MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603041100,송파구,0.059,0.011,0.6,0.005,98.0,45.0
201603041200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603041300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603041400,송파구,0.016,0.051,0.3,0.004,51.0,11.0
201603041500,송파구,0.015,0.055,0.3,0.004,46.0,16.0
201603041600,송파구,0.019,0.053,0.3,0.004,54.0,14.0
201603041700,송파구,0.024,0.049,0.3,0.004,56.0,26.0
201603041800,송파구,0.034,0.04,0.3,0.003,63.0,27.0
201603041900,송파구,0.039,0.03,0.4,0.004,53.0,23.0
201603042000,송파구,0.04,0.024,0.4,0.004,45.0,14.0
201603042100,송파구,0.036,0.025,0.4,0.004,54.0,22.0
201603042200,송파구,0.023,0.033,0.3,0.003,53.0,14.0
201603042300,송파구,0.026,0.029,0.3,0.003,37.0,15.0
201603040000,양천구,0.082,0.002,1.0,0.006,89.0,51.0
201603040100,양천구,0.073,0.002,0.8,0.005,91.0,50.0
201603040200,양천구,0.065,0.003,0.8,0.005,91.0,54.0
201603040300,양천구,0.054,0.007,0.7,0.005,90.0,56.0
201603040400,양천구,0.056,0.006,0.7,0.005,90.0,54.0
201603040500,양천구,0.06,0.004,0.7,0.005,86.0,52.0
201603040600,양천구,0.062,0.003,0.7,0.004,83.0,51.0
201603040700,양천구,0.064,0.003,0.7,0.004,80.0,51.0
201603040800,양천구,0.064,0.004,0.7,0.004,86.0,48.0
201603040900,양천구,0.067,0.005,0.8,0.005,91.0,48.0
201603041000,양천구,0.057,0.011,0.7,0.005,91.0,46.0
201603041100,양천구,0.059,0.013,0.7,0.006,91.0,46.0
201603041200,양천구,0.06,0.013,0.7,0.006,93.0,47.0
201603041300,양천구,0.054,0.018,0.6,0.007,85.0,44.0
201603041400,양천구,0.043,0.027,0.5,0.007,74.0,36.0
201603041500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201603041600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201603041700,양천구,0.03,0.038,0.4,0.008,50.0,27.0
201603041800,양천구,0.032,0.038,0.5,0.008,63.0,31.0
201603041900,양천구,0.043,0.024,0.5,0.008,53.0,28.0
201603042000,양천구,0.051,0.01,0.5,0.008,50.0,26.0
201603042100,양천구,0.053,0.006,0.6,0.007,52.0,26.0
201603042200,양천구,0.052,0.005,0.6,0.007,53.0,29.0
201603042300,양천구,0.049,0.005,0.5,0.006,49.0,24.0
201603040000,영등포구,0.053,0.002,0.9,0.005,97.0,49.0
201603040100,영등포구,0.049,0.002,0.6,0.006,98.0,47.0
201603040200,영등포구,0.045,0.005,0.6,0.005,97.0,46.0
201603040300,영등포구,0.041,0.006,0.8,0.005,96.0,43.0
201603040400,영등포구,0.045,0.005,0.8,0.005,91.0,46.0
201603040500,영등포구,0.045,0.005,1.0,0.005,84.0,41.0
201603040600,영등포구,0.043,0.006,0.7,0.005,84.0,35.0
201603040700,영등포구,0.045,0.005,0.6,0.005,98.0,35.0
201603040800,영등포구,0.043,0.003,0.6,0.005,96.0,37.0
201603040900,영등포구,0.046,0.003,0.7,0.005,79.0,32.0
201603041000,영등포구,0.044,0.005,0.7,0.006,78.0,26.0
201603041100,영등포구,0.043,0.007,0.6,0.007,84.0,35.0
201603041200,영등포구,0.044,0.006,0.8,0.007,87.0,35.0
201603041300,영등포구,0.04,0.011,0.6,0.007,79.0,27.0
201603041400,영등포구,0.036,0.018,0.7,0.008,75.0,23.0
201603041500,영등포구,0.032,0.022,0.6,0.009,70.0,18.0
201603041600,영등포구,0.029,0.023,0.4,0.008,53.0,18.0
201603041700,영등포구,0.031,0.022,0.6,0.008,66.0,23.0
201603041800,영등포구,0.032,0.023,0.7,0.008,72.0,28.0
201603041900,영등포구,0.037,0.018,1.0,0.006,91.0,30.0
201603042000,영등포구,0.048,0.006,1.2,0.006,93.0,49.0
201603042100,영등포구,0.042,0.006,1.1,0.006,100.0,44.0
201603042200,영등포구,0.039,0.007,1.1,0.005,81.0,41.0
201603042300,영등포구,0.034,0.008,0.9,0.004,67.0,34.0
201603040000,용산구,0.081,0.002,1.0,0.006,75.0,53.0
201603040100,용산구,0.067,0.002,0.8,0.005,82.0,55.0
201603040200,용산구,0.055,0.007,0.7,0.007,81.0,58.0
201603040300,용산구,0.065,0.002,0.8,0.005,76.0,55.0
201603040400,용산구,0.062,0.003,0.8,0.005,71.0,51.0
201603040500,용산구,0.052,0.009,0.7,0.006,68.0,48.0
201603040600,용산구,0.047,0.011,0.6,0.005,67.0,48.0
201603040700,용산구,0.057,0.005,0.7,0.005,67.0,46.0
201603040800,용산구,0.059,0.005,0.6,0.005,64.0,43.0
201603040900,용산구,0.065,0.005,0.7,0.006,74.0,47.0
201603041000,용산구,0.061,0.009,0.7,0.006,73.0,50.0
201603041100,용산구,0.06,0.012,0.8,0.006,79.0,49.0
201603041200,용산구,0.053,0.018,0.9,0.005,72.0,43.0
201603041300,용산구,0.041,0.029,0.9,0.005,64.0,38.0
201603041400,용산구,0.028,0.04,0.9,0.005,56.0,34.0
201603041500,용산구,0.022,0.044,0.9,0.005,49.0,26.0
201603041600,용산구,0.025,0.042,0.8,0.005,49.0,30.0
201603041700,용산구,0.03,0.039,0.8,0.006,51.0,36.0
201603041800,용산구,0.038,0.032,0.6,0.004,56.0,39.0
201603041900,용산구,0.037,0.03,0.6,0.005,50.0,32.0
201603042000,용산구,0.037,0.025,0.4,0.004,40.0,27.0
201603042100,용산구,0.036,0.021,0.5,0.005,39.0,25.0
201603042200,용산구,0.036,0.019,0.4,0.005,40.0,23.0
201603042300,용산구,0.032,0.018,0.4,0.004,33.0,20.0
201603040000,은평구,0.034,0.039,0.4,0.006,65.0,27.0
201603040100,은평구,0.031,0.043,0.4,0.006,73.0,50.0
201603040200,은평구,0.025,0.05,0.4,0.006,88.0,55.0
201603040300,은평구,0.022,0.052,0.4,0.006,75.0,48.0
201603040400,은평구,0.021,0.055,0.4,0.006,72.0,44.0
201603040500,은평구,0.022,0.053,0.4,0.006,72.0,44.0
201603040600,은평구,0.023,0.051,0.4,0.006,65.0,35.0
201603040700,은평구,0.026,0.048,0.4,0.006,66.0,31.0
201603040800,은평구,0.026,0.049,0.4,0.006,57.0,30.0
201603040900,은평구,0.038,0.034,0.4,0.006,56.0,31.0
201603041000,은평구,0.04,0.039,0.3,0.006,53.0,26.0
201603041100,은평구,0.034,0.045,0.4,0.006,60.0,26.0
201603041200,은평구,0.044,0.036,0.5,0.007,51.0,17.0
201603041300,은평구,0.039,0.042,0.5,0.006,34.0,0.0
201603041400,은평구,0.041,0.04,0.4,0.007,39.0,21.0
201603041500,은평구,0.038,0.046,0.4,0.007,55.0,28.0
201603041600,은평구,0.039,0.046,0.4,0.007,55.0,30.0
201603041700,은평구,0.036,0.04,0.5,0.006,76.0,30.0
201603041800,은평구,0.036,0.037,0.4,0.006,78.0,36.0
201603041900,은평구,0.039,0.03,0.7,0.006,75.0,40.0
201603042000,은평구,0.043,0.024,0.8,0.006,63.0,26.0
201603042100,은평구,0.043,0.025,0.4,0.006,47.0,22.0
201603042200,은평구,0.042,0.023,0.4,0.006,46.0,20.0
201603042300,은평구,0.037,0.027,0.4,0.006,46.0,22.0
201603040000,종로구,0.065,0.002,0.6,0.005,92.0,71.0
201603040100,종로구,0.058,0.001,0.5,0.005,93.0,71.0
201603040200,종로구,0.059,0.002,0.6,0.005,91.0,73.0
201603040300,종로구,0.056,0.002,0.5,0.005,90.0,70.0
201603040400,종로구,0.053,0.002,0.4,0.004,82.0,64.0
201603040500,종로구,0.05,0.006,0.4,0.004,80.0,67.0
201603040600,종로구,0.047,0.005,0.4,0.004,78.0,63.0
201603040700,종로구,0.047,0.008,0.4,0.004,75.0,58.0
201603040800,종로구,0.048,0.006,0.4,0.004,74.0,54.0
201603040900,종로구,0.05,0.007,0.5,0.004,80.0,56.0
201603041000,종로구,0.038,0.017,0.4,0.005,78.0,53.0
201603041100,종로구,0.042,0.015,0.4,0.009,75.0,52.0
201603041200,종로구,0.037,0.02,0.4,0.0,81.0,55.0
201603041300,종로구,0.034,0.023,0.3,0.004,78.0,49.0
201603041400,종로구,0.027,0.029,0.3,0.0,68.0,41.0
201603041500,종로구,0.024,0.032,0.3,0.0,59.0,38.0
201603041600,종로구,0.025,0.031,0.3,0.0,59.0,34.0
201603041700,종로구,0.03,0.027,0.3,0.0,64.0,36.0
201603041800,종로구,0.039,0.021,0.4,0.004,69.0,46.0
201603041900,종로구,0.045,0.014,0.4,0.004,66.0,40.0
201603042000,종로구,0.046,0.011,0.4,0.004,58.0,33.0
201603042100,종로구,0.042,0.011,0.4,0.004,54.0,32.0
201603042200,종로구,0.039,0.01,0.3,0.004,50.0,30.0
201603042300,종로구,0.036,0.009,0.3,0.004,41.0,25.0
201603040000,중구,0.077,0.002,0.7,0.007,90.0,40.0
201603040100,중구,0.072,0.002,0.7,0.007,87.0,45.0
201603040200,중구,0.066,0.002,0.6,0.007,82.0,57.0
201603040300,중구,0.061,0.006,0.5,0.007,76.0,44.0
201603040400,중구,0.061,0.005,0.5,0.007,69.0,42.0
201603040500,중구,0.054,0.01,0.4,0.007,70.0,36.0
201603040600,중구,0.057,0.008,0.4,0.006,68.0,37.0
201603040700,중구,0.061,0.005,0.4,0.007,63.0,35.0
201603040800,중구,0.066,0.006,0.6,0.007,65.0,27.0
201603040900,중구,0.071,0.005,0.7,0.007,65.0,35.0
201603041000,중구,0.061,0.011,0.6,0.008,90.0,30.0
201603041100,중구,0.06,0.014,0.6,0.008,87.0,31.0
201603041200,중구,0.064,0.014,0.6,0.008,77.0,28.0
201603041300,중구,0.056,0.02,0.5,0.008,74.0,29.0
201603041400,중구,0.048,0.025,0.4,0.007,72.0,25.0
201603041500,중구,0.046,0.028,0.3,0.007,66.0,24.0
201603041600,중구,0.044,0.029,0.3,0.007,52.0,16.0
201603041700,중구,0.051,0.023,0.3,0.007,57.0,24.0
201603041800,중구,0.062,0.015,0.4,0.007,64.0,27.0
201603041900,중구,0.07,0.009,0.5,0.007,69.0,23.0
201603042000,중구,0.062,0.01,0.4,0.006,55.0,31.0
201603042100,중구,0.05,0.014,0.4,0.006,63.0,21.0
201603042200,중구,0.048,0.011,0.3,0.006,54.0,20.0
201603042300,중구,0.045,0.011,0.2,0.006,47.0,15.0
201603040000,중랑구,0.064,0.005,0.6,0.005,84.0,50.0
201603040100,중랑구,0.069,0.003,0.8,0.005,99.0,50.0
201603040200,중랑구,0.048,0.011,0.6,0.005,101.0,48.0
201603040300,중랑구,0.045,0.015,0.6,0.004,90.0,42.0
201603040400,중랑구,0.049,0.011,0.6,0.006,78.0,39.0
201603040500,중랑구,0.045,0.013,0.6,0.006,77.0,42.0
201603040600,중랑구,0.048,0.008,0.7,0.005,73.0,43.0
201603040700,중랑구,0.062,0.003,0.6,0.006,73.0,38.0
201603040800,중랑구,0.059,0.004,0.7,0.005,70.0,40.0
201603040900,중랑구,0.06,0.008,0.6,0.005,73.0,37.0
201603041000,중랑구,0.048,0.019,0.5,0.006,72.0,25.0
201603041100,중랑구,0.031,0.033,0.4,0.006,61.0,20.0
201603041200,중랑구,0.036,0.029,0.4,0.005,67.0,25.0
201603041300,중랑구,0.032,0.033,0.4,0.006,75.0,27.0
201603041400,중랑구,0.024,0.045,0.3,0.005,75.0,18.0
201603041500,중랑구,0.021,0.048,0.3,0.005,67.0,15.0
201603041600,중랑구,0.021,0.047,0.3,0.006,68.0,18.0
201603041700,중랑구,0.025,0.043,0.3,0.006,66.0,19.0
201603041800,중랑구,0.03,0.037,0.4,0.005,73.0,33.0
201603041900,중랑구,0.036,0.031,0.4,0.005,73.0,28.0
201603042000,중랑구,0.034,0.027,0.4,0.005,60.0,24.0
201603042100,중랑구,0.032,0.026,0.4,0.005,45.0,16.0
201603042200,중랑구,0.03,0.025,0.4,0.005,51.0,31.0
201603042300,중랑구,0.029,0.023,0.3,0.005,43.0,23.0
