MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609011300,강동구,0.024,0.061,0.5,0.004,100.0,54.0
201609011200,강동구,0.027,0.058,0.5,0.005,107.0,47.0
201609011100,강동구,0.033,0.047,0.5,0.005,100.0,50.0
201609011000,강동구,0.054,0.021,0.7,0.004,83.0,38.0
201609010900,강동구,0.044,0.003,0.7,0.004,48.0,21.0
201609010800,강동구,0.034,0.002,0.6,0.004,48.0,19.0
201609010700,강동구,0.028,0.002,0.6,0.004,36.0,17.0
201609010600,강동구,0.029,0.002,0.5,0.003,28.0,8.0
201609010500,강동구,0.031,0.002,0.4,0.003,29.0,15.0
201609010400,강동구,0.036,0.003,0.5,0.003,33.0,10.0
201609010300,강동구,0.041,0.002,0.5,0.003,35.0,9.0
201609010200,강동구,0.041,0.005,0.5,0.004,40.0,18.0
201609010100,강동구,0.037,0.011,0.4,0.004,44.0,3.0
201609010000,강동구,0.048,0.007,0.5,0.003,43.0,14.0
201609012300,강북구,0.029,0.068,0.5,0.004,58.0,37.0
201609012200,강북구,0.029,0.077,0.6,0.004,59.0,41.0
201609012100,강북구,0.031,0.078,0.6,0.005,65.0,46.0
201609012000,강북구,0.032,0.085,0.6,0.006,64.0,43.0
201609011900,강북구,0.024,0.094,0.6,0.005,55.0,34.0
201609011800,강북구,0.019,0.087,0.5,0.004,60.0,37.0
201609011700,강북구,0.017,0.091,0.5,0.004,71.0,44.0
201609011600,강북구,0.018,0.09,0.5,0.004,74.0,47.0
201609011500,강북구,0.015,0.094,0.5,0.005,75.0,49.0
201609011400,강북구,0.019,0.091,0.6,0.005,75.0,49.0
201609011300,강북구,0.019,0.088,0.5,0.005,75.0,49.0
201609011200,강북구,0.036,0.062,0.6,0.004,73.0,39.0
201609011100,강북구,0.056,0.013,0.7,0.004,59.0,28.0
201609011000,강북구,0.047,0.008,0.8,0.004,40.0,17.0
201609010900,강북구,0.037,0.003,0.7,0.004,26.0,12.0
201609010800,강북구,0.033,0.002,0.6,0.004,25.0,10.0
201609010700,강북구,0.029,0.002,0.6,0.003,17.0,6.0
201609010600,강북구,0.026,0.002,0.4,0.003,14.0,6.0
201609010500,강북구,0.022,0.005,0.5,0.003,14.0,5.0
201609010400,강북구,0.019,0.01,0.4,0.003,20.0,6.0
201609010300,강북구,0.03,0.005,0.6,0.004,19.0,7.0
201609010200,강북구,0.03,0.011,0.5,0.003,21.0,7.0
201609010100,강북구,0.027,0.016,0.4,0.003,20.0,5.0
201609010000,강북구,0.022,0.024,0.3,0.003,22.0,7.0
201609012300,강서구,0.027,0.053,0.4,0.006,67.0,45.0
201609012200,강서구,0.025,0.066,0.4,0.006,68.0,42.0
201609012100,강서구,0.025,0.084,0.5,0.005,90.0,60.0
201609012000,강서구,0.024,0.097,0.5,0.005,100.0,56.0
201609011900,강서구,0.019,0.093,0.4,0.005,76.0,48.0
201609011800,강서구,0.018,0.085,0.3,0.005,91.0,50.0
201609011700,강서구,0.013,0.096,0.4,0.006,92.0,48.0
201609011600,강서구,0.012,0.092,0.4,0.004,86.0,46.0
201609011500,강서구,0.012,0.091,0.4,0.005,88.0,44.0
201609011400,강서구,0.01,0.092,0.4,0.005,94.0,48.0
201609011300,강서구,0.012,0.087,0.4,0.004,88.0,45.0
201609011200,강서구,0.014,0.086,0.4,0.006,0.0,0.0
201609011100,강서구,0.014,0.079,0.4,0.006,77.0,47.0
201609011000,강서구,0.027,0.047,0.5,0.006,82.0,44.0
201609010900,강서구,0.052,0.01,0.6,0.005,70.0,34.0
201609010800,강서구,0.042,0.003,0.6,0.006,39.0,18.0
201609010700,강서구,0.033,0.002,0.6,0.005,29.0,14.0
201609010600,강서구,0.032,0.001,0.6,0.005,41.0,8.0
201609010500,강서구,0.03,0.001,0.5,0.006,31.0,15.0
201609010400,강서구,0.03,0.002,0.5,0.006,28.0,16.0
201609010300,강서구,0.03,0.002,0.4,0.005,36.0,8.0
201609010200,강서구,0.032,0.003,0.4,0.005,37.0,15.0
201609010100,강서구,0.036,0.002,0.4,0.005,25.0,0.0
201609010000,강서구,0.03,0.01,0.3,0.006,29.0,7.0
201609012300,관악구,0.02,0.07,0.5,0.006,62.0,41.0
201609012200,관악구,0.027,0.075,0.6,0.007,68.0,44.0
201609012100,관악구,0.028,0.082,0.6,0.008,73.0,45.0
201609012000,관악구,0.031,0.09,0.6,0.009,75.0,51.0
201609011900,관악구,0.024,0.101,0.6,0.009,74.0,44.0
201609011800,관악구,0.017,0.096,0.4,0.007,56.0,37.0
201609011700,관악구,0.013,0.101,0.4,0.007,67.0,40.0
201609011600,관악구,0.012,0.1,0.4,0.008,72.0,46.0
201609011500,관악구,0.012,0.099,0.5,0.008,73.0,44.0
201609011400,관악구,0.014,0.101,0.6,0.009,75.0,47.0
201609011300,관악구,0.014,0.097,0.5,0.007,76.0,43.0
201609011200,관악구,0.015,0.095,0.5,0.007,74.0,47.0
201609011100,관악구,0.017,0.086,0.5,0.007,73.0,41.0
201609011000,관악구,0.02,0.0,0.5,0.007,76.0,44.0
201609010900,관악구,0.025,0.0,0.6,0.006,77.0,40.0
201609010800,관악구,0.054,0.007,0.8,0.006,43.0,21.0
201609010700,관악구,0.039,0.005,0.6,0.005,35.0,15.0
201609010600,관악구,0.032,0.005,0.5,0.005,32.0,14.0
201609010500,관악구,0.025,0.009,0.5,0.005,31.0,15.0
201609010400,관악구,0.03,0.008,0.6,0.005,32.0,17.0
201609010300,관악구,0.033,0.009,0.6,0.005,33.0,19.0
201609010200,관악구,0.036,0.009,0.5,0.006,34.0,16.0
201609010100,관악구,0.033,0.017,0.5,0.006,36.0,16.0
201609010000,관악구,0.041,0.012,0.5,0.006,39.0,16.0
201609012300,광진구,0.032,0.049,1.0,0.006,66.0,45.0
201609012200,광진구,0.041,0.049,0.9,0.005,73.0,50.0
201609012100,광진구,0.042,0.055,0.9,0.005,74.0,52.0
201609012000,광진구,0.04,0.065,0.9,0.005,70.0,50.0
201609011900,광진구,0.028,0.077,0.8,0.004,68.0,44.0
201609011800,광진구,0.024,0.071,0.8,0.004,70.0,46.0
201609011700,광진구,0.022,0.076,0.9,0.004,85.0,53.0
201609011600,광진구,0.02,0.077,1.0,0.005,86.0,54.0
201609011500,광진구,0.019,0.077,0.9,0.004,88.0,58.0
201609011400,광진구,0.017,0.077,0.8,0.004,83.0,59.0
201609011300,광진구,0.02,0.071,0.8,0.004,80.0,55.0
201609011200,광진구,0.02,0.069,0.8,0.004,76.0,43.0
201609011100,광진구,0.049,0.029,1.0,0.005,79.0,40.0
201609011000,광진구,0.061,0.006,1.1,0.005,75.0,32.0
201609010900,광진구,0.054,0.006,0.9,0.004,57.0,25.0
201609010800,광진구,0.04,0.004,0.8,0.005,36.0,15.0
201609010700,광진구,0.035,0.003,0.8,0.004,31.0,12.0
201609010600,광진구,0.033,0.003,0.7,0.004,29.0,12.0
201609010500,광진구,0.035,0.003,0.8,0.004,27.0,9.0
201609010400,광진구,0.037,0.003,0.8,0.004,28.0,6.0
201609010300,광진구,0.036,0.006,0.8,0.003,30.0,9.0
201609010200,광진구,0.037,0.008,0.8,0.004,33.0,11.0
201609010100,광진구,0.039,0.01,0.7,0.004,34.0,12.0
201609010000,광진구,0.041,0.008,0.6,0.005,38.0,14.0
201609012300,구로구,0.019,0.053,0.4,0.005,69.0,52.0
201609012200,구로구,0.019,0.062,0.5,0.005,83.0,50.0
201609012100,구로구,0.021,0.067,0.5,0.005,75.0,57.0
201609012000,구로구,0.022,0.075,0.5,0.005,92.0,50.0
201609011900,구로구,0.018,0.082,0.5,0.006,77.0,43.0
201609011800,구로구,0.013,0.075,0.4,0.005,87.0,45.0
201609011700,구로구,0.013,0.075,0.4,0.006,93.0,57.0
201609011600,구로구,0.011,0.078,0.4,0.005,97.0,53.0
201609011500,구로구,0.011,0.076,0.4,0.006,0.0,0.0
201609011400,구로구,0.01,0.079,0.5,0.007,0.0,0.0
201609011300,구로구,0.012,0.077,0.6,0.007,0.0,0.0
201609011200,구로구,0.014,0.072,0.6,0.007,0.0,0.0
201609011100,구로구,0.017,0.063,0.6,0.007,0.0,0.0
201609011000,구로구,0.024,0.045,0.6,0.005,106.0,53.0
201609010900,구로구,0.038,0.021,0.7,0.005,80.0,34.0
201609010800,구로구,0.035,0.004,0.6,0.005,41.0,17.0
201609010700,구로구,0.026,0.003,0.5,0.004,34.0,13.0
201609010600,구로구,0.023,0.003,0.5,0.004,33.0,12.0
201609010500,구로구,0.024,0.003,0.5,0.004,33.0,13.0
201609010400,구로구,0.025,0.003,0.5,0.005,34.0,18.0
201609010300,구로구,0.027,0.003,0.5,0.004,38.0,14.0
201609010200,구로구,0.028,0.006,0.4,0.005,37.0,14.0
201609010100,구로구,0.026,0.011,0.3,0.005,34.0,14.0
201609010000,구로구,0.026,0.013,0.3,0.006,49.0,16.0
201609012300,금천구,0.029,0.051,0.5,0.004,55.0,34.0
201609012200,금천구,0.029,0.061,0.5,0.004,60.0,37.0
201609012100,금천구,0.044,0.056,0.6,0.005,63.0,40.0
201609012000,금천구,0.045,0.067,0.6,0.005,64.0,42.0
201609011900,금천구,0.044,0.075,0.6,0.005,62.0,36.0
201609011800,금천구,0.032,0.074,0.5,0.004,59.0,33.0
201609011700,금천구,0.025,0.077,0.5,0.004,67.0,39.0
201609011600,금천구,0.02,0.082,0.5,0.005,73.0,39.0
201609011500,금천구,0.018,0.082,0.5,0.005,71.0,41.0
201609011400,금천구,0.021,0.081,0.6,0.006,73.0,40.0
201609011300,금천구,0.018,0.079,0.5,0.004,68.0,42.0
201609011200,금천구,0.019,0.078,0.5,0.005,68.0,40.0
201609011100,금천구,0.02,0.072,0.5,0.004,68.0,41.0
201609011000,금천구,0.031,0.047,0.6,0.004,71.0,42.0
201609010900,금천구,0.024,0.054,0.6,0.004,75.0,41.0
201609010800,금천구,0.027,0.04,0.7,0.004,43.0,21.0
201609010700,금천구,0.025,0.002,0.5,0.003,24.0,11.0
201609010600,금천구,0.022,0.003,0.4,0.003,19.0,9.0
201609010500,금천구,0.017,0.006,0.3,0.003,24.0,9.0
201609010400,금천구,0.019,0.009,0.4,0.003,22.0,10.0
201609010300,금천구,0.021,0.008,0.4,0.002,24.0,12.0
201609010200,금천구,0.028,0.006,0.5,0.003,27.0,10.0
201609010100,금천구,0.03,0.005,0.4,0.003,26.0,11.0
201609010000,금천구,0.03,0.006,0.4,0.003,29.0,13.0
201609012300,노원구,0.055,0.035,0.7,0.007,54.0,37.0
201609012200,노원구,0.031,0.066,0.6,0.006,57.0,40.0
201609012100,노원구,0.038,0.062,0.7,0.006,73.0,43.0
201609012000,노원구,0.043,0.065,0.7,0.007,59.0,41.0
201609011900,노원구,0.031,0.076,0.6,0.007,50.0,34.0
201609011800,노원구,0.022,0.076,0.5,0.007,52.0,35.0
201609011700,노원구,0.015,0.083,0.5,0.006,60.0,40.0
201609011600,노원구,0.016,0.083,0.5,0.007,64.0,42.0
201609011500,노원구,0.017,0.083,0.5,0.006,67.0,46.0
201609011400,노원구,0.019,0.081,0.5,0.006,66.0,47.0
201609011300,노원구,0.019,0.079,0.5,0.005,63.0,44.0
201609011200,노원구,0.037,0.053,0.6,0.005,61.0,38.0
201609011100,노원구,0.046,0.018,0.7,0.005,52.0,27.0
201609011000,노원구,0.043,0.005,0.7,0.006,33.0,15.0
201609010900,노원구,0.036,0.003,0.7,0.006,27.0,12.0
201609010800,노원구,0.031,0.002,0.5,0.005,23.0,9.0
201609010700,노원구,0.025,0.002,0.5,0.005,23.0,11.0
201609010600,노원구,0.023,0.002,0.5,0.006,17.0,6.0
201609010500,노원구,0.019,0.005,0.4,0.006,15.0,8.0
201609010400,노원구,0.019,0.008,0.4,0.005,16.0,6.0
201609010300,노원구,0.019,0.008,0.4,0.005,19.0,8.0
201609010200,노원구,0.022,0.008,0.4,0.004,21.0,9.0
201609010100,노원구,0.022,0.014,0.4,0.005,21.0,9.0
201609010000,노원구,0.026,0.011,0.4,0.005,24.0,11.0
201609012300,도봉구,0.0,0.0,0.0,0.0,0.0,45.0
201609012200,도봉구,0.0,0.0,0.0,0.0,0.0,48.0
201609012100,도봉구,0.0,0.0,0.0,0.0,0.0,46.0
201609012000,도봉구,0.0,0.0,0.0,0.0,0.0,51.0
201609011900,도봉구,0.0,0.0,0.0,0.0,0.0,47.0
201609011800,도봉구,0.0,0.0,0.0,0.0,0.0,43.0
201609011700,도봉구,0.0,0.0,0.0,0.0,0.0,49.0
201609011600,도봉구,0.0,0.0,0.0,0.0,0.0,49.0
201609011500,도봉구,0.0,0.0,0.0,0.0,0.0,52.0
201609011400,도봉구,0.0,0.0,0.0,0.0,0.0,57.0
201609011300,도봉구,0.0,0.0,0.0,0.0,0.0,57.0
201609011200,도봉구,0.0,0.0,0.0,0.0,0.0,37.0
201609011100,도봉구,0.0,0.0,0.0,0.0,0.0,31.0
201609011000,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201609010900,도봉구,0.034,0.005,0.5,0.004,26.0,6.0
201609010800,도봉구,0.031,0.004,0.5,0.004,22.0,7.0
201609010700,도봉구,0.025,0.008,0.4,0.003,18.0,3.0
201609010600,도봉구,0.02,0.013,0.3,0.003,19.0,9.0
201609010500,도봉구,0.017,0.014,0.3,0.003,18.0,9.0
201609010400,도봉구,0.023,0.008,0.3,0.003,26.0,9.0
201609010300,도봉구,0.029,0.008,0.3,0.003,23.0,9.0
201609010200,도봉구,0.028,0.015,0.3,0.004,33.0,9.0
201609010100,도봉구,0.018,0.033,0.2,0.004,22.0,6.0
201609010000,도봉구,0.017,0.031,0.2,0.003,31.0,11.0
201609012300,동대문구,0.026,0.042,0.6,0.006,68.0,42.0
201609012200,동대문구,0.02,0.05,0.5,0.005,80.0,52.0
201609012100,동대문구,0.024,0.05,0.8,0.005,81.0,45.0
201609012000,동대문구,0.028,0.055,0.8,0.006,75.0,45.0
201609011900,동대문구,0.027,0.057,0.7,0.006,66.0,35.0
201609011800,동대문구,0.017,0.058,0.7,0.007,73.0,43.0
201609011700,동대문구,0.015,0.057,0.6,0.005,80.0,49.0
201609011600,동대문구,0.012,0.058,0.6,0.005,90.0,52.0
201609011500,동대문구,0.013,0.057,0.7,0.006,87.0,53.0
201609011400,동대문구,0.017,0.054,0.7,0.005,89.0,51.0
201609011300,동대문구,0.016,0.054,0.6,0.005,95.0,50.0
201609011200,동대문구,0.017,0.054,0.6,0.005,86.0,48.0
201609011100,동대문구,0.05,0.023,1.0,0.005,82.0,41.0
201609011000,동대문구,0.053,0.005,1.1,0.005,62.0,28.0
201609010900,동대문구,0.04,0.004,0.8,0.005,37.0,23.0
201609010800,동대문구,0.035,0.002,0.8,0.005,34.0,14.0
201609010700,동대문구,0.033,0.002,0.7,0.005,31.0,11.0
201609010600,동대문구,0.03,0.002,0.6,0.005,27.0,12.0
201609010500,동대문구,0.033,0.002,0.8,0.005,29.0,11.0
201609010400,동대문구,0.033,0.003,0.6,0.005,24.0,8.0
201609010300,동대문구,0.03,0.007,0.7,0.005,30.0,13.0
201609010200,동대문구,0.041,0.002,0.7,0.005,30.0,9.0
201609010100,동대문구,0.03,0.01,0.6,0.005,32.0,10.0
201609010000,동대문구,0.03,0.012,0.5,0.006,34.0,11.0
201609012300,동작구,0.017,0.048,0.5,0.003,54.0,33.0
201609012200,동작구,0.018,0.06,0.5,0.004,58.0,35.0
201609012100,동작구,0.026,0.058,0.7,0.005,68.0,43.0
201609012000,동작구,0.033,0.058,0.7,0.005,79.0,46.0
201609011900,동작구,0.027,0.065,0.7,0.005,72.0,40.0
201609011800,동작구,0.018,0.066,0.5,0.005,63.0,40.0
201609011700,동작구,0.015,0.067,0.5,0.005,66.0,40.0
201609011600,동작구,0.013,0.068,0.5,0.004,68.0,38.0
201609011500,동작구,0.011,0.067,0.5,0.004,69.0,40.0
201609011400,동작구,0.014,0.067,0.5,0.004,70.0,40.0
201609011300,동작구,0.013,0.064,0.5,0.004,66.0,40.0
201609011200,동작구,0.014,0.063,0.4,0.004,64.0,34.0
201609011100,동작구,0.019,0.055,0.5,0.004,70.0,37.0
201609011000,동작구,0.021,0.048,0.6,0.004,69.0,37.0
201609010900,동작구,0.04,0.025,0.7,0.004,60.0,31.0
201609010800,동작구,0.039,0.006,0.6,0.003,36.0,16.0
201609010700,동작구,0.027,0.003,0.4,0.004,28.0,11.0
201609010600,동작구,0.025,0.002,0.4,0.003,27.0,9.0
201609010500,동작구,0.022,0.004,0.4,0.003,26.0,9.0
201609010400,동작구,0.016,0.008,0.4,0.003,31.0,12.0
201609010300,동작구,0.022,0.007,0.4,0.003,32.0,12.0
201609010200,동작구,0.025,0.005,0.4,0.004,31.0,11.0
201609010100,동작구,0.034,0.004,0.4,0.003,34.0,12.0
201609010000,동작구,0.039,0.003,0.5,0.003,35.0,10.0
201609012300,마포구,0.029,0.055,0.6,0.004,61.0,44.0
201609012200,마포구,0.029,0.063,0.6,0.004,62.0,44.0
201609012100,마포구,0.028,0.073,0.6,0.004,67.0,46.0
201609012000,마포구,0.028,0.08,0.7,0.005,69.0,48.0
201609011900,마포구,0.024,0.087,0.6,0.005,65.0,40.0
201609011800,마포구,0.015,0.082,0.5,0.004,59.0,39.0
201609011700,마포구,0.014,0.082,0.6,0.004,70.0,46.0
201609011600,마포구,0.015,0.081,0.6,0.004,73.0,47.0
201609011500,마포구,0.014,0.081,0.6,0.004,77.0,50.0
201609011400,마포구,0.017,0.08,0.7,0.005,78.0,48.0
201609011300,마포구,0.015,0.079,0.6,0.004,75.0,46.0
201609011200,마포구,0.017,0.074,0.6,0.004,71.0,48.0
201609011100,마포구,0.02,0.063,0.6,0.004,71.0,43.0
201609011000,마포구,0.051,0.027,0.8,0.004,81.0,42.0
201609010900,마포구,0.063,0.005,0.9,0.004,65.0,35.0
201609010800,마포구,0.052,0.005,0.8,0.004,46.0,24.0
201609010700,마포구,0.04,0.004,0.7,0.003,32.0,18.0
201609010600,마포구,0.033,0.003,0.7,0.003,26.0,16.0
201609010500,마포구,0.033,0.004,0.6,0.003,30.0,15.0
201609010400,마포구,0.034,0.004,0.6,0.003,27.0,15.0
201609010300,마포구,0.034,0.005,0.6,0.003,30.0,16.0
201609010200,마포구,0.037,0.006,0.6,0.003,32.0,14.0
201609010100,마포구,0.034,0.01,0.5,0.003,31.0,13.0
201609010000,마포구,0.037,0.012,0.5,0.004,32.0,13.0
201609012300,서대문구,0.019,0.062,0.4,0.004,73.0,36.0
201609012200,서대문구,0.017,0.075,0.4,0.004,89.0,44.0
201609012100,서대문구,0.021,0.075,0.5,0.004,88.0,35.0
201609012000,서대문구,0.021,0.084,0.5,0.004,88.0,32.0
201609011900,서대문구,0.016,0.094,0.5,0.005,83.0,38.0
201609011800,서대문구,0.014,0.081,0.4,0.004,78.0,32.0
201609011700,서대문구,0.014,0.082,0.4,0.004,97.0,37.0
201609011600,서대문구,0.015,0.081,0.4,0.004,95.0,40.0
201609011500,서대문구,0.014,0.08,0.4,0.004,92.0,48.0
201609011400,서대문구,0.014,0.082,0.5,0.005,104.0,38.0
201609011300,서대문구,0.017,0.076,0.4,0.004,89.0,45.0
201609011200,서대문구,0.018,0.071,0.5,0.005,101.0,40.0
201609011100,서대문구,0.022,0.056,0.5,0.004,86.0,38.0
201609011000,서대문구,0.031,0.03,0.6,0.003,76.0,33.0
201609010900,서대문구,0.026,0.031,0.6,0.003,77.0,34.0
201609010800,서대문구,0.02,0.0,0.6,0.003,53.0,24.0
201609010700,서대문구,0.024,0.016,0.6,0.003,34.0,10.0
201609010600,서대문구,0.021,0.005,0.5,0.003,19.0,7.0
201609010500,서대문구,0.018,0.008,0.4,0.003,30.0,9.0
201609010400,서대문구,0.017,0.012,0.4,0.003,28.0,9.0
201609010300,서대문구,0.018,0.016,0.4,0.003,32.0,7.0
201609010200,서대문구,0.02,0.017,0.4,0.003,28.0,9.0
201609010100,서대문구,0.018,0.022,0.4,0.003,35.0,5.0
201609010000,서대문구,0.026,0.012,0.4,0.004,38.0,8.0
201609012300,서초구,0.019,0.06,0.7,0.004,68.0,36.0
201609012200,서초구,0.009,0.082,0.6,0.005,67.0,35.0
201609012100,서초구,0.016,0.079,0.7,0.006,79.0,46.0
201609012000,서초구,0.022,0.081,0.8,0.006,85.0,42.0
201609011900,서초구,0.017,0.085,0.7,0.006,84.0,38.0
201609011800,서초구,0.008,0.088,0.6,0.007,66.0,33.0
201609011700,서초구,0.005,0.09,0.7,0.007,72.0,43.0
201609011600,서초구,0.004,0.091,0.7,0.006,81.0,44.0
201609011500,서초구,0.004,0.091,0.7,0.006,88.0,48.0
201609011400,서초구,0.007,0.087,0.6,0.005,80.0,50.0
201609011300,서초구,0.008,0.084,0.6,0.004,77.0,45.0
201609011200,서초구,0.008,0.083,0.6,0.004,60.0,44.0
201609011100,서초구,0.012,0.071,0.6,0.004,57.0,44.0
201609011000,서초구,0.026,0.044,0.7,0.004,94.0,44.0
201609010900,서초구,0.034,0.025,0.8,0.004,79.0,32.0
201609010800,서초구,0.028,0.006,0.8,0.004,43.0,20.0
201609010700,서초구,0.019,0.005,0.7,0.003,32.0,9.0
201609010600,서초구,0.019,0.005,0.6,0.003,27.0,8.0
201609010500,서초구,0.018,0.005,0.6,0.003,28.0,15.0
201609010400,서초구,0.02,0.006,0.7,0.003,32.0,9.0
201609010300,서초구,0.022,0.008,0.6,0.003,34.0,11.0
201609010200,서초구,0.023,0.011,0.6,0.004,35.0,13.0
201609010100,서초구,0.019,0.018,0.5,0.004,34.0,10.0
201609010000,서초구,0.025,0.014,0.5,0.004,38.0,14.0
201609012300,성동구,0.028,0.035,0.6,0.006,67.0,36.0
201609012200,성동구,0.027,0.048,0.6,0.009,71.0,41.0
201609012100,성동구,0.038,0.042,0.7,0.008,74.0,43.0
201609012000,성동구,0.041,0.047,0.7,0.005,81.0,46.0
201609011900,성동구,0.038,0.049,0.7,0.008,76.0,48.0
201609011800,성동구,0.025,0.056,0.6,0.006,78.0,38.0
201609011700,성동구,0.021,0.057,0.6,0.01,97.0,53.0
201609011600,성동구,0.02,0.057,0.6,0.006,85.0,50.0
201609011500,성동구,0.021,0.055,0.6,0.0,87.0,53.0
201609011400,성동구,0.021,0.057,0.6,0.003,90.0,56.0
201609011300,성동구,0.022,0.054,0.6,0.008,90.0,51.0
201609011200,성동구,0.022,0.053,0.6,0.004,82.0,51.0
201609011100,성동구,0.04,0.031,0.7,0.007,76.0,37.0
201609011000,성동구,0.056,0.003,0.8,0.007,59.0,29.0
201609010900,성동구,0.042,0.003,0.7,0.007,39.0,17.0
201609010800,성동구,0.033,0.002,0.6,0.005,33.0,10.0
201609010700,성동구,0.024,0.002,0.7,0.007,22.0,13.0
201609010600,성동구,0.02,0.002,0.7,0.008,22.0,11.0
201609010500,성동구,0.021,0.002,0.7,0.007,27.0,11.0
201609010400,성동구,0.027,0.002,0.7,0.007,23.0,10.0
201609010300,성동구,0.031,0.002,0.6,0.007,29.0,11.0
201609010200,성동구,0.035,0.002,0.5,0.007,23.0,12.0
201609010100,성동구,0.028,0.007,0.5,0.003,31.0,9.0
201609010000,성동구,0.038,0.002,0.5,0.006,31.0,13.0
201609012300,성북구,0.051,0.039,0.7,0.005,79.0,41.0
201609012200,성북구,0.043,0.049,0.6,0.005,90.0,42.0
201609012100,성북구,0.052,0.047,0.8,0.006,90.0,48.0
201609012000,성북구,0.045,0.062,0.8,0.006,97.0,52.0
201609011900,성북구,0.038,0.067,0.7,0.006,74.0,38.0
201609011800,성북구,0.035,0.063,0.5,0.005,83.0,43.0
201609011700,성북구,0.03,0.066,0.6,0.006,105.0,58.0
201609011600,성북구,0.03,0.064,0.6,0.005,115.0,52.0
201609011500,성북구,0.028,0.066,0.7,0.005,112.0,52.0
201609011400,성북구,0.028,0.063,0.7,0.004,104.0,55.0
201609011300,성북구,0.029,0.061,0.7,0.005,105.0,60.0
201609011200,성북구,0.035,0.049,0.7,0.005,92.0,49.0
201609011100,성북구,0.057,0.007,0.9,0.006,76.0,37.0
201609011000,성북구,0.046,0.006,0.8,0.005,58.0,24.0
201609010900,성북구,0.036,0.004,0.7,0.005,41.0,18.0
201609010800,성북구,0.031,0.003,0.7,0.005,33.0,15.0
201609010700,성북구,0.028,0.003,0.6,0.005,33.0,9.0
201609010600,성북구,0.024,0.004,0.5,0.005,30.0,7.0
201609010500,성북구,0.02,0.007,0.4,0.005,26.0,7.0
201609010400,성북구,0.02,0.008,0.5,0.004,33.0,13.0
201609010300,성북구,0.032,0.004,0.6,0.005,35.0,13.0
201609010200,성북구,0.037,0.004,0.6,0.005,41.0,10.0
201609010100,성북구,0.033,0.01,0.5,0.005,43.0,16.0
201609010000,성북구,0.031,0.012,0.4,0.005,42.0,7.0
201609012300,송파구,0.081,0.005,0.7,0.0,76.0,51.0
201609012200,송파구,0.042,0.04,0.6,0.004,74.0,49.0
201609012100,송파구,0.029,0.064,0.6,0.004,64.0,53.0
201609012000,송파구,0.023,0.086,0.5,0.005,73.0,50.0
201609011900,송파구,0.02,0.094,0.5,0.006,74.0,43.0
201609011800,송파구,0.019,0.084,0.5,0.005,76.0,42.0
201609011700,송파구,0.018,0.085,0.5,0.005,82.0,60.0
201609011600,송파구,0.019,0.082,0.6,0.005,93.0,56.0
201609011500,송파구,0.017,0.08,0.6,0.005,85.0,50.0
201609011400,송파구,0.017,0.078,0.6,0.004,92.0,50.0
201609011300,송파구,0.019,0.075,0.6,0.004,91.0,50.0
