MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104151100,송파구,0.026,0.035,0.5,0.006,43.0,16.0
201104151000,송파구,0.041,0.012,0.6,0.005,64.0,20.0
201104150900,송파구,0.04,0.012,0.6,0.005,55.0,22.0
201104150800,송파구,0.041,0.009,0.6,0.005,53.0,20.0
201104150700,송파구,0.042,0.011,0.6,0.005,51.0,22.0
201104150600,송파구,0.026,0.023,0.6,0.005,51.0,22.0
201104150500,송파구,0.027,0.026,0.6,0.005,48.0,25.0
201104150400,송파구,0.029,0.026,0.6,0.005,49.0,19.0
201104150300,송파구,0.025,0.033,0.5,0.005,51.0,23.0
201104150200,송파구,0.023,0.039,0.5,0.005,49.0,21.0
201104150100,송파구,0.036,0.025,0.5,0.007,49.0,21.0
201104150000,송파구,0.037,0.026,0.5,0.006,48.0,23.0
201104152300,양천구,0.054,0.001,0.5,0.006,70.0,39.0
201104152200,양천구,0.047,0.011,0.5,0.007,84.0,40.0
201104152100,양천구,0.043,0.008,0.4,0.006,52.0,34.0
201104152000,양천구,0.045,0.003,0.4,0.006,41.0,24.0
201104151900,양천구,0.043,0.005,0.3,0.005,47.0,26.0
201104151800,양천구,0.04,0.006,0.3,0.005,53.0,31.0
201104151700,양천구,0.035,0.021,0.3,0.007,50.0,30.0
201104151600,양천구,0.031,0.024,0.3,0.006,45.0,28.0
201104151500,양천구,0.032,0.031,0.3,0.007,59.0,40.0
201104151400,양천구,0.022,0.046,0.4,0.008,60.0,31.0
201104151300,양천구,0.025,0.041,0.3,0.008,56.0,34.0
201104151200,양천구,0.028,0.034,0.3,0.007,58.0,32.0
201104151100,양천구,0.034,0.025,0.4,0.007,52.0,32.0
201104151000,양천구,0.04,0.012,0.4,0.006,51.0,30.0
201104150900,양천구,0.041,0.008,0.5,0.006,52.0,34.0
201104150800,양천구,0.039,0.01,0.4,0.006,55.0,32.0
201104150700,양천구,0.027,0.023,0.3,0.006,49.0,33.0
201104150600,양천구,0.02,0.028,0.3,0.006,56.0,33.0
201104150500,양천구,0.017,0.031,0.3,0.007,56.0,32.0
201104150400,양천구,0.019,0.032,0.3,0.006,60.0,35.0
201104150300,양천구,0.024,0.029,0.3,0.007,54.0,31.0
201104150200,양천구,0.025,0.03,0.3,0.009,61.0,30.0
201104150100,양천구,0.041,0.019,0.3,0.008,54.0,28.0
201104150000,양천구,0.024,0.036,0.3,0.007,41.0,23.0
201104152300,영등포구,0.047,0.004,1.0,0.005,75.0,43.0
201104152200,영등포구,0.047,0.008,1.0,0.005,84.0,50.0
201104152100,영등포구,0.041,0.008,1.1,0.004,46.0,63.0
201104152000,영등포구,0.04,0.005,0.9,0.004,51.0,20.0
201104151900,영등포구,0.037,0.01,0.7,0.004,49.0,21.0
201104151800,영등포구,0.04,0.005,0.7,0.005,59.0,28.0
201104151700,영등포구,0.036,0.023,0.6,0.005,58.0,24.0
201104151600,영등포구,0.031,0.029,0.5,0.006,54.0,30.0
201104151500,영등포구,0.033,0.035,0.6,0.007,65.0,29.0
201104151400,영등포구,0.027,0.047,0.7,0.007,64.0,34.0
201104151300,영등포구,0.029,0.044,0.7,0.006,80.0,38.0
201104151200,영등포구,0.032,0.036,1.0,0.006,71.0,30.0
201104151100,영등포구,0.034,0.028,1.1,0.005,55.0,23.0
201104151000,영등포구,0.038,0.015,0.8,0.005,36.0,19.0
201104150900,영등포구,0.032,0.014,0.5,0.005,28.0,13.0
201104150800,영등포구,0.036,0.014,0.6,0.004,39.0,18.0
201104150700,영등포구,0.033,0.021,0.6,0.005,47.0,20.0
201104150600,영등포구,0.023,0.03,0.5,0.004,52.0,23.0
201104150500,영등포구,0.016,0.04,0.5,0.004,50.0,20.0
201104150400,영등포구,0.019,0.039,0.4,0.005,46.0,20.0
201104150300,영등포구,0.023,0.037,0.4,0.006,51.0,25.0
201104150200,영등포구,0.027,0.033,0.6,0.007,57.0,27.0
201104150100,영등포구,0.031,0.032,0.6,0.006,48.0,24.0
201104150000,영등포구,0.034,0.03,0.7,0.006,51.0,23.0
201104152300,용산구,0.048,0.01,0.5,0.004,85.0,45.0
201104152200,용산구,0.04,0.017,0.4,0.004,77.0,39.0
201104152100,용산구,0.042,0.01,0.4,0.005,57.0,18.0
201104152000,용산구,0.045,0.005,0.4,0.004,50.0,19.0
201104151900,용산구,0.045,0.005,0.4,0.005,67.0,20.0
201104151800,용산구,0.046,0.012,0.4,0.006,63.0,24.0
201104151700,용산구,0.041,0.022,0.4,0.006,66.0,26.0
201104151600,용산구,0.045,0.021,0.4,0.008,73.0,26.0
201104151500,용산구,0.04,0.037,0.4,0.008,75.0,34.0
201104151400,용산구,0.042,0.042,0.4,0.008,74.0,37.0
201104151300,용산구,0.036,0.041,0.4,0.006,73.0,30.0
201104151200,용산구,0.033,0.035,0.4,0.006,55.0,22.0
201104151100,용산구,0.04,0.024,0.4,0.006,38.0,19.0
201104151000,용산구,0.041,0.015,0.4,0.005,29.0,15.0
201104150900,용산구,0.04,0.01,0.4,0.005,45.0,18.0
201104150800,용산구,0.046,0.009,0.5,0.004,42.0,19.0
201104150700,용산구,0.031,0.023,0.4,0.004,43.0,23.0
201104150600,용산구,0.025,0.033,0.3,0.004,43.0,16.0
201104150500,용산구,0.019,0.041,0.4,0.005,49.0,20.0
201104150400,용산구,0.018,0.042,0.3,0.004,39.0,20.0
201104150300,용산구,0.02,0.039,0.3,0.005,52.0,24.0
201104150200,용산구,0.026,0.034,0.4,0.006,56.0,22.0
201104150100,용산구,0.034,0.032,0.4,0.006,50.0,25.0
201104150000,용산구,0.038,0.028,0.4,0.005,46.0,24.0
201104152300,은평구,0.035,0.018,0.6,0.002,78.0,42.0
201104152200,은평구,0.035,0.016,0.5,0.002,78.0,38.0
201104152100,은평구,0.041,0.007,0.5,0.002,43.0,19.0
201104152000,은평구,0.04,0.006,0.4,0.002,55.0,15.0
201104151900,은평구,0.039,0.008,0.4,0.002,51.0,18.0
201104151800,은평구,0.037,0.016,0.4,0.003,62.0,22.0
201104151700,은평구,0.039,0.016,0.4,0.004,68.0,20.0
201104151600,은평구,0.033,0.025,0.4,0.004,73.0,26.0
201104151500,은평구,0.037,0.032,0.5,0.006,75.0,39.0
201104151400,은평구,0.034,0.046,0.5,0.007,77.0,40.0
201104151300,은평구,0.038,0.036,0.6,0.007,68.0,36.0
201104151200,은평구,0.039,0.03,0.5,0.005,57.0,27.0
201104151100,은평구,0.048,0.015,0.5,0.004,47.0,24.0
201104151000,은평구,0.039,0.019,0.5,0.004,28.0,14.0
201104150900,은평구,0.043,0.012,0.5,0.003,36.0,15.0
201104150800,은평구,0.04,0.014,0.5,0.004,42.0,25.0
201104150700,은평구,0.027,0.026,0.4,0.004,52.0,21.0
201104150600,은평구,0.021,0.032,0.4,0.003,50.0,20.0
201104150500,은평구,0.019,0.035,0.4,0.004,48.0,23.0
201104150400,은평구,0.021,0.033,0.4,0.004,43.0,22.0
201104150300,은평구,0.024,0.03,0.4,0.004,53.0,25.0
201104150200,은평구,0.032,0.025,0.4,0.004,48.0,26.0
201104150100,은평구,0.031,0.029,0.4,0.005,47.0,23.0
201104150000,은평구,0.035,0.027,0.4,0.005,48.0,21.0
201104152300,종로구,0.032,0.018,0.4,0.006,0.0,50.0
201104152200,종로구,0.028,0.018,0.4,0.007,86.0,52.0
201104152100,종로구,0.031,0.014,0.4,0.007,84.0,49.0
201104152000,종로구,0.035,0.006,0.4,0.007,65.0,37.0
201104151900,종로구,0.038,0.005,0.4,0.007,80.0,47.0
201104151800,종로구,0.038,0.012,0.4,0.007,89.0,39.0
201104151700,종로구,0.038,0.012,0.3,0.008,83.0,46.0
201104151600,종로구,0.032,0.023,0.3,0.008,56.0,42.0
201104151500,종로구,0.033,0.036,0.4,0.009,86.0,48.0
201104151400,종로구,0.03,0.045,0.4,0.009,0.0,61.0
201104151300,종로구,0.033,0.037,0.4,0.008,76.0,45.0
201104151200,종로구,0.033,0.027,0.4,0.007,63.0,48.0
201104151100,종로구,0.034,0.025,0.4,0.007,65.0,27.0
201104151000,종로구,0.035,0.015,0.4,0.007,37.0,29.0
201104150900,종로구,0.037,0.01,0.4,0.007,64.0,36.0
201104150800,종로구,0.038,0.011,0.4,0.006,50.0,36.0
201104150700,종로구,0.025,0.024,0.3,0.007,41.0,37.0
201104150600,종로구,0.019,0.032,0.2,0.006,0.0,31.0
201104150500,종로구,0.009,0.043,0.2,0.006,40.0,41.0
201104150400,종로구,0.01,0.043,0.2,0.006,54.0,32.0
201104150300,종로구,0.012,0.04,0.2,0.006,52.0,35.0
201104150200,종로구,0.017,0.035,0.3,0.008,53.0,29.0
201104150100,종로구,0.025,0.031,0.3,0.007,45.0,30.0
201104150000,종로구,0.03,0.026,0.3,0.008,60.0,31.0
201104152300,중구,0.044,0.014,0.6,0.003,77.0,45.0
201104152200,중구,0.034,0.021,0.5,0.002,74.0,46.0
201104152100,중구,0.037,0.016,0.5,0.003,49.0,30.0
201104152000,중구,0.043,0.006,0.4,0.003,46.0,20.0
201104151900,중구,0.046,0.005,0.5,0.003,61.0,20.0
201104151800,중구,0.049,0.009,0.4,0.004,64.0,28.0
201104151700,중구,0.051,0.011,0.5,0.004,65.0,23.0
201104151600,중구,0.041,0.021,0.4,0.005,55.0,23.0
201104151500,중구,0.04,0.036,0.5,0.006,65.0,35.0
201104151400,중구,0.038,0.045,0.5,0.007,72.0,36.0
201104151300,중구,0.042,0.037,0.6,0.007,71.0,37.0
201104151200,중구,0.045,0.026,0.6,0.006,53.0,28.0
201104151100,중구,0.044,0.022,0.6,0.005,44.0,20.0
201104151000,중구,0.047,0.013,0.5,0.005,29.0,13.0
201104150900,중구,0.052,0.007,0.6,0.005,36.0,16.0
201104150800,중구,0.055,0.007,0.6,0.004,38.0,22.0
201104150700,중구,0.037,0.02,0.4,0.004,45.0,17.0
201104150600,중구,0.023,0.033,0.4,0.003,46.0,24.0
201104150500,중구,0.017,0.039,0.4,0.003,39.0,18.0
201104150400,중구,0.018,0.04,0.4,0.004,42.0,18.0
201104150300,중구,0.02,0.037,0.4,0.004,45.0,25.0
201104150200,중구,0.029,0.032,0.4,0.005,52.0,26.0
201104150100,중구,0.034,0.032,0.4,0.005,41.0,23.0
201104150000,중구,0.041,0.027,0.4,0.005,44.0,25.0
201104152300,중랑구,0.033,0.023,0.5,0.006,91.0,57.0
201104152200,중랑구,0.035,0.019,0.5,0.006,87.0,55.0
201104152100,중랑구,0.041,0.01,0.5,0.006,60.0,25.0
201104152000,중랑구,0.04,0.006,0.4,0.006,52.0,24.0
201104151900,중랑구,0.043,0.009,0.4,0.006,74.0,35.0
201104151800,중랑구,0.044,0.015,0.4,0.006,65.0,37.0
201104151700,중랑구,0.046,0.008,0.4,0.0,57.0,27.0
201104151600,중랑구,0.04,0.004,0.5,0.002,85.0,36.0
201104151500,중랑구,0.038,0.006,0.6,0.002,105.0,47.0
201104151400,중랑구,0.04,0.004,0.6,0.001,105.0,44.0
201104151300,중랑구,0.039,0.002,0.6,0.001,60.0,33.0
201104151200,중랑구,0.038,0.001,0.6,0.001,48.0,20.0
201104151100,중랑구,0.038,0.001,0.6,0.001,34.0,16.0
201104151000,중랑구,0.036,0.001,0.7,0.001,43.0,17.0
201104150900,중랑구,0.036,0.001,0.6,0.001,54.0,26.0
201104150800,중랑구,0.032,0.001,0.6,0.001,55.0,33.0
201104150700,중랑구,0.029,0.002,0.6,0.001,43.0,22.0
201104150600,중랑구,0.025,0.003,0.5,0.001,55.0,27.0
201104150500,중랑구,0.021,0.005,0.4,0.001,50.0,26.0
201104150400,중랑구,0.022,0.006,0.4,0.001,49.0,25.0
201104150300,중랑구,0.024,0.007,0.4,0.001,54.0,26.0
201104150200,중랑구,0.027,0.006,0.4,0.002,56.0,30.0
201104150100,중랑구,0.03,0.005,0.4,0.001,49.0,26.0
201104150000,중랑구,0.034,0.003,0.5,0.002,55.0,24.0
