MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206071200,송파구,0.034,0.037,0.6,0.006,97.0,75.0
201206071100,송파구,0.031,0.032,0.6,0.006,106.0,73.0
201206071000,송파구,0.033,0.027,0.6,0.007,103.0,61.0
201206070900,송파구,0.036,0.018,0.7,0.008,111.0,74.0
201206070800,송파구,0.041,0.012,0.8,0.009,109.0,69.0
201206070700,송파구,0.026,0.017,0.7,0.008,112.0,62.0
201206070600,송파구,0.022,0.019,0.7,0.007,103.0,66.0
201206070500,송파구,0.024,0.021,0.7,0.009,108.0,62.0
201206070400,송파구,0.026,0.019,0.7,0.009,106.0,66.0
201206070300,송파구,0.026,0.019,0.7,0.008,109.0,66.0
201206070200,송파구,0.031,0.02,0.7,0.011,118.0,75.0
201206070100,송파구,0.032,0.023,0.7,0.012,115.0,72.0
201206070000,송파구,0.033,0.025,0.7,0.014,112.0,77.0
201206072300,양천구,0.061,0.003,0.5,0.011,69.0,33.0
201206072200,양천구,0.06,0.005,0.4,0.011,62.0,37.0
201206072100,양천구,0.048,0.021,0.4,0.008,74.0,39.0
201206072000,양천구,0.049,0.017,0.4,0.008,0.0,19.0
201206071900,양천구,0.041,0.038,0.4,0.007,82.0,48.0
201206071800,양천구,0.027,0.075,0.4,0.008,86.0,54.0
201206071700,양천구,0.03,0.079,0.4,0.007,105.0,52.0
201206071600,양천구,0.017,0.106,0.4,0.007,99.0,62.0
201206071500,양천구,0.015,0.089,0.3,0.006,88.0,52.0
201206071400,양천구,0.016,0.07,0.3,0.006,91.0,50.0
201206071300,양천구,0.021,0.057,0.4,0.006,100.0,56.0
201206071200,양천구,0.021,0.047,0.4,0.007,112.0,51.0
201206071100,양천구,0.019,0.042,0.4,0.007,124.0,57.0
201206071000,양천구,0.021,0.034,0.4,0.006,118.0,57.0
201206070900,양천구,0.021,0.029,0.4,0.006,111.0,55.0
201206070800,양천구,0.025,0.024,0.4,0.006,117.0,60.0
201206070700,양천구,0.019,0.029,0.4,0.006,117.0,50.0
201206070600,양천구,0.009,0.039,0.4,0.006,111.0,58.0
201206070500,양천구,0.01,0.037,0.4,0.008,117.0,58.0
201206070400,양천구,0.015,0.028,0.4,0.008,104.0,61.0
201206070300,양천구,0.016,0.024,0.4,0.008,103.0,54.0
201206070200,양천구,0.019,0.023,0.4,0.008,112.0,44.0
201206070100,양천구,0.017,0.03,0.4,0.008,108.0,46.0
201206070000,양천구,0.017,0.034,0.4,0.009,105.0,60.0
201206072300,영등포구,0.054,0.004,0.9,0.007,72.0,43.0
201206072200,영등포구,0.048,0.013,0.7,0.006,83.0,53.0
201206072100,영등포구,0.049,0.024,0.7,0.007,88.0,53.0
201206072000,영등포구,0.056,0.019,0.9,0.007,87.0,50.0
201206071900,영등포구,0.044,0.05,0.7,0.006,92.0,55.0
201206071800,영등포구,0.034,0.079,0.7,0.007,93.0,60.0
201206071700,영등포구,0.032,0.089,0.7,0.008,106.0,67.0
201206071600,영등포구,0.022,0.106,0.6,0.007,97.0,59.0
201206071500,영등포구,0.024,0.083,0.6,0.008,99.0,57.0
201206071400,영등포구,0.028,0.063,0.6,0.008,117.0,68.0
201206071300,영등포구,0.034,0.047,0.7,0.007,118.0,79.0
201206071200,영등포구,0.031,0.039,0.7,0.007,109.0,76.0
201206071100,영등포구,0.027,0.039,0.7,0.007,106.0,55.0
201206071000,영등포구,0.027,0.03,0.6,0.007,110.0,60.0
201206070900,영등포구,0.032,0.022,0.5,0.006,125.0,62.0
201206070800,영등포구,0.033,0.019,0.7,0.007,121.0,67.0
201206070700,영등포구,0.025,0.027,0.7,0.007,128.0,55.0
201206070600,영등포구,0.017,0.038,0.7,0.007,147.0,64.0
201206070500,영등포구,0.014,0.041,0.9,0.007,135.0,56.0
201206070400,영등포구,0.018,0.03,0.6,0.007,104.0,55.0
201206070300,영등포구,0.022,0.024,0.7,0.007,118.0,67.0
201206070200,영등포구,0.023,0.032,0.7,0.008,123.0,70.0
201206070100,영등포구,0.021,0.041,0.9,0.008,127.0,72.0
201206070000,영등포구,0.024,0.04,0.7,0.008,123.0,69.0
201206072300,용산구,0.072,0.003,0.7,0.008,72.0,47.0
201206072200,용산구,0.074,0.003,0.7,0.006,83.0,52.0
201206072100,용산구,0.08,0.005,0.7,0.006,89.0,60.0
201206072000,용산구,0.074,0.013,0.7,0.007,86.0,58.0
201206071900,용산구,0.068,0.032,0.7,0.008,96.0,70.0
201206071800,용산구,0.058,0.055,0.6,0.008,107.0,65.0
201206071700,용산구,0.045,0.069,0.6,0.005,85.0,56.0
201206071600,용산구,0.034,0.062,0.5,0.005,89.0,50.0
201206071500,용산구,0.037,0.053,0.5,0.005,106.0,60.0
201206071400,용산구,0.034,0.043,0.5,0.005,87.0,57.0
201206071300,용산구,0.036,0.033,0.6,0.006,85.0,54.0
201206071200,용산구,0.031,0.029,0.5,0.006,89.0,59.0
201206071100,용산구,0.028,0.025,0.5,0.005,92.0,59.0
201206071000,용산구,0.043,0.012,0.6,0.007,114.0,70.0
201206070900,용산구,0.046,0.01,0.7,0.009,117.0,79.0
201206070800,용산구,0.033,0.013,0.6,0.008,113.0,79.0
201206070700,용산구,0.023,0.013,0.6,0.007,108.0,61.0
201206070600,용산구,0.018,0.012,0.5,0.007,121.0,54.0
201206070500,용산구,0.023,0.015,0.5,0.009,120.0,64.0
201206070400,용산구,0.028,0.008,0.6,0.009,110.0,63.0
201206070300,용산구,0.029,0.009,0.6,0.009,114.0,71.0
201206070200,용산구,0.027,0.015,0.6,0.015,124.0,77.0
201206070100,용산구,0.035,0.018,0.6,0.019,127.0,81.0
201206070000,용산구,0.032,0.023,0.6,0.019,120.0,76.0
201206072300,은평구,0.03,0.028,0.5,0.018,67.0,42.0
201206072200,은평구,0.031,0.034,0.6,0.01,66.0,44.0
201206072100,은평구,0.027,0.05,0.6,0.013,63.0,50.0
201206072000,은평구,0.036,0.043,0.6,0.015,79.0,42.0
201206071900,은평구,0.036,0.05,0.6,0.015,88.0,57.0
201206071800,은평구,0.04,0.068,0.6,0.013,114.0,68.0
201206071700,은평구,0.04,0.085,0.6,0.011,115.0,66.0
201206071600,은평구,0.033,0.08,0.6,0.008,0.0,61.0
201206071500,은평구,0.029,0.068,0.5,0.006,0.0,58.0
201206071400,은평구,0.035,0.052,0.6,0.007,92.0,66.0
201206071300,은평구,0.036,0.041,0.6,0.007,97.0,67.0
201206071200,은평구,0.037,0.032,0.7,0.008,105.0,68.0
201206071100,은평구,0.034,0.027,0.6,0.008,94.0,65.0
201206071000,은평구,0.04,0.019,0.7,0.008,122.0,82.0
201206070900,은평구,0.033,0.016,0.8,0.01,121.0,78.0
201206070800,은평구,0.027,0.015,0.8,0.011,113.0,65.0
201206070700,은평구,0.03,0.01,0.7,0.01,0.0,60.0
201206070600,은평구,0.03,0.014,0.8,0.01,115.0,66.0
201206070500,은평구,0.029,0.015,0.7,0.01,118.0,67.0
201206070400,은평구,0.032,0.015,0.7,0.01,113.0,71.0
201206070300,은평구,0.038,0.014,0.8,0.011,118.0,75.0
201206070200,은평구,0.047,0.006,0.9,0.01,115.0,71.0
201206070100,은평구,0.053,0.004,0.9,0.01,115.0,67.0
201206070000,은평구,0.054,0.002,0.9,0.01,110.0,63.0
201206072300,종로구,0.033,0.028,0.5,0.01,62.0,47.0
201206072200,종로구,0.04,0.023,0.6,0.012,72.0,56.0
201206072100,종로구,0.035,0.037,0.6,0.012,74.0,67.0
201206072000,종로구,0.038,0.037,0.7,0.013,83.0,56.0
201206071900,종로구,0.034,0.054,0.7,0.014,90.0,63.0
201206071800,종로구,0.035,0.087,0.7,0.014,110.0,67.0
201206071700,종로구,0.031,0.092,0.7,0.01,88.0,52.0
201206071600,종로구,0.028,0.075,0.7,0.007,91.0,44.0
201206071500,종로구,0.025,0.07,0.6,0.009,104.0,36.0
201206071400,종로구,0.026,0.055,0.6,0.009,79.0,40.0
201206071300,종로구,0.029,0.043,0.6,0.009,89.0,41.0
201206071200,종로구,0.03,0.034,0.7,0.009,98.0,51.0
201206071100,종로구,0.029,0.027,0.7,0.01,102.0,67.0
201206071000,종로구,0.038,0.015,0.7,0.011,124.0,99.0
201206070900,종로구,0.037,0.012,0.7,0.013,136.0,98.0
201206070800,종로구,0.03,0.016,0.7,0.014,142.0,105.0
201206070700,종로구,0.026,0.014,0.7,0.014,109.0,91.0
201206070600,종로구,0.02,0.016,0.6,0.013,104.0,84.0
201206070500,종로구,0.02,0.014,0.6,0.014,121.0,97.0
201206070400,종로구,0.02,0.02,0.7,0.02,145.0,94.0
201206070300,종로구,0.02,0.025,0.7,0.024,170.0,86.0
201206070200,종로구,0.024,0.025,0.6,0.027,126.0,90.0
201206070100,종로구,0.024,0.03,0.6,0.025,121.0,88.0
201206070000,종로구,0.025,0.032,0.7,0.027,123.0,91.0
201206072300,중구,0.061,0.016,0.4,0.006,57.0,40.0
201206072200,중구,0.061,0.017,0.4,0.006,65.0,48.0
201206072100,중구,0.05,0.033,0.4,0.006,54.0,61.0
201206072000,중구,0.054,0.035,0.4,0.005,75.0,55.0
201206071900,중구,0.049,0.051,0.5,0.007,89.0,53.0
201206071800,중구,0.045,0.082,0.4,0.009,105.0,66.0
201206071700,중구,0.043,0.101,0.5,0.006,98.0,62.0
201206071600,중구,0.046,0.076,0.4,0.003,73.0,51.0
201206071500,중구,0.04,0.067,0.4,0.004,84.0,57.0
201206071400,중구,0.047,0.052,0.5,0.004,81.0,63.0
201206071300,중구,0.049,0.04,0.5,0.004,78.0,53.0
201206071200,중구,0.0,0.0,0.0,0.0,92.0,58.0
201206071100,중구,0.0,0.027,0.5,0.006,93.0,61.0
201206071000,중구,0.0,0.019,0.6,0.006,104.0,78.0
201206070900,중구,0.0,0.011,0.7,0.008,112.0,79.0
201206070800,중구,0.0,0.013,0.7,0.009,109.0,74.0
201206070700,중구,0.0,0.014,0.6,0.009,115.0,59.0
201206070600,중구,0.0,0.025,0.6,0.007,96.0,58.0
201206070500,중구,0.0,0.025,0.4,0.007,91.0,61.0
201206070400,중구,0.0,0.021,0.5,0.011,108.0,73.0
201206070300,중구,0.0,0.025,0.6,0.015,116.0,80.0
201206070200,중구,0.0,0.025,0.5,0.02,109.0,77.0
201206070100,중구,0.0,0.034,0.6,0.015,114.0,83.0
201206070000,중구,0.0,0.038,0.6,0.018,106.0,76.0
201206072300,중랑구,0.071,0.005,0.7,0.007,75.0,50.0
201206072200,중랑구,0.048,0.025,0.6,0.008,89.0,60.0
201206072100,중랑구,0.058,0.022,0.7,0.008,90.0,55.0
201206072000,중랑구,0.045,0.043,0.6,0.01,95.0,54.0
201206071900,중랑구,0.037,0.064,0.6,0.01,114.0,66.0
201206071800,중랑구,0.038,0.084,0.6,0.007,96.0,53.0
201206071700,중랑구,0.039,0.064,0.5,0.004,90.0,47.0
201206071600,중랑구,0.031,0.065,0.5,0.004,75.0,43.0
201206071500,중랑구,0.025,0.056,0.4,0.004,82.0,43.0
201206071400,중랑구,0.028,0.045,0.5,0.004,100.0,47.0
201206071300,중랑구,0.032,0.033,0.5,0.005,106.0,55.0
201206071200,중랑구,0.039,0.022,0.6,0.005,107.0,68.0
201206071100,중랑구,0.04,0.019,0.7,0.006,108.0,72.0
201206071000,중랑구,0.042,0.013,0.8,0.007,117.0,79.0
201206070900,중랑구,0.036,0.011,0.7,0.007,122.0,61.0
201206070800,중랑구,0.033,0.01,0.7,0.008,122.0,60.0
201206070700,중랑구,0.023,0.013,0.7,0.009,121.0,58.0
201206070600,중랑구,0.019,0.015,0.6,0.009,134.0,60.0
201206070500,중랑구,0.02,0.015,0.6,0.01,130.0,63.0
201206070400,중랑구,0.02,0.015,0.6,0.009,116.0,67.0
201206070300,중랑구,0.022,0.016,0.6,0.01,118.0,64.0
201206070200,중랑구,0.028,0.013,0.6,0.014,127.0,75.0
201206070100,중랑구,0.03,0.018,0.6,0.018,129.0,72.0
201206070000,중랑구,0.033,0.02,0.6,0.019,126.0,80.0
