MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302111200,송파구,0.025,0.028,0.6,0.007,36.0,28.0
201302111100,송파구,0.026,0.026,0.6,0.008,33.0,17.0
201302111000,송파구,0.026,0.022,0.6,0.008,32.0,27.0
201302110900,송파구,0.027,0.018,0.6,0.006,32.0,18.0
201302110800,송파구,0.026,0.019,0.5,0.004,23.0,19.0
201302110700,송파구,0.022,0.023,0.4,0.004,29.0,19.0
201302110600,송파구,0.019,0.025,0.5,0.005,22.0,15.0
201302110500,송파구,0.015,0.032,0.3,0.005,26.0,14.0
201302110400,송파구,0.014,0.033,0.5,0.005,24.0,13.0
201302110300,송파구,0.015,0.034,0.3,0.005,23.0,15.0
201302110200,송파구,0.012,0.038,0.2,0.005,24.0,14.0
201302110100,송파구,0.015,0.036,0.3,0.005,18.0,9.0
201302110000,송파구,0.017,0.034,0.2,0.005,11.0,6.0
201302112300,양천구,0.041,0.021,0.4,0.006,33.0,30.0
201302112200,양천구,0.043,0.019,0.4,0.006,40.0,31.0
201302112100,양천구,0.051,0.012,0.4,0.006,40.0,31.0
201302112000,양천구,0.046,0.018,0.4,0.007,39.0,26.0
201302111900,양천구,0.034,0.026,0.4,0.005,34.0,21.0
201302111800,양천구,0.031,0.027,0.3,0.005,36.0,21.0
201302111700,양천구,0.029,0.028,0.4,0.006,29.0,24.0
201302111600,양천구,0.021,0.034,0.3,0.006,27.0,22.0
201302111500,양천구,0.023,0.032,0.5,0.007,39.0,32.0
201302111400,양천구,0.018,0.033,0.4,0.007,38.0,32.0
201302111300,양천구,0.018,0.031,0.4,0.007,40.0,26.0
201302111200,양천구,0.018,0.029,0.4,0.008,32.0,29.0
201302111100,양천구,0.022,0.024,0.4,0.008,35.0,27.0
201302111000,양천구,0.025,0.02,0.4,0.008,44.0,27.0
201302110900,양천구,0.031,0.015,0.4,0.008,23.0,24.0
201302110800,양천구,0.024,0.019,0.4,0.006,33.0,19.0
201302110700,양천구,0.021,0.021,0.4,0.006,33.0,23.0
201302110600,양천구,0.02,0.023,0.4,0.006,29.0,17.0
201302110500,양천구,0.017,0.026,0.3,0.006,30.0,17.0
201302110400,양천구,0.018,0.026,0.3,0.005,29.0,23.0
201302110300,양천구,0.019,0.026,0.3,0.005,30.0,18.0
201302110200,양천구,0.022,0.025,0.3,0.005,39.0,28.0
201302110100,양천구,0.022,0.025,0.3,0.005,22.0,20.0
201302110000,양천구,0.019,0.029,0.3,0.004,22.0,18.0
201302112300,영등포구,0.029,0.012,0.6,0.011,40.0,31.0
201302112200,영등포구,0.027,0.013,0.4,0.01,46.0,44.0
201302112100,영등포구,0.025,0.017,0.7,0.01,31.0,44.0
201302112000,영등포구,0.024,0.019,0.7,0.01,30.0,22.0
201302111900,영등포구,0.022,0.023,0.7,0.01,31.0,17.0
201302111800,영등포구,0.024,0.019,1.0,0.012,35.0,15.0
201302111700,영등포구,0.015,0.034,0.5,0.01,24.0,16.0
201302111600,영등포구,0.015,0.036,0.8,0.009,34.0,22.0
201302111500,영등포구,0.014,0.034,1.0,0.009,27.0,20.0
201302111400,영등포구,0.014,0.032,0.9,0.009,32.0,20.0
201302111300,영등포구,0.012,0.033,1.1,0.012,30.0,22.0
201302111200,영등포구,0.014,0.028,0.7,0.013,32.0,19.0
201302111100,영등포구,0.016,0.021,0.8,0.013,32.0,21.0
201302111000,영등포구,0.017,0.02,0.7,0.013,23.0,21.0
201302110900,영등포구,0.017,0.016,0.3,0.01,27.0,21.0
201302110800,영등포구,0.015,0.019,0.4,0.011,29.0,16.0
201302110700,영등포구,0.013,0.023,0.4,0.009,27.0,18.0
201302110600,영등포구,0.011,0.026,0.4,0.007,27.0,15.0
201302110500,영등포구,0.009,0.03,0.7,0.008,21.0,17.0
201302110400,영등포구,0.007,0.036,0.5,0.007,27.0,18.0
201302110300,영등포구,0.009,0.033,0.4,0.008,25.0,20.0
201302110200,영등포구,0.009,0.034,0.3,0.007,27.0,14.0
201302110100,영등포구,0.011,0.034,0.4,0.006,27.0,19.0
201302110000,영등포구,0.018,0.022,1.0,0.005,29.0,19.0
201302112300,용산구,0.054,0.009,0.6,0.005,34.0,21.0
201302112200,용산구,0.046,0.015,0.6,0.005,41.0,23.0
201302112100,용산구,0.059,0.007,0.6,0.006,40.0,21.0
201302112000,용산구,0.058,0.007,0.6,0.005,24.0,11.0
201302111900,용산구,0.055,0.01,0.5,0.005,31.0,20.0
201302111800,용산구,0.05,0.014,0.6,0.006,31.0,18.0
201302111700,용산구,0.037,0.021,0.5,0.006,33.0,20.0
201302111600,용산구,0.031,0.025,0.5,0.007,32.0,23.0
201302111500,용산구,0.032,0.023,0.6,0.008,36.0,24.0
201302111400,용산구,0.03,0.023,0.6,0.007,35.0,24.0
201302111300,용산구,0.028,0.023,0.6,0.007,34.0,21.0
201302111200,용산구,0.028,0.021,0.6,0.008,34.0,24.0
201302111100,용산구,0.029,0.019,0.7,0.007,29.0,20.0
201302111000,용산구,0.034,0.013,0.6,0.007,25.0,12.0
201302110900,용산구,0.04,0.009,0.6,0.005,19.0,11.0
201302110800,용산구,0.033,0.01,0.6,0.005,22.0,15.0
201302110700,용산구,0.031,0.012,0.5,0.004,23.0,12.0
201302110600,용산구,0.017,0.022,0.5,0.005,19.0,12.0
201302110500,용산구,0.014,0.028,0.5,0.005,26.0,11.0
201302110400,용산구,0.012,0.03,0.5,0.005,20.0,16.0
201302110300,용산구,0.013,0.03,0.4,0.005,22.0,12.0
201302110200,용산구,0.016,0.027,0.5,0.005,23.0,14.0
201302110100,용산구,0.02,0.025,0.4,0.005,21.0,13.0
201302110000,용산구,0.02,0.027,0.5,0.005,18.0,13.0
201302112300,은평구,0.038,0.017,0.9,0.007,42.0,24.0
201302112200,은평구,0.036,0.019,0.9,0.007,35.0,20.0
201302112100,은평구,0.039,0.019,0.9,0.008,22.0,12.0
201302112000,은평구,0.039,0.019,0.9,0.007,27.0,15.0
201302111900,은평구,0.04,0.019,0.8,0.006,27.0,17.0
201302111800,은평구,0.033,0.024,0.8,0.006,29.0,23.0
201302111700,은평구,0.024,0.03,0.8,0.007,37.0,21.0
201302111600,은평구,0.019,0.033,0.7,0.007,32.0,27.0
201302111500,은평구,0.016,0.033,0.7,0.008,31.0,22.0
201302111400,은평구,0.016,0.03,0.8,0.009,31.0,27.0
201302111300,은평구,0.017,0.029,0.8,0.009,26.0,20.0
201302111200,은평구,0.015,0.029,0.7,0.009,15.0,11.0
201302111100,은평구,0.017,0.026,0.8,0.008,29.0,14.0
201302111000,은평구,0.026,0.02,0.8,0.006,32.0,18.0
201302110900,은평구,0.036,0.01,0.8,0.005,24.0,13.0
201302110800,은평구,0.026,0.016,0.7,0.004,27.0,17.0
201302110700,은평구,0.019,0.021,0.7,0.005,26.0,14.0
201302110600,은평구,0.017,0.025,0.7,0.006,19.0,13.0
201302110500,은평구,0.017,0.026,0.7,0.006,28.0,16.0
201302110400,은평구,0.015,0.027,0.7,0.006,27.0,17.0
201302110300,은평구,0.017,0.026,0.7,0.006,33.0,22.0
201302110200,은평구,0.018,0.025,0.8,0.006,31.0,15.0
201302110100,은평구,0.018,0.026,0.8,0.006,31.0,16.0
201302110000,은평구,0.019,0.026,0.8,0.006,24.0,17.0
201302112300,종로구,0.029,0.027,0.3,0.005,38.0,20.0
201302112200,종로구,0.032,0.025,0.3,0.006,31.0,22.0
201302112100,종로구,0.037,0.021,0.4,0.007,21.0,18.0
201302112000,종로구,0.042,0.017,0.4,0.007,28.0,14.0
201302111900,종로구,0.042,0.019,0.4,0.006,37.0,21.0
201302111800,종로구,0.035,0.025,0.3,0.006,39.0,22.0
201302111700,종로구,0.031,0.029,0.3,0.007,35.0,19.0
201302111600,종로구,0.029,0.029,0.3,0.007,26.0,23.0
201302111500,종로구,0.029,0.028,0.4,0.007,22.0,20.0
201302111400,종로구,0.032,0.024,0.4,0.008,35.0,26.0
201302111300,종로구,0.032,0.024,0.4,0.008,44.0,20.0
201302111200,종로구,0.029,0.024,0.4,0.007,38.0,23.0
201302111100,종로구,0.033,0.02,0.4,0.007,23.0,0.0
201302111000,종로구,0.037,0.014,0.4,0.007,20.0,18.0
201302110900,종로구,0.036,0.013,0.4,0.007,20.0,16.0
201302110800,종로구,0.042,0.006,0.4,0.006,28.0,15.0
201302110700,종로구,0.033,0.012,0.3,0.005,23.0,13.0
201302110600,종로구,0.022,0.022,0.2,0.005,22.0,14.0
201302110500,종로구,0.018,0.026,0.3,0.005,22.0,17.0
201302110400,종로구,0.022,0.023,0.3,0.006,25.0,12.0
201302110300,종로구,0.012,0.032,0.3,0.006,24.0,14.0
201302110200,종로구,0.015,0.03,0.3,0.005,24.0,13.0
201302110100,종로구,0.019,0.027,0.3,0.005,19.0,14.0
201302110000,종로구,0.016,0.031,0.3,0.005,21.0,9.0
201302112300,중구,0.044,0.018,0.6,0.006,35.0,21.0
201302112200,중구,0.043,0.02,0.6,0.006,31.0,24.0
201302112100,중구,0.04,0.021,0.6,0.007,22.0,22.0
201302112000,중구,0.045,0.017,0.6,0.006,24.0,16.0
201302111900,중구,0.037,0.023,0.5,0.006,22.0,19.0
201302111800,중구,0.032,0.028,0.5,0.005,26.0,13.0
201302111700,중구,0.027,0.032,0.5,0.006,28.0,17.0
201302111600,중구,0.027,0.031,0.5,0.007,28.0,19.0
201302111500,중구,0.024,0.033,0.5,0.007,39.0,27.0
201302111400,중구,0.034,0.024,0.7,0.008,33.0,25.0
201302111300,중구,0.03,0.025,0.7,0.008,20.0,11.0
201302111200,중구,0.026,0.027,0.7,0.007,27.0,15.0
201302111100,중구,0.029,0.023,0.7,0.007,32.0,26.0
201302111000,중구,0.037,0.016,0.8,0.007,20.0,11.0
201302110900,중구,0.038,0.013,0.8,0.006,23.0,11.0
201302110800,중구,0.037,0.012,0.7,0.005,23.0,14.0
201302110700,중구,0.025,0.021,0.6,0.005,16.0,11.0
201302110600,중구,0.014,0.032,0.5,0.005,21.0,12.0
201302110500,중구,0.01,0.037,0.5,0.005,22.0,12.0
201302110400,중구,0.014,0.033,0.5,0.005,20.0,13.0
201302110300,중구,0.013,0.035,0.5,0.006,22.0,13.0
201302110200,중구,0.01,0.038,0.5,0.005,14.0,11.0
201302110100,중구,0.012,0.036,0.5,0.005,23.0,12.0
201302110000,중구,0.013,0.036,0.4,0.005,18.0,14.0
201302112300,중랑구,0.067,0.002,0.7,0.005,40.0,22.0
201302112200,중랑구,0.068,0.002,0.7,0.005,34.0,24.0
201302112100,중랑구,0.061,0.003,0.6,0.005,23.0,17.0
201302112000,중랑구,0.059,0.006,0.6,0.005,35.0,17.0
201302111900,중랑구,0.055,0.009,0.5,0.005,33.0,17.0
201302111800,중랑구,0.045,0.015,0.5,0.005,32.0,19.0
201302111700,중랑구,0.037,0.02,0.5,0.005,32.0,19.0
201302111600,중랑구,0.039,0.018,0.5,0.006,40.0,17.0
201302111500,중랑구,0.03,0.025,0.5,0.006,35.0,21.0
201302111400,중랑구,0.023,0.029,0.4,0.007,34.0,22.0
201302111300,중랑구,0.021,0.03,0.4,0.007,32.0,16.0
201302111200,중랑구,0.021,0.028,0.4,0.007,40.0,21.0
201302111100,중랑구,0.028,0.022,0.5,0.007,35.0,18.0
201302111000,중랑구,0.02,0.026,0.4,0.007,17.0,4.0
201302110900,중랑구,0.018,0.025,0.4,0.006,26.0,14.0
201302110800,중랑구,0.015,0.026,0.4,0.006,27.0,13.0
201302110700,중랑구,0.009,0.032,0.4,0.005,25.0,13.0
201302110600,중랑구,0.011,0.031,0.4,0.006,23.0,13.0
201302110500,중랑구,0.011,0.031,0.4,0.006,23.0,12.0
201302110400,중랑구,0.01,0.033,0.4,0.006,26.0,14.0
201302110300,중랑구,0.018,0.029,0.4,0.006,23.0,14.0
201302110200,중랑구,0.017,0.03,0.5,0.005,30.0,13.0
201302110100,중랑구,0.016,0.031,0.4,0.005,19.0,15.0
201302110000,중랑구,0.024,0.026,0.4,0.004,15.0,8.0
