MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609170500,관악구,0.008,0.052,0.4,0.005,34.0,25.0
201609170400,관악구,0.009,0.043,0.4,0.007,39.0,29.0
201609170300,관악구,0.009,0.044,0.5,0.01,44.0,31.0
201609170200,관악구,0.013,0.041,0.5,0.015,54.0,40.0
201609170100,관악구,0.021,0.033,0.5,0.014,62.0,43.0
201609170000,관악구,0.025,0.032,0.5,0.011,58.0,41.0
201609172300,광진구,0.018,0.032,0.6,0.003,40.0,29.0
201609172200,광진구,0.017,0.034,0.6,0.003,37.0,26.0
201609172100,광진구,0.017,0.034,0.6,0.003,32.0,23.0
201609172000,광진구,0.023,0.028,0.0,0.003,22.0,14.0
201609171900,광진구,0.019,0.033,0.6,0.003,21.0,10.0
201609171800,광진구,0.013,0.039,0.6,0.003,18.0,11.0
201609171700,광진구,0.01,0.041,0.6,0.003,16.0,10.0
201609171600,광진구,0.008,0.042,0.5,0.003,13.0,4.0
201609171500,광진구,0.007,0.042,0.6,0.003,15.0,5.0
201609171400,광진구,0.007,0.042,0.6,0.003,18.0,9.0
201609171300,광진구,0.008,0.041,0.5,0.003,12.0,4.0
201609171200,광진구,0.008,0.037,0.5,0.003,13.0,7.0
201609171100,광진구,0.007,0.038,0.5,0.003,13.0,3.0
201609171000,광진구,0.009,0.039,0.5,0.003,14.0,5.0
201609170900,광진구,0.01,0.039,0.5,0.003,19.0,11.0
201609170800,광진구,0.013,0.034,0.6,0.003,23.0,13.0
201609170700,광진구,0.012,0.039,0.6,0.003,23.0,12.0
201609170600,광진구,0.007,0.043,0.5,0.003,26.0,18.0
201609170500,광진구,0.011,0.033,0.0,0.004,39.0,29.0
201609170400,광진구,0.012,0.035,0.0,0.003,45.0,35.0
201609170300,광진구,0.017,0.029,0.0,0.005,60.0,45.0
201609170200,광진구,0.023,0.025,0.0,0.006,62.0,48.0
201609170100,광진구,0.029,0.024,0.0,0.006,64.0,47.0
201609170000,광진구,0.035,0.026,0.0,0.007,66.0,55.0
201609172300,구로구,0.013,0.036,0.3,0.004,43.0,29.0
201609172200,구로구,0.011,0.04,0.3,0.004,41.0,25.0
201609172100,구로구,0.011,0.041,0.3,0.004,31.0,18.0
201609172000,구로구,0.013,0.038,0.3,0.004,27.0,17.0
201609171900,구로구,0.012,0.039,0.3,0.004,23.0,14.0
201609171800,구로구,0.011,0.042,0.3,0.004,22.0,6.0
201609171700,구로구,0.008,0.048,0.2,0.004,15.0,13.0
201609171600,구로구,0.007,0.049,0.2,0.004,14.0,7.0
201609171500,구로구,0.006,0.05,0.2,0.004,19.0,14.0
201609171400,구로구,0.007,0.05,0.2,0.004,17.0,10.0
201609171300,구로구,0.008,0.047,0.2,0.004,14.0,12.0
201609171200,구로구,0.015,0.037,0.3,0.004,15.0,6.0
201609171100,구로구,0.016,0.035,0.3,0.004,11.0,6.0
201609171000,구로구,0.012,0.043,0.2,0.004,7.0,2.0
201609170900,구로구,0.007,0.049,0.2,0.004,21.0,11.0
201609170800,구로구,0.011,0.042,0.3,0.004,19.0,13.0
201609170700,구로구,0.008,0.046,0.2,0.004,22.0,14.0
201609170600,구로구,0.006,0.05,0.3,0.004,30.0,17.0
201609170500,구로구,0.006,0.052,0.3,0.004,36.0,26.0
201609170400,구로구,0.006,0.042,0.4,0.006,35.0,32.0
201609170300,구로구,0.007,0.041,0.4,0.008,48.0,39.0
201609170200,구로구,0.011,0.036,0.4,0.014,54.0,49.0
201609170100,구로구,0.011,0.041,0.4,0.011,61.0,38.0
201609170000,구로구,0.015,0.036,0.4,0.008,58.0,32.0
201609172300,금천구,0.012,0.045,0.4,0.003,36.0,25.0
201609172200,금천구,0.016,0.042,0.4,0.002,34.0,21.0
201609172100,금천구,0.014,0.045,0.4,0.002,27.0,17.0
201609172000,금천구,0.017,0.038,0.4,0.002,19.0,14.0
201609171900,금천구,0.015,0.042,0.3,0.003,22.0,10.0
201609171800,금천구,0.01,0.049,0.3,0.003,15.0,8.0
201609171700,금천구,0.009,0.05,0.3,0.003,14.0,9.0
201609171600,금천구,0.008,0.05,0.3,0.003,18.0,8.0
201609171500,금천구,0.009,0.05,0.3,0.003,8.0,5.0
201609171400,금천구,0.009,0.051,0.3,0.003,12.0,7.0
201609171300,금천구,0.013,0.047,0.3,0.003,12.0,13.0
201609171200,금천구,0.016,0.04,0.3,0.003,12.0,9.0
201609171100,금천구,0.014,0.043,0.3,0.003,10.0,8.0
201609171000,금천구,0.011,0.049,0.3,0.003,12.0,9.0
201609170900,금천구,0.013,0.045,0.3,0.003,13.0,12.0
201609170800,금천구,0.011,0.047,0.3,0.003,17.0,10.0
201609170700,금천구,0.009,0.048,0.3,0.003,18.0,12.0
201609170600,금천구,0.007,0.051,0.3,0.003,26.0,16.0
201609170500,금천구,0.007,0.049,0.3,0.003,30.0,22.0
201609170400,금천구,0.007,0.048,0.4,0.003,37.0,26.0
201609170300,금천구,0.008,0.039,0.4,0.005,43.0,33.0
201609170200,금천구,0.012,0.036,0.5,0.008,54.0,40.0
201609170100,금천구,0.023,0.028,0.5,0.009,62.0,45.0
201609170000,금천구,0.027,0.024,0.5,0.009,60.0,45.0
201609172300,노원구,0.013,0.036,0.4,0.005,30.0,25.0
201609172200,노원구,0.011,0.04,0.4,0.005,31.0,23.0
201609172100,노원구,0.01,0.043,0.4,0.005,29.0,20.0
201609172000,노원구,0.008,0.044,0.4,0.005,25.0,21.0
201609171900,노원구,0.01,0.04,0.4,0.006,25.0,19.0
201609171800,노원구,0.008,0.045,0.3,0.006,19.0,13.0
201609171700,노원구,0.007,0.045,0.3,0.006,16.0,10.0
201609171600,노원구,0.006,0.045,0.3,0.005,15.0,12.0
201609171500,노원구,0.005,0.045,0.3,0.006,18.0,14.0
201609171400,노원구,0.005,0.047,0.3,0.005,16.0,15.0
201609171300,노원구,0.006,0.046,0.3,0.005,6.0,4.0
201609171200,노원구,0.01,0.04,0.3,0.006,5.0,3.0
201609171100,노원구,0.013,0.034,0.3,0.004,10.0,8.0
201609171000,노원구,0.009,0.042,0.3,0.006,6.0,4.0
201609170900,노원구,0.006,0.045,0.3,0.006,14.0,12.0
201609170800,노원구,0.007,0.038,0.4,0.006,26.0,26.0
201609170700,노원구,0.01,0.032,0.4,0.005,34.0,31.0
201609170600,노원구,0.01,0.03,0.4,0.006,41.0,40.0
201609170500,노원구,0.009,0.032,0.5,0.006,52.0,49.0
201609170400,노원구,0.011,0.029,0.5,0.007,63.0,56.0
201609170300,노원구,0.024,0.014,0.6,0.005,55.0,48.0
201609170200,노원구,0.024,0.017,0.5,0.006,50.0,42.0
201609170100,노원구,0.029,0.018,0.6,0.006,45.0,36.0
201609170000,노원구,0.035,0.014,0.6,0.006,40.0,34.0
201609172300,도봉구,0.027,0.02,0.3,0.003,38.0,25.0
201609172200,도봉구,0.012,0.036,0.2,0.003,37.0,27.0
201609172100,도봉구,0.011,0.036,0.3,0.003,41.0,21.0
201609172000,도봉구,0.015,0.031,0.3,0.003,30.0,23.0
201609171900,도봉구,0.013,0.032,0.3,0.003,36.0,27.0
201609171800,도봉구,0.012,0.034,0.2,0.003,28.0,20.0
201609171700,도봉구,0.012,0.036,0.2,0.003,23.0,11.0
201609171600,도봉구,0.01,0.036,0.2,0.003,26.0,14.0
201609171500,도봉구,0.009,0.035,0.3,0.003,22.0,16.0
201609171400,도봉구,0.009,0.038,0.3,0.003,23.0,15.0
201609171300,도봉구,0.012,0.035,0.3,0.003,12.0,1.0
201609171200,도봉구,0.016,0.027,0.3,0.003,7.0,8.0
201609171100,도봉구,0.018,0.026,0.3,0.003,13.0,13.0
201609171000,도봉구,0.015,0.03,0.3,0.003,14.0,3.0
201609170900,도봉구,0.014,0.028,0.3,0.003,21.0,11.0
201609170800,도봉구,0.016,0.024,0.4,0.003,24.0,19.0
201609170700,도봉구,0.02,0.021,0.4,0.003,32.0,18.0
201609170600,도봉구,0.013,0.025,0.4,0.003,35.0,24.0
201609170500,도봉구,0.013,0.03,0.4,0.004,40.0,31.0
201609170400,도봉구,0.015,0.027,0.4,0.006,51.0,37.0
201609170300,도봉구,0.021,0.022,0.5,0.005,54.0,30.0
201609170200,도봉구,0.016,0.027,0.4,0.004,64.0,39.0
201609170100,도봉구,0.021,0.022,0.5,0.005,48.0,40.0
201609170000,도봉구,0.036,0.02,0.6,0.005,51.0,35.0
201609172300,동대문구,0.017,0.024,0.7,0.004,39.0,27.0
201609172200,동대문구,0.019,0.024,0.7,0.004,47.0,30.0
201609172100,동대문구,0.021,0.023,0.6,0.004,45.0,23.0
201609172000,동대문구,0.02,0.024,0.6,0.004,29.0,20.0
201609171900,동대문구,0.021,0.022,0.6,0.003,27.0,17.0
201609171800,동대문구,0.014,0.027,0.5,0.004,20.0,0.0
201609171700,동대문구,0.01,0.03,0.6,0.004,21.0,9.0
201609171600,동대문구,0.01,0.031,0.6,0.004,21.0,19.0
201609171500,동대문구,0.009,0.03,0.6,0.004,23.0,12.0
201609171400,동대문구,0.009,0.031,0.5,0.004,16.0,12.0
201609171300,동대문구,0.01,0.031,0.6,0.004,15.0,7.0
201609171200,동대문구,0.017,0.025,0.6,0.004,13.0,7.0
201609171100,동대문구,0.018,0.025,0.6,0.004,12.0,11.0
201609171000,동대문구,0.016,0.026,0.5,0.004,9.0,1.0
201609170900,동대문구,0.012,0.031,0.5,0.004,12.0,12.0
201609170800,동대문구,0.021,0.021,0.6,0.004,31.0,15.0
201609170700,동대문구,0.016,0.025,0.6,0.004,21.0,17.0
201609170600,동대문구,0.011,0.027,0.7,0.004,22.0,0.0
201609170500,동대문구,0.01,0.023,0.7,0.004,35.0,24.0
201609170400,동대문구,0.009,0.026,0.7,0.005,41.0,32.0
201609170300,동대문구,0.015,0.02,0.7,0.007,56.0,42.0
201609170200,동대문구,0.02,0.018,0.8,0.007,51.0,38.0
201609170100,동대문구,0.023,0.018,0.7,0.007,46.0,34.0
201609170000,동대문구,0.031,0.015,0.7,0.006,55.0,43.0
201609172300,동작구,0.014,0.035,0.0,0.003,36.0,28.0
201609172200,동작구,0.018,0.033,0.0,0.003,37.0,27.0
201609172100,동작구,0.017,0.033,0.0,0.004,29.0,21.0
201609172000,동작구,0.019,0.031,0.0,0.004,21.0,15.0
201609171900,동작구,0.02,0.03,0.0,0.004,20.0,15.0
201609171800,동작구,0.014,0.036,0.0,0.003,11.0,10.0
201609171700,동작구,0.011,0.039,0.0,0.003,12.0,9.0
201609171600,동작구,0.01,0.039,0.0,0.004,12.0,8.0
201609171500,동작구,0.011,0.039,0.0,0.004,11.0,7.0
201609171400,동작구,0.012,0.039,0.0,0.003,14.0,9.0
201609171300,동작구,0.013,0.037,0.0,0.004,13.0,11.0
201609171200,동작구,0.017,0.032,0.0,0.004,16.0,11.0
201609171100,동작구,0.021,0.03,0.0,0.003,13.0,9.0
201609171000,동작구,0.016,0.034,0.0,0.004,11.0,10.0
201609170900,동작구,0.014,0.035,0.0,0.004,16.0,13.0
201609170800,동작구,0.017,0.031,0.0,0.004,17.0,14.0
201609170700,동작구,0.011,0.035,0.0,0.004,19.0,15.0
201609170600,동작구,0.009,0.038,0.0,0.004,22.0,17.0
201609170500,동작구,0.008,0.038,0.0,0.004,28.0,21.0
201609170400,동작구,0.009,0.035,0.0,0.005,33.0,25.0
201609170300,동작구,0.014,0.024,0.0,0.005,44.0,37.0
201609170200,동작구,0.014,0.028,0.0,0.006,49.0,43.0
201609170100,동작구,0.018,0.025,0.0,0.006,50.0,39.0
201609170000,동작구,0.02,0.026,0.0,0.006,48.0,39.0
201609172300,마포구,0.014,0.04,0.4,0.002,43.0,29.0
201609172200,마포구,0.013,0.043,0.4,0.002,40.0,31.0
201609172100,마포구,0.011,0.047,0.4,0.002,39.0,28.0
201609172000,마포구,0.015,0.041,0.4,0.002,30.0,23.0
201609171900,마포구,0.013,0.042,0.4,0.002,26.0,18.0
201609171800,마포구,0.011,0.045,0.4,0.002,24.0,16.0
201609171700,마포구,0.009,0.05,0.3,0.002,23.0,17.0
201609171600,마포구,0.007,0.051,0.3,0.002,23.0,17.0
201609171500,마포구,0.007,0.05,0.4,0.002,22.0,18.0
201609171400,마포구,0.007,0.051,0.4,0.002,20.0,15.0
201609171300,마포구,0.009,0.049,0.4,0.002,18.0,17.0
201609171200,마포구,0.013,0.042,0.4,0.003,18.0,13.0
201609171100,마포구,0.016,0.038,0.4,0.002,17.0,13.0
201609171000,마포구,0.014,0.043,0.3,0.002,15.0,14.0
201609170900,마포구,0.011,0.049,0.3,0.002,17.0,12.0
201609170800,마포구,0.014,0.039,0.4,0.002,26.0,22.0
201609170700,마포구,0.009,0.044,0.4,0.002,24.0,22.0
201609170600,마포구,0.009,0.043,0.4,0.003,31.0,26.0
201609170500,마포구,0.007,0.042,0.4,0.003,35.0,27.0
201609170400,마포구,0.008,0.041,0.5,0.004,37.0,32.0
201609170300,마포구,0.009,0.04,0.5,0.007,49.0,38.0
201609170200,마포구,0.016,0.033,0.5,0.008,58.0,48.0
201609170100,마포구,0.023,0.033,0.5,0.007,51.0,44.0
201609170000,마포구,0.029,0.024,0.6,0.007,54.0,42.0
201609172300,서대문구,0.01,0.044,0.4,0.002,43.0,26.0
201609172200,서대문구,0.01,0.046,0.3,0.002,37.0,32.0
201609172100,서대문구,0.011,0.046,0.3,0.003,32.0,20.0
201609172000,서대문구,0.011,0.041,0.3,0.002,28.0,14.0
201609171900,서대문구,0.011,0.043,0.3,0.002,30.0,14.0
201609171800,서대문구,0.012,0.044,0.3,0.002,19.0,16.0
201609171700,서대문구,0.012,0.045,0.3,0.002,21.0,15.0
201609171600,서대문구,0.011,0.046,0.3,0.003,19.0,13.0
201609171500,서대문구,0.012,0.046,0.4,0.003,24.0,12.0
201609171400,서대문구,0.01,0.048,0.4,0.003,19.0,13.0
201609171300,서대문구,0.011,0.047,0.3,0.003,12.0,9.0
201609171200,서대문구,0.01,0.047,0.3,0.002,13.0,6.0
201609171100,서대문구,0.01,0.043,0.3,0.003,14.0,9.0
201609171000,서대문구,0.011,0.046,0.3,0.003,10.0,1.0
201609170900,서대문구,0.011,0.044,0.2,0.002,23.0,14.0
201609170800,서대문구,0.012,0.038,0.3,0.003,32.0,13.0
201609170700,서대문구,0.011,0.043,0.2,0.002,34.0,18.0
201609170600,서대문구,0.01,0.038,0.3,0.002,31.0,18.0
201609170500,서대문구,0.01,0.042,0.3,0.003,30.0,21.0
201609170400,서대문구,0.012,0.038,0.3,0.003,46.0,27.0
201609170300,서대문구,0.013,0.034,0.4,0.005,53.0,34.0
201609170200,서대문구,0.015,0.038,0.3,0.007,57.0,32.0
201609170100,서대문구,0.016,0.04,0.3,0.006,44.0,33.0
201609170000,서대문구,0.021,0.026,0.3,0.005,50.0,32.0
201609172300,서초구,0.012,0.0,0.5,0.003,43.0,25.0
201609172200,서초구,0.012,0.0,0.5,0.003,42.0,22.0
201609172100,서초구,0.013,0.0,0.5,0.003,38.0,17.0
201609172000,서초구,0.014,0.0,0.5,0.003,27.0,12.0
201609171900,서초구,0.017,0.0,0.5,0.003,21.0,16.0
201609171800,서초구,0.016,0.0,0.4,0.003,15.0,12.0
201609171700,서초구,0.012,0.0,0.4,0.003,17.0,10.0
201609171600,서초구,0.009,0.0,0.4,0.003,13.0,9.0
201609171500,서초구,0.008,0.0,0.4,0.003,15.0,10.0
201609171400,서초구,0.009,0.0,0.5,0.003,17.0,9.0
201609171300,서초구,0.01,0.0,0.4,0.003,9.0,8.0
201609171200,서초구,0.017,0.0,0.5,0.003,12.0,8.0
201609171100,서초구,0.018,0.0,0.5,0.003,9.0,5.0
201609171000,서초구,0.014,0.0,0.4,0.003,8.0,4.0
201609170900,서초구,0.009,0.0,0.4,0.003,14.0,10.0
201609170800,서초구,0.014,0.0,0.5,0.003,19.0,11.0
201609170700,서초구,0.019,0.0,0.5,0.003,18.0,12.0
201609170600,서초구,0.008,0.0,0.5,0.003,27.0,17.0
201609170500,서초구,0.008,0.0,0.5,0.003,30.0,20.0
201609170400,서초구,0.008,0.0,0.5,0.004,39.0,24.0
201609170300,서초구,0.009,0.0,0.6,0.005,53.0,35.0
201609170200,서초구,0.014,0.0,0.6,0.007,77.0,49.0
201609170100,서초구,0.016,0.0,0.6,0.007,69.0,39.0
201609170000,서초구,0.017,0.0,0.6,0.006,55.0,35.0
201609172300,성동구,0.009,0.032,0.4,0.006,44.0,27.0
201609172200,성동구,0.011,0.032,0.4,0.005,45.0,32.0
201609172100,성동구,0.01,0.033,0.4,0.008,32.0,25.0
201609172000,성동구,0.013,0.031,0.4,0.008,28.0,18.0
201609171900,성동구,0.012,0.031,0.4,0.005,25.0,19.0
201609171800,성동구,0.012,0.032,0.4,0.008,22.0,9.0
201609171700,성동구,0.01,0.034,0.3,0.005,16.0,15.0
201609171600,성동구,0.007,0.037,0.3,0.008,0.0,12.0
201609171500,성동구,0.008,0.035,0.4,0.005,16.0,14.0
201609171400,성동구,0.008,0.034,0.4,0.006,17.0,11.0
201609171300,성동구,0.009,0.034,0.4,0.007,14.0,9.0
201609171200,성동구,0.015,0.028,0.4,0.01,13.0,11.0
201609171100,성동구,0.012,0.029,0.4,0.006,8.0,6.0
201609171000,성동구,0.009,0.031,0.4,0.008,5.0,2.0
201609170900,성동구,0.006,0.037,0.4,0.007,20.0,13.0
201609170800,성동구,0.01,0.028,0.5,0.005,21.0,18.0
201609170700,성동구,0.012,0.025,0.4,0.008,27.0,13.0
201609170600,성동구,0.012,0.021,0.4,0.007,34.0,23.0
201609170500,성동구,0.009,0.022,0.5,0.008,43.0,26.0
201609170400,성동구,0.009,0.024,0.5,0.006,36.0,0.0
201609170300,성동구,0.01,0.023,0.5,0.005,55.0,47.0
201609170200,성동구,0.018,0.018,0.6,0.01,54.0,0.0
201609170100,성동구,0.024,0.016,0.6,0.008,56.0,56.0
201609170000,성동구,0.028,0.017,0.6,0.008,62.0,48.0
201609172300,성북구,0.023,0.027,0.4,0.004,56.0,24.0
201609172200,성북구,0.027,0.026,0.5,0.004,44.0,28.0
201609172100,성북구,0.023,0.029,0.5,0.004,38.0,24.0
201609172000,성북구,0.024,0.028,0.5,0.004,38.0,25.0
201609171900,성북구,0.028,0.026,0.6,0.004,32.0,25.0
201609171800,성북구,0.024,0.03,0.6,0.004,35.0,20.0
201609171700,성북구,0.02,0.034,0.5,0.004,29.0,15.0
201609171600,성북구,0.018,0.036,0.5,0.004,30.0,20.0
201609171500,성북구,0.018,0.036,0.5,0.004,37.0,23.0
201609171400,성북구,0.015,0.039,0.4,0.004,22.0,20.0
201609171300,성북구,0.017,0.038,0.4,0.004,20.0,11.0
201609171200,성북구,0.02,0.032,0.4,0.004,15.0,9.0
201609171100,성북구,0.017,0.033,0.3,0.004,11.0,7.0
201609171000,성북구,0.02,0.033,0.3,0.004,10.0,11.0
201609170900,성북구,0.016,0.032,0.3,0.004,22.0,11.0
201609170800,성북구,0.022,0.021,0.4,0.005,34.0,19.0
201609170700,성북구,0.019,0.027,0.4,0.004,32.0,20.0
201609170600,성북구,0.018,0.025,0.5,0.004,30.0,20.0
201609170500,성북구,0.013,0.028,0.5,0.005,41.0,32.0
201609170400,성북구,0.012,0.028,0.5,0.006,49.0,32.0
201609170300,성북구,0.019,0.023,0.6,0.007,61.0,48.0
201609170200,성북구,0.022,0.025,0.6,0.007,60.0,46.0
201609170100,성북구,0.024,0.025,0.5,0.006,61.0,31.0
201609170000,성북구,0.03,0.022,0.6,0.006,71.0,32.0
201609172300,송파구,0.013,0.042,0.5,0.003,45.0,30.0
201609172200,송파구,0.011,0.045,0.5,0.003,46.0,34.0
201609172100,송파구,0.014,0.04,0.5,0.003,20.0,0.0
201609172000,송파구,0.017,0.032,0.5,0.003,22.0,11.0
201609171900,송파구,0.014,0.037,0.5,0.003,20.0,15.0
201609171800,송파구,0.01,0.044,0.4,0.003,17.0,10.0
201609171700,송파구,0.008,0.046,0.4,0.003,12.0,8.0
201609171600,송파구,0.009,0.045,0.4,0.003,11.0,8.0
201609171500,송파구,0.008,0.045,0.4,0.003,6.0,14.0
201609171400,송파구,0.008,0.045,0.5,0.003,17.0,6.0
201609171300,송파구,0.01,0.043,0.6,0.003,19.0,10.0
