MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802261600,강서구,0.05,0.027,0.6,0.007,102.0,64.0
201802261700,강서구,0.046,0.034,0.6,0.006,83.0,57.0
201802261800,강서구,0.059,0.027,0.7,0.011,85.0,57.0
201802261900,강서구,0.068,0.015,0.8,0.015,87.0,56.0
201802262000,강서구,0.082,0.004,0.9,0.014,89.0,55.0
201802262100,강서구,0.08,0.002,0.9,0.01,89.0,52.0
201802262200,강서구,0.088,0.003,1.0,0.013,80.0,50.0
201802262300,강서구,0.09,0.003,1.1,0.01,90.0,56.0
201802260000,관악구,0.055,0.008,0.6,0.004,33.0,26.0
201802260100,관악구,0.059,0.005,0.6,0.004,36.0,28.0
201802260200,관악구,0.052,0.008,0.6,0.004,32.0,26.0
201802260300,관악구,0.042,0.014,0.6,0.004,37.0,30.0
201802260400,관악구,0.038,0.016,0.6,0.004,40.0,35.0
201802260500,관악구,0.043,0.011,0.5,0.005,38.0,31.0
201802260600,관악구,0.048,0.007,0.6,0.005,41.0,35.0
201802260700,관악구,0.056,0.002,0.7,0.005,43.0,37.0
201802260800,관악구,0.063,0.002,0.9,0.004,48.0,39.0
201802260900,관악구,0.063,0.004,1.0,0.005,52.0,43.0
201802261000,관악구,0.056,0.007,0.9,0.005,51.0,38.0
201802261100,관악구,0.051,0.01,0.8,0.006,54.0,42.0
201802261200,관악구,0.047,0.014,0.7,0.006,63.0,46.0
201802261300,관악구,0.046,0.017,0.6,0.005,61.0,50.0
201802261400,관악구,0.052,0.015,0.6,0.005,68.0,51.0
201802261500,관악구,0.049,0.018,0.5,0.005,76.0,53.0
201802261600,관악구,0.047,0.025,0.5,0.006,73.0,53.0
201802261700,관악구,0.042,0.033,0.6,0.008,73.0,55.0
201802261800,관악구,0.05,0.031,0.7,0.013,79.0,60.0
201802261900,관악구,0.054,0.032,0.7,0.009,71.0,59.0
201802262000,관악구,0.065,0.017,0.7,0.012,75.0,64.0
201802262100,관악구,0.078,0.005,0.9,0.014,75.0,58.0
201802262200,관악구,0.082,0.003,1.1,0.014,79.0,58.0
201802262300,관악구,0.085,0.003,1.3,0.011,75.0,63.0
201802260000,광진구,0.044,0.016,0.7,0.002,36.0,23.0
201802260100,광진구,0.052,0.011,0.7,0.002,37.0,22.0
201802260200,광진구,0.059,0.003,0.9,0.002,34.0,24.0
201802260300,광진구,0.059,0.003,0.8,0.002,35.0,24.0
201802260400,광진구,0.056,0.003,1.0,0.002,38.0,27.0
201802260500,광진구,0.055,0.003,1.0,0.002,44.0,33.0
201802260600,광진구,0.051,0.003,1.0,0.003,43.0,31.0
201802260700,광진구,0.054,0.003,1.1,0.004,44.0,33.0
201802260800,광진구,0.058,0.003,1.1,0.004,46.0,34.0
201802260900,광진구,0.055,0.004,1.0,0.004,53.0,36.0
201802261000,광진구,0.049,0.008,0.9,0.004,50.0,35.0
201802261100,광진구,0.059,0.008,1.1,0.005,65.0,44.0
201802261200,광진구,0.057,0.011,1.0,0.005,67.0,44.0
201802261300,광진구,0.05,0.016,0.8,0.005,74.0,48.0
201802261400,광진구,0.045,0.022,0.7,0.005,66.0,40.0
201802261500,광진구,0.043,0.027,0.6,0.005,65.0,40.0
201802261600,광진구,0.056,0.017,1.0,0.005,72.0,44.0
201802261700,광진구,0.062,0.015,1.1,0.005,96.0,58.0
201802261800,광진구,0.064,0.017,1.2,0.006,97.0,57.0
201802261900,광진구,0.073,0.015,1.1,0.009,98.0,61.0
201802262000,광진구,0.074,0.012,0.8,0.008,88.0,55.0
201802262100,광진구,0.072,0.013,0.8,0.007,77.0,46.0
201802262200,광진구,0.083,0.006,0.9,0.006,78.0,49.0
201802262300,광진구,0.092,0.003,1.1,0.007,86.0,56.0
201802260000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802261900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802262000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802262100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802262200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802262300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802260000,금천구,0.048,0.01,0.6,0.004,32.0,21.0
201802260100,금천구,0.051,0.006,0.6,0.004,31.0,23.0
201802260200,금천구,0.038,0.015,0.5,0.004,34.0,24.0
201802260300,금천구,0.04,0.011,0.6,0.004,33.0,25.0
201802260400,금천구,0.044,0.007,0.6,0.004,36.0,26.0
201802260500,금천구,0.047,0.002,0.6,0.004,37.0,27.0
201802260600,금천구,0.048,0.002,0.7,0.004,38.0,28.0
201802260700,금천구,0.052,0.002,0.8,0.004,41.0,31.0
201802260800,금천구,0.057,0.003,0.9,0.004,47.0,35.0
201802260900,금천구,0.059,0.006,1.0,0.005,56.0,41.0
201802261000,금천구,0.052,0.007,0.9,0.006,58.0,46.0
201802261100,금천구,0.054,0.009,0.8,0.007,67.0,51.0
201802261200,금천구,0.049,0.013,0.6,0.006,64.0,45.0
201802261300,금천구,0.05,0.016,0.6,0.006,66.0,42.0
201802261400,금천구,0.044,0.023,0.6,0.006,66.0,41.0
201802261500,금천구,0.042,0.027,0.6,0.007,73.0,42.0
201802261600,금천구,0.041,0.033,0.5,0.007,81.0,51.0
201802261700,금천구,0.044,0.035,0.7,0.011,76.0,49.0
201802261800,금천구,0.05,0.034,0.7,0.014,80.0,52.0
201802261900,금천구,0.058,0.034,0.6,0.011,71.0,47.0
201802262000,금천구,0.077,0.007,0.8,0.013,73.0,49.0
201802262100,금천구,0.071,0.004,0.9,0.014,66.0,48.0
201802262200,금천구,0.078,0.002,0.9,0.013,67.0,47.0
201802262300,금천구,0.071,0.003,0.9,0.01,68.0,45.0
201802260000,노원구,0.051,0.006,0.8,0.007,49.0,29.0
201802260100,노원구,0.048,0.006,0.8,0.007,48.0,28.0
201802260200,노원구,0.044,0.008,0.8,0.007,46.0,27.0
201802260300,노원구,0.043,0.007,0.8,0.007,45.0,28.0
201802260400,노원구,0.044,0.006,0.7,0.006,42.0,27.0
201802260500,노원구,0.044,0.004,0.8,0.006,43.0,26.0
201802260600,노원구,0.046,0.002,0.8,0.005,42.0,28.0
201802260700,노원구,0.049,0.002,0.9,0.006,44.0,30.0
201802260800,노원구,0.05,0.003,0.9,0.006,45.0,30.0
201802260900,노원구,0.057,0.004,1.1,0.007,52.0,32.0
201802261000,노원구,0.055,0.007,1.0,0.007,57.0,33.0
201802261100,노원구,0.04,0.018,0.7,0.007,57.0,38.0
201802261200,노원구,0.038,0.024,0.6,0.007,58.0,37.0
201802261300,노원구,0.034,0.03,0.6,0.007,58.0,40.0
201802261400,노원구,0.035,0.032,0.6,0.007,57.0,35.0
201802261500,노원구,0.047,0.026,0.6,0.007,64.0,42.0
201802261600,노원구,0.057,0.02,0.7,0.008,72.0,40.0
201802261700,노원구,0.07,0.011,0.7,0.009,76.0,47.0
201802261800,노원구,0.071,0.013,0.7,0.01,95.0,60.0
201802261900,노원구,0.069,0.015,0.8,0.01,94.0,59.0
201802262000,노원구,0.072,0.015,0.9,0.012,78.0,43.0
201802262100,노원구,0.089,0.003,1.3,0.013,88.0,55.0
201802262200,노원구,0.089,0.003,1.4,0.014,84.0,48.0
201802262300,노원구,0.086,0.002,1.2,0.013,88.0,54.0
201802260000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802260100,도봉구,0.039,0.016,0.5,0.005,57.0,31.0
201802260200,도봉구,0.038,0.02,0.5,0.005,45.0,29.0
201802260300,도봉구,0.052,0.006,0.6,0.005,43.0,33.0
201802260400,도봉구,0.05,0.005,0.5,0.005,45.0,27.0
201802260500,도봉구,0.041,0.009,0.4,0.005,46.0,32.0
201802260600,도봉구,0.047,0.007,0.4,0.005,43.0,27.0
201802260700,도봉구,0.052,0.004,0.7,0.006,48.0,34.0
201802260800,도봉구,0.053,0.004,0.9,0.007,53.0,35.0
201802260900,도봉구,0.055,0.006,1.0,0.007,46.0,34.0
201802261000,도봉구,0.049,0.01,0.8,0.007,50.0,28.0
201802261100,도봉구,0.043,0.017,0.7,0.007,46.0,27.0
201802261200,도봉구,0.04,0.023,0.7,0.007,51.0,32.0
201802261300,도봉구,0.039,0.026,0.7,0.008,51.0,28.0
201802261400,도봉구,0.041,0.028,0.9,0.008,55.0,20.0
201802261500,도봉구,0.05,0.024,1.0,0.008,63.0,32.0
201802261600,도봉구,0.054,0.021,1.1,0.008,91.0,35.0
201802261700,도봉구,0.064,0.015,1.3,0.009,99.0,48.0
201802261800,도봉구,0.063,0.018,1.3,0.009,119.0,58.0
201802261900,도봉구,0.064,0.016,0.9,0.008,100.0,80.0
201802262000,도봉구,0.07,0.011,0.8,0.008,94.0,69.0
201802262100,도봉구,0.06,0.015,0.7,0.009,84.0,73.0
201802262200,도봉구,0.062,0.013,0.8,0.008,72.0,65.0
201802262300,도봉구,0.079,0.006,0.9,0.009,73.0,55.0
201802260000,동대문구,0.033,0.016,0.6,0.005,29.0,21.0
201802260100,동대문구,0.049,0.009,0.5,0.006,29.0,24.0
201802260200,동대문구,0.058,0.005,0.6,0.005,30.0,22.0
201802260300,동대문구,0.063,0.003,0.7,0.005,31.0,22.0
201802260400,동대문구,0.065,0.002,0.7,0.005,33.0,26.0
201802260500,동대문구,0.06,0.002,0.8,0.006,38.0,31.0
201802260600,동대문구,0.055,0.002,0.6,0.005,40.0,30.0
201802260700,동대문구,0.057,0.002,0.7,0.005,45.0,32.0
201802260800,동대문구,0.062,0.002,0.7,0.006,42.0,31.0
201802260900,동대문구,0.06,0.004,0.8,0.007,47.0,33.0
201802261000,동대문구,0.059,0.007,0.9,0.007,53.0,40.0
201802261100,동대문구,0.051,0.01,0.7,0.008,60.0,47.0
201802261200,동대문구,0.043,0.015,0.6,0.007,56.0,40.0
201802261300,동대문구,0.048,0.015,0.7,0.007,58.0,42.0
201802261400,동대문구,0.044,0.018,0.6,0.008,60.0,41.0
201802261500,동대문구,0.049,0.015,0.6,0.008,64.0,45.0
201802261600,동대문구,0.06,0.011,0.7,0.009,71.0,49.0
201802261700,동대문구,0.067,0.011,0.6,0.01,92.0,65.0
201802261800,동대문구,0.061,0.014,0.7,0.01,91.0,65.0
201802261900,동대문구,0.071,0.01,0.8,0.012,89.0,63.0
201802262000,동대문구,0.088,0.003,0.7,0.015,86.0,59.0
201802262100,동대문구,0.091,0.002,0.8,0.016,92.0,59.0
201802262200,동대문구,0.092,0.002,0.9,0.017,85.0,59.0
201802262300,동대문구,0.094,0.002,0.9,0.016,89.0,63.0
201802260000,동작구,0.048,0.011,0.6,0.004,38.0,26.0
201802260100,동작구,0.052,0.006,0.6,0.004,41.0,27.0
201802260200,동작구,0.05,0.007,0.6,0.004,38.0,27.0
201802260300,동작구,0.048,0.008,0.6,0.004,39.0,26.0
201802260400,동작구,0.043,0.01,0.6,0.004,40.0,28.0
201802260500,동작구,0.044,0.007,0.6,0.004,41.0,30.0
201802260600,동작구,0.048,0.004,0.6,0.003,40.0,30.0
201802260700,동작구,0.055,0.003,0.8,0.004,43.0,34.0
201802260800,동작구,0.063,0.003,1.0,0.004,56.0,41.0
201802260900,동작구,0.055,0.006,1.0,0.005,60.0,46.0
201802261000,동작구,0.048,0.011,0.8,0.006,58.0,40.0
201802261100,동작구,0.045,0.015,0.7,0.006,60.0,45.0
201802261200,동작구,0.04,0.021,0.6,0.006,56.0,39.0
201802261300,동작구,0.05,0.017,0.6,0.006,60.0,38.0
201802261400,동작구,0.048,0.019,0.6,0.006,65.0,40.0
201802261500,동작구,0.051,0.019,0.6,0.006,80.0,53.0
201802261600,동작구,0.043,0.028,0.6,0.006,80.0,52.0
201802261700,동작구,0.045,0.031,0.6,0.008,87.0,62.0
201802261800,동작구,0.049,0.032,0.7,0.013,89.0,62.0
201802261900,동작구,0.055,0.029,0.7,0.012,90.0,58.0
201802262000,동작구,0.061,0.024,0.6,0.01,74.0,50.0
201802262100,동작구,0.067,0.011,0.8,0.014,73.0,52.0
201802262200,동작구,0.067,0.008,0.9,0.011,69.0,51.0
201802262300,동작구,0.077,0.004,0.9,0.01,71.0,54.0
201802260000,마포구,0.047,0.013,0.6,0.003,38.0,28.0
201802260100,마포구,0.056,0.006,0.7,0.003,40.0,23.0
201802260200,마포구,0.06,0.005,0.8,0.003,38.0,25.0
201802260300,마포구,0.056,0.005,0.8,0.003,41.0,32.0
201802260400,마포구,0.052,0.006,0.8,0.003,42.0,32.0
201802260500,마포구,0.05,0.006,0.8,0.003,40.0,30.0
201802260600,마포구,0.05,0.005,0.8,0.003,46.0,34.0
201802260700,마포구,0.054,0.005,0.9,0.003,46.0,32.0
201802260800,마포구,0.06,0.005,1.1,0.003,49.0,37.0
201802260900,마포구,0.061,0.006,1.2,0.004,50.0,38.0
201802261000,마포구,0.061,0.008,1.2,0.004,63.0,43.0
201802261100,마포구,0.053,0.014,0.9,0.004,66.0,44.0
201802261200,마포구,0.05,0.016,0.8,0.005,61.0,48.0
201802261300,마포구,0.044,0.021,0.7,0.004,59.0,43.0
201802261400,마포구,0.048,0.02,0.7,0.005,69.0,48.0
201802261500,마포구,0.051,0.02,0.7,0.005,78.0,53.0
201802261600,마포구,0.055,0.02,0.7,0.007,97.0,66.0
201802261700,마포구,0.045,0.031,0.7,0.006,92.0,69.0
201802261800,마포구,0.045,0.037,0.8,0.008,87.0,65.0
201802261900,마포구,0.056,0.026,0.8,0.009,74.0,54.0
201802262000,마포구,0.063,0.018,0.8,0.009,73.0,48.0
201802262100,마포구,0.078,0.005,1.1,0.012,86.0,58.0
201802262200,마포구,0.081,0.005,1.2,0.011,89.0,62.0
201802262300,마포구,0.086,0.005,1.3,0.011,92.0,59.0
201802260000,서대문구,0.022,0.034,0.2,0.002,30.0,18.0
201802260100,서대문구,0.044,0.015,0.4,0.003,37.0,25.0
201802260200,서대문구,0.052,0.006,0.5,0.003,34.0,24.0
201802260300,서대문구,0.052,0.005,0.5,0.003,35.0,28.0
201802260400,서대문구,0.04,0.013,0.4,0.003,42.0,28.0
201802260500,서대문구,0.044,0.009,0.5,0.002,40.0,31.0
201802260600,서대문구,0.049,0.004,0.5,0.002,43.0,32.0
201802260700,서대문구,0.056,0.002,0.7,0.003,44.0,27.0
201802260800,서대문구,0.055,0.003,1.1,0.003,38.0,27.0
201802260900,서대문구,0.058,0.004,0.8,0.003,46.0,28.0
201802261000,서대문구,0.058,0.006,0.8,0.004,56.0,28.0
201802261100,서대문구,0.058,0.008,0.8,0.004,61.0,32.0
201802261200,서대문구,0.049,0.015,0.5,0.004,63.0,32.0
201802261300,서대문구,0.05,0.015,0.5,0.005,56.0,20.0
201802261400,서대문구,0.048,0.019,0.5,0.005,83.0,23.0
201802261500,서대문구,0.049,0.021,0.4,0.005,84.0,26.0
201802261600,서대문구,0.058,0.016,0.4,0.006,111.0,40.0
201802261700,서대문구,0.054,0.02,0.3,0.006,123.0,71.0
201802261800,서대문구,0.047,0.03,0.3,0.007,103.0,50.0
201802261900,서대문구,0.079,0.007,0.5,0.009,95.0,52.0
201802262000,서대문구,0.081,0.003,0.5,0.009,93.0,46.0
201802262100,서대문구,0.078,0.003,0.6,0.009,101.0,39.0
201802262200,서대문구,0.085,0.003,0.8,0.008,110.0,44.0
201802262300,서대문구,0.083,0.003,0.8,0.008,99.0,43.0
201802260000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802261900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802262000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802262100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802262200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802262300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802260000,성동구,0.05,0.003,0.5,0.004,41.0,22.0
201802260100,성동구,0.055,0.002,0.6,0.005,42.0,33.0
201802260200,성동구,0.053,0.002,0.7,0.005,42.0,33.0
201802260300,성동구,0.05,0.002,0.6,0.005,39.0,31.0
201802260400,성동구,0.049,0.002,0.6,0.005,40.0,29.0
201802260500,성동구,0.045,0.002,0.6,0.004,41.0,31.0
201802260600,성동구,0.045,0.002,0.6,0.006,42.0,31.0
201802260700,성동구,0.045,0.002,0.6,0.005,44.0,31.0
201802260800,성동구,0.049,0.002,0.7,0.005,48.0,37.0
201802260900,성동구,0.052,0.003,0.7,0.005,46.0,30.0
201802261000,성동구,0.054,0.004,0.8,0.006,59.0,44.0
201802261100,성동구,0.048,0.008,0.7,0.006,63.0,39.0
201802261200,성동구,0.039,0.015,0.6,0.006,62.0,34.0
201802261300,성동구,0.03,0.022,0.5,0.005,49.0,29.0
201802261400,성동구,0.03,0.025,0.5,0.006,49.0,24.0
201802261500,성동구,0.041,0.016,0.6,0.006,60.0,30.0
201802261600,성동구,0.047,0.011,0.6,0.007,87.0,37.0
201802261700,성동구,0.048,0.016,0.5,0.008,105.0,59.0
201802261800,성동구,0.05,0.017,0.6,0.009,98.0,87.0
201802261900,성동구,0.062,0.008,0.7,0.013,97.0,78.0
201802262000,성동구,0.064,0.006,0.6,0.009,79.0,65.0
201802262100,성동구,0.066,0.003,0.6,0.009,82.0,67.0
201802262200,성동구,0.073,0.002,0.8,0.009,97.0,69.0
201802262300,성동구,0.076,0.002,1.0,0.011,102.0,64.0
201802260000,성북구,0.051,0.01,0.5,0.005,36.0,20.0
201802260100,성북구,0.058,0.004,0.7,0.005,44.0,28.0
201802260200,성북구,0.06,0.003,0.9,0.005,44.0,31.0
201802260300,성북구,0.058,0.003,0.9,0.005,46.0,33.0
201802260400,성북구,0.056,0.003,0.9,0.005,44.0,30.0
201802260500,성북구,0.053,0.003,0.9,0.005,44.0,31.0
201802260600,성북구,0.052,0.003,0.9,0.005,43.0,30.0
201802260700,성북구,0.054,0.003,0.9,0.005,47.0,35.0
201802260800,성북구,0.057,0.003,1.3,0.006,51.0,32.0
201802260900,성북구,0.055,0.004,1.0,0.006,53.0,36.0
201802261000,성북구,0.052,0.007,1.0,0.007,51.0,35.0
201802261100,성북구,0.051,0.011,0.9,0.007,59.0,39.0
201802261200,성북구,0.045,0.017,0.7,0.006,57.0,39.0
201802261300,성북구,0.045,0.019,0.6,0.006,53.0,35.0
201802261400,성북구,0.045,0.021,0.6,0.006,60.0,36.0
201802261500,성북구,0.047,0.02,0.6,0.006,56.0,33.0
201802261600,성북구,0.056,0.013,0.6,0.006,67.0,40.0
201802261700,성북구,0.062,0.013,0.6,0.009,90.0,54.0
201802261800,성북구,0.063,0.012,0.6,0.008,106.0,56.0
201802261900,성북구,0.068,0.011,0.7,0.009,93.0,46.0
201802262000,성북구,0.078,0.005,0.8,0.012,94.0,46.0
201802262100,성북구,0.079,0.004,0.8,0.012,84.0,35.0
201802262200,성북구,0.084,0.003,1.0,0.012,84.0,39.0
201802262300,성북구,0.086,0.003,1.2,0.012,82.0,42.0
201802260000,송파구,0.054,0.004,0.8,0.005,51.0,35.0
201802260100,송파구,0.054,0.003,1.0,0.005,52.0,33.0
201802260200,송파구,0.051,0.003,1.2,0.004,54.0,35.0
201802260300,송파구,0.049,0.003,1.1,0.004,50.0,36.0
201802260400,송파구,0.049,0.003,1.1,0.004,48.0,31.0
201802260500,송파구,0.047,0.003,1.2,0.004,46.0,28.0
201802260600,송파구,0.045,0.003,1.1,0.004,43.0,30.0
201802260700,송파구,0.047,0.003,1.1,0.005,49.0,31.0
201802260800,송파구,0.053,0.003,1.3,0.006,53.0,36.0
201802260900,송파구,0.065,0.003,1.5,0.008,72.0,47.0
201802261000,송파구,0.06,0.005,1.5,0.007,68.0,46.0
