MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309041200,송파구,0.011,0.035,0.4,0.003,11.0,4.0
201309041100,송파구,0.011,0.031,0.4,0.003,13.0,6.0
201309041000,송파구,0.015,0.024,0.4,0.003,17.0,8.0
201309040900,송파구,0.025,0.016,0.4,0.003,20.0,10.0
201309040800,송파구,0.028,0.006,0.5,0.004,21.0,9.0
201309040700,송파구,0.017,0.01,0.4,0.003,16.0,8.0
201309040600,송파구,0.015,0.015,0.4,0.003,15.0,9.0
201309040500,송파구,0.013,0.018,0.3,0.003,13.0,8.0
201309040400,송파구,0.015,0.016,0.3,0.003,19.0,11.0
201309040300,송파구,0.019,0.014,0.4,0.003,18.0,9.0
201309040200,송파구,0.021,0.013,0.3,0.003,25.0,10.0
201309040100,송파구,0.034,0.004,0.4,0.003,30.0,15.0
201309040000,송파구,0.041,0.002,0.6,0.003,31.0,23.0
201309042300,양천구,0.028,0.011,0.3,0.005,14.0,11.0
201309042200,양천구,0.038,0.004,0.4,0.005,23.0,16.0
201309042100,양천구,0.033,0.009,0.4,0.005,18.0,13.0
201309042000,양천구,0.028,0.015,0.3,0.004,17.0,14.0
201309041900,양천구,0.024,0.022,0.3,0.004,12.0,7.0
201309041800,양천구,0.016,0.035,0.3,0.004,10.0,6.0
201309041700,양천구,0.014,0.041,0.2,0.005,14.0,10.0
201309041600,양천구,0.012,0.048,0.2,0.005,23.0,12.0
201309041500,양천구,0.012,0.051,0.2,0.005,20.0,12.0
201309041400,양천구,0.0,0.0,0.0,0.0,21.0,0.0
201309041300,양천구,0.0,0.0,0.0,0.0,21.0,0.0
201309041200,양천구,0.015,0.028,0.3,0.004,23.0,7.0
201309041100,양천구,0.015,0.025,0.3,0.004,12.0,7.0
201309041000,양천구,0.018,0.02,0.3,0.004,16.0,10.0
201309040900,양천구,0.022,0.011,0.4,0.005,23.0,13.0
201309040800,양천구,0.021,0.008,0.4,0.005,18.0,12.0
201309040700,양천구,0.022,0.005,0.3,0.005,17.0,13.0
201309040600,양천구,0.018,0.009,0.3,0.005,23.0,8.0
201309040500,양천구,0.012,0.016,0.3,0.004,18.0,13.0
201309040400,양천구,0.011,0.018,0.3,0.004,28.0,15.0
201309040300,양천구,0.011,0.021,0.3,0.004,34.0,12.0
201309040200,양천구,0.014,0.021,0.3,0.003,17.0,12.0
201309040100,양천구,0.017,0.021,0.3,0.004,22.0,6.0
201309040000,양천구,0.017,0.022,0.3,0.004,24.0,12.0
201309042300,영등포구,0.03,0.017,0.2,0.004,15.0,7.0
201309042200,영등포구,0.049,0.007,0.4,0.004,36.0,15.0
201309042100,영등포구,0.049,0.009,0.5,0.003,8.0,0.0
201309042000,영등포구,0.047,0.011,0.4,0.003,22.0,10.0
201309041900,영등포구,0.036,0.022,0.4,0.003,23.0,12.0
201309041800,영등포구,0.031,0.032,0.4,0.003,17.0,9.0
201309041700,영등포구,0.026,0.04,0.2,0.003,14.0,12.0
201309041600,영등포구,0.027,0.047,0.2,0.003,15.0,7.0
201309041500,영등포구,0.027,0.051,0.1,0.004,0.0,0.0
201309041400,영등포구,0.025,0.055,0.2,0.004,0.0,0.0
201309041300,영등포구,0.027,0.039,0.2,0.004,15.0,7.0
201309041200,영등포구,0.032,0.026,0.2,0.004,13.0,9.0
201309041100,영등포구,0.026,0.024,0.2,0.004,17.0,7.0
201309041000,영등포구,0.03,0.021,0.2,0.004,19.0,7.0
201309040900,영등포구,0.043,0.008,0.3,0.004,23.0,17.0
201309040800,영등포구,0.046,0.007,0.4,0.004,32.0,17.0
201309040700,영등포구,0.041,0.009,0.3,0.003,21.0,9.0
201309040600,영등포구,0.033,0.013,0.2,0.003,24.0,13.0
201309040500,영등포구,0.022,0.017,0.2,0.003,17.0,11.0
201309040400,영등포구,0.021,0.024,0.2,0.003,25.0,14.0
201309040300,영등포구,0.021,0.025,0.2,0.003,21.0,14.0
201309040200,영등포구,0.022,0.029,0.2,0.002,28.0,8.0
201309040100,영등포구,0.029,0.029,0.3,0.003,33.0,22.0
201309040000,영등포구,0.033,0.025,0.2,0.003,33.0,12.0
201309042300,용산구,0.021,0.017,0.2,0.004,14.0,8.0
201309042200,용산구,0.022,0.018,0.2,0.004,16.0,12.0
201309042100,용산구,0.029,0.012,0.3,0.005,15.0,15.0
201309042000,용산구,0.028,0.016,0.3,0.005,25.0,11.0
201309041900,용산구,0.029,0.025,0.2,0.005,18.0,16.0
201309041800,용산구,0.018,0.041,0.2,0.005,16.0,6.0
201309041700,용산구,0.015,0.047,0.2,0.005,28.0,17.0
201309041600,용산구,0.022,0.05,0.2,0.005,15.0,14.0
201309041500,용산구,0.015,0.05,0.2,0.004,19.0,8.0
201309041400,용산구,0.01,0.047,0.2,0.005,14.0,9.0
201309041300,용산구,0.017,0.035,0.2,0.004,15.0,0.0
201309041200,용산구,0.018,0.028,0.2,0.005,13.0,5.0
201309041100,용산구,0.013,0.026,0.2,0.004,16.0,8.0
201309041000,용산구,0.015,0.026,0.2,0.006,14.0,11.0
201309040900,용산구,0.021,0.018,0.3,0.005,17.0,12.0
201309040800,용산구,0.022,0.012,0.2,0.005,15.0,4.0
201309040700,용산구,0.021,0.009,0.3,0.004,17.0,13.0
201309040600,용산구,0.015,0.014,0.2,0.004,18.0,12.0
201309040500,용산구,0.011,0.015,0.2,0.004,20.0,12.0
201309040400,용산구,0.012,0.016,0.2,0.005,23.0,14.0
201309040300,용산구,0.015,0.017,0.2,0.004,23.0,11.0
201309040200,용산구,0.014,0.022,0.2,0.005,28.0,12.0
201309040100,용산구,0.014,0.026,0.2,0.005,21.0,9.0
201309040000,용산구,0.025,0.017,0.2,0.004,25.0,13.0
201309042300,은평구,0.016,0.017,0.3,0.001,14.0,5.0
201309042200,은평구,0.024,0.011,0.3,0.001,11.0,8.0
201309042100,은평구,0.018,0.016,0.3,0.001,14.0,7.0
201309042000,은평구,0.02,0.017,0.3,0.001,20.0,7.0
201309041900,은평구,0.017,0.025,0.3,0.001,14.0,2.0
201309041800,은평구,0.012,0.035,0.2,0.001,26.0,14.0
201309041700,은평구,0.01,0.041,0.2,0.001,13.0,7.0
201309041600,은평구,0.008,0.042,0.2,0.001,19.0,8.0
201309041500,은평구,0.009,0.043,0.2,0.001,26.0,16.0
201309041400,은평구,0.0,0.0,0.0,0.0,0.0,18.0
201309041300,은평구,0.0,0.0,0.0,0.0,0.0,11.0
201309041200,은평구,0.0,0.0,0.0,0.0,0.0,10.0
201309041100,은평구,0.0,0.0,0.0,0.0,0.0,8.0
201309041000,은평구,0.0,0.0,0.0,0.0,0.0,7.0
201309040900,은평구,0.0,0.0,0.0,0.0,0.0,10.0
201309040800,은평구,0.0,0.0,0.0,0.0,0.0,9.0
201309040700,은평구,0.0,0.0,0.0,0.0,0.0,8.0
201309040600,은평구,0.0,0.0,0.0,0.0,0.0,7.0
201309040500,은평구,0.0,0.0,0.0,0.0,0.0,11.0
201309040400,은평구,0.0,0.0,0.0,0.0,0.0,7.0
201309040300,은평구,0.0,0.0,0.0,0.0,0.0,8.0
201309040200,은평구,0.0,0.0,0.0,0.0,0.0,12.0
201309040100,은평구,0.0,0.0,0.0,0.0,0.0,7.0
201309040000,은평구,0.0,0.0,0.0,0.0,0.0,7.0
201309042300,종로구,0.017,0.019,0.3,0.003,15.0,6.0
201309042200,종로구,0.023,0.015,0.3,0.004,18.0,11.0
201309042100,종로구,0.02,0.018,0.3,0.004,20.0,9.0
201309042000,종로구,0.019,0.021,0.4,0.004,20.0,10.0
201309041900,종로구,0.019,0.027,0.4,0.003,28.0,12.0
201309041800,종로구,0.015,0.036,0.3,0.004,19.0,6.0
201309041700,종로구,0.013,0.041,0.3,0.004,17.0,8.0
201309041600,종로구,0.011,0.044,0.3,0.003,16.0,12.0
201309041500,종로구,0.012,0.044,0.3,0.004,17.0,10.0
201309041400,종로구,0.012,0.04,0.3,0.003,13.0,10.0
201309041300,종로구,0.011,0.034,0.4,0.003,16.0,5.0
201309041200,종로구,0.016,0.026,0.4,0.004,10.0,0.0
201309041100,종로구,0.017,0.023,0.4,0.004,17.0,6.0
201309041000,종로구,0.02,0.019,0.4,0.004,9.0,5.0
201309040900,종로구,0.02,0.017,0.4,0.004,12.0,7.0
201309040800,종로구,0.022,0.013,0.4,0.004,9.0,3.0
201309040700,종로구,0.017,0.015,0.3,0.005,15.0,7.0
201309040600,종로구,0.016,0.015,0.3,0.004,18.0,12.0
201309040500,종로구,0.01,0.02,0.3,0.004,20.0,11.0
201309040400,종로구,0.011,0.019,0.3,0.003,22.0,11.0
201309040300,종로구,0.015,0.018,0.3,0.005,24.0,15.0
201309040200,종로구,0.015,0.02,0.3,0.003,29.0,13.0
201309040100,종로구,0.016,0.024,0.3,0.004,21.0,10.0
201309040000,종로구,0.011,0.029,0.3,0.003,28.0,5.0
201309042300,중구,0.033,0.014,0.1,0.003,11.0,5.0
201309042200,중구,0.043,0.009,0.1,0.004,18.0,13.0
201309042100,중구,0.034,0.017,0.1,0.003,14.0,9.0
201309042000,중구,0.022,0.027,0.1,0.003,14.0,7.0
201309041900,중구,0.025,0.03,0.1,0.003,17.0,12.0
201309041800,중구,0.023,0.038,0.1,0.003,15.0,4.0
201309041700,중구,0.026,0.039,0.1,0.003,10.0,6.0
201309041600,중구,0.024,0.047,0.1,0.003,16.0,5.0
201309041500,중구,0.03,0.041,0.1,0.003,21.0,10.0
201309041400,중구,0.029,0.035,0.1,0.003,23.0,11.0
201309041300,중구,0.022,0.034,0.1,0.003,12.0,10.0
201309041200,중구,0.03,0.023,0.1,0.003,15.0,5.0
201309041100,중구,0.031,0.019,0.1,0.003,15.0,10.0
201309041000,중구,0.028,0.02,0.1,0.003,12.0,3.0
201309040900,중구,0.029,0.018,0.1,0.003,8.0,8.0
201309040800,중구,0.031,0.015,0.1,0.003,13.0,5.0
201309040700,중구,0.03,0.014,0.1,0.003,14.0,4.0
201309040600,중구,0.022,0.019,0.1,0.003,13.0,9.0
201309040500,중구,0.016,0.023,0.1,0.003,17.0,5.0
201309040400,중구,0.018,0.021,0.1,0.004,19.0,10.0
201309040300,중구,0.022,0.019,0.1,0.004,29.0,7.0
201309040200,중구,0.028,0.019,0.1,0.004,28.0,11.0
201309040100,중구,0.031,0.019,0.1,0.003,24.0,5.0
201309040000,중구,0.019,0.031,0.1,0.003,12.0,5.0
201309042300,중랑구,0.016,0.016,1.4,0.005,15.0,8.0
201309042200,중랑구,0.017,0.016,1.4,0.005,21.0,12.0
201309042100,중랑구,0.019,0.016,1.4,0.005,25.0,13.0
201309042000,중랑구,0.022,0.017,1.4,0.005,27.0,20.0
201309041900,중랑구,0.026,0.021,1.4,0.004,19.0,16.0
201309041800,중랑구,0.014,0.039,1.4,0.004,15.0,5.0
201309041700,중랑구,0.01,0.045,1.4,0.004,17.0,11.0
201309041600,중랑구,0.009,0.047,1.4,0.004,11.0,3.0
201309041500,중랑구,0.007,0.047,1.4,0.004,13.0,9.0
201309041400,중랑구,0.009,0.046,1.4,0.004,16.0,5.0
201309041300,중랑구,0.011,0.04,1.4,0.004,13.0,6.0
201309041200,중랑구,0.012,0.032,1.3,0.004,11.0,1.0
201309041100,중랑구,0.01,0.029,1.3,0.004,10.0,1.0
201309041000,중랑구,0.014,0.023,1.3,0.005,16.0,4.0
201309040900,중랑구,0.017,0.015,1.4,0.005,15.0,2.0
201309040800,중랑구,0.017,0.01,1.3,0.005,17.0,8.0
201309040700,중랑구,0.017,0.012,1.3,0.005,13.0,11.0
201309040600,중랑구,0.012,0.016,1.3,0.005,16.0,9.0
201309040500,중랑구,0.006,0.022,1.3,0.005,11.0,10.0
201309040400,중랑구,0.005,0.022,1.3,0.005,16.0,10.0
201309040300,중랑구,0.006,0.022,1.3,0.005,20.0,12.0
201309040200,중랑구,0.008,0.021,1.3,0.005,27.0,15.0
201309040100,중랑구,0.012,0.02,1.3,0.006,27.0,14.0
201309040000,중랑구,0.024,0.013,1.4,0.006,27.0,15.0
