MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105020700,송파구,0.022,0.003,0.5,0.003,354.0,41.0
201105020600,송파구,0.02,0.005,0.5,0.003,372.0,43.0
201105020500,송파구,0.02,0.006,0.5,0.003,353.0,42.0
201105020400,송파구,0.018,0.009,0.5,0.003,361.0,49.0
201105020300,송파구,0.019,0.011,0.5,0.003,333.0,48.0
201105020200,송파구,0.019,0.012,0.5,0.003,317.0,52.0
201105020100,송파구,0.023,0.011,0.5,0.003,311.0,50.0
201105020000,송파구,0.029,0.008,0.6,0.003,308.0,54.0
201105022300,양천구,0.075,0.0,0.7,0.009,147.0,41.0
201105022200,양천구,0.076,0.0,0.7,0.009,144.0,39.0
201105022100,양천구,0.076,0.002,0.6,0.008,140.0,36.0
201105022000,양천구,0.047,0.029,0.4,0.006,94.0,29.0
201105021900,양천구,0.039,0.036,0.4,0.006,88.0,30.0
201105021800,양천구,0.04,0.037,0.4,0.008,91.0,28.0
201105021700,양천구,0.036,0.043,0.4,0.007,99.0,28.0
201105021500,양천구,0.031,0.05,0.0,0.008,105.0,33.0
201105021400,양천구,0.05,0.04,0.0,0.01,173.0,46.0
201105021300,양천구,0.045,0.032,0.0,0.007,165.0,34.0
201105021200,양천구,0.036,0.023,0.0,0.006,209.0,47.0
201105021100,양천구,0.042,0.011,0.0,0.007,269.0,45.0
201105021000,양천구,0.033,0.012,0.0,0.007,293.0,41.0
201105020900,양천구,0.032,0.008,0.0,0.007,296.0,42.0
201105020800,양천구,0.033,0.003,0.0,0.007,294.0,38.0
201105020700,양천구,0.028,0.002,0.0,0.007,298.0,39.0
201105020600,양천구,0.023,0.005,0.0,0.007,293.0,41.0
201105020500,양천구,0.021,0.007,0.0,0.007,298.0,43.0
201105020400,양천구,0.021,0.008,0.0,0.006,291.0,40.0
201105020300,양천구,0.02,0.01,0.0,0.006,281.0,42.0
201105020200,양천구,0.02,0.011,0.0,0.006,276.0,40.0
201105020100,양천구,0.021,0.014,0.0,0.005,279.0,40.0
201105020000,양천구,0.02,0.018,0.0,0.005,257.0,39.0
201105022300,영등포구,0.073,0.001,1.0,0.007,203.0,64.0
201105022200,영등포구,0.074,0.001,1.3,0.006,194.0,83.0
201105022100,영등포구,0.072,0.007,1.0,0.005,133.0,130.0
201105022000,영등포구,0.045,0.035,0.7,0.004,123.0,45.0
201105021900,영등포구,0.042,0.038,0.5,0.005,132.0,46.0
201105021800,영등포구,0.044,0.04,0.5,0.006,133.0,47.0
201105021700,영등포구,0.044,0.045,0.5,0.008,159.0,56.0
201105021600,영등포구,0.039,0.048,0.6,0.007,154.0,66.0
201105021500,영등포구,0.044,0.048,0.5,0.008,0.0,176.0
201105021400,영등포구,0.056,0.039,0.6,0.009,221.0,39.0
201105021300,영등포구,0.039,0.036,0.5,0.005,238.0,38.0
201105021200,영등포구,0.041,0.019,0.7,0.005,341.0,48.0
201105021100,영등포구,0.038,0.015,0.7,0.006,405.0,59.0
201105021000,영등포구,0.035,0.01,0.7,0.006,442.0,70.0
201105020900,영등포구,0.031,0.008,0.6,0.006,443.0,56.0
201105020800,영등포구,0.032,0.004,0.7,0.005,433.0,41.0
201105020700,영등포구,0.029,0.004,0.6,0.006,450.0,45.0
201105020600,영등포구,0.024,0.006,0.4,0.006,472.0,41.0
201105020500,영등포구,0.022,0.01,0.7,0.005,455.0,40.0
201105020400,영등포구,0.018,0.014,0.5,0.005,448.0,43.0
201105020300,영등포구,0.018,0.016,0.6,0.004,437.0,41.0
201105020200,영등포구,0.02,0.016,0.5,0.005,420.0,44.0
201105020100,영등포구,0.021,0.018,0.6,0.005,407.0,46.0
201105020000,영등포구,0.022,0.02,0.5,0.004,337.0,48.0
201105022300,용산구,0.066,0.004,0.4,0.004,156.0,39.0
201105022200,용산구,0.066,0.005,0.4,0.005,144.0,42.0
201105022100,용산구,0.067,0.006,0.4,0.006,135.0,33.0
201105022000,용산구,0.056,0.028,0.3,0.005,112.0,29.0
201105021900,용산구,0.055,0.033,0.3,0.006,124.0,33.0
201105021800,용산구,0.053,0.042,0.3,0.006,145.0,36.0
201105021700,용산구,0.05,0.051,0.3,0.007,146.0,33.0
201105021600,용산구,0.047,0.05,0.3,0.006,201.0,48.0
201105021500,용산구,0.061,0.046,0.4,0.008,227.0,54.0
201105021400,용산구,0.043,0.039,0.3,0.006,181.0,43.0
201105021300,용산구,0.041,0.031,0.3,0.004,244.0,50.0
201105021200,용산구,0.041,0.023,0.4,0.007,362.0,66.0
201105021100,용산구,0.04,0.015,0.4,0.007,423.0,89.0
201105021000,용산구,0.035,0.013,0.4,0.008,459.0,86.0
201105020900,용산구,0.03,0.01,0.3,0.007,453.0,67.0
201105020800,용산구,0.029,0.007,0.3,0.005,442.0,60.0
201105020700,용산구,0.027,0.004,0.2,0.004,410.0,45.0
201105020600,용산구,0.025,0.002,0.2,0.003,420.0,54.0
201105020500,용산구,0.026,0.008,0.2,0.004,455.0,56.0
201105020400,용산구,0.022,0.013,0.2,0.003,463.0,59.0
201105020300,용산구,0.022,0.017,0.2,0.004,457.0,62.0
201105020200,용산구,0.023,0.017,0.2,0.004,414.0,60.0
201105020100,용산구,0.029,0.015,0.2,0.005,385.0,63.0
201105020000,용산구,0.031,0.015,0.2,0.005,331.0,67.0
201105022300,은평구,0.042,0.027,0.7,0.003,125.0,33.0
201105022200,은평구,0.038,0.031,0.6,0.003,128.0,35.0
201105022100,은평구,0.042,0.031,0.6,0.003,137.0,35.0
201105022000,은평구,0.043,0.032,0.7,0.003,147.0,34.0
201105021900,은평구,0.036,0.039,0.6,0.003,107.0,29.0
201105021800,은평구,0.026,0.052,0.6,0.004,122.0,38.0
201105021700,은평구,0.026,0.053,0.5,0.005,143.0,36.0
201105021600,은평구,0.026,0.052,0.5,0.005,146.0,41.0
201105021500,은평구,0.035,0.048,0.6,0.007,213.0,51.0
201105021400,은평구,0.041,0.036,0.6,0.005,209.0,54.0
201105021300,은평구,0.035,0.032,0.6,0.004,275.0,62.0
201105021200,은평구,0.042,0.02,0.8,0.005,359.0,92.0
201105021100,은평구,0.037,0.02,0.8,0.005,382.0,95.0
201105021000,은평구,0.037,0.014,0.8,0.004,440.0,86.0
201105020900,은평구,0.036,0.008,0.8,0.004,435.0,85.0
201105020800,은평구,0.033,0.006,0.7,0.003,437.0,76.0
201105020700,은평구,0.028,0.005,0.7,0.002,416.0,62.0
201105020600,은평구,0.024,0.005,0.6,0.002,392.0,62.0
201105020500,은평구,0.024,0.006,0.6,0.002,394.0,64.0
201105020400,은평구,0.024,0.005,0.6,0.002,443.0,68.0
201105020300,은평구,0.026,0.006,0.6,0.002,385.0,72.0
201105020200,은평구,0.03,0.005,0.7,0.002,321.0,74.0
201105020100,은평구,0.035,0.004,0.7,0.002,309.0,70.0
201105020000,은평구,0.04,0.005,0.8,0.003,315.0,73.0
201105022300,종로구,0.043,0.023,0.4,0.006,140.0,35.0
201105022200,종로구,0.043,0.022,0.5,0.006,134.0,37.0
201105022100,종로구,0.04,0.025,0.5,0.007,141.0,34.0
201105022000,종로구,0.047,0.019,0.5,0.008,135.0,40.0
201105021900,종로구,0.037,0.033,0.4,0.008,115.0,30.0
201105021800,종로구,0.032,0.043,0.4,0.006,142.0,34.0
201105021700,종로구,0.027,0.05,0.4,0.008,144.0,33.0
201105021600,종로구,0.031,0.047,0.4,0.007,151.0,40.0
201105021500,종로구,0.035,0.044,0.4,0.009,197.0,55.0
201105021400,종로구,0.032,0.035,0.4,0.008,198.0,42.0
201105021300,종로구,0.035,0.026,0.5,0.008,269.0,48.0
201105021200,종로구,0.038,0.017,0.6,0.009,376.0,61.0
201105021100,종로구,0.039,0.013,0.7,0.009,396.0,66.0
201105021000,종로구,0.031,0.011,0.6,0.008,430.0,60.0
201105020900,종로구,0.028,0.008,0.5,0.008,437.0,62.0
201105020800,종로구,0.026,0.005,0.4,0.007,439.0,52.0
201105020700,종로구,0.026,0.003,0.4,0.006,424.0,54.0
201105020600,종로구,0.025,0.002,0.4,0.006,443.0,55.0
201105020500,종로구,0.02,0.009,0.3,0.006,447.0,51.0
201105020400,종로구,0.02,0.009,0.3,0.005,436.0,57.0
201105020300,종로구,0.021,0.01,0.3,0.006,422.0,56.0
201105020200,종로구,0.023,0.01,0.3,0.006,390.0,62.0
201105020100,종로구,0.025,0.011,0.4,0.006,357.0,57.0
201105020000,종로구,0.034,0.005,0.4,0.006,318.0,63.0
201105022300,중구,0.051,0.022,0.7,0.004,141.0,36.0
201105022200,중구,0.053,0.021,0.7,0.004,145.0,42.0
201105022100,중구,0.056,0.02,0.7,0.004,158.0,30.0
201105022000,중구,0.061,0.016,0.7,0.005,145.0,37.0
201105021900,중구,0.047,0.03,0.6,0.005,118.0,30.0
201105021800,중구,0.035,0.042,0.6,0.004,136.0,34.0
201105021700,중구,0.033,0.046,0.6,0.005,151.0,31.0
201105021600,중구,0.03,0.037,0.6,0.005,153.0,30.0
201105021500,중구,0.0,0.0,0.0,0.0,0.0,46.0
201105021400,중구,0.039,0.036,0.7,0.006,181.0,40.0
201105021300,중구,0.039,0.025,0.7,0.005,248.0,50.0
201105021200,중구,0.044,0.016,0.8,0.006,370.0,64.0
201105021100,중구,0.046,0.008,0.9,0.007,401.0,81.0
201105021000,중구,0.044,0.006,0.9,0.007,457.0,88.0
201105020900,중구,0.04,0.004,0.9,0.005,456.0,75.0
201105020800,중구,0.039,0.002,0.8,0.004,444.0,60.0
201105020700,중구,0.034,0.002,0.7,0.004,449.0,60.0
201105020600,중구,0.028,0.005,0.6,0.003,458.0,60.0
201105020500,중구,0.024,0.008,0.6,0.003,443.0,61.0
201105020400,중구,0.022,0.011,0.6,0.003,441.0,63.0
201105020300,중구,0.024,0.011,0.6,0.003,424.0,61.0
201105020200,중구,0.026,0.011,0.6,0.003,408.0,66.0
201105020100,중구,0.028,0.012,0.6,0.003,368.0,65.0
201105020000,중구,0.037,0.007,0.7,0.004,323.0,65.0
201105022300,중랑구,0.046,0.028,0.5,0.005,142.0,36.0
201105022200,중랑구,0.045,0.028,0.5,0.006,159.0,40.0
201105022100,중랑구,0.046,0.025,0.5,0.006,203.0,45.0
201105022000,중랑구,0.051,0.023,0.5,0.007,122.0,37.0
201105021900,중랑구,0.042,0.033,0.5,0.007,121.0,36.0
201105021800,중랑구,0.035,0.045,0.4,0.007,145.0,34.0
201105021700,중랑구,0.033,0.045,0.5,0.007,147.0,38.0
201105021600,중랑구,0.04,0.046,0.5,0.008,192.0,43.0
201105021500,중랑구,0.037,0.036,0.5,0.007,189.0,44.0
201105021400,중랑구,0.037,0.029,0.6,0.006,240.0,52.0
201105021300,중랑구,0.045,0.02,0.7,0.007,324.0,69.0
201105021200,중랑구,0.039,0.02,0.7,0.007,368.0,71.0
201105021100,중랑구,0.034,0.015,0.6,0.008,441.0,83.0
201105021000,중랑구,0.025,0.015,0.6,0.008,449.0,77.0
201105020900,중랑구,0.022,0.012,0.6,0.008,428.0,69.0
201105020800,중랑구,0.029,0.004,0.5,0.008,428.0,63.0
201105020700,중랑구,0.025,0.005,0.5,0.007,439.0,62.0
201105020600,중랑구,0.023,0.006,0.5,0.006,430.0,64.0
201105020500,중랑구,0.024,0.006,0.5,0.005,458.0,70.0
201105020400,중랑구,0.023,0.009,0.5,0.006,465.0,72.0
201105020300,중랑구,0.025,0.01,0.5,0.006,425.0,75.0
201105020200,중랑구,0.03,0.008,0.5,0.005,402.0,72.0
201105020100,중랑구,0.034,0.008,0.6,0.006,368.0,77.0
201105020000,중랑구,0.044,0.004,0.6,0.006,327.0,76.0
