MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512181400,강서구,0.056,0.002,1.1,0.006,52.0,24.0
201512181300,강서구,0.053,0.001,1.0,0.007,42.0,20.0
201512181200,강서구,0.048,0.002,0.8,0.007,36.0,17.0
201512181100,강서구,0.048,0.001,0.9,0.008,42.0,17.0
201512181000,강서구,0.048,0.001,0.9,0.007,34.0,20.0
201512180900,강서구,0.049,0.001,0.9,0.007,35.0,14.0
201512180800,강서구,0.046,0.001,0.9,0.006,34.0,20.0
201512180700,강서구,0.041,0.001,0.8,0.007,29.0,15.0
201512180600,강서구,0.034,0.004,0.6,0.006,23.0,12.0
201512180500,강서구,0.024,0.01,0.5,0.006,21.0,11.0
201512180400,강서구,0.022,0.011,0.5,0.006,26.0,15.0
201512180300,강서구,0.032,0.002,0.6,0.006,31.0,15.0
201512180200,강서구,0.035,0.001,0.6,0.006,26.0,16.0
201512180100,강서구,0.035,0.002,0.6,0.005,18.0,8.0
201512180000,강서구,0.026,0.01,0.5,0.005,19.0,9.0
201512182300,관악구,0.059,0.002,1.4,0.006,61.0,35.0
201512182200,관악구,0.058,0.002,1.4,0.006,67.0,41.0
201512182100,관악구,0.057,0.002,1.5,0.006,67.0,40.0
201512182000,관악구,0.054,0.002,1.3,0.006,62.0,35.0
201512181900,관악구,0.051,0.002,1.2,0.006,62.0,35.0
201512181800,관악구,0.051,0.002,1.2,0.005,59.0,33.0
201512181700,관악구,0.051,0.002,1.1,0.006,57.0,35.0
201512181600,관악구,0.049,0.002,1.1,0.005,56.0,32.0
201512181500,관악구,0.047,0.003,1.0,0.005,54.0,28.0
201512181400,관악구,0.051,0.003,1.1,0.006,53.0,30.0
201512181300,관악구,0.053,0.003,1.1,0.006,47.0,26.0
201512181200,관악구,0.045,0.004,0.8,0.006,35.0,15.0
201512181100,관악구,0.046,0.003,0.9,0.006,36.0,20.0
201512181000,관악구,0.049,0.003,1.0,0.005,60.0,23.0
201512180900,관악구,0.046,0.003,0.9,0.005,39.0,20.0
201512180800,관악구,0.041,0.003,0.7,0.005,26.0,16.0
201512180700,관악구,0.041,0.003,0.9,0.005,33.0,19.0
201512180600,관악구,0.039,0.003,0.9,0.005,31.0,16.0
201512180500,관악구,0.038,0.004,0.7,0.005,25.0,15.0
201512180400,관악구,0.036,0.004,0.7,0.005,24.0,14.0
201512180300,관악구,0.031,0.007,0.6,0.005,22.0,12.0
201512180200,관악구,0.031,0.008,0.5,0.005,25.0,18.0
201512180100,관악구,0.033,0.007,0.5,0.004,22.0,12.0
201512180000,관악구,0.039,0.004,0.6,0.004,20.0,12.0
201512182300,광진구,0.037,0.003,0.5,0.004,54.0,33.0
201512182200,광진구,0.036,0.003,0.5,0.004,51.0,33.0
201512182100,광진구,0.037,0.003,0.5,0.005,58.0,34.0
201512182000,광진구,0.037,0.003,0.5,0.004,50.0,33.0
201512181900,광진구,0.038,0.003,0.5,0.004,52.0,34.0
201512181800,광진구,0.036,0.003,0.5,0.005,55.0,34.0
201512181700,광진구,0.036,0.003,0.4,0.005,55.0,32.0
201512181600,광진구,0.035,0.003,0.5,0.005,60.0,38.0
201512181500,광진구,0.036,0.004,0.6,0.005,56.0,34.0
201512181400,광진구,0.036,0.004,0.6,0.004,68.0,41.0
201512181300,광진구,0.034,0.004,0.6,0.004,59.0,38.0
201512181200,광진구,0.037,0.004,0.5,0.006,61.0,38.0
201512181100,광진구,0.045,0.003,0.8,0.006,65.0,35.0
201512181000,광진구,0.045,0.003,0.8,0.006,60.0,31.0
201512180900,광진구,0.041,0.003,0.8,0.006,45.0,23.0
201512180800,광진구,0.033,0.003,0.5,0.005,31.0,19.0
201512180700,광진구,0.033,0.003,0.5,0.005,33.0,21.0
201512180600,광진구,0.032,0.003,0.5,0.004,31.0,22.0
201512180500,광진구,0.03,0.003,0.5,0.004,36.0,23.0
201512180400,광진구,0.032,0.003,0.5,0.004,66.0,46.0
201512180300,광진구,0.035,0.003,0.6,0.004,43.0,28.0
201512180200,광진구,0.022,0.016,0.4,0.004,26.0,18.0
201512180100,광진구,0.021,0.015,0.3,0.004,20.0,15.0
201512180000,광진구,0.023,0.014,0.3,0.004,18.0,15.0
201512182300,구로구,0.043,0.002,1.3,0.006,68.0,46.0
201512182200,구로구,0.043,0.002,1.2,0.006,68.0,29.0
201512182100,구로구,0.042,0.002,1.2,0.006,57.0,33.0
201512182000,구로구,0.04,0.002,1.1,0.006,56.0,28.0
201512181900,구로구,0.04,0.002,1.1,0.006,60.0,30.0
201512181800,구로구,0.039,0.002,1.0,0.006,54.0,31.0
201512181700,구로구,0.039,0.002,1.0,0.006,56.0,30.0
201512181600,구로구,0.038,0.003,1.0,0.006,58.0,32.0
201512181500,구로구,0.039,0.003,1.0,0.006,62.0,30.0
201512181400,구로구,0.042,0.003,1.1,0.006,56.0,31.0
201512181300,구로구,0.04,0.003,1.0,0.007,45.0,23.0
201512181200,구로구,0.036,0.003,0.8,0.007,32.0,18.0
201512181100,구로구,0.038,0.003,0.9,0.006,36.0,15.0
201512181000,구로구,0.037,0.003,0.8,0.006,33.0,15.0
201512180900,구로구,0.037,0.003,0.8,0.006,29.0,15.0
201512180800,구로구,0.035,0.002,0.8,0.005,29.0,18.0
201512180700,구로구,0.033,0.002,0.9,0.005,30.0,15.0
201512180600,구로구,0.032,0.003,0.6,0.005,22.0,16.0
201512180500,구로구,0.028,0.006,0.5,0.006,20.0,13.0
201512180400,구로구,0.026,0.008,0.5,0.005,22.0,12.0
201512180300,구로구,0.024,0.011,0.5,0.005,19.0,15.0
201512180200,구로구,0.027,0.009,0.5,0.005,17.0,12.0
201512180100,구로구,0.03,0.007,0.5,0.005,13.0,20.0
201512180000,구로구,0.024,0.012,0.4,0.004,13.0,9.0
201512182300,금천구,0.058,0.002,1.0,0.006,76.0,42.0
201512182200,금천구,0.061,0.002,1.0,0.007,77.0,43.0
201512182100,금천구,0.06,0.002,1.1,0.006,79.0,42.0
201512182000,금천구,0.061,0.002,1.0,0.006,81.0,46.0
201512181900,금천구,0.062,0.002,1.0,0.006,76.0,44.0
201512181800,금천구,0.057,0.002,0.9,0.006,76.0,42.0
201512181700,금천구,0.057,0.002,0.9,0.006,68.0,38.0
201512181600,금천구,0.054,0.002,0.9,0.006,62.0,33.0
201512181500,금천구,0.054,0.002,0.8,0.006,56.0,29.0
201512181400,금천구,0.052,0.003,0.7,0.006,54.0,29.0
201512181300,금천구,0.048,0.004,0.8,0.005,51.0,30.0
201512181200,금천구,0.049,0.004,0.8,0.005,41.0,23.0
201512181100,금천구,0.049,0.003,0.8,0.005,37.0,21.0
201512181000,금천구,0.049,0.002,0.7,0.005,45.0,21.0
201512180900,금천구,0.057,0.002,0.9,0.004,44.0,22.0
201512180800,금천구,0.054,0.002,0.8,0.005,37.0,19.0
201512180700,금천구,0.05,0.002,0.9,0.004,32.0,16.0
201512180600,금천구,0.042,0.002,0.6,0.003,28.0,14.0
201512180500,금천구,0.042,0.002,0.7,0.004,26.0,14.0
201512180400,금천구,0.039,0.003,0.6,0.004,23.0,14.0
201512180300,금천구,0.037,0.004,0.5,0.004,24.0,11.0
201512180200,금천구,0.037,0.004,0.6,0.003,20.0,13.0
201512180100,금천구,0.032,0.008,0.5,0.004,20.0,11.0
201512180000,금천구,0.029,0.011,0.4,0.003,19.0,12.0
201512182300,노원구,0.05,0.001,1.0,0.008,41.0,28.0
201512182200,노원구,0.051,0.001,0.9,0.006,40.0,31.0
201512182100,노원구,0.051,0.001,0.9,0.008,38.0,35.0
201512182000,노원구,0.047,0.001,0.8,0.007,38.0,0.0
201512181900,노원구,0.048,0.001,0.8,0.007,41.0,41.0
201512181800,노원구,0.044,0.001,0.6,0.007,48.0,39.0
201512181700,노원구,0.046,0.002,0.7,0.007,47.0,40.0
201512181600,노원구,0.045,0.002,0.7,0.007,35.0,0.0
201512181500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201512181400,노원구,0.044,0.002,0.7,0.007,45.0,28.0
201512181300,노원구,0.044,0.002,0.7,0.007,44.0,27.0
201512181200,노원구,0.046,0.002,0.8,0.007,39.0,24.0
201512181100,노원구,0.045,0.002,0.8,0.007,34.0,18.0
201512181000,노원구,0.04,0.003,0.7,0.007,26.0,13.0
201512180900,노원구,0.041,0.003,0.8,0.007,27.0,13.0
201512180800,노원구,0.046,0.002,0.9,0.009,26.0,15.0
201512180700,노원구,0.038,0.001,0.7,0.006,23.0,14.0
201512180600,노원구,0.036,0.001,0.8,0.006,24.0,16.0
201512180500,노원구,0.035,0.002,0.7,0.006,22.0,16.0
201512180400,노원구,0.036,0.001,0.7,0.007,19.0,13.0
201512180300,노원구,0.029,0.005,0.6,0.007,17.0,14.0
201512180200,노원구,0.035,0.002,0.6,0.006,19.0,14.0
201512180100,노원구,0.037,0.001,0.6,0.006,20.0,15.0
201512180000,노원구,0.037,0.003,0.7,0.007,19.0,15.0
201512182300,도봉구,0.062,0.002,1.1,0.008,42.0,30.0
201512182200,도봉구,0.054,0.002,1.0,0.008,45.0,35.0
201512182100,도봉구,0.06,0.002,1.0,0.008,45.0,31.0
201512182000,도봉구,0.057,0.002,0.9,0.007,40.0,23.0
201512181900,도봉구,0.056,0.002,0.9,0.007,50.0,22.0
201512181800,도봉구,0.06,0.002,0.9,0.008,50.0,24.0
201512181700,도봉구,0.055,0.002,0.8,0.007,51.0,25.0
201512181600,도봉구,0.057,0.002,0.8,0.007,50.0,24.0
201512181500,도봉구,0.057,0.003,0.9,0.007,50.0,24.0
201512181400,도봉구,0.057,0.003,0.8,0.007,46.0,25.0
201512181300,도봉구,0.056,0.003,0.8,0.007,43.0,21.0
201512181200,도봉구,0.055,0.003,0.8,0.006,42.0,24.0
201512181100,도봉구,0.054,0.003,0.8,0.006,41.0,16.0
201512181000,도봉구,0.047,0.003,0.7,0.005,33.0,16.0
201512180900,도봉구,0.046,0.002,0.7,0.005,33.0,17.0
201512180800,도봉구,0.052,0.002,0.9,0.005,28.0,10.0
201512180700,도봉구,0.045,0.002,0.8,0.005,27.0,17.0
201512180600,도봉구,0.04,0.002,0.7,0.004,22.0,13.0
201512180500,도봉구,0.037,0.003,0.6,0.004,28.0,17.0
201512180400,도봉구,0.04,0.002,0.6,0.004,25.0,13.0
201512180300,도봉구,0.042,0.002,0.6,0.004,24.0,20.0
201512180200,도봉구,0.036,0.01,0.4,0.004,23.0,17.0
201512180100,도봉구,0.018,0.022,0.3,0.004,18.0,11.0
201512180000,도봉구,0.018,0.02,0.3,0.005,16.0,9.0
201512182300,동대문구,0.06,0.002,1.2,0.006,75.0,37.0
201512182200,동대문구,0.055,0.002,1.2,0.006,55.0,38.0
201512182100,동대문구,0.054,0.002,1.1,0.006,61.0,36.0
201512182000,동대문구,0.055,0.002,1.1,0.006,53.0,30.0
201512181900,동대문구,0.052,0.002,1.1,0.006,60.0,28.0
201512181800,동대문구,0.047,0.002,0.9,0.006,61.0,29.0
201512181700,동대문구,0.049,0.003,1.0,0.006,67.0,34.0
201512181600,동대문구,0.049,0.003,1.0,0.006,66.0,35.0
201512181500,동대문구,0.046,0.003,1.0,0.006,56.0,29.0
201512181400,동대문구,0.046,0.003,1.0,0.006,52.0,23.0
201512181300,동대문구,0.048,0.003,1.0,0.005,63.0,29.0
201512181200,동대문구,0.057,0.003,1.2,0.006,68.0,31.0
201512181100,동대문구,0.058,0.003,1.3,0.006,54.0,27.0
201512181000,동대문구,0.053,0.003,1.2,0.007,39.0,19.0
201512180900,동대문구,0.049,0.002,1.0,0.006,27.0,12.0
201512180800,동대문구,0.044,0.002,0.9,0.005,27.0,15.0
201512180700,동대문구,0.036,0.003,0.7,0.005,22.0,12.0
201512180600,동대문구,0.032,0.004,0.7,0.005,22.0,11.0
201512180500,동대문구,0.036,0.003,0.7,0.005,24.0,12.0
201512180400,동대문구,0.03,0.008,0.7,0.005,21.0,11.0
201512180300,동대문구,0.019,0.016,0.6,0.005,23.0,11.0
201512180200,동대문구,0.016,0.017,0.6,0.005,24.0,12.0
201512180100,동대문구,0.022,0.014,0.6,0.005,17.0,7.0
201512180000,동대문구,0.026,0.012,0.6,0.005,13.0,7.0
201512182300,동작구,0.073,0.002,1.2,0.007,60.0,31.0
201512182200,동작구,0.069,0.002,1.1,0.006,52.0,33.0
201512182100,동작구,0.067,0.002,1.0,0.006,53.0,32.0
201512182000,동작구,0.065,0.002,1.0,0.007,43.0,33.0
201512181900,동작구,0.062,0.002,0.9,0.006,53.0,30.0
201512181800,동작구,0.061,0.002,0.9,0.006,61.0,29.0
201512181700,동작구,0.063,0.002,0.9,0.006,42.0,33.0
201512181600,동작구,0.06,0.003,0.8,0.006,53.0,28.0
201512181500,동작구,0.059,0.003,0.9,0.006,56.0,27.0
201512181400,동작구,0.058,0.003,0.8,0.006,27.0,19.0
201512181300,동작구,0.057,0.003,0.8,0.008,25.0,20.0
201512181200,동작구,0.053,0.004,0.7,0.007,21.0,16.0
201512181100,동작구,0.05,0.003,0.6,0.007,38.0,19.0
201512181000,동작구,0.057,0.003,0.9,0.006,32.0,24.0
201512180900,동작구,0.055,0.002,0.9,0.005,39.0,22.0
201512180800,동작구,0.05,0.002,0.7,0.006,32.0,15.0
201512180700,동작구,0.048,0.002,0.6,0.005,21.0,17.0
201512180600,동작구,0.047,0.002,0.7,0.005,26.0,13.0
201512180500,동작구,0.047,0.002,0.6,0.004,25.0,18.0
201512180400,동작구,0.046,0.003,0.5,0.004,20.0,12.0
201512180300,동작구,0.045,0.002,0.5,0.004,15.0,14.0
201512180200,동작구,0.045,0.003,0.5,0.004,15.0,10.0
201512180100,동작구,0.04,0.006,0.4,0.004,10.0,9.0
201512180000,동작구,0.035,0.01,0.4,0.004,19.0,13.0
201512182300,마포구,0.02,0.002,1.2,0.007,46.0,33.0
201512182200,마포구,0.02,0.002,1.1,0.007,48.0,36.0
201512182100,마포구,0.02,0.002,1.1,0.006,51.0,36.0
201512182000,마포구,0.02,0.002,1.1,0.006,51.0,35.0
201512181900,마포구,0.018,0.002,0.9,0.006,53.0,35.0
201512181800,마포구,0.018,0.002,1.0,0.006,57.0,36.0
201512181700,마포구,0.018,0.002,1.0,0.006,56.0,37.0
201512181600,마포구,0.018,0.003,0.9,0.006,52.0,31.0
201512181500,마포구,0.019,0.003,0.9,0.006,50.0,33.0
201512181400,마포구,0.02,0.003,1.0,0.006,49.0,33.0
201512181300,마포구,0.022,0.003,1.0,0.006,45.0,28.0
201512181200,마포구,0.023,0.003,1.1,0.006,45.0,26.0
201512181100,마포구,0.022,0.003,0.9,0.006,31.0,20.0
201512181000,마포구,0.021,0.003,0.9,0.005,30.0,18.0
201512180900,마포구,0.021,0.002,0.8,0.005,27.0,19.0
201512180800,마포구,0.019,0.002,0.6,0.005,22.0,19.0
201512180700,마포구,0.018,0.002,0.6,0.005,19.0,15.0
201512180600,마포구,0.018,0.002,0.6,0.005,20.0,18.0
201512180500,마포구,0.015,0.007,0.6,0.006,20.0,18.0
201512180400,마포구,0.007,0.019,0.4,0.005,20.0,13.0
201512180300,마포구,0.009,0.017,0.4,0.005,20.0,13.0
201512180200,마포구,0.01,0.016,0.4,0.005,18.0,12.0
201512180100,마포구,0.013,0.013,0.4,0.005,16.0,10.0
201512180000,마포구,0.012,0.015,0.4,0.004,16.0,11.0
201512182300,서대문구,0.076,0.002,1.1,0.005,46.0,35.0
201512182200,서대문구,0.078,0.002,1.2,0.005,48.0,37.0
201512182100,서대문구,0.078,0.002,1.2,0.005,53.0,48.0
201512181900,서대문구,0.069,0.002,1.0,0.005,46.0,27.0
201512181800,서대문구,0.063,0.002,0.8,0.005,42.0,26.0
201512181700,서대문구,0.059,0.002,0.6,0.005,49.0,29.0
201512181600,서대문구,0.057,0.002,0.5,0.005,48.0,29.0
201512181500,서대문구,0.059,0.003,0.5,0.005,44.0,32.0
201512181400,서대문구,0.0,0.0,0.0,0.0,65.0,45.0
201512181300,서대문구,0.0,0.0,0.0,0.0,56.0,35.0
201512181200,서대문구,0.0,0.0,0.0,0.0,38.0,27.0
201512181100,서대문구,0.076,0.002,1.1,0.005,36.0,21.0
201512181000,서대문구,0.069,0.002,1.1,0.005,31.0,16.0
201512180900,서대문구,0.067,0.002,1.1,0.005,23.0,15.0
201512180800,서대문구,0.057,0.002,0.8,0.005,20.0,11.0
201512180700,서대문구,0.057,0.003,0.8,0.005,19.0,11.0
201512180600,서대문구,0.052,0.004,0.8,0.004,23.0,16.0
201512180500,서대문구,0.037,0.009,0.6,0.004,20.0,10.0
201512180400,서대문구,0.019,0.021,0.5,0.004,19.0,9.0
201512180300,서대문구,0.024,0.018,0.5,0.005,19.0,14.0
201512180200,서대문구,0.03,0.015,0.5,0.005,26.0,11.0
201512180100,서대문구,0.036,0.011,0.5,0.004,15.0,6.0
201512180000,서대문구,0.028,0.016,0.4,0.004,15.0,10.0
201512182300,서초구,0.046,0.002,0.9,0.006,67.0,29.0
201512182200,서초구,0.047,0.002,1.0,0.007,67.0,26.0
201512182100,서초구,0.047,0.002,0.9,0.007,64.0,29.0
201512182000,서초구,0.044,0.002,0.9,0.006,54.0,28.0
201512181900,서초구,0.044,0.002,0.8,0.006,53.0,25.0
201512181800,서초구,0.043,0.002,0.7,0.006,57.0,24.0
201512181700,서초구,0.044,0.002,0.7,0.006,55.0,26.0
201512181600,서초구,0.044,0.002,0.7,0.006,52.0,24.0
201512181500,서초구,0.042,0.002,0.7,0.006,51.0,29.0
201512181400,서초구,0.043,0.003,0.7,0.006,59.0,26.0
201512181300,서초구,0.046,0.003,0.8,0.006,54.0,23.0
201512181200,서초구,0.047,0.003,0.8,0.007,52.0,23.0
201512181100,서초구,0.042,0.003,0.6,0.007,31.0,12.0
201512181000,서초구,0.041,0.003,0.7,0.006,30.0,14.0
201512180900,서초구,0.04,0.002,0.6,0.006,25.0,9.0
201512180800,서초구,0.039,0.002,0.6,0.006,26.0,14.0
201512180700,서초구,0.036,0.002,0.5,0.006,25.0,11.0
201512180600,서초구,0.035,0.002,0.6,0.006,29.0,18.0
201512180500,서초구,0.03,0.006,0.5,0.006,23.0,12.0
201512180400,서초구,0.027,0.008,0.4,0.006,26.0,10.0
201512180300,서초구,0.026,0.009,0.3,0.006,19.0,11.0
201512180200,서초구,0.029,0.008,0.4,0.006,16.0,9.0
201512180100,서초구,0.029,0.008,0.3,0.006,19.0,9.0
201512180000,서초구,0.036,0.003,0.4,0.005,16.0,7.0
201512182300,성동구,0.048,0.002,1.0,0.006,51.0,28.0
201512182200,성동구,0.0,0.002,0.9,0.008,57.0,25.0
201512182100,성동구,0.073,0.002,0.9,0.006,47.0,23.0
201512182000,성동구,0.0,0.002,0.0,0.011,50.0,25.0
201512181900,성동구,0.0,0.002,0.0,0.012,47.0,26.0
201512181800,성동구,0.0,0.002,0.0,0.01,48.0,25.0
201512181700,성동구,0.0,0.002,0.0,0.009,57.0,27.0
201512181600,성동구,0.0,0.003,0.0,0.005,53.0,25.0
201512181500,성동구,0.0,0.003,0.0,0.006,54.0,25.0
201512181400,성동구,0.0,0.003,0.0,0.009,60.0,26.0
201512181300,성동구,0.0,0.003,0.0,0.008,62.0,31.0
201512181200,성동구,0.0,0.003,0.0,0.008,55.0,24.0
201512181100,성동구,0.0,0.003,0.0,0.008,45.0,22.0
201512181000,성동구,0.0,0.003,0.0,0.01,39.0,17.0
201512180900,성동구,0.0,0.003,0.0,0.009,31.0,16.0
201512180800,성동구,0.0,0.002,0.0,0.01,26.0,15.0
201512180700,성동구,0.0,0.002,0.0,0.007,28.0,15.0
201512180600,성동구,0.0,0.002,0.5,0.008,25.0,16.0
201512180500,성동구,0.0,0.005,0.5,0.007,26.0,11.0
201512180400,성동구,0.0,0.014,0.5,0.007,25.0,9.0
201512180300,성동구,0.0,0.023,0.4,0.005,27.0,13.0
201512180200,성동구,0.0,0.025,0.4,0.009,21.0,12.0
201512180100,성동구,0.0,0.018,0.4,0.007,23.0,4.0
201512180000,성동구,0.0,0.015,0.4,0.008,15.0,9.0
201512182300,성북구,0.054,0.003,1.1,0.007,57.0,38.0
201512182200,성북구,0.054,0.003,1.0,0.007,60.0,32.0
201512182100,성북구,0.053,0.003,1.0,0.007,66.0,35.0
201512182000,성북구,0.053,0.003,1.0,0.007,52.0,22.0
201512181900,성북구,0.048,0.003,0.9,0.006,42.0,26.0
201512181800,성북구,0.046,0.003,0.9,0.006,46.0,20.0
201512181700,성북구,0.045,0.003,0.7,0.006,52.0,21.0
201512181600,성북구,0.046,0.003,0.8,0.007,53.0,18.0
201512181500,성북구,0.048,0.003,0.8,0.007,57.0,25.0
201512181400,성북구,0.047,0.004,0.9,0.007,53.0,20.0
201512181300,성북구,0.051,0.003,1.0,0.008,58.0,26.0
201512181200,성북구,0.058,0.003,1.2,0.008,58.0,28.0
201512181100,성북구,0.06,0.003,1.3,0.009,60.0,24.0
201512181000,성북구,0.055,0.003,1.2,0.008,40.0,21.0
201512180900,성북구,0.05,0.003,1.0,0.007,34.0,20.0
201512180800,성북구,0.049,0.003,1.1,0.006,29.0,17.0
201512180700,성북구,0.044,0.003,1.2,0.006,26.0,17.0
201512180600,성북구,0.041,0.003,0.9,0.006,26.0,19.0
201512180500,성북구,0.04,0.003,0.8,0.005,26.0,16.0
201512180400,성북구,0.036,0.007,0.7,0.006,21.0,12.0
201512180300,성북구,0.025,0.016,0.6,0.005,21.0,8.0
201512180200,성북구,0.019,0.019,0.5,0.005,20.0,10.0
201512180100,성북구,0.031,0.011,0.5,0.005,27.0,8.0
201512180000,성북구,0.027,0.016,0.4,0.006,17.0,7.0
201512182300,송파구,0.042,0.003,0.9,0.007,49.0,20.0
201512182200,송파구,0.038,0.003,0.7,0.007,49.0,19.0
201512182100,송파구,0.042,0.003,0.8,0.007,57.0,24.0
201512182000,송파구,0.045,0.003,0.8,0.008,44.0,23.0
201512181900,송파구,0.044,0.003,0.8,0.007,47.0,22.0
201512181800,송파구,0.039,0.003,0.7,0.007,45.0,20.0
201512181700,송파구,0.04,0.003,0.6,0.007,45.0,21.0
201512181600,송파구,0.041,0.003,0.7,0.007,45.0,23.0
201512181500,송파구,0.039,0.004,0.6,0.007,37.0,22.0
201512181400,송파구,0.036,0.005,0.6,0.007,38.0,18.0
201512181300,송파구,0.036,0.004,0.6,0.007,42.0,20.0
201512181200,송파구,0.044,0.004,0.6,0.009,61.0,28.0
