MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810181800,금천구,0.014,0.027,0.2,0.002,0.0,0.0
201810181700,금천구,0.014,0.03,0.3,0.002,0.0,0.0
201810181600,금천구,0.011,0.034,0.3,0.002,0.0,0.0
201810181500,금천구,0.009,0.035,0.3,0.003,0.0,0.0
201810181400,금천구,0.009,0.036,0.3,0.003,0.0,0.0
201810181300,금천구,0.017,0.025,0.3,0.003,0.0,0.0
201810181200,금천구,0.02,0.021,0.3,0.003,0.0,0.0
201810181100,금천구,0.029,0.013,0.4,0.003,0.0,0.0
201810181000,금천구,0.036,0.007,0.5,0.003,0.0,0.0
201810180900,금천구,0.034,0.005,0.5,0.003,0.0,0.0
201810180800,금천구,0.042,0.002,0.6,0.003,0.0,0.0
201810180700,금천구,0.039,0.001,0.6,0.003,0.0,0.0
201810180600,금천구,0.037,0.002,0.6,0.003,0.0,0.0
201810180500,금천구,0.04,0.002,0.6,0.003,0.0,0.0
201810180400,금천구,0.042,0.002,0.6,0.003,0.0,0.0
201810180300,금천구,0.045,0.002,0.6,0.003,0.0,0.0
201810180200,금천구,0.047,0.002,0.6,0.003,0.0,0.0
201810180100,금천구,0.048,0.002,0.5,0.003,0.0,0.0
201810180000,금천구,0.047,0.002,0.5,0.003,0.0,0.0
201810182300,노원구,0.014,0.026,0.3,0.004,18.0,7.0
201810182200,노원구,0.015,0.025,0.3,0.004,15.0,7.0
201810182100,노원구,0.02,0.021,0.4,0.004,17.0,8.0
201810182000,노원구,0.023,0.019,0.4,0.004,13.0,6.0
201810181900,노원구,0.013,0.028,0.3,0.004,11.0,6.0
201810181800,노원구,0.012,0.03,0.3,0.004,11.0,4.0
201810181700,노원구,0.01,0.032,0.3,0.004,8.0,2.0
201810181600,노원구,0.007,0.035,0.3,0.004,9.0,2.0
201810181500,노원구,0.008,0.036,0.3,0.004,10.0,3.0
201810181400,노원구,0.006,0.036,0.3,0.004,7.0,1.0
201810181300,노원구,0.007,0.035,0.3,0.004,9.0,2.0
201810181200,노원구,0.017,0.023,0.3,0.004,19.0,6.0
201810181100,노원구,0.025,0.013,0.5,0.004,25.0,11.0
201810181000,노원구,0.026,0.011,0.5,0.005,25.0,11.0
201810180900,노원구,0.025,0.009,0.5,0.004,19.0,12.0
201810180800,노원구,0.027,0.007,0.5,0.004,19.0,10.0
201810180700,노원구,0.032,0.004,0.7,0.005,19.0,10.0
201810180600,노원구,0.028,0.005,0.5,0.004,19.0,11.0
201810180500,노원구,0.029,0.005,0.6,0.004,20.0,12.0
201810180400,노원구,0.031,0.005,0.6,0.004,20.0,12.0
201810180300,노원구,0.031,0.005,0.6,0.004,22.0,13.0
201810180200,노원구,0.032,0.005,0.6,0.005,22.0,13.0
201810180100,노원구,0.036,0.005,0.5,0.004,27.0,15.0
201810180000,노원구,0.04,0.005,0.5,0.004,28.0,15.0
201810182300,도봉구,0.03,0.005,0.8,0.005,13.0,5.0
201810182200,도봉구,0.023,0.013,0.7,0.005,9.0,4.0
201810182100,도봉구,0.019,0.017,0.7,0.004,14.0,3.0
201810182000,도봉구,0.021,0.016,0.7,0.004,12.0,2.0
201810181900,도봉구,0.013,0.025,0.7,0.004,7.0,1.0
201810181800,도봉구,0.012,0.026,0.6,0.004,8.0,1.0
201810181700,도봉구,0.008,0.031,0.6,0.004,10.0,1.0
201810181600,도봉구,0.007,0.033,0.6,0.004,7.0,1.0
201810181500,도봉구,0.007,0.034,0.6,0.004,3.0,1.0
201810181400,도봉구,0.008,0.033,0.6,0.004,5.0,2.0
201810181300,도봉구,0.006,0.033,0.6,0.004,4.0,6.0
201810181200,도봉구,0.014,0.021,0.7,0.005,15.0,9.0
201810181100,도봉구,0.017,0.015,0.7,0.005,19.0,9.0
201810181000,도봉구,0.015,0.016,0.7,0.005,10.0,9.0
201810180900,도봉구,0.016,0.014,0.7,0.005,15.0,9.0
201810180800,도봉구,0.022,0.007,0.8,0.005,18.0,14.0
201810180700,도봉구,0.021,0.006,0.7,0.004,13.0,12.0
201810180600,도봉구,0.018,0.009,0.7,0.004,11.0,12.0
201810180500,도봉구,0.016,0.012,0.7,0.004,15.0,12.0
201810180400,도봉구,0.014,0.014,0.7,0.004,16.0,11.0
201810180300,도봉구,0.013,0.018,0.7,0.004,16.0,12.0
201810180200,도봉구,0.021,0.012,0.7,0.004,19.0,12.0
201810180100,도봉구,0.025,0.011,0.7,0.004,28.0,17.0
201810180000,도봉구,0.028,0.01,0.7,0.004,22.0,12.0
201810182300,동대문구,0.041,0.011,0.4,0.008,10.0,6.0
201810182200,동대문구,0.041,0.011,0.5,0.007,10.0,7.0
201810182100,동대문구,0.04,0.012,0.5,0.007,4.0,5.0
201810182000,동대문구,0.032,0.019,0.4,0.006,5.0,4.0
201810181900,동대문구,0.023,0.025,0.4,0.007,6.0,4.0
201810181800,동대문구,0.029,0.022,0.4,0.007,6.0,4.0
201810181700,동대문구,0.023,0.025,0.4,0.008,6.0,2.0
201810181600,동대문구,0.018,0.031,0.4,0.008,3.0,1.0
201810181500,동대문구,0.016,0.033,0.3,0.005,3.0,3.0
201810181400,동대문구,0.016,0.033,0.4,0.006,3.0,1.0
201810181300,동대문구,0.018,0.031,0.3,0.008,5.0,4.0
201810181200,동대문구,0.031,0.018,0.4,0.008,11.0,7.0
201810181100,동대문구,0.036,0.012,0.5,0.009,12.0,9.0
201810181000,동대문구,0.038,0.01,0.5,0.009,15.0,11.0
201810180900,동대문구,0.044,0.006,0.6,0.008,16.0,12.0
201810180800,동대문구,0.045,0.002,0.5,0.008,15.0,12.0
201810180700,동대문구,0.046,0.002,0.5,0.008,14.0,12.0
201810180600,동대문구,0.044,0.002,0.5,0.007,14.0,12.0
201810180500,동대문구,0.043,0.002,0.5,0.008,17.0,12.0
201810180400,동대문구,0.045,0.003,0.5,0.008,18.0,13.0
201810180300,동대문구,0.05,0.002,0.5,0.01,20.0,16.0
201810180200,동대문구,0.055,0.002,0.6,0.007,19.0,15.0
201810180100,동대문구,0.059,0.002,0.6,0.008,20.0,13.0
201810180000,동대문구,0.073,0.002,0.7,0.008,26.0,17.0
201810182300,동작구,0.029,0.013,0.4,0.002,14.0,5.0
201810182200,동작구,0.029,0.013,0.4,0.002,13.0,5.0
201810182100,동작구,0.035,0.008,0.4,0.003,13.0,4.0
201810182000,동작구,0.033,0.009,0.4,0.003,11.0,4.0
201810181900,동작구,0.022,0.021,0.3,0.003,12.0,5.0
201810181800,동작구,0.014,0.028,0.3,0.003,10.0,4.0
201810181700,동작구,0.013,0.03,0.3,0.003,10.0,1.0
201810181600,동작구,0.011,0.034,0.3,0.003,7.0,1.0
201810181500,동작구,0.011,0.035,0.3,0.003,8.0,3.0
201810181400,동작구,0.009,0.036,0.3,0.003,8.0,2.0
201810181300,동작구,0.016,0.027,0.4,0.003,12.0,3.0
201810181200,동작구,0.021,0.019,0.4,0.003,15.0,5.0
201810181100,동작구,0.031,0.012,0.6,0.004,22.0,7.0
201810181000,동작구,0.038,0.007,0.7,0.004,27.0,10.0
201810180900,동작구,0.04,0.005,0.7,0.004,24.0,7.0
201810180800,동작구,0.04,0.004,0.6,0.004,23.0,10.0
201810180700,동작구,0.036,0.003,0.6,0.003,23.0,9.0
201810180600,동작구,0.035,0.003,0.6,0.003,22.0,10.0
201810180500,동작구,0.038,0.003,0.7,0.003,24.0,9.0
201810180400,동작구,0.042,0.003,0.8,0.003,25.0,11.0
201810180300,동작구,0.045,0.003,0.7,0.003,24.0,10.0
201810180200,동작구,0.048,0.003,0.7,0.003,24.0,10.0
201810180100,동작구,0.048,0.003,0.7,0.003,19.0,11.0
201810180000,동작구,0.048,0.003,0.6,0.003,19.0,8.0
201810182300,마포구,0.024,0.013,0.3,0.002,16.0,6.0
201810182200,마포구,0.024,0.013,0.3,0.002,10.0,4.0
201810182100,마포구,0.025,0.012,0.3,0.002,11.0,4.0
201810182000,마포구,0.016,0.022,0.3,0.002,11.0,5.0
201810181900,마포구,0.016,0.023,0.3,0.002,8.0,4.0
201810181800,마포구,0.016,0.024,0.3,0.002,6.0,3.0
201810181700,마포구,0.009,0.032,0.2,0.002,4.0,3.0
201810181600,마포구,0.009,0.033,0.2,0.002,7.0,3.0
201810181500,마포구,0.009,0.033,0.2,0.002,6.0,2.0
201810181400,마포구,0.007,0.034,0.2,0.002,8.0,3.0
201810181300,마포구,0.011,0.028,0.3,0.002,17.0,4.0
201810181200,마포구,0.015,0.022,0.3,0.002,16.0,7.0
201810181100,마포구,0.028,0.009,0.4,0.002,38.0,14.0
201810181000,마포구,0.03,0.005,0.5,0.003,32.0,17.0
201810180900,마포구,0.034,0.003,0.6,0.003,39.0,18.0
201810180800,마포구,0.029,0.003,0.5,0.003,25.0,13.0
201810180700,마포구,0.03,0.002,0.4,0.002,21.0,11.0
201810180600,마포구,0.027,0.003,0.4,0.002,26.0,8.0
201810180500,마포구,0.03,0.003,0.4,0.002,24.0,7.0
201810180400,마포구,0.031,0.003,0.4,0.002,24.0,9.0
201810180300,마포구,0.03,0.004,0.4,0.002,18.0,10.0
201810180200,마포구,0.033,0.003,0.4,0.002,22.0,10.0
201810180100,마포구,0.039,0.002,0.5,0.002,30.0,10.0
201810180000,마포구,0.045,0.003,0.5,0.003,25.0,10.0
201810182300,서대문구,0.019,0.014,0.4,0.003,12.0,8.0
201810182200,서대문구,0.016,0.016,0.4,0.003,8.0,3.0
201810182100,서대문구,0.014,0.019,0.3,0.003,7.0,3.0
201810182000,서대문구,0.01,0.024,0.3,0.003,3.0,4.0
201810181900,서대문구,0.009,0.026,0.3,0.003,6.0,4.0
201810181800,서대문구,0.009,0.027,0.3,0.003,6.0,2.0
201810181700,서대문구,0.008,0.029,0.3,0.003,7.0,1.0
201810181600,서대문구,0.008,0.03,0.3,0.002,4.0,1.0
201810181500,서대문구,0.006,0.03,0.3,0.002,4.0,1.0
201810181400,서대문구,0.006,0.03,0.3,0.003,6.0,1.0
201810181300,서대문구,0.009,0.026,0.3,0.003,11.0,4.0
201810181200,서대문구,0.012,0.02,0.3,0.003,11.0,7.0
201810181100,서대문구,0.028,0.007,0.5,0.003,32.0,11.0
201810181000,서대문구,0.026,0.008,0.5,0.003,19.0,10.0
201810180900,서대문구,0.028,0.004,0.5,0.003,21.0,14.0
201810180800,서대문구,0.029,0.003,0.5,0.003,21.0,11.0
201810180700,서대문구,0.028,0.003,0.5,0.003,13.0,12.0
201810180600,서대문구,0.027,0.003,0.5,0.003,14.0,12.0
201810180500,서대문구,0.027,0.004,0.5,0.002,21.0,12.0
201810180400,서대문구,0.03,0.004,0.5,0.003,23.0,14.0
201810180300,서대문구,0.033,0.003,0.5,0.003,17.0,11.0
201810180200,서대문구,0.038,0.002,0.5,0.003,21.0,10.0
201810180100,서대문구,0.038,0.003,0.5,0.003,21.0,10.0
201810180000,서대문구,0.041,0.002,0.5,0.003,21.0,7.0
201810182300,서초구,0.028,0.009,0.2,0.003,23.0,5.0
201810182200,서초구,0.032,0.006,0.3,0.003,14.0,6.0
201810182100,서초구,0.018,0.019,0.2,0.003,6.0,2.0
201810182000,서초구,0.03,0.008,0.3,0.003,15.0,2.0
201810181900,서초구,0.027,0.011,0.2,0.003,10.0,1.0
201810181800,서초구,0.017,0.019,0.2,0.003,11.0,1.0
201810181700,서초구,0.014,0.021,0.2,0.003,15.0,1.0
201810181600,서초구,0.0,0.0,0.0,0.0,8.0,1.0
201810181500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201810181400,서초구,0.011,0.029,0.2,0.003,8.0,1.0
201810181300,서초구,0.012,0.025,0.2,0.003,10.0,1.0
201810181200,서초구,0.029,0.01,0.3,0.003,18.0,6.0
201810181100,서초구,0.031,0.007,0.3,0.003,19.0,10.0
201810181000,서초구,0.033,0.006,0.4,0.003,21.0,11.0
201810180900,서초구,0.032,0.004,0.4,0.003,31.0,12.0
201810180800,서초구,0.035,0.002,0.5,0.003,25.0,12.0
201810180700,서초구,0.035,0.001,0.5,0.003,26.0,8.0
201810180600,서초구,0.035,0.001,0.4,0.003,19.0,9.0
201810180500,서초구,0.035,0.001,0.4,0.003,23.0,7.0
201810180400,서초구,0.036,0.001,0.4,0.003,21.0,9.0
201810180300,서초구,0.041,0.001,0.5,0.003,22.0,6.0
201810180200,서초구,0.043,0.001,0.5,0.003,19.0,6.0
201810180100,서초구,0.047,0.001,0.5,0.003,21.0,6.0
201810180000,서초구,0.05,0.002,0.6,0.003,20.0,7.0
201810182300,성동구,0.02,0.013,0.2,0.005,18.0,3.0
201810182200,성동구,0.021,0.012,0.2,0.005,12.0,14.0
201810182100,성동구,0.016,0.017,0.3,0.005,9.0,1.0
201810182000,성동구,0.02,0.014,0.2,0.005,14.0,2.0
201810181900,성동구,0.019,0.015,0.2,0.005,10.0,5.0
201810181800,성동구,0.015,0.019,0.2,0.005,13.0,5.0
201810181700,성동구,0.014,0.02,0.2,0.005,20.0,2.0
201810181600,성동구,0.013,0.023,0.2,0.005,8.0,5.0
201810181500,성동구,0.016,0.021,0.2,0.005,18.0,5.0
201810181400,성동구,0.015,0.022,0.2,0.005,15.0,5.0
201810181300,성동구,0.008,0.025,0.2,0.005,10.0,1.0
201810181200,성동구,0.019,0.014,0.2,0.004,15.0,10.0
201810181100,성동구,0.026,0.006,0.3,0.005,23.0,7.0
201810181000,성동구,0.029,0.005,0.3,0.005,23.0,9.0
201810180900,성동구,0.029,0.003,0.3,0.005,15.0,7.0
201810180800,성동구,0.026,0.002,0.3,0.004,17.0,8.0
201810180700,성동구,0.023,0.002,0.3,0.005,17.0,11.0
201810180600,성동구,0.022,0.001,0.3,0.005,21.0,12.0
201810180500,성동구,0.023,0.002,0.3,0.005,21.0,13.0
201810180400,성동구,0.028,0.002,0.3,0.005,18.0,11.0
201810180300,성동구,0.029,0.002,0.3,0.005,27.0,18.0
201810180200,성동구,0.033,0.002,0.3,0.005,25.0,12.0
201810180100,성동구,0.037,0.002,0.4,0.006,26.0,14.0
201810180000,성동구,0.042,0.002,0.4,0.005,27.0,14.0
201810182300,성북구,0.029,0.011,0.4,0.002,14.0,7.0
201810182200,성북구,0.025,0.014,0.4,0.002,15.0,13.0
201810182100,성북구,0.026,0.014,0.4,0.002,14.0,11.0
201810182000,성북구,0.026,0.014,0.4,0.002,13.0,4.0
201810181900,성북구,0.028,0.015,0.5,0.002,12.0,5.0
201810181800,성북구,0.027,0.015,0.6,0.002,12.0,8.0
201810181700,성북구,0.025,0.019,0.5,0.002,11.0,8.0
201810181600,성북구,0.019,0.025,0.4,0.002,13.0,6.0
201810181500,성북구,0.019,0.026,0.4,0.002,13.0,5.0
201810181400,성북구,0.017,0.017,0.4,0.002,10.0,1.0
201810181300,성북구,0.02,0.013,0.5,0.003,19.0,9.0
201810181200,성북구,0.024,0.005,0.6,0.003,14.0,5.0
201810181100,성북구,0.025,0.002,0.6,0.003,20.0,2.0
201810181000,성북구,0.023,0.002,0.6,0.003,20.0,5.0
201810180900,성북구,0.026,0.0,0.7,0.003,19.0,2.0
201810180800,성북구,0.029,0.0,0.7,0.003,17.0,5.0
201810180700,성북구,0.029,0.0,0.6,0.002,11.0,4.0
201810180600,성북구,0.028,0.0,0.6,0.002,21.0,8.0
201810180500,성북구,0.023,0.0,0.6,0.002,19.0,12.0
201810180400,성북구,0.021,0.0,0.6,0.002,18.0,6.0
201810180300,성북구,0.027,0.0,0.6,0.002,23.0,9.0
201810180200,성북구,0.029,0.0,0.6,0.003,25.0,10.0
201810180100,성북구,0.03,0.0,0.5,0.003,25.0,12.0
201810180000,성북구,0.037,0.0,0.6,0.003,22.0,9.0
201810182300,송파구,0.022,0.017,0.3,0.003,13.0,5.0
201810182200,송파구,0.02,0.017,0.3,0.003,13.0,5.0
201810182100,송파구,0.019,0.017,0.4,0.003,0.0,10.0
201810182000,송파구,0.028,0.008,0.4,0.003,13.0,7.0
201810181900,송파구,0.025,0.017,0.4,0.003,13.0,3.0
201810181800,송파구,0.017,0.027,0.4,0.003,9.0,1.0
201810181700,송파구,0.011,0.031,0.5,0.003,14.0,7.0
201810181600,송파구,0.011,0.033,0.6,0.003,11.0,1.0
201810181500,송파구,0.01,0.035,0.6,0.003,4.0,1.0
201810181400,송파구,0.009,0.035,0.6,0.003,8.0,2.0
201810181300,송파구,0.01,0.031,0.5,0.003,10.0,3.0
