MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004232100,강북구,0.013,0.027,0.3,0.002,39.0,10.0
202004232000,강북구,0.009,0.03,0.3,0.002,43.0,9.0
202004231900,강북구,0.008,0.029,0.3,0.002,50.0,11.0
202004231800,강북구,0.009,0.029,0.3,0.002,53.0,10.0
202004231700,강북구,0.009,0.029,0.3,0.003,55.0,12.0
202004231600,강북구,0.009,0.03,0.3,0.003,58.0,11.0
202004231500,강북구,0.009,0.031,0.3,0.002,68.0,18.0
202004232300,강북구,0.013,0.024,0.3,0.002,31.0,14.0
202004232200,강북구,0.013,0.025,0.3,0.002,35.0,11.0
202004230700,강서구,0.019,0.013,0.4,0.003,30.0,16.0
202004230600,강서구,0.014,0.016,0.4,0.003,27.0,15.0
202004230500,강서구,0.013,0.018,0.3,0.003,32.0,14.0
202004230400,강서구,0.01,0.022,0.3,0.003,35.0,15.0
202004230300,강서구,0.007,0.025,0.3,0.004,45.0,14.0
202004230200,강서구,0.01,0.027,0.3,0.005,49.0,12.0
202004230100,강서구,0.009,0.027,0.3,0.004,59.0,10.0
202004230000,강서구,0.011,0.027,0.3,0.005,67.0,12.0
202004231400,강서구,0.007,0.041,0.3,0.003,55.0,12.0
202004231300,강서구,0.006,0.04,0.3,0.003,58.0,14.0
202004231200,강서구,0.007,0.037,0.3,0.004,51.0,12.0
202004231100,강서구,0.007,0.035,0.3,0.002,49.0,12.0
202004231000,강서구,0.008,0.03,0.3,0.003,44.0,12.0
202004230900,강서구,0.011,0.025,0.3,0.003,38.0,14.0
202004230800,강서구,0.015,0.019,0.3,0.003,31.0,14.0
202004232200,강서구,0.013,0.037,0.4,0.008,37.0,12.0
202004232100,강서구,0.01,0.04,0.3,0.005,40.0,14.0
202004232000,강서구,0.009,0.04,0.3,0.005,40.0,12.0
202004231900,강서구,0.008,0.039,0.3,0.004,44.0,10.0
202004231800,강서구,0.007,0.039,0.3,0.003,43.0,10.0
202004231700,강서구,0.007,0.039,0.3,0.003,49.0,10.0
202004231600,강서구,0.006,0.041,0.3,0.003,55.0,12.0
202004231500,강서구,0.007,0.042,0.3,0.003,55.0,12.0
202004232300,강서구,0.016,0.034,0.4,0.007,40.0,12.0
202004230600,관악구,0.02,0.014,0.4,0.003,26.0,12.0
202004230500,관악구,0.014,0.019,0.4,0.002,27.0,12.0
202004230400,관악구,0.011,0.023,0.3,0.003,32.0,11.0
202004230300,관악구,0.012,0.024,0.4,0.004,39.0,11.0
202004230200,관악구,0.013,0.026,0.4,0.003,46.0,9.0
202004230100,관악구,0.015,0.026,0.4,0.002,56.0,13.0
202004230000,관악구,0.017,0.025,0.4,0.003,64.0,10.0
202004231400,관악구,0.01,0.039,0.3,0.003,60.0,8.0
202004231300,관악구,0.012,0.036,0.3,0.003,64.0,12.0
202004231200,관악구,0.01,0.034,0.3,0.003,56.0,12.0
202004231100,관악구,0.01,0.032,0.3,0.003,53.0,12.0
202004231000,관악구,0.012,0.028,0.4,0.003,48.0,13.0
202004230900,관악구,0.016,0.022,0.4,0.004,37.0,15.0
202004230800,관악구,0.02,0.016,0.4,0.004,30.0,13.0
202004230700,관악구,0.024,0.012,0.4,0.004,29.0,12.0
202004232100,관악구,0.016,0.036,0.4,0.003,45.0,15.0
202004232000,관악구,0.02,0.031,0.5,0.003,43.0,12.0
202004231900,관악구,0.014,0.034,0.3,0.003,45.0,10.0
202004231800,관악구,0.012,0.035,0.3,0.002,46.0,7.0
202004231700,관악구,0.011,0.037,0.3,0.003,53.0,9.0
202004231600,관악구,0.01,0.039,0.3,0.003,55.0,9.0
202004231500,관악구,0.012,0.038,0.4,0.003,57.0,11.0
202004232300,관악구,0.016,0.035,0.4,0.005,42.0,11.0
202004232200,관악구,0.017,0.035,0.4,0.003,46.0,13.0
202004230700,광진구,0.017,0.012,0.4,0.003,28.0,13.0
202004230600,광진구,0.013,0.016,0.4,0.003,29.0,12.0
202004230500,광진구,0.008,0.021,0.4,0.003,29.0,11.0
202004230400,광진구,0.008,0.023,0.3,0.003,30.0,13.0
202004230300,광진구,0.009,0.025,0.3,0.003,43.0,8.0
202004230200,광진구,0.009,0.026,0.3,0.003,52.0,9.0
202004230100,광진구,0.01,0.026,0.3,0.002,56.0,10.0
202004230000,광진구,0.009,0.027,0.3,0.002,61.0,9.0
202004231400,광진구,0.007,0.039,0.3,0.003,60.0,12.0
202004231300,광진구,0.007,0.037,0.3,0.003,58.0,8.0
202004231200,광진구,0.006,0.036,0.3,0.003,47.0,9.0
202004231100,광진구,0.008,0.032,0.3,0.003,56.0,12.0
202004231000,광진구,0.011,0.025,0.4,0.003,46.0,15.0
202004230900,광진구,0.014,0.019,0.4,0.003,37.0,15.0
202004230800,광진구,0.016,0.014,0.4,0.003,29.0,16.0
202004232200,광진구,0.012,0.036,0.4,0.004,39.0,8.0
202004232100,광진구,0.012,0.036,0.3,0.004,41.0,0.0
202004232000,광진구,0.011,0.035,0.3,0.003,41.0,0.0
202004231900,광진구,0.011,0.034,0.3,0.003,41.0,6.0
202004231800,광진구,0.009,0.036,0.3,0.003,45.0,9.0
202004231700,광진구,0.01,0.036,0.3,0.003,55.0,6.0
202004231600,광진구,0.01,0.038,0.3,0.003,66.0,8.0
202004231500,광진구,0.008,0.039,0.3,0.003,62.0,10.0
202004232300,광진구,0.013,0.033,0.4,0.003,39.0,14.0
202004230600,구로구,0.018,0.019,0.3,0.003,22.0,16.0
202004230500,구로구,0.013,0.024,0.3,0.002,23.0,19.0
202004230400,구로구,0.008,0.029,0.3,0.003,27.0,13.0
202004230300,구로구,0.009,0.031,0.3,0.004,35.0,15.0
202004230200,구로구,0.01,0.033,0.3,0.004,45.0,13.0
202004230100,구로구,0.012,0.033,0.3,0.003,53.0,12.0
202004230000,구로구,0.016,0.031,0.3,0.003,65.0,11.0
202004231400,구로구,0.01,0.047,0.3,0.003,65.0,17.0
202004231300,구로구,0.009,0.045,0.3,0.002,69.0,15.0
202004231200,구로구,0.009,0.042,0.3,0.003,65.0,9.0
202004231100,구로구,0.01,0.039,0.3,0.003,56.0,15.0
202004231000,구로구,0.011,0.035,0.3,0.003,59.0,15.0
202004230900,구로구,0.014,0.029,0.3,0.004,45.0,18.0
202004230800,구로구,0.018,0.022,0.3,0.004,41.0,20.0
202004230700,구로구,0.025,0.014,0.3,0.004,30.0,20.0
202004232100,구로구,0.014,0.045,0.3,0.002,44.0,15.0
202004232000,구로구,0.015,0.043,0.3,0.002,39.0,9.0
202004231900,구로구,0.014,0.041,0.3,0.002,45.0,11.0
202004231800,구로구,0.013,0.042,0.3,0.003,47.0,13.0
202004231700,구로구,0.012,0.043,0.3,0.002,61.0,13.0
202004231600,구로구,0.01,0.047,0.3,0.002,60.0,14.0
202004231500,구로구,0.011,0.047,0.3,0.002,61.0,11.0
202004232300,구로구,0.015,0.042,0.3,0.006,39.0,15.0
202004232200,구로구,0.014,0.044,0.3,0.003,44.0,12.0
202004230600,금천구,0.018,0.014,0.4,0.003,26.0,15.0
202004230500,금천구,0.013,0.019,0.4,0.003,28.0,16.0
202004230400,금천구,0.009,0.023,0.3,0.002,31.0,14.0
202004230300,금천구,0.009,0.024,0.3,0.003,41.0,14.0
202004230200,금천구,0.009,0.027,0.3,0.002,43.0,11.0
202004230100,금천구,0.013,0.025,0.3,0.002,49.0,14.0
202004230000,금천구,0.013,0.026,0.3,0.002,57.0,11.0
202004231400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202004231300,금천구,0.009,0.035,0.3,0.003,52.0,11.0
202004231200,금천구,0.008,0.033,0.3,0.003,42.0,10.0
202004231100,금천구,0.011,0.031,0.3,0.003,41.0,13.0
202004231000,금천구,0.011,0.028,0.4,0.004,39.0,13.0
202004230900,금천구,0.015,0.022,0.4,0.003,34.0,16.0
202004230800,금천구,0.017,0.017,0.4,0.003,29.0,16.0
202004230700,금천구,0.025,0.011,0.4,0.002,28.0,17.0
202004232100,금천구,0.018,0.029,0.4,0.003,36.0,11.0
202004232000,금천구,0.017,0.028,0.4,0.002,35.0,11.0
202004231900,금천구,0.015,0.028,0.3,0.003,40.0,8.0
202004231800,금천구,0.011,0.029,0.3,0.002,37.0,8.0
202004231700,금천구,0.01,0.028,0.3,0.002,44.0,11.0
202004231600,금천구,0.01,0.025,0.3,0.003,0.0,0.0
202004231500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202004232300,금천구,0.016,0.029,0.3,0.003,38.0,11.0
202004232200,금천구,0.016,0.031,0.3,0.003,36.0,11.0
202004230600,노원구,0.01,0.026,0.3,0.002,30.0,13.0
202004230500,노원구,0.007,0.03,0.3,0.002,38.0,19.0
202004230400,노원구,0.007,0.034,0.3,0.002,43.0,14.0
202004230300,노원구,0.006,0.036,0.3,0.002,51.0,16.0
202004230200,노원구,0.006,0.038,0.3,0.002,56.0,12.0
202004230100,노원구,0.009,0.036,0.3,0.002,61.0,13.0
202004230000,노원구,0.009,0.036,0.3,0.002,55.0,10.0
202004231400,노원구,0.007,0.051,0.3,0.002,56.0,13.0
202004231300,노원구,0.006,0.048,0.3,0.002,51.0,12.0
202004231200,노원구,0.005,0.046,0.3,0.002,51.0,11.0
202004231100,노원구,0.008,0.042,0.3,0.002,48.0,13.0
202004231000,노원구,0.009,0.035,0.3,0.002,37.0,16.0
202004230900,노원구,0.011,0.029,0.3,0.002,33.0,18.0
202004230800,노원구,0.01,0.027,0.3,0.002,27.0,12.0
202004230700,노원구,0.013,0.023,0.4,0.002,29.0,17.0
202004232100,노원구,0.011,0.047,0.3,0.003,38.0,10.0
202004232000,노원구,0.013,0.043,0.3,0.002,44.0,15.0
202004231900,노원구,0.011,0.045,0.3,0.002,47.0,14.0
202004231800,노원구,0.011,0.045,0.3,0.003,48.0,9.0
202004231700,노원구,0.009,0.048,0.3,0.003,51.0,8.0
202004231600,노원구,0.009,0.051,0.3,0.003,56.0,12.0
202004231500,노원구,0.009,0.051,0.3,0.002,56.0,15.0
202004232300,노원구,0.01,0.047,0.3,0.003,35.0,11.0
202004232200,노원구,0.012,0.046,0.3,0.003,34.0,12.0
202004230700,도봉구,0.011,0.023,0.4,0.002,26.0,14.0
202004230600,도봉구,0.009,0.025,0.4,0.002,26.0,13.0
202004230500,도봉구,0.009,0.027,0.4,0.002,26.0,10.0
202004230400,도봉구,0.009,0.029,0.4,0.002,32.0,12.0
202004230300,도봉구,0.009,0.031,0.4,0.002,36.0,8.0
202004230200,도봉구,0.009,0.032,0.3,0.002,42.0,14.0
202004230100,도봉구,0.011,0.032,0.3,0.002,46.0,11.0
202004230000,도봉구,0.012,0.03,0.3,0.002,50.0,10.0
202004231400,도봉구,0.01,0.044,0.4,0.002,56.0,9.0
202004231300,도봉구,0.008,0.042,0.5,0.002,58.0,7.0
202004231200,도봉구,0.008,0.04,0.4,0.002,57.0,9.0
202004231100,도봉구,0.01,0.036,0.4,0.003,54.0,13.0
202004231000,도봉구,0.012,0.031,0.4,0.002,46.0,10.0
202004230900,도봉구,0.013,0.025,0.4,0.002,32.0,14.0
202004230800,도봉구,0.011,0.025,0.4,0.002,28.0,19.0
202004232200,도봉구,0.013,0.042,0.4,0.003,27.0,7.0
202004232100,도봉구,0.012,0.043,0.5,0.003,34.0,6.0
202004232000,도봉구,0.011,0.042,0.5,0.002,36.0,6.0
202004231900,도봉구,0.01,0.042,0.4,0.002,40.0,7.0
202004231800,도봉구,0.011,0.041,0.4,0.003,38.0,10.0
202004231700,도봉구,0.01,0.043,0.4,0.003,46.0,12.0
202004231600,도봉구,0.012,0.044,0.5,0.003,52.0,13.0
202004231500,도봉구,0.01,0.045,0.5,0.003,54.0,11.0
202004232300,도봉구,0.015,0.039,0.4,0.003,30.0,9.0
202004230700,동대문구,0.024,0.01,0.4,0.002,25.0,11.0
202004230600,동대문구,0.016,0.016,0.4,0.002,28.0,12.0
202004230500,동대문구,0.008,0.022,0.3,0.002,30.0,13.0
202004230400,동대문구,0.009,0.024,0.3,0.002,36.0,9.0
202004230300,동대문구,0.01,0.026,0.3,0.002,42.0,10.0
202004230200,동대문구,0.011,0.026,0.3,0.002,46.0,8.0
202004230100,동대문구,0.011,0.027,0.3,0.002,51.0,7.0
202004230000,동대문구,0.013,0.026,0.3,0.002,48.0,6.0
202004231400,동대문구,0.008,0.04,0.3,0.003,52.0,10.0
202004231300,동대문구,0.008,0.038,0.3,0.003,46.0,9.0
202004231200,동대문구,0.006,0.036,0.3,0.002,40.0,7.0
202004231100,동대문구,0.008,0.033,0.3,0.002,42.0,11.0
202004231000,동대문구,0.009,0.029,0.4,0.002,36.0,14.0
202004230900,동대문구,0.016,0.019,0.4,0.002,33.0,15.0
202004230800,동대문구,0.02,0.014,0.4,0.002,26.0,10.0
202004232200,동대문구,0.015,0.036,0.4,0.003,30.0,7.0
202004232100,동대문구,0.015,0.035,0.4,0.004,30.0,8.0
202004232000,동대문구,0.013,0.035,0.3,0.005,31.0,6.0
202004231900,동대문구,0.012,0.036,0.3,0.003,34.0,5.0
202004231800,동대문구,0.01,0.037,0.3,0.002,36.0,6.0
202004231700,동대문구,0.01,0.038,0.3,0.002,43.0,6.0
202004231600,동대문구,0.011,0.04,0.3,0.002,47.0,10.0
202004231500,동대문구,0.009,0.04,0.3,0.002,48.0,9.0
202004232300,동대문구,0.017,0.033,0.4,0.003,34.0,11.0
202004230600,동작구,0.016,0.017,0.3,0.002,33.0,17.0
202004230500,동작구,0.011,0.021,0.3,0.002,37.0,16.0
202004230400,동작구,0.009,0.023,0.3,0.003,40.0,16.0
202004230300,동작구,0.011,0.024,0.3,0.002,48.0,15.0
202004230200,동작구,0.012,0.025,0.3,0.003,53.0,12.0
202004230100,동작구,0.013,0.025,0.3,0.002,68.0,14.0
202004230000,동작구,0.015,0.024,0.3,0.003,74.0,13.0
202004231400,동작구,0.008,0.035,0.3,0.003,64.0,12.0
202004231300,동작구,0.007,0.035,0.3,0.003,63.0,13.0
202004231200,동작구,0.007,0.034,0.3,0.003,55.0,10.0
202004231100,동작구,0.008,0.031,0.3,0.002,56.0,12.0
202004231000,동작구,0.01,0.027,0.3,0.003,51.0,14.0
202004230900,동작구,0.013,0.023,0.3,0.004,44.0,18.0
202004230800,동작구,0.019,0.018,0.3,0.003,38.0,16.0
202004230700,동작구,0.02,0.015,0.3,0.003,36.0,18.0
202004232100,동작구,0.015,0.032,0.3,0.003,42.0,14.0
202004232000,동작구,0.016,0.031,0.3,0.002,44.0,12.0
202004231900,동작구,0.013,0.031,0.3,0.002,49.0,11.0
202004231800,동작구,0.01,0.033,0.2,0.002,49.0,9.0
202004231700,동작구,0.009,0.034,0.3,0.002,54.0,10.0
202004231600,동작구,0.009,0.034,0.3,0.002,58.0,12.0
202004231500,동작구,0.009,0.035,0.3,0.003,63.0,12.0
202004232300,동작구,0.014,0.031,0.3,0.003,47.0,14.0
202004232200,동작구,0.017,0.03,0.3,0.003,45.0,13.0
202004230700,마포구,0.029,0.008,0.4,0.002,32.0,15.0
202004230600,마포구,0.025,0.009,0.4,0.002,26.0,13.0
202004230500,마포구,0.016,0.016,0.4,0.002,32.0,13.0
202004230400,마포구,0.012,0.02,0.4,0.002,35.0,11.0
202004230300,마포구,0.011,0.023,0.3,0.002,42.0,10.0
202004230200,마포구,0.012,0.024,0.3,0.002,49.0,9.0
202004230100,마포구,0.013,0.024,0.3,0.002,58.0,13.0
202004230000,마포구,0.013,0.024,0.3,0.002,62.0,10.0
202004231400,마포구,0.01,0.037,0.3,0.002,54.0,10.0
202004231300,마포구,0.008,0.036,0.3,0.003,52.0,9.0
202004231200,마포구,0.009,0.033,0.3,0.002,44.0,0.0
202004231100,마포구,0.009,0.031,0.3,0.002,46.0,9.0
202004231000,마포구,0.013,0.025,0.4,0.003,42.0,12.0
202004230900,마포구,0.016,0.02,0.3,0.003,39.0,19.0
202004230800,마포구,0.023,0.012,0.4,0.002,34.0,17.0
202004232200,마포구,0.017,0.032,0.4,0.004,38.0,10.0
202004232100,마포구,0.016,0.034,0.4,0.005,41.0,13.0
202004232000,마포구,0.013,0.035,0.3,0.004,36.0,9.0
202004231900,마포구,0.009,0.036,0.3,0.002,39.0,7.0
202004231800,마포구,0.009,0.036,0.3,0.002,39.0,6.0
202004231700,마포구,0.01,0.035,0.3,0.002,45.0,8.0
202004231600,마포구,0.01,0.037,0.3,0.002,52.0,9.0
202004231500,마포구,0.009,0.038,0.3,0.003,53.0,11.0
202004232300,마포구,0.016,0.032,0.4,0.002,40.0,15.0
202004230700,서대문구,0.018,0.009,0.6,0.002,35.0,15.0
202004230600,서대문구,0.012,0.015,0.7,0.003,28.0,16.0
202004230500,서대문구,0.008,0.022,0.5,0.002,32.0,16.0
202004230400,서대문구,0.009,0.023,0.5,0.002,36.0,13.0
202004230300,서대문구,0.006,0.028,0.4,0.002,48.0,13.0
202004230200,서대문구,0.007,0.029,0.4,0.002,57.0,13.0
202004230100,서대문구,0.008,0.029,0.4,0.002,59.0,13.0
202004230000,서대문구,0.009,0.029,0.4,0.002,64.0,12.0
202004231400,서대문구,0.005,0.044,0.4,0.003,66.0,11.0
202004231300,서대문구,0.004,0.042,0.4,0.002,65.0,10.0
202004231200,서대문구,0.005,0.039,0.4,0.002,57.0,10.0
202004231100,서대문구,0.005,0.035,0.4,0.002,61.0,14.0
202004231000,서대문구,0.008,0.03,0.4,0.003,52.0,20.0
202004230900,서대문구,0.012,0.021,0.5,0.003,41.0,16.0
202004230800,서대문구,0.017,0.013,0.5,0.002,38.0,18.0
202004232200,서대문구,0.011,0.039,0.4,0.003,37.0,11.0
202004232100,서대문구,0.01,0.039,0.4,0.002,45.0,11.0
202004232000,서대문구,0.009,0.04,0.3,0.003,45.0,7.0
202004231900,서대문구,0.007,0.039,0.3,0.005,49.0,5.0
202004231800,서대문구,0.006,0.04,0.3,0.004,48.0,10.0
202004231700,서대문구,0.005,0.042,0.3,0.002,56.0,11.0
202004231600,서대문구,0.006,0.044,0.3,0.002,66.0,10.0
202004231500,서대문구,0.006,0.045,0.4,0.003,70.0,12.0
202004232300,서대문구,0.01,0.038,0.4,0.003,41.0,12.0
202004230600,서초구,0.025,0.019,0.2,0.002,21.0,17.0
202004230500,서초구,0.017,0.025,0.2,0.002,25.0,14.0
202004230400,서초구,0.009,0.032,0.2,0.003,25.0,14.0
202004230300,서초구,0.01,0.034,0.2,0.003,30.0,13.0
202004230200,서초구,0.013,0.036,0.2,0.003,46.0,13.0
202004230100,서초구,0.013,0.036,0.2,0.004,49.0,12.0
202004230000,서초구,0.016,0.034,0.2,0.002,61.0,14.0
202004231400,서초구,0.01,0.05,0.2,0.003,57.0,13.0
202004231300,서초구,0.01,0.047,0.2,0.003,58.0,13.0
202004231200,서초구,0.009,0.044,0.2,0.003,57.0,12.0
202004231100,서초구,0.011,0.041,0.2,0.003,53.0,13.0
202004231000,서초구,0.014,0.036,0.2,0.003,49.0,14.0
202004230900,서초구,0.017,0.03,0.2,0.003,40.0,18.0
202004230800,서초구,0.022,0.023,0.2,0.003,32.0,19.0
202004230700,서초구,0.026,0.019,0.2,0.003,27.0,14.0
202004232100,서초구,0.016,0.047,0.2,0.003,40.0,12.0
202004232000,서초구,0.016,0.044,0.2,0.003,36.0,11.0
202004231900,서초구,0.014,0.044,0.2,0.003,41.0,9.0
202004231800,서초구,0.014,0.044,0.2,0.003,0.0,12.0
202004231700,서초구,0.013,0.047,0.2,0.003,54.0,10.0
202004231600,서초구,0.012,0.049,0.2,0.003,66.0,12.0
202004231500,서초구,0.012,0.049,0.2,0.003,52.0,15.0
202004232300,서초구,0.018,0.044,0.2,0.003,42.0,14.0
202004232200,서초구,0.017,0.046,0.2,0.003,34.0,9.0
202004230700,성동구,0.023,0.011,0.3,0.002,26.0,16.0
202004230600,성동구,0.017,0.016,0.3,0.001,26.0,14.0
202004230500,성동구,0.011,0.024,0.3,0.002,28.0,14.0
202004230400,성동구,0.009,0.027,0.3,0.002,34.0,13.0
202004230300,성동구,0.01,0.029,0.3,0.002,39.0,12.0
202004230200,성동구,0.01,0.03,0.3,0.002,45.0,10.0
202004230100,성동구,0.01,0.032,0.3,0.002,52.0,10.0
202004230000,성동구,0.012,0.03,0.3,0.002,51.0,10.0
202004231400,성동구,0.01,0.046,0.3,0.003,54.0,14.0
202004231300,성동구,0.008,0.044,0.3,0.004,50.0,14.0
202004231200,성동구,0.009,0.039,0.3,0.003,49.0,13.0
202004231100,성동구,0.01,0.037,0.3,0.003,53.0,15.0
202004231000,성동구,0.012,0.031,0.3,0.003,40.0,17.0
202004230900,성동구,0.016,0.021,0.3,0.002,33.0,18.0
202004230800,성동구,0.019,0.015,0.3,0.002,27.0,16.0
202004232200,성동구,0.015,0.042,0.3,0.004,29.0,11.0
202004232100,성동구,0.014,0.042,0.3,0.003,33.0,7.0
202004232000,성동구,0.013,0.042,0.3,0.003,33.0,7.0
202004231900,성동구,0.013,0.041,0.3,0.002,38.0,11.0
202004231800,성동구,0.013,0.041,0.3,0.003,41.0,9.0
202004231700,성동구,0.013,0.043,0.3,0.002,44.0,14.0
202004231600,성동구,0.014,0.043,0.3,0.003,48.0,14.0
202004231500,성동구,0.01,0.047,0.3,0.003,49.0,14.0
202004232300,성동구,0.012,0.042,0.3,0.003,30.0,14.0
202004230700,성북구,0.021,0.013,0.4,0.003,31.0,15.0
202004230600,성북구,0.017,0.016,0.4,0.002,28.0,16.0
202004230500,성북구,0.009,0.023,0.3,0.002,28.0,10.0
202004230400,성북구,0.008,0.026,0.3,0.002,30.0,14.0
202004230300,성북구,0.011,0.025,0.3,0.002,44.0,10.0
202004230200,성북구,0.011,0.027,0.3,0.002,51.0,11.0
202004230100,성북구,0.012,0.028,0.3,0.002,52.0,8.0
202004230000,성북구,0.014,0.026,0.3,0.002,52.0,6.0
202004231400,성북구,0.012,0.039,0.3,0.003,67.0,11.0
202004231300,성북구,0.008,0.04,0.2,0.003,66.0,9.0
202004231200,성북구,0.008,0.037,0.2,0.003,57.0,9.0
202004231100,성북구,0.011,0.032,0.3,0.003,57.0,10.0
202004231000,성북구,0.015,0.026,0.3,0.003,51.0,14.0
202004230900,성북구,0.014,0.02,0.4,0.003,42.0,19.0
202004230800,성북구,0.022,0.013,0.4,0.003,43.0,14.0
202004232200,성북구,0.015,0.038,0.3,0.003,36.0,9.0
202004232100,성북구,0.018,0.036,0.2,0.003,36.0,9.0
202004232000,성북구,0.018,0.034,0.2,0.003,37.0,6.0
202004231900,성북구,0.017,0.034,0.2,0.004,39.0,6.0
202004231800,성북구,0.014,0.036,0.1,0.003,57.0,6.0
202004231700,성북구,0.012,0.039,0.2,0.003,57.0,8.0
202004231600,성북구,0.013,0.04,0.2,0.003,65.0,9.0
202004231500,성북구,0.014,0.039,0.3,0.003,65.0,13.0
202004232300,성북구,0.016,0.036,0.3,0.003,31.0,9.0
202004230600,송파구,0.019,0.015,0.4,0.002,28.0,14.0
202004230500,송파구,0.012,0.02,0.4,0.002,33.0,15.0
202004230400,송파구,0.011,0.024,0.4,0.002,37.0,12.0
202004230300,송파구,0.011,0.026,0.3,0.003,45.0,13.0
202004230200,송파구,0.014,0.026,0.4,0.002,50.0,11.0
202004230100,송파구,0.012,0.028,0.3,0.002,58.0,10.0
202004230000,송파구,0.017,0.024,0.4,0.002,58.0,10.0
202004231400,송파구,0.014,0.037,0.4,0.003,56.0,8.0
202004231300,송파구,0.011,0.037,0.4,0.003,54.0,8.0
202004231200,송파구,0.012,0.034,0.3,0.003,47.0,10.0
202004231100,송파구,0.012,0.031,0.4,0.003,54.0,15.0
