MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901271100,송파구,0.038,0.011,0.6,0.004,48.0,23.0
201901271200,송파구,0.032,0.016,0.5,0.004,39.0,16.0
201901271300,송파구,0.029,0.02,0.5,0.004,37.0,22.0
201901271400,송파구,0.029,0.021,0.5,0.004,40.0,19.0
201901271500,송파구,0.023,0.026,0.4,0.004,33.0,19.0
201901271600,송파구,0.022,0.027,0.4,0.004,31.0,12.0
201901271700,송파구,0.022,0.027,0.4,0.005,26.0,12.0
201901271800,송파구,0.026,0.023,0.4,0.004,27.0,10.0
201901271900,송파구,0.026,0.023,0.3,0.005,20.0,9.0
201901272000,송파구,0.026,0.021,0.3,0.004,17.0,10.0
201901272100,송파구,0.028,0.02,0.4,0.006,19.0,8.0
201901272200,송파구,0.025,0.022,0.3,0.006,19.0,7.0
201901272300,송파구,0.028,0.02,0.4,0.007,25.0,15.0
201901270000,양천구,0.041,0.007,0.6,0.004,44.0,21.0
201901270100,양천구,0.034,0.012,0.5,0.004,44.0,21.0
201901270200,양천구,0.032,0.014,0.5,0.003,36.0,18.0
201901270300,양천구,0.043,0.007,0.7,0.004,35.0,16.0
201901270400,양천구,0.044,0.006,0.7,0.002,35.0,18.0
201901270500,양천구,0.045,0.005,0.9,0.004,33.0,20.0
201901270600,양천구,0.046,0.004,0.8,0.004,34.0,19.0
201901270700,양천구,0.058,0.001,1.0,0.003,38.0,22.0
201901270800,양천구,0.059,0.001,1.0,0.007,45.0,25.0
201901270900,양천구,0.054,0.003,0.9,0.006,45.0,26.0
201901271000,양천구,0.058,0.005,0.9,0.005,41.0,22.0
201901271100,양천구,0.046,0.012,0.7,0.005,49.0,27.0
201901271200,양천구,0.035,0.018,0.6,0.005,43.0,25.0
201901271300,양천구,0.026,0.025,0.5,0.006,48.0,26.0
201901271400,양천구,0.021,0.028,0.4,0.005,42.0,26.0
201901271500,양천구,0.019,0.03,0.4,0.006,31.0,16.0
201901271600,양천구,0.02,0.028,0.4,0.005,26.0,14.0
201901271700,양천구,0.023,0.027,0.4,0.005,27.0,17.0
201901271800,양천구,0.025,0.024,0.4,0.004,27.0,15.0
201901271900,양천구,0.032,0.019,0.4,0.004,23.0,10.0
201901272000,양천구,0.037,0.017,0.5,0.005,18.0,10.0
201901272100,양천구,0.04,0.013,0.5,0.004,22.0,10.0
201901272200,양천구,0.039,0.014,0.4,0.004,25.0,13.0
201901272300,양천구,0.036,0.015,0.5,0.005,32.0,20.0
201901270000,영등포구,0.024,0.011,0.6,0.005,44.0,22.0
201901270100,영등포구,0.027,0.01,0.4,0.005,44.0,23.0
201901270200,영등포구,0.021,0.016,0.4,0.005,35.0,19.0
201901270300,영등포구,0.023,0.014,0.4,0.004,37.0,21.0
201901270400,영등포구,0.026,0.013,0.4,0.005,36.0,20.0
201901270500,영등포구,0.024,0.012,0.4,0.004,33.0,21.0
201901270600,영등포구,0.032,0.005,0.5,0.005,36.0,27.0
201901270700,영등포구,0.031,0.006,0.6,0.005,39.0,26.0
201901270800,영등포구,0.033,0.005,0.7,0.005,48.0,28.0
201901270900,영등포구,0.034,0.005,0.7,0.005,48.0,32.0
201901271000,영등포구,0.033,0.007,0.7,0.005,51.0,35.0
201901271100,영등포구,0.032,0.008,0.6,0.005,57.0,37.0
201901271200,영등포구,0.027,0.014,0.5,0.005,44.0,34.0
201901271300,영등포구,0.018,0.023,0.4,0.005,44.0,25.0
201901271400,영등포구,0.015,0.026,0.4,0.004,38.0,26.0
201901271500,영등포구,0.012,0.028,0.4,0.004,28.0,24.0
201901271600,영등포구,0.014,0.026,0.3,0.004,31.0,22.0
201901271700,영등포구,0.015,0.026,0.5,0.004,33.0,18.0
201901271800,영등포구,0.02,0.022,0.4,0.004,27.0,19.0
201901271900,영등포구,0.02,0.021,0.4,0.004,30.0,23.0
201901272000,영등포구,0.024,0.017,0.5,0.004,0.0,0.0
201901272100,영등포구,0.024,0.017,0.7,0.004,27.0,21.0
201901272200,영등포구,0.022,0.02,0.4,0.004,30.0,0.0
201901272300,영등포구,0.022,0.018,0.3,0.004,32.0,26.0
201901270000,용산구,0.041,0.005,0.6,0.003,37.0,20.0
201901270100,용산구,0.042,0.004,0.6,0.004,38.0,20.0
201901270200,용산구,0.038,0.005,0.6,0.003,32.0,19.0
201901270300,용산구,0.035,0.006,0.5,0.003,31.0,17.0
201901270400,용산구,0.035,0.006,0.6,0.003,26.0,17.0
201901270500,용산구,0.033,0.007,0.5,0.002,28.0,16.0
201901270600,용산구,0.032,0.008,0.6,0.002,25.0,16.0
201901270700,용산구,0.047,0.001,0.9,0.003,31.0,21.0
201901270800,용산구,0.048,0.001,0.9,0.003,38.0,26.0
201901270900,용산구,0.047,0.003,0.9,0.003,40.0,27.0
201901271000,용산구,0.042,0.007,0.7,0.004,37.0,24.0
201901271100,용산구,0.039,0.01,0.7,0.004,37.0,25.0
201901271200,용산구,0.039,0.012,0.6,0.005,36.0,24.0
201901271300,용산구,0.036,0.016,0.5,0.005,36.0,25.0
201901271400,용산구,0.027,0.022,0.4,0.005,33.0,25.0
201901271500,용산구,0.023,0.026,0.4,0.004,27.0,20.0
201901271600,용산구,0.026,0.024,0.4,0.004,27.0,19.0
201901271700,용산구,0.02,0.027,0.4,0.003,22.0,14.0
201901271800,용산구,0.027,0.023,0.4,0.004,19.0,13.0
201901271900,용산구,0.026,0.022,0.4,0.003,16.0,12.0
201901272000,용산구,0.031,0.018,0.4,0.004,14.0,7.0
201901272100,용산구,0.032,0.018,0.4,0.003,15.0,10.0
201901272200,용산구,0.03,0.018,0.4,0.003,15.0,9.0
201901272300,용산구,0.032,0.016,0.4,0.003,19.0,10.0
201901270000,은평구,0.035,0.006,0.7,0.005,42.0,21.0
201901270100,은평구,0.03,0.008,0.7,0.004,42.0,24.0
201901270200,은평구,0.028,0.011,0.6,0.004,41.0,17.0
201901270300,은평구,0.027,0.01,0.7,0.004,37.0,19.0
201901270400,은평구,0.023,0.013,0.6,0.004,34.0,17.0
201901270500,은평구,0.02,0.016,0.6,0.004,28.0,12.0
201901270600,은평구,0.025,0.012,0.6,0.004,32.0,14.0
201901270700,은평구,0.027,0.012,0.5,0.004,26.0,11.0
201901270800,은평구,0.034,0.007,0.6,0.004,29.0,17.0
201901270900,은평구,0.041,0.006,0.9,0.005,39.0,18.0
201901271000,은평구,0.044,0.007,1.0,0.006,50.0,28.0
201901271100,은평구,0.04,0.012,0.9,0.006,53.0,30.0
201901271200,은평구,0.036,0.016,0.8,0.006,50.0,26.0
201901271300,은평구,0.029,0.022,0.7,0.007,46.0,26.0
201901271400,은평구,0.025,0.026,0.6,0.007,46.0,26.0
201901271500,은평구,0.019,0.032,0.5,0.007,41.0,23.0
201901271600,은평구,0.02,0.031,0.5,0.007,29.0,17.0
201901271700,은평구,0.021,0.029,0.5,0.006,31.0,16.0
201901271800,은평구,0.022,0.029,0.5,0.006,26.0,17.0
201901271900,은평구,0.026,0.024,0.5,0.005,32.0,24.0
201901272000,은평구,0.028,0.022,0.5,0.005,22.0,11.0
201901272100,은평구,0.029,0.021,0.5,0.005,26.0,14.0
201901272200,은평구,0.029,0.021,0.5,0.005,22.0,11.0
201901272300,은평구,0.03,0.018,0.5,0.006,30.0,19.0
201901270000,종로구,0.037,0.009,0.6,0.004,42.0,20.0
201901270100,종로구,0.037,0.008,0.7,0.004,46.0,21.0
201901270200,종로구,0.037,0.008,0.6,0.004,39.0,19.0
201901270300,종로구,0.036,0.008,0.7,0.003,39.0,18.0
201901270400,종로구,0.034,0.009,0.7,0.004,37.0,18.0
201901270500,종로구,0.037,0.006,0.8,0.003,35.0,18.0
201901270600,종로구,0.044,0.002,0.8,0.004,35.0,18.0
201901270700,종로구,0.051,0.002,1.0,0.004,46.0,24.0
201901270800,종로구,0.05,0.002,1.0,0.004,45.0,24.0
201901270900,종로구,0.048,0.005,1.0,0.004,44.0,21.0
201901271000,종로구,0.051,0.006,1.1,0.005,49.0,23.0
201901271100,종로구,0.047,0.009,1.0,0.005,52.0,31.0
201901271200,종로구,0.039,0.015,0.7,0.005,44.0,23.0
201901271300,종로구,0.036,0.019,0.6,0.006,41.0,24.0
201901271400,종로구,0.032,0.021,0.5,0.005,40.0,23.0
201901271500,종로구,0.025,0.029,0.5,0.005,35.0,23.0
201901271600,종로구,0.025,0.027,0.5,0.005,29.0,16.0
201901271700,종로구,0.024,0.028,0.4,0.005,27.0,12.0
201901271800,종로구,0.029,0.024,0.5,0.004,26.0,14.0
201901271900,종로구,0.033,0.019,0.5,0.004,24.0,10.0
201901272000,종로구,0.031,0.021,0.4,0.004,18.0,9.0
201901272100,종로구,0.031,0.02,0.4,0.004,17.0,10.0
201901272200,종로구,0.027,0.023,0.4,0.004,20.0,10.0
201901272300,종로구,0.032,0.018,0.4,0.004,21.0,12.0
201901270000,중구,0.034,0.014,0.5,0.004,43.0,22.0
201901270100,중구,0.035,0.011,0.5,0.004,44.0,21.0
201901270200,중구,0.038,0.008,0.5,0.003,41.0,19.0
201901270300,중구,0.042,0.005,0.6,0.003,38.0,18.0
201901270400,중구,0.045,0.003,0.7,0.004,37.0,19.0
201901270500,중구,0.044,0.003,0.7,0.003,40.0,20.0
201901270600,중구,0.043,0.003,0.7,0.003,37.0,19.0
201901270700,중구,0.045,0.002,0.7,0.003,34.0,17.0
201901270800,중구,0.05,0.002,0.8,0.003,36.0,19.0
201901270900,중구,0.053,0.003,0.9,0.004,40.0,22.0
201901271000,중구,0.055,0.005,1.0,0.004,45.0,23.0
201901271100,중구,0.05,0.007,0.8,0.004,61.0,34.0
201901271200,중구,0.041,0.014,0.6,0.004,44.0,25.0
201901271300,중구,0.038,0.019,0.6,0.005,40.0,24.0
201901271400,중구,0.031,0.026,0.5,0.005,39.0,25.0
201901271500,중구,0.025,0.031,0.4,0.005,39.0,23.0
201901271600,중구,0.022,0.034,0.4,0.005,29.0,16.0
201901271700,중구,0.027,0.029,0.4,0.005,27.0,14.0
201901271800,중구,0.027,0.029,0.4,0.005,26.0,14.0
201901271900,중구,0.03,0.025,0.3,0.004,23.0,11.0
201901272000,중구,0.031,0.024,0.3,0.004,17.0,8.0
201901272100,중구,0.032,0.024,0.4,0.004,19.0,9.0
201901272200,중구,0.032,0.024,0.4,0.004,19.0,9.0
201901272300,중구,0.031,0.022,0.4,0.005,22.0,12.0
201901270000,중랑구,0.022,0.019,0.5,0.008,42.0,21.0
201901270100,중랑구,0.024,0.018,0.5,0.007,43.0,23.0
201901270200,중랑구,0.033,0.009,0.6,0.007,39.0,22.0
201901270300,중랑구,0.032,0.005,0.7,0.007,41.0,22.0
201901270400,중랑구,0.036,0.002,0.7,0.006,38.0,22.0
201901270500,중랑구,0.035,0.003,0.7,0.006,42.0,25.0
201901270600,중랑구,0.034,0.003,0.7,0.005,40.0,26.0
201901270700,중랑구,0.037,0.002,0.7,0.007,41.0,26.0
201901270800,중랑구,0.037,0.002,0.7,0.006,42.0,26.0
201901270900,중랑구,0.036,0.004,0.8,0.007,43.0,25.0
201901271000,중랑구,0.038,0.007,0.8,0.007,41.0,22.0
201901271100,중랑구,0.037,0.009,0.8,0.007,53.0,34.0
201901271200,중랑구,0.034,0.015,0.6,0.008,45.0,29.0
201901271300,중랑구,0.031,0.017,0.6,0.007,43.0,29.0
201901271400,중랑구,0.03,0.019,0.5,0.008,38.0,27.0
201901271500,중랑구,0.024,0.024,0.5,0.008,35.0,26.0
201901271600,중랑구,0.024,0.023,0.4,0.007,29.0,20.0
201901271700,중랑구,0.024,0.023,0.4,0.008,27.0,22.0
201901271800,중랑구,0.022,0.024,0.4,0.007,23.0,16.0
201901271900,중랑구,0.03,0.016,0.5,0.007,22.0,15.0
201901272000,중랑구,0.026,0.02,0.4,0.006,15.0,11.0
201901272100,중랑구,0.032,0.015,0.4,0.007,15.0,11.0
201901272200,중랑구,0.032,0.016,0.4,0.007,16.0,10.0
201901272300,중랑구,0.035,0.01,0.4,0.006,21.0,12.0
