MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205151400,강북구,0.016,0.058,0.3,0.004,67.0,17.0
201205151300,강북구,0.011,0.056,0.2,0.003,60.0,24.0
201205151200,강북구,0.013,0.052,0.2,0.004,45.0,23.0
201205151100,강북구,0.015,0.046,0.3,0.001,46.0,31.0
201205151000,강북구,0.02,0.037,0.3,0.003,58.0,29.0
201205150900,강북구,0.017,0.035,0.3,0.003,69.0,57.0
201205150800,강북구,0.019,0.033,0.3,0.004,72.0,52.0
201205150700,강북구,0.023,0.028,0.3,0.003,62.0,61.0
201205150600,강북구,0.018,0.026,0.3,0.003,71.0,62.0
201205150500,강북구,0.013,0.027,0.4,0.004,80.0,91.0
201205150400,강북구,0.02,0.019,0.4,0.003,81.0,69.0
201205150300,강북구,0.031,0.01,0.4,0.003,68.0,60.0
201205150200,강북구,0.042,0.002,0.5,0.003,51.0,33.0
201205150100,강북구,0.03,0.012,0.4,0.003,50.0,18.0
201205150000,강북구,0.04,0.005,0.4,0.002,57.0,39.0
201205152300,강서구,0.032,0.027,0.0,0.01,58.0,39.0
201205152200,강서구,0.024,0.037,0.0,0.005,57.0,30.0
201205152100,강서구,0.035,0.029,0.0,0.005,80.0,25.0
201205152000,강서구,0.036,0.029,0.0,0.007,72.0,21.0
201205151900,강서구,0.031,0.034,0.0,0.007,60.0,20.0
201205151800,강서구,0.035,0.037,1.1,0.006,62.0,12.0
201205151700,강서구,0.027,0.043,1.0,0.006,61.0,9.0
201205151600,강서구,0.024,0.043,0.9,0.005,49.0,11.0
201205151500,강서구,0.031,0.043,0.9,0.006,38.0,12.0
201205151400,강서구,0.031,0.039,1.0,0.006,54.0,20.0
201205151300,강서구,0.027,0.045,0.9,0.006,53.0,22.0
201205151200,강서구,0.012,0.049,0.9,0.005,43.0,20.0
201205151100,강서구,0.012,0.044,0.9,0.005,48.0,24.0
201205151000,강서구,0.012,0.039,0.9,0.006,51.0,25.0
201205150900,강서구,0.021,0.029,1.0,0.005,57.0,30.0
201205150800,강서구,0.02,0.025,1.0,0.006,49.0,32.0
201205150700,강서구,0.015,0.027,0.9,0.005,45.0,29.0
201205150600,강서구,0.01,0.032,0.9,0.005,37.0,27.0
201205150500,강서구,0.01,0.027,0.9,0.005,45.0,38.0
201205150400,강서구,0.011,0.023,0.9,0.006,43.0,43.0
201205150300,강서구,0.026,0.012,1.0,0.006,50.0,48.0
201205150200,강서구,0.041,0.004,1.0,0.005,52.0,48.0
201205150100,강서구,0.047,0.002,1.0,0.004,47.0,31.0
201205150000,강서구,0.045,0.005,1.0,0.004,41.0,25.0
201205152300,관악구,0.035,0.027,0.6,0.005,63.0,39.0
201205152200,관악구,0.04,0.027,0.6,0.005,62.0,35.0
201205152100,관악구,0.031,0.037,0.5,0.003,61.0,31.0
201205152000,관악구,0.03,0.037,0.5,0.003,44.0,25.0
201205151900,관악구,0.032,0.038,0.4,0.004,46.0,17.0
201205151800,관악구,0.027,0.046,0.4,0.003,50.0,18.0
201205151700,관악구,0.022,0.051,0.4,0.003,52.0,19.0
201205151600,관악구,0.018,0.06,0.3,0.004,51.0,15.0
201205151500,관악구,0.017,0.054,0.3,0.003,46.0,13.0
201205151400,관악구,0.02,0.055,0.4,0.003,57.0,25.0
201205151300,관악구,0.027,0.047,0.4,0.004,48.0,23.0
201205151200,관악구,0.024,0.048,0.4,0.004,52.0,22.0
201205151100,관악구,0.018,0.049,0.4,0.004,50.0,27.0
201205151000,관악구,0.025,0.035,0.5,0.005,71.0,31.0
201205150900,관악구,0.026,0.033,0.5,0.003,49.0,27.0
201205150800,관악구,0.022,0.033,0.5,0.003,40.0,25.0
201205150700,관악구,0.015,0.038,0.4,0.003,31.0,21.0
201205150600,관악구,0.01,0.042,0.4,0.003,37.0,19.0
201205150500,관악구,0.014,0.03,0.5,0.005,58.0,28.0
201205150400,관악구,0.026,0.015,0.5,0.005,69.0,36.0
201205150300,관악구,0.04,0.006,0.6,0.004,62.0,37.0
201205150200,관악구,0.049,0.004,0.7,0.003,56.0,35.0
201205150100,관악구,0.052,0.003,0.8,0.003,53.0,33.0
201205150000,관악구,0.048,0.007,0.7,0.003,55.0,37.0
201205152300,광진구,0.052,0.019,0.6,0.003,59.0,31.0
201205152200,광진구,0.042,0.028,0.6,0.003,61.0,27.0
201205152100,광진구,0.049,0.021,0.6,0.003,58.0,27.0
201205152000,광진구,0.052,0.025,0.6,0.003,57.0,18.0
201205151900,광진구,0.031,0.047,0.4,0.003,55.0,10.0
201205151800,광진구,0.027,0.049,0.4,0.003,58.0,10.0
201205151700,광진구,0.025,0.054,0.4,0.003,55.0,12.0
201205151600,광진구,0.028,0.05,0.4,0.003,53.0,12.0
201205151500,광진구,0.033,0.049,0.5,0.003,69.0,18.0
201205151400,광진구,0.027,0.054,0.4,0.003,63.0,17.0
201205151300,광진구,0.022,0.053,0.5,0.003,50.0,18.0
201205151200,광진구,0.023,0.049,0.4,0.003,54.0,20.0
201205151100,광진구,0.027,0.04,0.5,0.003,55.0,27.0
201205151000,광진구,0.036,0.029,0.6,0.003,64.0,35.0
201205150900,광진구,0.025,0.037,0.6,0.003,51.0,35.0
201205150800,광진구,0.029,0.031,0.6,0.003,47.0,39.0
201205150700,광진구,0.029,0.026,0.6,0.003,41.0,0.0
201205150600,광진구,0.022,0.027,0.6,0.004,45.0,0.0
201205150500,광진구,0.02,0.025,0.6,0.004,46.0,0.0
201205150400,광진구,0.03,0.016,0.7,0.003,48.0,0.0
201205150300,광진구,0.038,0.006,0.7,0.002,37.0,0.0
201205150200,광진구,0.04,0.004,0.7,0.002,42.0,39.0
201205150100,광진구,0.042,0.006,0.7,0.002,37.0,0.0
201205150000,광진구,0.04,0.012,0.7,0.003,38.0,34.0
201205152300,구로구,0.022,0.025,0.5,0.005,56.0,37.0
201205152200,구로구,0.02,0.033,0.5,0.005,62.0,33.0
201205152100,구로구,0.019,0.034,0.4,0.004,58.0,17.0
201205152000,구로구,0.025,0.029,0.4,0.004,47.0,20.0
201205151900,구로구,0.022,0.034,0.4,0.003,50.0,15.0
201205151800,구로구,0.018,0.042,0.3,0.004,51.0,18.0
201205151700,구로구,0.012,0.048,0.3,0.003,46.0,15.0
201205151600,구로구,0.012,0.049,0.3,0.003,46.0,16.0
201205151500,구로구,0.011,0.049,0.3,0.003,43.0,12.0
201205151400,구로구,0.015,0.048,0.4,0.004,44.0,24.0
201205151300,구로구,0.018,0.042,0.4,0.004,53.0,27.0
201205151200,구로구,0.014,0.047,0.4,0.004,49.0,25.0
201205151100,구로구,0.011,0.048,0.4,0.005,51.0,27.0
201205151000,구로구,0.015,0.036,0.4,0.006,59.0,33.0
201205150900,구로구,0.021,0.026,0.5,0.004,57.0,27.0
201205150800,구로구,0.016,0.029,0.5,0.004,50.0,28.0
201205150700,구로구,0.012,0.035,0.4,0.003,42.0,22.0
201205150600,구로구,0.008,0.04,0.4,0.003,34.0,19.0
201205150500,구로구,0.01,0.029,0.5,0.006,43.0,25.0
201205150400,구로구,0.016,0.017,0.5,0.007,53.0,35.0
201205150300,구로구,0.025,0.008,0.6,0.004,58.0,74.0
201205150200,구로구,0.032,0.004,0.6,0.003,50.0,33.0
201205150100,구로구,0.032,0.004,0.6,0.003,45.0,32.0
201205150000,구로구,0.027,0.014,0.6,0.003,40.0,37.0
201205152300,금천구,0.055,0.012,0.3,0.006,74.0,22.0
201205152200,금천구,0.056,0.016,0.3,0.005,62.0,18.0
201205152100,금천구,0.032,0.041,0.2,0.005,58.0,18.0
201205152000,금천구,0.034,0.039,0.2,0.005,54.0,23.0
201205151900,금천구,0.036,0.04,0.2,0.005,48.0,17.0
201205151800,금천구,0.027,0.05,0.2,0.005,0.0,14.0
201205151700,금천구,0.025,0.054,0.2,0.004,42.0,15.0
201205151600,금천구,0.024,0.063,0.3,0.006,54.0,16.0
201205151500,금천구,0.022,0.056,0.2,0.005,40.0,14.0
201205151400,금천구,0.024,0.056,0.2,0.005,57.0,20.0
201205151300,금천구,0.028,0.048,0.2,0.005,66.0,21.0
201205151200,금천구,0.031,0.039,0.2,0.006,73.0,23.0
201205151100,금천구,0.031,0.037,0.2,0.006,67.0,22.0
201205151000,금천구,0.037,0.028,0.3,0.006,87.0,26.0
201205150900,금천구,0.033,0.026,0.3,0.007,79.0,27.0
201205150800,금천구,0.037,0.02,0.2,0.005,79.0,18.0
201205150700,금천구,0.031,0.029,0.2,0.006,69.0,22.0
201205150600,금천구,0.022,0.029,0.2,0.007,84.0,25.0
201205150500,금천구,0.024,0.019,0.4,0.006,100.0,25.0
201205150400,금천구,0.036,0.008,0.3,0.006,92.0,26.0
201205150300,금천구,0.054,0.001,0.4,0.007,90.0,26.0
201205150200,금천구,0.048,0.001,0.4,0.006,66.0,23.0
201205150100,금천구,0.05,0.001,0.4,0.006,59.0,21.0
201205150000,금천구,0.052,0.001,0.4,0.006,66.0,23.0
201205152300,노원구,0.043,0.022,0.5,0.006,58.0,24.0
201205152200,노원구,0.06,0.011,0.5,0.005,64.0,33.0
201205152100,노원구,0.044,0.024,0.4,0.005,56.0,25.0
201205152000,노원구,0.034,0.03,0.3,0.006,50.0,19.0
201205151900,노원구,0.028,0.034,0.3,0.006,52.0,17.0
201205151800,노원구,0.022,0.039,0.3,0.005,49.0,17.0
201205151700,노원구,0.023,0.038,0.3,0.005,62.0,18.0
201205151600,노원구,0.017,0.041,0.3,0.005,67.0,16.0
201205151500,노원구,0.019,0.042,0.3,0.006,67.0,21.0
201205151400,노원구,0.013,0.048,0.3,0.005,69.0,19.0
201205151300,노원구,0.01,0.043,0.2,0.004,56.0,17.0
201205151200,노원구,0.01,0.041,0.3,0.004,52.0,19.0
201205151100,노원구,0.01,0.039,0.3,0.004,52.0,25.0
201205151000,노원구,0.015,0.032,0.3,0.005,64.0,32.0
201205150900,노원구,0.014,0.03,0.4,0.004,59.0,26.0
201205150800,노원구,0.022,0.021,0.4,0.004,58.0,32.0
201205150700,노원구,0.031,0.009,0.5,0.004,70.0,41.0
201205150600,노원구,0.018,0.019,0.4,0.003,76.0,44.0
201205150500,노원구,0.017,0.017,0.4,0.004,78.0,48.0
201205150400,노원구,0.024,0.011,0.4,0.003,72.0,47.0
201205150300,노원구,0.031,0.008,0.4,0.004,55.0,32.0
201205150200,노원구,0.032,0.006,0.5,0.003,46.0,30.0
201205150100,노원구,0.036,0.006,0.5,0.003,49.0,28.0
201205150000,노원구,0.04,0.004,0.5,0.004,46.0,28.0
201205152300,도봉구,0.036,0.018,0.4,0.005,59.0,28.0
201205152200,도봉구,0.042,0.015,0.4,0.005,55.0,26.0
201205152100,도봉구,0.024,0.032,0.3,0.004,39.0,21.0
201205152000,도봉구,0.021,0.036,0.3,0.004,43.0,18.0
201205151900,도봉구,0.023,0.035,0.3,0.005,50.0,13.0
201205151800,도봉구,0.019,0.04,0.3,0.005,52.0,11.0
201205151700,도봉구,0.019,0.039,0.3,0.004,63.0,16.0
201205151600,도봉구,0.014,0.043,0.3,0.004,64.0,13.0
201205151500,도봉구,0.015,0.043,0.3,0.005,81.0,20.0
201205151400,도봉구,0.013,0.05,0.3,0.004,62.0,15.0
201205151300,도봉구,0.01,0.047,0.3,0.004,50.0,20.0
201205151200,도봉구,0.009,0.045,0.4,0.003,43.0,20.0
201205151100,도봉구,0.011,0.041,0.4,0.003,43.0,19.0
201205151000,도봉구,0.012,0.035,0.4,0.004,56.0,29.0
201205150900,도봉구,0.017,0.029,0.5,0.004,43.0,24.0
201205150800,도봉구,0.015,0.029,0.5,0.004,44.0,23.0
201205150700,도봉구,0.018,0.027,0.5,0.003,39.0,23.0
201205150600,도봉구,0.014,0.025,0.5,0.004,38.0,20.0
201205150500,도봉구,0.016,0.02,0.6,0.003,39.0,21.0
201205150400,도봉구,0.019,0.014,0.6,0.003,40.0,21.0
201205150300,도봉구,0.031,0.004,0.7,0.003,35.0,22.0
201205150200,도봉구,0.036,0.002,0.7,0.004,37.0,20.0
201205150100,도봉구,0.034,0.004,0.6,0.003,31.0,20.0
201205150000,도봉구,0.033,0.007,0.5,0.004,31.0,24.0
201205152300,동대문구,0.037,0.033,0.6,0.008,60.0,30.0
201205152200,동대문구,0.036,0.035,0.7,0.005,64.0,38.0
201205152100,동대문구,0.055,0.016,0.8,0.005,69.0,35.0
201205152000,동대문구,0.052,0.025,0.5,0.005,56.0,24.0
201205151900,동대문구,0.046,0.032,0.7,0.006,60.0,17.0
201205151800,동대문구,0.039,0.046,0.5,0.005,61.0,17.0
201205151700,동대문구,0.033,0.049,0.5,0.004,61.0,17.0
201205151600,동대문구,0.031,0.053,0.5,0.004,57.0,15.0
201205151500,동대문구,0.03,0.051,0.6,0.005,69.0,21.0
201205151400,동대문구,0.027,0.057,0.4,0.005,61.0,22.0
201205151300,동대문구,0.019,0.058,0.6,0.004,50.0,23.0
201205151200,동대문구,0.016,0.056,0.6,0.004,47.0,22.0
201205151100,동대문구,0.019,0.049,0.3,0.004,48.0,27.0
201205151000,동대문구,0.025,0.037,0.6,0.004,57.0,32.0
201205150900,동대문구,0.023,0.035,0.6,0.004,41.0,24.0
201205150800,동대문구,0.021,0.032,0.5,0.004,42.0,28.0
201205150700,동대문구,0.021,0.032,0.6,0.004,40.0,23.0
201205150600,동대문구,0.019,0.028,0.5,0.004,41.0,28.0
201205150500,동대문구,0.018,0.022,0.7,0.004,56.0,31.0
201205150400,동대문구,0.026,0.014,0.7,0.004,56.0,36.0
201205150300,동대문구,0.026,0.015,0.6,0.003,50.0,32.0
201205150200,동대문구,0.036,0.012,0.7,0.003,46.0,34.0
201205150100,동대문구,0.044,0.009,0.8,0.004,41.0,30.0
201205150000,동대문구,0.041,0.014,0.5,0.003,42.0,30.0
201205152300,동작구,0.042,0.018,0.5,0.009,52.0,21.0
201205152200,동작구,0.037,0.022,0.4,0.005,51.0,27.0
201205152100,동작구,0.029,0.032,0.4,0.006,49.0,28.0
201205152000,동작구,0.026,0.036,0.4,0.007,39.0,20.0
201205151900,동작구,0.024,0.045,0.4,0.005,38.0,16.0
201205151800,동작구,0.016,0.05,0.3,0.005,44.0,12.0
201205151700,동작구,0.014,0.052,0.2,0.004,46.0,13.0
201205151600,동작구,0.015,0.053,0.3,0.007,42.0,19.0
201205151500,동작구,0.016,0.05,0.3,0.006,43.0,21.0
201205151400,동작구,0.022,0.048,0.3,0.007,55.0,20.0
201205151300,동작구,0.023,0.043,0.4,0.007,59.0,30.0
201205151200,동작구,0.019,0.045,0.3,0.006,52.0,29.0
201205151100,동작구,0.019,0.037,0.4,0.007,60.0,34.0
201205151000,동작구,0.026,0.026,0.4,0.006,64.0,36.0
201205150900,동작구,0.022,0.027,0.4,0.004,57.0,36.0
201205150800,동작구,0.02,0.025,0.4,0.004,55.0,34.0
201205150700,동작구,0.017,0.028,0.4,0.005,49.0,31.0
201205150600,동작구,0.009,0.032,0.4,0.005,45.0,30.0
201205150500,동작구,0.017,0.017,0.5,0.007,57.0,34.0
201205150400,동작구,0.034,0.003,0.5,0.008,66.0,41.0
201205150300,동작구,0.045,0.0,0.6,0.009,62.0,32.0
201205150200,동작구,0.044,0.0,0.6,0.006,45.0,30.0
201205150100,동작구,0.036,0.003,0.5,0.006,38.0,24.0
201205150000,동작구,0.031,0.007,0.5,0.007,35.0,23.0
201205152300,마포구,0.035,0.027,0.6,0.006,61.0,34.0
201205152200,마포구,0.035,0.029,0.5,0.004,65.0,28.0
201205152100,마포구,0.045,0.022,0.5,0.004,67.0,23.0
201205152000,마포구,0.039,0.028,0.5,0.005,58.0,24.0
201205151900,마포구,0.044,0.025,0.5,0.006,60.0,19.0
201205151800,마포구,0.031,0.039,0.4,0.003,51.0,8.0
201205151700,마포구,0.0,0.0,0.0,0.0,52.0,6.0
201205151600,마포구,0.0,0.0,0.0,0.0,49.0,16.0
201205151500,마포구,0.029,0.0,0.4,0.005,58.0,20.0
201205151400,마포구,0.032,0.034,0.5,0.004,60.0,20.0
201205151300,마포구,0.018,0.041,0.4,0.003,50.0,17.0
201205151200,마포구,0.017,0.039,0.4,0.004,51.0,24.0
201205151100,마포구,0.017,0.035,0.4,0.003,47.0,26.0
201205151000,마포구,0.023,0.027,0.5,0.003,58.0,30.0
201205150900,마포구,0.027,0.021,0.5,0.003,51.0,26.0
201205150800,마포구,0.027,0.018,0.5,0.003,44.0,22.0
201205150700,마포구,0.022,0.02,0.4,0.003,38.0,25.0
201205150600,마포구,0.01,0.028,0.4,0.004,42.0,22.0
201205150500,마포구,0.009,0.024,0.5,0.008,50.0,28.0
201205150400,마포구,0.016,0.017,0.4,0.007,61.0,29.0
201205150300,마포구,0.038,0.003,0.6,0.003,51.0,30.0
201205150200,마포구,0.036,0.007,0.5,0.002,42.0,28.0
201205150100,마포구,0.05,0.002,0.6,0.002,44.0,28.0
201205150000,마포구,0.041,0.008,0.6,0.002,40.0,31.0
201205152300,서대문구,0.038,0.024,0.5,0.007,53.0,28.0
201205152200,서대문구,0.043,0.022,0.4,0.005,53.0,26.0
201205152100,서대문구,0.039,0.023,0.4,0.004,51.0,28.0
201205152000,서대문구,0.04,0.027,0.3,0.005,43.0,20.0
201205151900,서대문구,0.04,0.028,0.0,0.007,50.0,15.0
201205151800,서대문구,0.039,0.034,0.0,0.006,51.0,29.0
201205151700,서대문구,0.034,0.041,0.0,0.006,0.0,1.0
201205151600,서대문구,0.032,0.044,0.0,0.005,0.0,0.0
201205151500,서대문구,0.027,0.047,0.0,0.005,0.0,0.0
201205151400,서대문구,0.032,0.042,0.0,0.006,0.0,0.0
201205151300,서대문구,0.02,0.049,0.0,0.005,0.0,32.0
201205151200,서대문구,0.02,0.046,0.5,0.005,45.0,40.0
201205151100,서대문구,0.022,0.042,0.5,0.004,49.0,53.0
201205151000,서대문구,0.025,0.032,0.5,0.004,58.0,39.0
201205150900,서대문구,0.027,0.025,0.6,0.004,47.0,55.0
201205150800,서대문구,0.025,0.026,0.7,0.004,44.0,43.0
201205150700,서대문구,0.024,0.024,0.6,0.004,44.0,40.0
201205150600,서대문구,0.017,0.03,0.6,0.004,40.0,44.0
201205150500,서대문구,0.016,0.026,0.6,0.004,45.0,44.0
201205150400,서대문구,0.027,0.015,0.6,0.005,52.0,37.0
201205150300,서대문구,0.041,0.002,0.8,0.003,51.0,42.0
201205150200,서대문구,0.036,0.008,0.8,0.003,46.0,29.0
201205150100,서대문구,0.046,0.0,0.7,0.003,29.0,36.0
201205150000,서대문구,0.035,0.012,0.7,0.003,36.0,37.0
201205152300,서초구,0.053,0.019,0.5,0.007,60.0,27.0
201205152200,서초구,0.044,0.028,0.5,0.004,58.0,31.0
201205152100,서초구,0.037,0.036,0.5,0.003,56.0,42.0
201205152000,서초구,0.04,0.035,0.5,0.004,57.0,19.0
201205151900,서초구,0.034,0.046,0.4,0.004,53.0,14.0
201205151800,서초구,0.023,0.059,0.4,0.003,57.0,13.0
201205151700,서초구,0.021,0.062,0.4,0.004,67.0,15.0
201205151600,서초구,0.02,0.064,0.4,0.004,59.0,17.0
201205151500,서초구,0.02,0.063,0.4,0.003,60.0,19.0
201205151400,서초구,0.027,0.062,0.5,0.004,60.0,23.0
201205151300,서초구,0.025,0.062,0.5,0.004,53.0,22.0
201205151200,서초구,0.021,0.061,0.5,0.004,46.0,26.0
201205151100,서초구,0.025,0.053,0.5,0.004,55.0,28.0
201205151000,서초구,0.032,0.039,0.6,0.004,60.0,34.0
201205150900,서초구,0.026,0.041,0.6,0.003,46.0,27.0
201205150800,서초구,0.032,0.032,0.6,0.003,51.0,30.0
201205150700,서초구,0.033,0.032,0.6,0.003,35.0,25.0
201205150600,서초구,0.024,0.039,0.5,0.004,38.0,20.0
201205150500,서초구,0.019,0.035,0.6,0.004,48.0,27.0
201205150400,서초구,0.029,0.018,0.6,0.007,66.0,34.0
201205150300,서초구,0.045,0.005,0.7,0.006,56.0,29.0
201205150200,서초구,0.048,0.004,0.8,0.003,45.0,27.0
201205150100,서초구,0.045,0.009,0.7,0.003,45.0,28.0
201205150000,서초구,0.05,0.007,0.8,0.003,46.0,31.0
201205152300,성동구,0.025,0.023,0.4,0.007,56.0,26.0
201205152200,성동구,0.024,0.027,0.4,0.005,60.0,32.0
201205152100,성동구,0.029,0.017,0.4,0.005,68.0,28.0
201205152000,성동구,0.031,0.018,0.4,0.006,55.0,24.0
201205151900,성동구,0.024,0.034,0.3,0.006,57.0,20.0
201205151800,성동구,0.017,0.047,0.3,0.005,60.0,24.0
201205151700,성동구,0.016,0.049,0.3,0.006,70.0,17.0
201205151600,성동구,0.017,0.049,0.3,0.006,66.0,23.0
201205151500,성동구,0.019,0.054,0.3,0.006,76.0,30.0
201205151400,성동구,0.018,0.05,0.3,0.006,69.0,26.0
201205151300,성동구,0.012,0.054,0.3,0.006,49.0,27.0
201205151200,성동구,0.013,0.051,0.3,0.006,63.0,26.0
201205151100,성동구,0.014,0.04,0.3,0.006,65.0,32.0
201205151000,성동구,0.019,0.029,0.4,0.006,77.0,41.0
201205150900,성동구,0.017,0.021,0.4,0.006,52.0,23.0
201205150800,성동구,0.014,0.04,0.4,0.005,43.0,27.0
201205150700,성동구,0.016,0.026,0.4,0.006,41.0,27.0
201205150600,성동구,0.012,0.029,0.4,0.006,44.0,26.0
201205150500,성동구,0.008,0.028,0.4,0.007,42.0,30.0
201205150400,성동구,0.014,0.026,0.4,0.005,50.0,31.0
201205150300,성동구,0.021,0.008,0.5,0.005,47.0,34.0
201205150200,성동구,0.023,0.005,0.5,0.005,37.0,25.0
201205150100,성동구,0.022,0.002,0.5,0.005,39.0,25.0
201205150000,성동구,0.022,0.004,0.5,0.005,37.0,29.0
201205152300,성북구,0.046,0.023,0.7,0.004,50.0,24.0
201205152200,성북구,0.061,0.011,0.7,0.003,60.0,25.0
201205152100,성북구,0.054,0.019,0.6,0.003,49.0,23.0
201205152000,성북구,0.052,0.023,0.6,0.004,50.0,17.0
201205151900,성북구,0.047,0.029,0.5,0.004,56.0,12.0
201205151800,성북구,0.039,0.041,0.5,0.004,63.0,17.0
201205151700,성북구,0.032,0.043,0.5,0.004,57.0,14.0
201205151600,성북구,0.034,0.045,0.5,0.003,52.0,9.0
201205151500,성북구,0.021,0.049,0.4,0.003,62.0,22.0
201205151400,성북구,0.025,0.051,0.4,0.003,66.0,20.0
201205151300,성북구,0.016,0.053,0.4,0.002,52.0,16.0
201205151200,성북구,0.018,0.048,0.3,0.002,43.0,22.0
201205151100,성북구,0.019,0.041,0.4,0.002,47.0,21.0
201205151000,성북구,0.023,0.034,0.5,0.002,54.0,23.0
201205150900,성북구,0.034,0.025,0.6,0.002,52.0,28.0
201205150800,성북구,0.024,0.031,0.5,0.002,45.0,24.0
201205150700,성북구,0.03,0.022,0.5,0.002,40.0,20.0
201205150600,성북구,0.025,0.024,0.5,0.002,37.0,20.0
201205150500,성북구,0.02,0.022,0.6,0.002,39.0,22.0
201205150400,성북구,0.027,0.016,0.6,0.002,43.0,22.0
201205150300,성북구,0.033,0.011,0.6,0.002,39.0,26.0
201205150200,성북구,0.04,0.009,0.7,0.002,36.0,24.0
201205150100,성북구,0.043,0.008,0.6,0.002,35.0,23.0
201205150000,성북구,0.051,0.008,0.8,0.002,29.0,24.0
201205152300,송파구,0.04,0.022,0.7,0.004,40.0,22.0
201205152200,송파구,0.031,0.031,0.6,0.003,37.0,24.0
201205152100,송파구,0.04,0.025,0.6,0.002,28.0,21.0
201205152000,송파구,0.033,0.041,0.6,0.003,29.0,3.0
201205151900,송파구,0.016,0.06,0.4,0.003,0.0,6.0
201205151800,송파구,0.017,0.055,0.4,0.002,0.0,3.0
201205151700,송파구,0.018,0.053,0.4,0.003,0.0,0.0
201205151600,송파구,0.02,0.043,0.4,0.002,0.0,2.0
201205151500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201205151400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201205151300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
