MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703281200,송파구,0.033,0.024,0.8,0.005,88.0,61.0
201703281100,송파구,0.035,0.023,0.7,0.005,85.0,65.0
201703281000,송파구,0.035,0.017,0.7,0.005,88.0,70.0
201703280900,송파구,0.046,0.005,0.8,0.005,97.0,31.0
201703280800,송파구,0.044,0.003,0.9,0.005,60.0,24.0
201703280700,송파구,0.035,0.003,0.8,0.004,52.0,19.0
201703280600,송파구,0.032,0.003,0.8,0.004,51.0,21.0
201703280500,송파구,0.035,0.003,0.9,0.005,56.0,30.0
201703280400,송파구,0.039,0.003,1.0,0.005,59.0,28.0
201703280300,송파구,0.044,0.003,1.0,0.005,62.0,35.0
201703280200,송파구,0.05,0.003,1.1,0.005,66.0,35.0
201703280100,송파구,0.053,0.003,1.0,0.005,63.0,43.0
201703280000,송파구,0.048,0.013,0.7,0.005,72.0,48.0
201703282300,양천구,0.052,0.008,0.8,0.006,62.0,52.0
201703282200,양천구,0.059,0.003,0.8,0.006,55.0,45.0
201703282100,양천구,0.05,0.009,0.7,0.005,56.0,41.0
201703282000,양천구,0.05,0.015,0.6,0.006,55.0,40.0
201703281900,양천구,0.048,0.022,0.6,0.006,69.0,52.0
201703281800,양천구,0.036,0.036,0.6,0.006,76.0,57.0
201703281700,양천구,0.03,0.045,0.6,0.006,78.0,66.0
201703281600,양천구,0.026,0.046,0.6,0.006,71.0,58.0
201703281500,양천구,0.026,0.044,0.5,0.006,77.0,66.0
201703281400,양천구,0.034,0.038,0.6,0.007,83.0,68.0
201703281300,양천구,0.034,0.03,0.6,0.006,82.0,71.0
201703281200,양천구,0.037,0.024,0.6,0.007,88.0,76.0
201703281100,양천구,0.046,0.011,0.8,0.007,100.0,80.0
201703281000,양천구,0.047,0.008,0.9,0.007,96.0,80.0
201703280900,양천구,0.041,0.008,0.8,0.007,102.0,85.0
201703280800,양천구,0.036,0.008,0.8,0.007,100.0,77.0
201703280700,양천구,0.033,0.008,0.8,0.007,100.0,70.0
201703280600,양천구,0.027,0.014,0.7,0.006,94.0,72.0
201703280500,양천구,0.026,0.015,0.7,0.006,97.0,75.0
201703280400,양천구,0.035,0.01,0.7,0.006,89.0,70.0
201703280300,양천구,0.042,0.006,0.8,0.007,96.0,75.0
201703280200,양천구,0.048,0.004,0.8,0.007,89.0,72.0
201703280100,양천구,0.053,0.003,0.8,0.007,93.0,74.0
201703280000,양천구,0.052,0.003,0.9,0.006,91.0,71.0
201703282300,영등포구,0.058,0.005,1.3,0.004,93.0,55.0
201703282200,영등포구,0.059,0.005,1.1,0.003,99.0,62.0
201703282100,영등포구,0.052,0.015,1.1,0.004,102.0,51.0
201703282000,영등포구,0.051,0.022,1.1,0.004,105.0,54.0
201703281900,영등포구,0.051,0.031,1.1,0.005,109.0,62.0
201703281800,영등포구,0.043,0.042,0.9,0.006,101.0,56.0
201703281700,영등포구,0.036,0.05,0.7,0.007,96.0,59.0
201703281600,영등포구,0.029,0.054,0.7,0.007,77.0,52.0
201703281500,영등포구,0.028,0.049,0.6,0.008,90.0,53.0
201703281400,영등포구,0.034,0.043,0.7,0.008,93.0,53.0
201703281300,영등포구,0.05,0.024,0.9,0.007,107.0,54.0
201703281200,영등포구,0.051,0.012,0.9,0.005,125.0,62.0
201703281100,영등포구,0.047,0.013,0.9,0.005,100.0,62.0
201703281000,영등포구,0.05,0.011,1.0,0.005,94.0,74.0
201703280900,영등포구,0.052,0.01,1.1,0.004,97.0,75.0
201703280800,영등포구,0.043,0.01,0.9,0.005,98.0,53.0
201703280700,영등포구,0.044,0.013,1.1,0.005,97.0,53.0
201703280600,영등포구,0.037,0.017,0.9,0.004,111.0,54.0
201703280500,영등포구,0.034,0.016,0.9,0.004,115.0,53.0
201703280400,영등포구,0.042,0.014,0.9,0.004,95.0,52.0
201703280300,영등포구,0.046,0.009,0.8,0.004,93.0,56.0
201703280200,영등포구,0.052,0.009,1.2,0.004,104.0,61.0
201703280100,영등포구,0.055,0.007,1.1,0.004,100.0,51.0
201703280000,영등포구,0.056,0.008,0.9,0.004,102.0,65.0
201703282300,용산구,0.054,0.007,0.5,0.005,52.0,35.0
201703282200,용산구,0.06,0.005,0.6,0.005,57.0,33.0
201703282100,용산구,0.056,0.011,0.5,0.005,59.0,34.0
201703282000,용산구,0.054,0.017,0.5,0.005,62.0,35.0
201703281900,용산구,0.04,0.034,0.5,0.005,76.0,52.0
201703281800,용산구,0.038,0.037,0.5,0.005,79.0,54.0
201703281700,용산구,0.033,0.041,0.4,0.005,74.0,55.0
201703281600,용산구,0.031,0.04,0.4,0.005,71.0,50.0
201703281500,용산구,0.033,0.038,0.5,0.007,86.0,61.0
201703281400,용산구,0.042,0.022,0.6,0.005,92.0,63.0
201703281300,용산구,0.043,0.015,0.6,0.005,95.0,70.0
201703281200,용산구,0.041,0.014,0.6,0.006,94.0,66.0
201703281100,용산구,0.042,0.011,0.6,0.005,101.0,73.0
201703281000,용산구,0.042,0.008,0.7,0.004,96.0,70.0
201703280900,용산구,0.044,0.005,0.6,0.004,93.0,66.0
201703280800,용산구,0.041,0.006,0.6,0.004,83.0,61.0
201703280700,용산구,0.043,0.001,0.7,0.003,77.0,53.0
201703280600,용산구,0.04,0.001,0.6,0.003,71.0,50.0
201703280500,용산구,0.043,0.002,0.7,0.004,80.0,58.0
201703280400,용산구,0.043,0.002,0.7,0.003,81.0,54.0
201703280300,용산구,0.046,0.002,0.9,0.003,79.0,57.0
201703280200,용산구,0.052,0.001,0.7,0.003,75.0,55.0
201703280100,용산구,0.055,0.001,0.7,0.003,82.0,60.0
201703280000,용산구,0.058,0.002,0.8,0.004,85.0,60.0
201703282300,은평구,0.031,0.03,0.7,0.005,58.0,40.0
201703282200,은평구,0.026,0.034,0.6,0.005,41.0,40.0
201703282100,은평구,0.034,0.028,0.6,0.005,50.0,37.0
201703282000,은평구,0.044,0.023,0.7,0.006,72.0,45.0
201703281900,은평구,0.041,0.035,0.7,0.007,80.0,56.0
201703281800,은평구,0.035,0.044,0.7,0.007,95.0,71.0
201703281700,은평구,0.026,0.052,0.6,0.006,87.0,66.0
201703281600,은평구,0.02,0.057,0.5,0.005,81.0,58.0
201703281500,은평구,0.029,0.048,0.6,0.006,99.0,82.0
201703281400,은평구,0.038,0.034,0.7,0.006,108.0,86.0
201703281300,은평구,0.044,0.022,0.8,0.005,118.0,72.0
201703281200,은평구,0.049,0.013,0.9,0.005,129.0,71.0
201703281100,은평구,0.047,0.007,0.9,0.005,91.0,73.0
201703281000,은평구,0.049,0.004,1.0,0.005,91.0,78.0
201703280900,은평구,0.046,0.005,0.9,0.006,87.0,58.0
201703280800,은평구,0.045,0.002,0.9,0.005,73.0,49.0
201703280700,은평구,0.043,0.0,0.9,0.004,73.0,39.0
201703280600,은평구,0.04,0.0,0.9,0.004,79.0,48.0
201703280500,은평구,0.04,0.0,0.9,0.004,75.0,46.0
201703280400,은평구,0.047,0.0,1.0,0.004,78.0,40.0
201703280300,은평구,0.046,0.0,0.9,0.004,80.0,49.0
201703280200,은평구,0.044,0.001,0.9,0.004,99.0,50.0
201703280100,은평구,0.046,0.0,0.9,0.004,97.0,57.0
201703280000,은평구,0.049,0.001,0.9,0.004,74.0,61.0
201703282300,종로구,0.038,0.03,0.6,0.005,42.0,30.0
201703282200,종로구,0.044,0.024,0.6,0.005,50.0,34.0
201703282100,종로구,0.054,0.018,0.8,0.005,67.0,50.0
201703282000,종로구,0.056,0.026,0.7,0.006,69.0,54.0
201703281900,종로구,0.048,0.041,0.8,0.006,84.0,69.0
201703281800,종로구,0.046,0.044,0.7,0.007,85.0,73.0
201703281700,종로구,0.036,0.051,0.7,0.006,81.0,68.0
201703281600,종로구,0.033,0.051,0.6,0.006,81.0,68.0
201703281500,종로구,0.036,0.048,0.7,0.006,94.0,76.0
201703281400,종로구,0.049,0.026,0.8,0.006,101.0,80.0
201703281300,종로구,0.05,0.017,0.9,0.006,108.0,84.0
201703281200,종로구,0.049,0.014,0.9,0.005,108.0,85.0
201703281100,종로구,0.051,0.009,0.9,0.005,118.0,88.0
201703281000,종로구,0.05,0.006,1.0,0.004,101.0,80.0
201703280900,종로구,0.057,0.003,1.2,0.004,91.0,76.0
201703280800,종로구,0.053,0.002,1.2,0.003,76.0,63.0
201703280700,종로구,0.051,0.002,1.1,0.003,70.0,60.0
201703280600,종로구,0.051,0.002,1.0,0.003,68.0,52.0
201703280500,종로구,0.052,0.002,1.0,0.003,66.0,52.0
201703280400,종로구,0.058,0.002,1.1,0.003,69.0,52.0
201703280300,종로구,0.062,0.002,1.2,0.004,79.0,58.0
201703280200,종로구,0.067,0.002,1.1,0.004,84.0,63.0
201703280100,종로구,0.067,0.002,1.0,0.004,82.0,68.0
201703280000,종로구,0.068,0.002,1.0,0.004,80.0,63.0
201703282300,중구,0.04,0.029,0.6,0.005,47.0,33.0
201703282200,중구,0.045,0.022,0.6,0.005,52.0,36.0
201703282100,중구,0.058,0.016,0.6,0.005,65.0,43.0
201703282000,중구,0.062,0.02,0.6,0.006,65.0,45.0
201703281900,중구,0.043,0.044,0.6,0.005,80.0,59.0
201703281800,중구,0.048,0.043,0.6,0.007,86.0,63.0
201703281700,중구,0.039,0.05,0.6,0.006,80.0,60.0
201703281600,중구,0.032,0.054,0.5,0.005,77.0,56.0
201703281500,중구,0.041,0.046,0.6,0.006,94.0,69.0
201703281400,중구,0.048,0.031,0.6,0.005,96.0,68.0
201703281300,중구,0.055,0.017,0.8,0.005,113.0,79.0
201703281200,중구,0.056,0.01,0.9,0.005,112.0,77.0
201703281100,중구,0.058,0.008,1.0,0.005,115.0,82.0
201703281000,중구,0.057,0.005,1.0,0.005,106.0,76.0
201703280900,중구,0.056,0.004,0.9,0.006,99.0,72.0
201703280800,중구,0.055,0.003,1.0,0.005,76.0,57.0
201703280700,중구,0.058,0.002,1.0,0.004,74.0,53.0
201703280600,중구,0.055,0.002,1.0,0.004,72.0,53.0
201703280500,중구,0.056,0.002,1.0,0.003,78.0,55.0
201703280400,중구,0.059,0.002,0.9,0.004,76.0,55.0
201703280300,중구,0.06,0.002,0.9,0.004,81.0,56.0
201703280200,중구,0.066,0.002,0.9,0.004,82.0,58.0
201703280100,중구,0.074,0.002,1.0,0.005,86.0,61.0
201703280000,중구,0.069,0.003,0.9,0.005,86.0,61.0
201703282300,중랑구,0.046,0.016,0.5,0.006,48.0,32.0
201703282200,중랑구,0.053,0.011,0.5,0.006,71.0,46.0
201703282100,중랑구,0.058,0.014,0.5,0.006,72.0,33.0
201703282000,중랑구,0.05,0.028,0.5,0.007,76.0,54.0
201703281900,중랑구,0.041,0.041,0.5,0.007,87.0,57.0
201703281800,중랑구,0.0,0.0,0.5,0.0,89.0,65.0
201703281700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703281000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201703280000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
