MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403200000,강동구,0.063,0.002,0.7,0.005,114.0,43.0
201403202300,강북구,0.034,0.019,0.3,0.004,22.0,10.0
201403202200,강북구,0.028,0.023,0.3,0.004,24.0,15.0
201403202100,강북구,0.031,0.021,0.2,0.004,18.0,16.0
201403202000,강북구,0.03,0.023,0.2,0.004,23.0,9.0
201403201900,강북구,0.027,0.024,0.3,0.004,36.0,16.0
201403201800,강북구,0.03,0.022,0.3,0.004,47.0,19.0
201403201700,강북구,0.027,0.025,0.2,0.005,48.0,14.0
201403201600,강북구,0.024,0.029,0.2,0.005,36.0,12.0
201403201500,강북구,0.03,0.024,0.3,0.005,26.0,18.0
201403201400,강북구,0.025,0.026,0.2,0.005,42.0,15.0
201403201300,강북구,0.019,0.032,0.2,0.005,41.0,13.0
201403201200,강북구,0.017,0.034,0.2,0.005,43.0,14.0
201403201100,강북구,0.023,0.028,0.3,0.006,50.0,13.0
201403201000,강북구,0.027,0.024,0.3,0.006,55.0,16.0
201403200900,강북구,0.032,0.019,0.3,0.006,50.0,23.0
201403200800,강북구,0.039,0.016,0.3,0.007,61.0,25.0
201403200700,강북구,0.04,0.013,0.3,0.006,104.0,32.0
201403200600,강북구,0.042,0.007,0.4,0.008,137.0,48.0
201403200500,강북구,0.043,0.006,0.4,0.007,132.0,47.0
201403200400,강북구,0.041,0.008,0.4,0.008,144.0,47.0
201403200300,강북구,0.048,0.006,0.4,0.008,144.0,47.0
201403200200,강북구,0.057,0.003,0.5,0.008,144.0,44.0
201403200100,강북구,0.064,0.002,0.5,0.008,137.0,40.0
201403200000,강북구,0.059,0.003,0.5,0.007,139.0,41.0
201403202300,강서구,0.027,0.028,0.4,0.005,23.0,13.0
201403202200,강서구,0.029,0.029,0.4,0.004,29.0,12.0
201403202100,강서구,0.022,0.035,0.4,0.006,24.0,14.0
201403202000,강서구,0.024,0.032,0.4,0.005,28.0,13.0
201403201900,강서구,0.025,0.031,0.4,0.005,58.0,13.0
201403201800,강서구,0.023,0.036,0.4,0.005,0.0,17.0
201403201700,강서구,0.016,0.042,0.3,0.005,72.0,13.0
201403201600,강서구,0.016,0.042,0.3,0.006,73.0,11.0
201403201500,강서구,0.016,0.042,0.4,0.005,61.0,14.0
201403201400,강서구,0.013,0.048,0.3,0.005,43.0,16.0
201403201300,강서구,0.013,0.046,0.3,0.007,53.0,16.0
201403201200,강서구,0.015,0.043,0.4,0.006,41.0,16.0
201403201100,강서구,0.018,0.04,0.3,0.005,35.0,13.0
201403201000,강서구,0.025,0.032,0.3,0.005,30.0,10.0
201403200900,강서구,0.028,0.026,0.5,0.006,62.0,18.0
201403200800,강서구,0.036,0.013,0.6,0.006,83.0,30.0
201403200700,강서구,0.041,0.005,0.6,0.006,83.0,40.0
201403200600,강서구,0.035,0.013,0.5,0.006,61.0,37.0
201403200500,강서구,0.039,0.01,0.5,0.006,58.0,35.0
201403200400,강서구,0.05,0.003,0.6,0.007,83.0,38.0
201403200300,강서구,0.057,0.003,0.6,0.007,72.0,41.0
201403200200,강서구,0.058,0.002,0.6,0.009,70.0,34.0
201403200100,강서구,0.059,0.004,0.6,0.015,52.0,28.0
201403200000,강서구,0.062,0.003,0.5,0.018,56.0,25.0
201403202300,관악구,0.0,0.0,0.0,0.0,0.0,18.0
201403202200,관악구,0.0,0.0,0.0,0.0,0.0,19.0
201403202100,관악구,0.0,0.0,0.0,0.0,0.0,17.0
201403202000,관악구,0.0,0.0,0.0,0.0,0.0,11.0
201403201900,관악구,0.0,0.0,0.0,0.0,0.0,24.0
201403201800,관악구,0.0,0.0,0.0,0.0,0.0,30.0
201403201700,관악구,0.0,0.0,0.0,0.0,0.0,21.0
201403201600,관악구,0.0,0.0,0.0,0.0,0.0,21.0
201403201500,관악구,0.0,0.0,0.0,0.0,0.0,22.0
201403201400,관악구,0.0,0.0,0.0,0.0,0.0,20.0
201403201300,관악구,0.0,0.0,0.0,0.0,0.0,16.0
201403201200,관악구,0.0,0.0,0.0,0.0,0.0,7.0
201403201100,관악구,0.0,0.0,0.0,0.0,0.0,4.0
201403201000,관악구,0.027,0.028,0.4,0.003,43.0,19.0
201403200900,관악구,0.031,0.02,0.5,0.003,67.0,24.0
201403200800,관악구,0.038,0.01,0.6,0.003,83.0,33.0
201403200700,관악구,0.039,0.01,0.6,0.004,83.0,28.0
201403200600,관악구,0.038,0.014,0.6,0.005,85.0,39.0
201403200500,관악구,0.052,0.005,0.7,0.005,85.0,36.0
201403200400,관악구,0.062,0.004,0.8,0.006,89.0,38.0
201403200300,관악구,0.064,0.004,0.8,0.007,96.0,43.0
201403200200,관악구,0.066,0.004,0.8,0.007,110.0,50.0
201403200100,관악구,0.063,0.006,0.8,0.006,131.0,53.0
201403200000,관악구,0.063,0.008,0.8,0.008,137.0,51.0
201403202300,광진구,0.027,0.02,0.4,0.001,32.0,16.0
201403202200,광진구,0.028,0.023,0.4,0.002,35.0,17.0
201403202100,광진구,0.021,0.032,0.3,0.002,29.0,13.0
201403202000,광진구,0.019,0.034,0.3,0.001,24.0,11.0
201403201900,광진구,0.017,0.036,0.3,0.002,30.0,10.0
201403201800,광진구,0.017,0.034,0.3,0.002,42.0,13.0
201403201700,광진구,0.016,0.036,0.3,0.003,47.0,15.0
201403201600,광진구,0.02,0.03,0.3,0.002,35.0,16.0
201403201500,광진구,0.016,0.033,0.3,0.002,28.0,16.0
201403201400,광진구,0.018,0.036,0.4,0.001,49.0,11.0
201403201300,광진구,0.012,0.042,0.3,0.004,55.0,15.0
201403201200,광진구,0.012,0.038,0.3,0.005,53.0,16.0
201403201100,광진구,0.018,0.032,0.3,0.005,54.0,17.0
201403201000,광진구,0.018,0.028,0.4,0.005,58.0,21.0
201403200900,광진구,0.023,0.023,0.4,0.004,61.0,23.0
201403200800,광진구,0.034,0.01,0.5,0.004,100.0,30.0
201403200700,광진구,0.04,0.004,0.7,0.003,122.0,48.0
201403200600,광진구,0.039,0.004,0.7,0.003,106.0,44.0
201403200500,광진구,0.044,0.004,0.7,0.004,84.0,36.0
201403200400,광진구,0.03,0.008,0.5,0.002,84.0,33.0
201403200300,광진구,0.038,0.004,0.6,0.003,91.0,35.0
201403200200,광진구,0.046,0.003,0.7,0.004,119.0,41.0
201403200100,광진구,0.049,0.003,0.7,0.006,139.0,45.0
201403200000,광진구,0.053,0.004,0.8,0.006,141.0,48.0
201403202300,구로구,0.031,0.028,0.4,0.003,20.0,19.0
201403202200,구로구,0.02,0.039,0.4,0.003,30.0,16.0
201403202100,구로구,0.023,0.036,0.4,0.003,31.0,28.0
201403202000,구로구,0.025,0.036,0.4,0.003,28.0,14.0
201403201900,구로구,0.022,0.038,0.4,0.003,49.0,19.0
201403201800,구로구,0.022,0.039,0.4,0.003,67.0,18.0
201403201700,구로구,0.017,0.045,0.4,0.003,73.0,18.0
201403201600,구로구,0.018,0.045,0.4,0.004,72.0,15.0
201403201500,구로구,0.017,0.047,0.4,0.004,64.0,24.0
201403201400,구로구,0.018,0.048,0.4,0.005,47.0,15.0
201403201300,구로구,0.019,0.047,0.4,0.005,52.0,23.0
201403201200,구로구,0.015,0.05,0.4,0.004,42.0,13.0
201403201100,구로구,0.019,0.044,0.4,0.004,37.0,12.0
201403201000,구로구,0.027,0.035,0.4,0.005,45.0,12.0
201403200900,구로구,0.03,0.028,0.5,0.005,76.0,25.0
201403200800,구로구,0.039,0.012,0.6,0.005,87.0,33.0
201403200700,구로구,0.041,0.009,0.6,0.005,72.0,35.0
201403200600,구로구,0.034,0.02,0.5,0.005,79.0,31.0
201403200500,구로구,0.047,0.008,0.7,0.006,75.0,36.0
201403200400,구로구,0.057,0.003,0.8,0.007,71.0,34.0
201403200300,구로구,0.058,0.003,0.7,0.01,72.0,31.0
201403200200,구로구,0.065,0.003,0.8,0.01,108.0,36.0
201403200100,구로구,0.066,0.003,0.8,0.009,128.0,54.0
201403200000,구로구,0.067,0.004,0.8,0.009,131.0,50.0
201403202300,금천구,0.026,0.022,0.4,0.005,24.0,18.0
201403202200,금천구,0.022,0.027,0.4,0.004,25.0,16.0
201403202100,금천구,0.02,0.029,0.4,0.004,25.0,18.0
201403202000,금천구,0.016,0.034,0.4,0.003,26.0,13.0
201403201900,금천구,0.012,0.037,0.4,0.004,54.0,22.0
201403201800,금천구,0.017,0.034,0.4,0.004,72.0,24.0
201403201700,금천구,0.016,0.035,0.4,0.005,62.0,18.0
201403201600,금천구,0.015,0.036,0.5,0.004,70.0,15.0
201403201500,금천구,0.014,0.039,0.4,0.006,54.0,19.0
201403201400,금천구,0.014,0.04,0.5,0.006,43.0,21.0
201403201300,금천구,0.017,0.037,0.4,0.006,45.0,24.0
201403201200,금천구,0.014,0.039,0.4,0.006,34.0,18.0
201403201100,금천구,0.016,0.034,0.4,0.006,27.0,12.0
201403201000,금천구,0.024,0.026,0.5,0.006,43.0,23.0
201403200900,금천구,0.026,0.02,0.5,0.007,67.0,21.0
201403200800,금천구,0.034,0.008,0.6,0.006,72.0,39.0
201403200700,금천구,0.044,0.002,0.6,0.006,56.0,36.0
201403200600,금천구,0.046,0.001,0.6,0.007,51.0,33.0
201403200500,금천구,0.048,0.002,0.6,0.007,67.0,32.0
201403200400,금천구,0.054,0.002,0.7,0.007,84.0,39.0
201403200300,금천구,0.056,0.002,0.8,0.008,88.0,32.0
201403200200,금천구,0.056,0.002,0.7,0.011,96.0,38.0
201403200100,금천구,0.056,0.002,0.7,0.008,115.0,45.0
201403200000,금천구,0.063,0.002,0.8,0.007,120.0,49.0
201403202300,노원구,0.019,0.043,0.3,0.005,21.0,15.0
201403202200,노원구,0.02,0.042,0.3,0.005,26.0,18.0
201403202100,노원구,0.022,0.041,0.3,0.005,25.0,17.0
201403202000,노원구,0.022,0.041,0.3,0.004,27.0,17.0
201403201900,노원구,0.015,0.049,0.3,0.004,26.0,16.0
201403201800,노원구,0.019,0.047,0.3,0.004,40.0,15.0
201403201700,노원구,0.019,0.049,0.3,0.005,41.0,19.0
201403201600,노원구,0.015,0.054,0.3,0.005,43.0,23.0
201403201500,노원구,0.024,0.046,0.3,0.005,22.0,8.0
201403201400,노원구,0.019,0.05,0.3,0.006,40.0,8.0
201403201300,노원구,0.013,0.056,0.3,0.005,49.0,0.0
201403201200,노원구,0.01,0.057,0.3,0.006,37.0,0.0
201403201100,노원구,0.012,0.052,0.3,0.007,47.0,0.0
201403201000,노원구,0.017,0.046,0.3,0.006,42.0,0.0
201403200900,노원구,0.021,0.038,0.4,0.006,51.0,0.0
201403200800,노원구,0.019,0.038,0.4,0.006,67.0,0.0
201403200700,노원구,0.018,0.035,0.4,0.007,96.0,0.0
201403200600,노원구,0.017,0.037,0.5,0.008,118.0,0.0
201403200500,노원구,0.033,0.02,0.6,0.008,134.0,0.0
201403200400,노원구,0.047,0.007,0.7,0.008,131.0,0.0
201403200300,노원구,0.053,0.004,0.6,0.007,117.0,0.0
201403200200,노원구,0.05,0.005,0.6,0.007,107.0,0.0
201403200100,노원구,0.05,0.005,0.6,0.006,94.0,0.0
201403200000,노원구,0.054,0.004,0.6,0.007,95.0,18.0
201403202300,도봉구,0.026,0.032,0.4,0.004,24.0,17.0
201403202200,도봉구,0.026,0.032,0.4,0.004,22.0,20.0
201403202100,도봉구,0.024,0.038,0.3,0.004,23.0,16.0
201403202000,도봉구,0.018,0.043,0.3,0.004,16.0,13.0
201403201900,도봉구,0.016,0.044,0.3,0.004,25.0,20.0
201403201800,도봉구,0.024,0.038,0.4,0.004,44.0,34.0
201403201700,도봉구,0.021,0.041,0.4,0.005,46.0,23.0
201403201600,도봉구,0.019,0.043,0.4,0.005,32.0,13.0
201403201500,도봉구,0.026,0.037,0.4,0.005,17.0,11.0
201403201400,도봉구,0.024,0.041,0.4,0.005,32.0,14.0
201403201300,도봉구,0.011,0.053,0.3,0.005,46.0,20.0
201403201200,도봉구,0.012,0.05,0.3,0.006,42.0,14.0
201403201100,도봉구,0.013,0.046,0.3,0.006,46.0,13.0
201403201000,도봉구,0.017,0.039,0.4,0.006,59.0,21.0
201403200900,도봉구,0.019,0.034,0.4,0.006,56.0,17.0
201403200800,도봉구,0.024,0.031,0.4,0.007,72.0,23.0
201403200700,도봉구,0.022,0.028,0.5,0.008,113.0,34.0
201403200600,도봉구,0.041,0.009,0.8,0.008,135.0,53.0
201403200500,도봉구,0.041,0.009,0.8,0.008,136.0,51.0
201403200400,도봉구,0.04,0.01,0.7,0.008,138.0,49.0
201403200300,도봉구,0.046,0.007,0.7,0.008,141.0,52.0
201403200200,도봉구,0.054,0.003,0.8,0.007,133.0,42.0
201403200100,도봉구,0.057,0.002,0.7,0.008,128.0,47.0
201403200000,도봉구,0.057,0.004,0.7,0.007,133.0,48.0
201403202300,동대문구,0.034,0.019,0.6,0.003,21.0,18.0
201403202200,동대문구,0.028,0.025,0.4,0.003,29.0,16.0
201403202100,동대문구,0.027,0.025,0.5,0.003,24.0,22.0
201403202000,동대문구,0.029,0.024,0.5,0.003,22.0,16.0
201403201900,동대문구,0.02,0.033,0.4,0.004,33.0,22.0
201403201800,동대문구,0.029,0.026,0.5,0.004,52.0,19.0
201403201700,동대문구,0.027,0.029,0.5,0.004,57.0,16.0
201403201600,동대문구,0.023,0.033,0.5,0.005,44.0,15.0
201403201500,동대문구,0.027,0.03,0.4,0.005,34.0,11.0
201403201400,동대문구,0.022,0.035,0.4,0.005,54.0,29.0
201403201300,동대문구,0.016,0.041,0.3,0.006,48.0,19.0
201403201200,동대문구,0.012,0.043,0.3,0.006,36.0,15.0
201403201100,동대문구,0.019,0.033,0.4,0.006,45.0,17.0
201403201000,동대문구,0.022,0.028,0.4,0.006,53.0,19.0
201403200900,동대문구,0.023,0.023,0.5,0.006,63.0,20.0
201403200800,동대문구,0.026,0.024,0.4,0.007,76.0,30.0
201403200700,동대문구,0.042,0.005,0.7,0.006,125.0,46.0
201403200600,동대문구,0.036,0.007,0.6,0.007,142.0,54.0
201403200500,동대문구,0.04,0.007,0.7,0.007,147.0,52.0
201403200400,동대문구,0.053,0.003,0.7,0.008,125.0,50.0
201403200300,동대문구,0.059,0.003,0.8,0.009,129.0,51.0
201403200200,동대문구,0.062,0.003,0.8,0.008,128.0,52.0
201403200100,동대문구,0.067,0.003,0.8,0.009,135.0,54.0
201403200000,동대문구,0.065,0.003,0.7,0.008,138.0,55.0
201403202300,동작구,0.039,0.015,0.4,0.006,24.0,18.0
201403202200,동작구,0.023,0.027,0.3,0.005,23.0,21.0
201403202100,동작구,0.029,0.025,0.3,0.007,19.0,18.0
201403202000,동작구,0.021,0.031,0.3,0.006,19.0,15.0
201403201900,동작구,0.026,0.027,0.3,0.006,36.0,22.0
201403201800,동작구,0.022,0.03,0.3,0.005,45.0,23.0
201403201700,동작구,0.03,0.026,0.4,0.008,63.0,18.0
201403201600,동작구,0.014,0.039,0.2,0.007,54.0,14.0
201403201500,동작구,0.026,0.03,0.3,0.007,31.0,19.0
201403201400,동작구,0.02,0.036,0.3,0.006,40.0,14.0
201403201300,동작구,0.014,0.04,0.3,0.007,38.0,21.0
201403201200,동작구,0.016,0.037,0.3,0.007,35.0,14.0
201403201100,동작구,0.023,0.031,0.3,0.008,32.0,19.0
201403201000,동작구,0.029,0.025,0.4,0.007,50.0,20.0
201403200900,동작구,0.034,0.016,0.5,0.009,74.0,22.0
201403200800,동작구,0.041,0.009,0.5,0.008,76.0,36.0
201403200700,동작구,0.045,0.007,0.5,0.009,56.0,37.0
201403200600,동작구,0.057,0.002,0.6,0.009,60.0,39.0
201403200500,동작구,0.062,0.002,0.6,0.011,75.0,37.0
201403200400,동작구,0.065,0.002,0.8,0.011,93.0,43.0
201403200300,동작구,0.069,0.002,0.7,0.01,89.0,40.0
201403200200,동작구,0.067,0.002,0.7,0.011,100.0,42.0
201403200100,동작구,0.064,0.004,0.7,0.011,107.0,44.0
201403200000,동작구,0.054,0.007,0.7,0.008,113.0,43.0
201403202300,마포구,0.035,0.023,0.4,0.003,20.0,16.0
201403202200,마포구,0.024,0.031,0.4,0.003,25.0,19.0
201403202100,마포구,0.019,0.035,0.4,0.003,20.0,0.0
201403202000,마포구,0.023,0.034,0.4,0.003,23.0,0.0
201403201900,마포구,0.016,0.038,0.3,0.003,42.0,0.0
201403201800,마포구,0.023,0.035,0.4,0.003,69.0,0.0
201403201700,마포구,0.023,0.036,0.4,0.004,75.0,0.0
201403201600,마포구,0.019,0.039,0.4,0.004,94.0,0.0
201403201500,마포구,0.018,0.042,0.4,0.005,52.0,21.0
201403201400,마포구,0.018,0.041,0.4,0.004,51.0,19.0
201403201300,마포구,0.018,0.042,0.4,0.005,55.0,18.0
201403201200,마포구,0.02,0.038,0.4,0.005,50.0,16.0
201403201100,마포구,0.025,0.032,0.4,0.005,48.0,17.0
201403201000,마포구,0.04,0.023,0.4,0.005,56.0,19.0
201403200900,마포구,0.048,0.012,0.7,0.005,80.0,28.0
201403200800,마포구,0.043,0.01,0.6,0.005,90.0,36.0
201403200700,마포구,0.042,0.01,0.6,0.005,92.0,41.0
201403200600,마포구,0.042,0.008,0.6,0.005,100.0,40.0
201403200500,마포구,0.049,0.007,0.7,0.006,127.0,49.0
201403200400,마포구,0.061,0.006,0.8,0.009,112.0,44.0
201403200300,마포구,0.07,0.005,0.8,0.01,111.0,41.0
201403200200,마포구,0.071,0.005,0.7,0.011,93.0,41.0
201403200100,마포구,0.07,0.006,0.6,0.013,115.0,47.0
201403200000,마포구,0.085,0.005,0.9,0.011,136.0,55.0
201403202300,서대문구,0.024,0.024,0.5,0.003,19.0,9.0
201403202200,서대문구,0.019,0.026,0.4,0.003,27.0,14.0
201403202100,서대문구,0.017,0.03,0.4,0.003,17.0,22.0
201403202000,서대문구,0.019,0.029,0.4,0.003,26.0,21.0
201403201900,서대문구,0.012,0.034,0.2,0.003,36.0,19.0
201403201800,서대문구,0.014,0.034,0.2,0.003,53.0,21.0
201403201700,서대문구,0.012,0.036,0.2,0.004,69.0,25.0
201403201600,서대문구,0.014,0.035,0.2,0.004,83.0,30.0
201403201500,서대문구,0.013,0.038,0.2,0.005,52.0,27.0
201403201400,서대문구,0.013,0.037,0.2,0.005,46.0,19.0
201403201300,서대문구,0.015,0.037,0.5,0.005,51.0,26.0
201403201200,서대문구,0.015,0.036,0.4,0.005,51.0,16.0
201403201100,서대문구,0.022,0.029,0.5,0.005,52.0,21.0
201403201000,서대문구,0.035,0.019,0.3,0.005,53.0,29.0
201403200900,서대문구,0.028,0.014,0.4,0.005,73.0,35.0
201403200800,서대문구,0.03,0.01,0.4,0.004,88.0,33.0
201403200700,서대문구,0.029,0.01,0.8,0.004,107.0,47.0
201403200600,서대문구,0.039,0.005,0.8,0.005,111.0,41.0
201403200500,서대문구,0.04,0.005,0.8,0.006,117.0,45.0
201403200400,서대문구,0.047,0.004,0.6,0.006,123.0,50.0
201403200300,서대문구,0.049,0.007,0.5,0.007,123.0,35.0
201403200200,서대문구,0.066,0.002,0.6,0.008,119.0,35.0
201403200100,서대문구,0.07,0.001,0.7,0.008,113.0,44.0
201403200000,서대문구,0.078,0.001,0.8,0.008,120.0,41.0
201403202300,서초구,0.037,0.017,0.4,0.003,26.0,20.0
201403202200,서초구,0.028,0.026,0.4,0.003,27.0,17.0
201403202100,서초구,0.03,0.024,0.4,0.003,18.0,16.0
201403202000,서초구,0.023,0.033,0.3,0.003,19.0,7.0
201403201900,서초구,0.024,0.031,0.4,0.003,39.0,17.0
201403201800,서초구,0.028,0.028,0.4,0.003,50.0,16.0
201403201700,서초구,0.028,0.029,0.4,0.003,61.0,21.0
201403201600,서초구,0.03,0.029,0.3,0.004,53.0,15.0
201403201500,서초구,0.029,0.031,0.4,0.004,32.0,18.0
201403201400,서초구,0.027,0.033,0.4,0.004,45.0,17.0
201403201300,서초구,0.022,0.038,0.3,0.004,49.0,15.0
201403201200,서초구,0.028,0.031,0.3,0.004,39.0,15.0
201403201100,서초구,0.032,0.025,0.3,0.004,39.0,15.0
201403201000,서초구,0.04,0.017,0.4,0.004,52.0,17.0
201403200900,서초구,0.04,0.01,0.6,0.004,76.0,34.0
201403200800,서초구,0.039,0.006,0.5,0.004,84.0,32.0
201403200700,서초구,0.037,0.007,0.5,0.004,93.0,33.0
201403200600,서초구,0.038,0.007,0.5,0.005,106.0,42.0
201403200500,서초구,0.041,0.007,0.6,0.006,95.0,42.0
201403200400,서초구,0.055,0.004,0.7,0.008,77.0,34.0
201403200300,서초구,0.057,0.004,0.7,0.009,86.0,37.0
201403200200,서초구,0.057,0.004,0.6,0.009,84.0,33.0
201403200100,서초구,0.056,0.005,0.6,0.011,115.0,46.0
201403200000,서초구,0.054,0.006,0.7,0.007,131.0,43.0
201403202300,성동구,0.029,0.027,0.0,0.003,25.0,18.0
201403202200,성동구,0.027,0.028,0.0,0.003,29.0,16.0
201403202100,성동구,0.032,0.024,0.0,0.003,17.0,0.0
201403202000,성동구,0.032,0.026,0.0,0.003,18.0,12.0
201403201900,성동구,0.023,0.032,0.0,0.003,34.0,15.0
201403201800,성동구,0.032,0.026,0.0,0.003,43.0,17.0
201403201700,성동구,0.028,0.03,0.0,0.004,46.0,15.0
201403201600,성동구,0.028,0.031,0.0,0.004,46.0,15.0
201403201500,성동구,0.024,0.035,0.0,0.004,23.0,9.0
201403201400,성동구,0.019,0.038,0.0,0.004,52.0,21.0
201403201300,성동구,0.024,0.035,0.0,0.005,46.0,19.0
201403201200,성동구,0.02,0.037,0.0,0.005,36.0,11.0
201403201100,성동구,0.028,0.028,0.0,0.005,41.0,14.0
201403201000,성동구,0.041,0.017,0.0,0.006,59.0,17.0
201403200900,성동구,0.036,0.016,0.0,0.005,71.0,24.0
201403200800,성동구,0.049,0.008,0.0,0.006,87.0,33.0
201403200700,성동구,0.061,0.001,0.0,0.006,115.0,42.0
201403200600,성동구,0.057,0.001,0.0,0.006,129.0,46.0
201403200500,성동구,0.067,0.0,0.0,0.007,87.0,40.0
201403200400,성동구,0.075,0.0,0.0,0.009,90.0,35.0
201403200300,성동구,0.075,0.0,0.0,0.008,97.0,38.0
201403200200,성동구,0.08,0.0,0.0,0.009,115.0,41.0
201403200100,성동구,0.079,0.001,0.0,0.008,124.0,40.0
201403200000,성동구,0.085,0.0,0.0,0.007,129.0,47.0
201403202300,성북구,0.032,0.028,0.2,0.003,18.0,13.0
201403202200,성북구,0.03,0.032,0.2,0.002,18.0,15.0
201403202100,성북구,0.028,0.03,0.3,0.002,15.0,0.0
201403202000,성북구,0.034,0.031,0.3,0.002,14.0,6.0
201403201900,성북구,0.02,0.038,0.2,0.003,21.0,13.0
201403201800,성북구,0.039,0.027,0.4,0.003,40.0,20.0
201403201700,성북구,0.036,0.031,0.3,0.003,44.0,14.0
201403201600,성북구,0.03,0.036,0.3,0.004,35.0,17.0
201403201500,성북구,0.03,0.033,0.3,0.003,22.0,10.0
201403201400,성북구,0.028,0.039,0.3,0.003,36.0,20.0
201403201300,성북구,0.022,0.044,0.3,0.004,44.0,21.0
201403201200,성북구,0.017,0.046,0.3,0.004,34.0,14.0
201403201100,성북구,0.018,0.041,0.3,0.005,40.0,16.0
201403201000,성북구,0.021,0.037,0.3,0.005,39.0,12.0
201403200900,성북구,0.027,0.029,0.4,0.005,44.0,16.0
201403200800,성북구,0.023,0.034,0.3,0.005,51.0,14.0
201403200700,성북구,0.043,0.012,0.5,0.005,113.0,37.0
201403200600,성북구,0.051,0.004,0.7,0.005,125.0,40.0
201403200500,성북구,0.049,0.007,0.7,0.005,134.0,48.0
201403200400,성북구,0.051,0.006,0.7,0.005,126.0,44.0
201403200300,성북구,0.059,0.003,0.7,0.005,116.0,46.0
201403200200,성북구,0.068,0.003,0.8,0.006,120.0,42.0
201403200100,성북구,0.067,0.003,0.7,0.006,123.0,41.0
201403200000,성북구,0.07,0.005,0.7,0.006,126.0,47.0
201403202300,송파구,0.021,0.027,0.3,0.002,23.0,16.0
201403202200,송파구,0.028,0.02,0.3,0.002,21.0,21.0
201403202100,송파구,0.029,0.025,0.3,0.002,19.0,9.0
201403202000,송파구,0.025,0.031,0.3,0.002,19.0,10.0
201403201900,송파구,0.02,0.034,0.3,0.002,27.0,14.0
201403201800,송파구,0.022,0.035,0.3,0.002,34.0,17.0
201403201700,송파구,0.024,0.035,0.4,0.003,39.0,18.0
201403201600,송파구,0.023,0.036,0.3,0.002,31.0,17.0
201403201500,송파구,0.017,0.042,0.3,0.002,27.0,12.0
201403201400,송파구,0.015,0.043,0.3,0.003,45.0,16.0
201403201300,송파구,0.015,0.045,0.3,0.003,44.0,21.0
