MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111091200,송파구,0.011,0.03,0.4,0.003,14.0,10.0
201111091100,송파구,0.008,0.03,0.4,0.003,15.0,9.0
201111091000,송파구,0.014,0.021,0.4,0.003,18.0,14.0
201111090900,송파구,0.019,0.016,0.4,0.003,21.0,11.0
201111090800,송파구,0.023,0.012,0.4,0.003,18.0,11.0
201111090700,송파구,0.011,0.021,0.4,0.003,18.0,12.0
201111090600,송파구,0.007,0.024,0.3,0.003,16.0,11.0
201111090500,송파구,0.007,0.024,0.4,0.003,20.0,13.0
201111090400,송파구,0.007,0.024,0.4,0.003,16.0,10.0
201111090300,송파구,0.008,0.023,0.4,0.003,21.0,11.0
201111090200,송파구,0.013,0.018,0.4,0.003,18.0,10.0
201111090100,송파구,0.015,0.017,0.4,0.003,17.0,13.0
201111090000,송파구,0.016,0.018,0.4,0.003,15.0,11.0
201111092300,양천구,0.028,0.014,0.2,0.006,14.0,7.0
201111092200,양천구,0.029,0.013,0.3,0.006,10.0,8.0
201111092100,양천구,0.044,0.003,0.3,0.005,16.0,12.0
201111092000,양천구,0.043,0.004,0.3,0.006,16.0,6.0
201111091900,양천구,0.031,0.014,0.3,0.006,16.0,9.0
201111091800,양천구,0.038,0.01,0.3,0.006,16.0,9.0
201111091700,양천구,0.039,0.01,0.3,0.005,23.0,12.0
201111091600,양천구,0.032,0.015,0.3,0.005,13.0,7.0
201111091500,양천구,0.027,0.02,0.3,0.006,20.0,11.0
201111091400,양천구,0.024,0.02,0.3,0.005,15.0,8.0
201111091300,양천구,0.022,0.02,0.2,0.005,21.0,10.0
201111091200,양천구,0.027,0.016,0.3,0.005,12.0,11.0
201111091100,양천구,0.031,0.011,0.3,0.005,19.0,13.0
201111091000,양천구,0.032,0.008,0.3,0.005,21.0,11.0
201111090900,양천구,0.036,0.005,0.3,0.005,19.0,8.0
201111090800,양천구,0.039,0.002,0.3,0.005,19.0,11.0
201111090700,양천구,0.033,0.005,0.3,0.005,20.0,12.0
201111090600,양천구,0.023,0.011,0.3,0.005,15.0,7.0
201111090500,양천구,0.015,0.018,0.2,0.004,12.0,9.0
201111090400,양천구,0.009,0.024,0.2,0.006,17.0,8.0
201111090300,양천구,0.011,0.022,0.2,0.005,15.0,8.0
201111090200,양천구,0.009,0.025,0.2,0.006,11.0,9.0
201111090100,양천구,0.02,0.016,0.2,0.005,15.0,10.0
201111090000,양천구,0.032,0.007,0.3,0.006,22.0,12.0
201111092300,영등포구,0.037,0.016,0.5,0.002,18.0,13.0
201111092200,영등포구,0.049,0.008,0.6,0.002,16.0,11.0
201111092100,영등포구,0.053,0.005,0.8,0.002,13.0,15.0
201111092000,영등포구,0.05,0.008,0.7,0.002,15.0,11.0
201111091900,영등포구,0.049,0.01,0.6,0.002,19.0,9.0
201111091800,영등포구,0.054,0.007,0.5,0.002,23.0,9.0
201111091700,영등포구,0.047,0.012,0.5,0.002,19.0,15.0
201111091600,영등포구,0.037,0.02,0.5,0.002,21.0,11.0
201111091500,영등포구,0.032,0.023,0.4,0.002,16.0,6.0
201111091400,영등포구,0.028,0.025,0.4,0.002,19.0,18.0
201111091300,영등포구,0.025,0.026,0.5,0.002,16.0,9.0
201111091200,영등포구,0.03,0.022,0.7,0.002,27.0,10.0
201111091100,영등포구,0.036,0.015,0.8,0.003,16.0,8.0
201111091000,영등포구,0.04,0.011,0.7,0.003,19.0,13.0
201111090900,영등포구,0.042,0.007,0.8,0.003,20.0,12.0
201111090800,영등포구,0.044,0.005,0.7,0.002,20.0,10.0
201111090700,영등포구,0.039,0.007,0.7,0.002,17.0,12.0
201111090600,영등포구,0.028,0.014,0.4,0.002,19.0,13.0
201111090500,영등포구,0.022,0.017,0.5,0.002,13.0,12.0
201111090400,영등포구,0.018,0.025,0.5,0.002,21.0,8.0
201111090300,영등포구,0.017,0.023,0.4,0.003,18.0,10.0
201111090200,영등포구,0.02,0.022,0.4,0.003,19.0,8.0
201111090100,영등포구,0.03,0.017,0.4,0.003,18.0,10.0
201111090000,영등포구,0.041,0.009,0.3,0.003,24.0,14.0
201111092300,용산구,0.03,0.01,0.3,0.003,17.0,14.0
201111092200,용산구,0.034,0.007,0.3,0.003,23.0,13.0
201111092100,용산구,0.024,0.017,0.2,0.004,23.0,19.0
201111092000,용산구,0.023,0.017,0.2,0.003,14.0,12.0
201111091900,용산구,0.026,0.016,0.2,0.003,14.0,11.0
201111091800,용산구,0.031,0.013,0.2,0.003,21.0,8.0
201111091700,용산구,0.031,0.013,0.2,0.003,19.0,9.0
201111091600,용산구,0.025,0.021,0.2,0.003,15.0,8.0
201111091500,용산구,0.018,0.027,0.2,0.003,13.0,5.0
201111091400,용산구,0.018,0.025,0.2,0.003,6.0,4.0
201111091300,용산구,0.016,0.026,0.2,0.003,16.0,8.0
201111091200,용산구,0.019,0.022,0.2,0.003,19.0,9.0
201111091100,용산구,0.021,0.018,0.3,0.004,21.0,16.0
201111091000,용산구,0.024,0.015,0.3,0.003,21.0,12.0
201111090900,용산구,0.026,0.011,0.3,0.004,19.0,9.0
201111090800,용산구,0.023,0.012,0.2,0.003,22.0,11.0
201111090700,용산구,0.019,0.015,0.2,0.003,19.0,13.0
201111090600,용산구,0.014,0.019,0.2,0.003,16.0,12.0
201111090500,용산구,0.013,0.019,0.2,0.004,19.0,12.0
201111090400,용산구,0.011,0.02,0.2,0.003,19.0,14.0
201111090300,용산구,0.014,0.018,0.2,0.004,17.0,14.0
201111090200,용산구,0.015,0.018,0.2,0.004,17.0,13.0
201111090100,용산구,0.017,0.017,0.2,0.004,21.0,9.0
201111090000,용산구,0.024,0.012,0.3,0.003,16.0,18.0
201111092300,은평구,0.014,0.022,0.7,0.002,14.0,8.0
201111092200,은평구,0.022,0.013,0.7,0.002,13.0,6.0
201111092100,은평구,0.02,0.017,0.7,0.002,13.0,1.0
201111092000,은평구,0.02,0.018,0.7,0.002,8.0,4.0
201111091900,은평구,0.021,0.017,0.7,0.002,13.0,5.0
201111091800,은평구,0.027,0.011,0.7,0.002,17.0,9.0
201111091700,은평구,0.02,0.021,0.7,0.002,20.0,13.0
201111091600,은평구,0.014,0.029,0.6,0.002,21.0,13.0
201111091500,은평구,0.012,0.03,0.6,0.002,19.0,15.0
201111091400,은평구,0.012,0.03,0.6,0.002,15.0,15.0
201111091300,은평구,0.011,0.029,0.6,0.002,14.0,17.0
201111091200,은평구,0.013,0.025,0.6,0.002,15.0,8.0
201111091100,은평구,0.015,0.021,0.7,0.002,12.0,11.0
201111091000,은평구,0.018,0.016,0.7,0.002,17.0,9.0
201111090900,은평구,0.022,0.01,0.7,0.002,18.0,11.0
201111090800,은평구,0.02,0.012,0.7,0.002,17.0,11.0
201111090700,은평구,0.019,0.012,0.7,0.002,20.0,10.0
201111090600,은평구,0.014,0.017,0.7,0.002,16.0,11.0
201111090500,은평구,0.009,0.022,0.7,0.002,19.0,12.0
201111090400,은평구,0.008,0.023,0.7,0.002,19.0,11.0
201111090300,은평구,0.009,0.023,0.7,0.002,14.0,9.0
201111090200,은평구,0.01,0.023,0.7,0.002,16.0,10.0
201111090100,은평구,0.014,0.018,0.7,0.002,13.0,10.0
201111090000,은평구,0.017,0.015,0.7,0.002,14.0,10.0
201111092300,종로구,0.026,0.008,0.3,0.004,13.0,10.0
201111092200,종로구,0.028,0.007,0.3,0.003,14.0,7.0
201111092100,종로구,0.025,0.011,0.3,0.003,5.0,9.0
201111092000,종로구,0.026,0.012,0.4,0.003,11.0,11.0
201111091900,종로구,0.025,0.013,0.4,0.004,11.0,6.0
201111091800,종로구,0.028,0.011,0.4,0.004,16.0,11.0
201111091700,종로구,0.0,0.014,0.5,0.0,23.0,14.0
201111091600,종로구,0.022,0.018,0.4,0.005,16.0,10.0
201111091500,종로구,0.017,0.022,0.3,0.005,18.0,11.0
201111091400,종로구,0.017,0.0,0.4,0.004,12.0,4.0
201111091300,종로구,0.0,0.0,0.0,0.0,17.0,12.0
201111091200,종로구,0.0,0.0,0.0,0.0,13.0,10.0
201111091100,종로구,0.0,0.0,0.0,0.0,19.0,13.0
201111091000,종로구,0.02,0.01,0.0,0.001,13.0,12.0
201111090900,종로구,0.022,0.008,0.3,0.001,17.0,5.0
201111090800,종로구,0.022,0.007,0.3,0.001,17.0,13.0
201111090700,종로구,0.018,0.009,0.2,0.001,20.0,12.0
201111090600,종로구,0.014,0.012,0.2,0.001,17.0,12.0
201111090500,종로구,0.01,0.015,0.2,0.001,19.0,10.0
201111090400,종로구,0.008,0.016,0.2,0.001,15.0,9.0
201111090300,종로구,0.009,0.016,0.3,0.001,16.0,14.0
201111090200,종로구,0.012,0.014,0.3,0.001,17.0,8.0
201111090100,종로구,0.016,0.011,0.3,0.001,16.0,11.0
201111090000,종로구,0.019,0.009,0.3,0.001,16.0,9.0
201111092300,중구,0.042,0.004,0.3,0.004,21.0,12.0
201111092200,중구,0.044,0.004,0.4,0.004,24.0,14.0
201111092100,중구,0.044,0.005,0.4,0.004,24.0,13.0
201111092000,중구,0.046,0.006,0.4,0.004,20.0,10.0
201111091900,중구,0.042,0.007,0.4,0.004,18.0,13.0
201111091800,중구,0.043,0.009,0.4,0.004,21.0,10.0
201111091700,중구,0.041,0.011,0.4,0.004,21.0,12.0
201111091600,중구,0.032,0.018,0.3,0.004,15.0,7.0
201111091500,중구,0.031,0.019,0.3,0.004,21.0,13.0
201111091400,중구,0.029,0.02,0.3,0.004,20.0,11.0
201111091300,중구,0.028,0.02,0.3,0.004,18.0,10.0
201111091200,중구,0.03,0.017,0.3,0.004,24.0,14.0
201111091100,중구,0.031,0.014,0.3,0.004,23.0,10.0
201111091000,중구,0.033,0.01,0.3,0.004,23.0,13.0
201111090900,중구,0.035,0.008,0.2,0.004,20.0,11.0
201111090800,중구,0.038,0.005,0.2,0.004,21.0,13.0
201111090700,중구,0.035,0.005,0.2,0.004,22.0,12.0
201111090600,중구,0.027,0.011,0.1,0.004,18.0,9.0
201111090500,중구,0.018,0.017,0.1,0.004,21.0,12.0
201111090400,중구,0.014,0.02,0.1,0.004,14.0,13.0
201111090300,중구,0.016,0.018,0.2,0.004,17.0,7.0
201111090200,중구,0.019,0.016,0.2,0.004,19.0,14.0
201111090100,중구,0.03,0.009,0.2,0.004,16.0,11.0
201111090000,중구,0.035,0.006,0.3,0.004,18.0,10.0
201111092300,중랑구,0.019,0.018,0.3,0.002,17.0,12.0
201111092200,중랑구,0.023,0.015,0.4,0.002,15.0,10.0
201111092100,중랑구,0.023,0.018,0.4,0.002,5.0,3.0
201111092000,중랑구,0.025,0.016,0.4,0.002,12.0,6.0
201111091900,중랑구,0.027,0.016,0.4,0.002,16.0,8.0
201111091800,중랑구,0.025,0.017,0.4,0.002,18.0,12.0
201111091700,중랑구,0.022,0.021,0.3,0.002,21.0,13.0
201111091600,중랑구,0.016,0.026,0.3,0.002,13.0,8.0
201111091500,중랑구,0.014,0.028,0.2,0.002,15.0,7.0
201111091400,중랑구,0.013,0.028,0.2,0.002,14.0,11.0
201111091300,중랑구,0.013,0.026,0.2,0.002,12.0,7.0
201111091200,중랑구,0.013,0.025,0.3,0.002,14.0,5.0
201111091100,중랑구,0.017,0.021,0.3,0.002,12.0,9.0
201111091000,중랑구,0.018,0.017,0.3,0.002,17.0,7.0
201111090900,중랑구,0.022,0.015,0.3,0.002,18.0,8.0
201111090800,중랑구,0.017,0.016,0.3,0.002,18.0,15.0
201111090700,중랑구,0.012,0.018,0.2,0.002,18.0,15.0
201111090600,중랑구,0.009,0.021,0.2,0.002,18.0,12.0
201111090500,중랑구,0.005,0.024,0.2,0.002,18.0,10.0
201111090400,중랑구,0.009,0.021,0.2,0.002,19.0,11.0
201111090300,중랑구,0.01,0.019,0.2,0.002,21.0,8.0
201111090200,중랑구,0.01,0.022,0.2,0.002,15.0,11.0
201111090100,중랑구,0.014,0.018,0.3,0.002,19.0,16.0
201111090000,중랑구,0.012,0.019,0.3,0.002,18.0,14.0
