MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303060300,관악구,0.054,0.008,0.9,0.008,57.0,30.0
201303060200,관악구,0.063,0.003,0.8,0.011,49.0,29.0
201303060100,관악구,0.055,0.008,0.7,0.011,61.0,34.0
201303060000,관악구,0.047,0.017,0.7,0.007,60.0,32.0
201303062300,광진구,0.078,0.003,0.9,0.008,121.0,33.0
201303062200,광진구,0.084,0.002,1.1,0.009,123.0,31.0
201303062100,광진구,0.078,0.002,1.0,0.008,119.0,30.0
201303062000,광진구,0.074,0.003,0.9,0.009,116.0,28.0
201303061900,광진구,0.071,0.014,0.8,0.01,113.0,28.0
201303061800,광진구,0.057,0.024,0.6,0.01,99.0,26.0
201303061700,광진구,0.045,0.031,0.6,0.011,106.0,25.0
201303061600,광진구,0.046,0.026,0.7,0.01,0.0,26.0
201303061500,광진구,0.042,0.023,0.6,0.008,67.0,25.0
201303061400,광진구,0.038,0.021,0.6,0.007,53.0,27.0
201303061300,광진구,0.04,0.016,0.6,0.008,58.0,27.0
201303061200,광진구,0.037,0.015,0.6,0.009,65.0,25.0
201303061100,광진구,0.043,0.009,0.8,0.009,76.0,27.0
201303061000,광진구,0.042,0.008,0.8,0.008,57.0,26.0
201303060900,광진구,0.046,0.005,0.8,0.007,54.0,23.0
201303060800,광진구,0.046,0.003,0.8,0.006,55.0,22.0
201303060700,광진구,0.045,0.003,0.7,0.005,51.0,22.0
201303060600,광진구,0.046,0.003,0.8,0.005,53.0,22.0
201303060500,광진구,0.05,0.003,0.9,0.005,61.0,23.0
201303060400,광진구,0.053,0.003,0.9,0.005,60.0,24.0
201303060300,광진구,0.057,0.002,1.0,0.005,57.0,24.0
201303060200,광진구,0.057,0.003,0.8,0.005,58.0,24.0
201303060100,광진구,0.05,0.01,0.7,0.005,58.0,24.0
201303060000,광진구,0.043,0.019,0.7,0.004,57.0,24.0
201303062300,구로구,0.072,0.021,0.7,0.009,161.0,58.0
201303062200,구로구,0.099,0.005,1.1,0.01,181.0,76.0
201303062100,구로구,0.104,0.003,1.3,0.011,178.0,72.0
201303062000,구로구,0.1,0.003,1.2,0.01,145.0,46.0
201303061900,구로구,0.078,0.007,0.8,0.009,117.0,38.0
201303061800,구로구,0.058,0.018,0.6,0.009,125.0,36.0
201303061700,구로구,0.044,0.033,0.7,0.012,125.0,44.0
201303061600,구로구,0.038,0.036,0.6,0.012,112.0,40.0
201303061500,구로구,0.034,0.036,0.6,0.012,102.0,37.0
201303061400,구로구,0.043,0.022,0.6,0.009,67.0,23.0
201303061300,구로구,0.056,0.009,0.9,0.007,78.0,31.0
201303061200,구로구,0.059,0.006,1.0,0.007,80.0,31.0
201303061100,구로구,0.056,0.006,1.0,0.007,82.0,32.0
201303061000,구로구,0.059,0.005,1.1,0.007,86.0,29.0
201303060900,구로구,0.057,0.004,1.0,0.006,63.0,30.0
201303060800,구로구,0.058,0.003,1.0,0.006,54.0,27.0
201303060700,구로구,0.057,0.003,0.9,0.007,56.0,28.0
201303060600,구로구,0.056,0.003,0.9,0.007,53.0,28.0
201303060500,구로구,0.054,0.004,0.8,0.007,49.0,22.0
201303060400,구로구,0.05,0.007,0.7,0.008,47.0,24.0
201303060300,구로구,0.047,0.01,0.6,0.008,48.0,25.0
201303060200,구로구,0.054,0.007,0.6,0.009,53.0,25.0
201303060100,구로구,0.049,0.011,0.6,0.008,60.0,28.0
201303060000,구로구,0.045,0.016,0.6,0.006,59.0,32.0
201303062300,금천구,0.038,0.06,0.5,0.009,158.0,43.0
201303062200,금천구,0.067,0.038,0.8,0.011,167.0,53.0
201303062100,금천구,0.117,0.003,1.3,0.012,168.0,56.0
201303062000,금천구,0.107,0.003,1.3,0.011,137.0,56.0
201303061900,금천구,0.082,0.011,0.7,0.01,112.0,43.0
201303061800,금천구,0.055,0.026,0.6,0.01,115.0,45.0
201303061700,금천구,0.049,0.034,0.5,0.011,113.0,45.0
201303061600,금천구,0.045,0.039,0.6,0.012,100.0,35.0
201303061500,금천구,0.044,0.035,0.6,0.011,86.0,37.0
201303061400,금천구,0.045,0.029,0.5,0.01,64.0,33.0
201303061300,금천구,0.044,0.025,0.6,0.008,48.0,26.0
201303061200,금천구,0.056,0.013,0.7,0.008,70.0,24.0
201303061100,금천구,0.058,0.007,0.8,0.009,72.0,27.0
201303061000,금천구,0.064,0.005,1.0,0.009,47.0,23.0
201303060900,금천구,0.066,0.003,1.1,0.009,41.0,28.0
201303060800,금천구,0.065,0.002,1.2,0.007,39.0,23.0
201303060700,금천구,0.054,0.004,0.8,0.006,37.0,23.0
201303060600,금천구,0.053,0.003,0.9,0.007,42.0,26.0
201303060500,금천구,0.054,0.003,0.9,0.007,42.0,24.0
201303060400,금천구,0.058,0.002,0.8,0.007,55.0,25.0
201303060300,금천구,0.064,0.002,0.9,0.007,62.0,28.0
201303060200,금천구,0.067,0.002,0.8,0.008,73.0,33.0
201303060100,금천구,0.069,0.002,0.8,0.007,67.0,29.0
201303060000,금천구,0.064,0.008,0.7,0.007,59.0,31.0
201303062300,노원구,0.097,0.002,1.3,0.014,106.0,28.0
201303062200,노원구,0.093,0.002,1.2,0.014,102.0,32.0
201303062100,노원구,0.088,0.004,0.9,0.011,98.0,29.0
201303062000,노원구,0.075,0.01,0.5,0.01,106.0,22.0
201303061900,노원구,0.096,0.009,0.8,0.014,123.0,31.0
201303061800,노원구,0.078,0.02,0.5,0.012,125.0,24.0
201303061700,노원구,0.07,0.024,0.5,0.012,123.0,24.0
201303061600,노원구,0.063,0.023,0.5,0.011,83.0,24.0
201303061500,노원구,0.057,0.023,0.5,0.01,67.0,16.0
201303061400,노원구,0.049,0.024,0.4,0.008,50.0,15.0
201303061300,노원구,0.033,0.03,0.4,0.008,42.0,17.0
201303061200,노원구,0.037,0.023,0.4,0.007,39.0,11.0
201303061100,노원구,0.041,0.019,0.5,0.009,59.0,15.0
201303061000,노원구,0.075,0.003,1.4,0.01,78.0,29.0
201303060900,노원구,0.07,0.002,1.2,0.009,69.0,19.0
201303060800,노원구,0.07,0.001,1.0,0.011,66.0,20.0
201303060700,노원구,0.065,0.001,0.8,0.009,55.0,21.0
201303060600,노원구,0.064,0.0,1.0,0.01,64.0,15.0
201303060500,노원구,0.07,0.001,0.8,0.008,68.0,17.0
201303060400,노원구,0.072,0.001,0.8,0.008,63.0,20.0
201303060300,노원구,0.076,0.001,0.8,0.008,73.0,15.0
201303060200,노원구,0.076,0.001,0.8,0.009,76.0,17.0
201303060100,노원구,0.078,0.002,0.8,0.009,83.0,20.0
201303060000,노원구,0.074,0.006,0.6,0.008,75.0,15.0
201303062300,도봉구,0.088,0.002,1.0,0.01,109.0,50.0
201303062200,도봉구,0.085,0.002,0.9,0.01,113.0,51.0
201303062100,도봉구,0.085,0.002,0.9,0.011,112.0,46.0
201303062000,도봉구,0.086,0.002,0.9,0.011,115.0,41.0
201303061900,도봉구,0.087,0.007,0.8,0.012,114.0,38.0
201303061800,도봉구,0.072,0.022,0.7,0.012,125.0,48.0
201303061700,도봉구,0.059,0.03,0.7,0.012,109.0,45.0
201303061600,도봉구,0.061,0.021,0.7,0.01,94.0,30.0
201303061500,도봉구,0.057,0.02,0.7,0.009,83.0,31.0
201303061400,도봉구,0.047,0.022,0.6,0.007,48.0,20.0
201303061300,도봉구,0.041,0.022,0.6,0.006,40.0,19.0
201303061200,도봉구,0.043,0.016,0.6,0.007,46.0,24.0
201303061100,도봉구,0.048,0.011,0.8,0.008,42.0,17.0
201303061000,도봉구,0.055,0.007,1.0,0.009,44.0,23.0
201303060900,도봉구,0.06,0.004,1.2,0.007,39.0,17.0
201303060800,도봉구,0.057,0.003,0.9,0.005,47.0,18.0
201303060700,도봉구,0.061,0.002,0.9,0.004,43.0,24.0
201303060600,도봉구,0.062,0.002,1.0,0.004,55.0,21.0
201303060500,도봉구,0.061,0.002,1.0,0.004,49.0,28.0
201303060400,도봉구,0.063,0.002,1.1,0.005,52.0,25.0
201303060300,도봉구,0.054,0.007,0.9,0.005,52.0,25.0
201303060200,도봉구,0.065,0.003,0.9,0.006,58.0,27.0
201303060100,도봉구,0.069,0.002,0.9,0.007,53.0,25.0
201303060000,도봉구,0.064,0.008,0.8,0.007,49.0,29.0
201303062300,동대문구,0.13,0.004,2.8,0.012,148.0,73.0
201303062200,동대문구,0.129,0.003,2.8,0.013,167.0,82.0
201303062100,동대문구,0.112,0.003,2.3,0.013,129.0,50.0
201303062000,동대문구,0.101,0.003,1.6,0.013,121.0,56.0
201303061900,동대문구,0.092,0.007,1.1,0.014,106.0,53.0
201303061800,동대문구,0.062,0.027,0.7,0.013,0.0,59.0
201303061700,동대문구,0.053,0.033,0.6,0.014,0.0,79.0
201303061600,동대문구,0.054,0.026,0.7,0.012,97.0,30.0
201303061500,동대문구,0.053,0.019,0.6,0.01,77.0,29.0
201303061400,동대문구,0.049,0.016,0.7,0.009,71.0,29.0
201303061300,동대문구,0.043,0.017,0.6,0.008,52.0,20.0
201303061200,동대문구,0.045,0.013,0.8,0.008,55.0,26.0
201303061100,동대문구,0.049,0.01,0.9,0.009,54.0,27.0
201303061000,동대문구,0.053,0.007,1.0,0.009,57.0,24.0
201303060900,동대문구,0.054,0.004,1.0,0.009,58.0,25.0
201303060800,동대문구,0.058,0.002,1.0,0.008,62.0,26.0
201303060700,동대문구,0.063,0.002,1.3,0.007,60.0,30.0
201303060600,동대문구,0.061,0.002,1.1,0.007,64.0,26.0
201303060500,동대문구,0.061,0.002,1.1,0.008,62.0,32.0
201303060400,동대문구,0.064,0.002,1.1,0.008,62.0,23.0
201303060300,동대문구,0.058,0.004,0.7,0.009,50.0,24.0
201303060200,동대문구,0.047,0.007,0.6,0.009,53.0,23.0
201303060100,동대문구,0.048,0.016,0.6,0.008,53.0,24.0
201303060000,동대문구,0.049,0.015,0.8,0.008,61.0,29.0
201303062300,동작구,0.032,0.068,0.4,0.011,140.0,45.0
201303062200,동작구,0.07,0.032,0.8,0.013,140.0,55.0
201303062100,동작구,0.097,0.01,1.2,0.013,138.0,69.0
201303062000,동작구,0.094,0.009,1.0,0.013,119.0,59.0
201303061900,동작구,0.06,0.028,0.6,0.011,104.0,48.0
201303061800,동작구,0.042,0.043,0.4,0.011,101.0,42.0
201303061700,동작구,0.044,0.042,0.4,0.013,104.0,49.0
201303061600,동작구,0.038,0.04,0.4,0.013,105.0,47.0
201303061500,동작구,0.036,0.038,0.5,0.012,96.0,47.0
201303061400,동작구,0.053,0.019,0.6,0.012,68.0,41.0
201303061300,동작구,0.055,0.013,0.7,0.011,63.0,38.0
201303061200,동작구,0.056,0.011,0.7,0.011,61.0,36.0
201303061100,동작구,0.053,0.01,0.8,0.012,65.0,33.0
201303061000,동작구,0.052,0.008,0.8,0.011,62.0,37.0
201303060900,동작구,0.062,0.007,1.0,0.012,57.0,38.0
201303060800,동작구,0.064,0.006,1.0,0.01,53.0,40.0
201303060700,동작구,0.053,0.006,0.7,0.008,49.0,34.0
201303060600,동작구,0.049,0.006,0.7,0.009,51.0,38.0
201303060500,동작구,0.047,0.007,0.6,0.008,44.0,34.0
201303060400,동작구,0.042,0.012,0.6,0.008,46.0,34.0
201303060300,동작구,0.042,0.013,0.5,0.01,51.0,38.0
201303060200,동작구,0.052,0.009,0.5,0.009,57.0,41.0
201303060100,동작구,0.056,0.008,0.6,0.008,60.0,31.0
201303060000,동작구,0.049,0.014,0.5,0.009,59.0,33.0
201303062300,마포구,0.085,0.023,0.8,0.009,156.0,58.0
201303062200,마포구,0.102,0.005,1.2,0.009,153.0,65.0
201303062100,마포구,0.102,0.004,1.3,0.01,149.0,47.0
201303062000,마포구,0.094,0.006,0.9,0.01,132.0,46.0
201303061900,마포구,0.083,0.012,0.8,0.009,122.0,41.0
201303061800,마포구,0.06,0.03,0.7,0.01,114.0,44.0
201303061700,마포구,0.058,0.033,0.7,0.011,111.0,46.0
201303061600,마포구,0.049,0.037,0.7,0.011,110.0,39.0
201303061500,마포구,0.053,0.03,0.7,0.01,86.0,35.0
201303061400,마포구,0.057,0.017,0.7,0.008,69.0,26.0
201303061300,마포구,0.053,0.014,0.7,0.007,64.0,24.0
201303061200,마포구,0.054,0.011,0.9,0.007,77.0,27.0
201303061100,마포구,0.055,0.009,0.9,0.007,77.0,27.0
201303061000,마포구,0.056,0.007,1.0,0.007,70.0,24.0
201303060900,마포구,0.058,0.005,1.0,0.007,57.0,20.0
201303060800,마포구,0.06,0.003,1.0,0.007,51.0,22.0
201303060700,마포구,0.06,0.003,1.0,0.007,57.0,25.0
201303060600,마포구,0.061,0.003,1.0,0.007,60.0,24.0
201303060500,마포구,0.061,0.003,0.9,0.007,46.0,22.0
201303060400,마포구,0.054,0.008,0.7,0.007,55.0,21.0
201303060300,마포구,0.062,0.003,0.8,0.008,54.0,23.0
201303060200,마포구,0.05,0.011,0.6,0.01,50.0,24.0
201303060100,마포구,0.044,0.019,0.6,0.008,51.0,24.0
201303060000,마포구,0.046,0.02,0.7,0.006,60.0,23.0
201303062300,서대문구,0.078,0.032,0.8,0.008,144.0,34.0
201303062200,서대문구,0.087,0.023,0.7,0.01,127.0,54.0
201303062100,서대문구,0.095,0.012,0.8,0.01,120.0,48.0
201303062000,서대문구,0.061,0.032,0.6,0.009,98.0,39.0
201303061900,서대문구,0.064,0.028,0.4,0.009,93.0,22.0
201303061800,서대문구,0.055,0.039,0.5,0.01,120.0,34.0
201303061700,서대문구,0.052,0.037,0.5,0.011,120.0,24.0
201303061600,서대문구,0.0,0.0,0.0,0.0,0.0,32.0
201303061500,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201303061400,서대문구,0.055,0.02,0.5,0.008,65.0,0.0
201303061300,서대문구,0.054,0.015,0.7,0.007,50.0,2.0
201303061200,서대문구,0.046,0.016,0.7,0.007,43.0,2.0
201303061100,서대문구,0.039,0.02,0.7,0.007,33.0,2.0
201303061000,서대문구,0.04,0.019,0.5,0.007,35.0,1.0
201303060900,서대문구,0.052,0.012,0.5,0.007,33.0,1.0
201303060800,서대문구,0.053,0.007,0.5,0.008,37.0,2.0
201303060700,서대문구,0.045,0.015,0.5,0.007,44.0,1.0
201303060600,서대문구,0.06,0.005,0.9,0.007,48.0,2.0
201303060500,서대문구,0.06,0.007,0.8,0.008,48.0,2.0
201303060400,서대문구,0.055,0.007,0.7,0.008,50.0,2.0
201303060300,서대문구,0.051,0.01,0.6,0.007,52.0,3.0
201303060200,서대문구,0.05,0.014,0.6,0.006,59.0,4.0
201303060100,서대문구,0.055,0.012,0.7,0.006,37.0,5.0
201303060000,서대문구,0.06,0.013,0.8,0.005,51.0,9.0
201303062300,서초구,0.102,0.003,1.0,0.008,158.0,64.0
201303062200,서초구,0.093,0.005,0.9,0.009,149.0,65.0
201303062100,서초구,0.087,0.004,0.8,0.008,134.0,53.0
201303062000,서초구,0.099,0.003,1.0,0.008,131.0,52.0
201303061900,서초구,0.067,0.021,0.7,0.009,118.0,55.0
201303061800,서초구,0.057,0.031,0.6,0.009,124.0,42.0
201303061700,서초구,0.045,0.042,0.6,0.01,112.0,40.0
201303061600,서초구,0.048,0.037,0.6,0.01,92.0,37.0
201303061500,서초구,0.055,0.019,0.6,0.007,71.0,24.0
201303061400,서초구,0.056,0.013,0.6,0.006,70.0,35.0
201303061300,서초구,0.058,0.01,0.8,0.006,85.0,34.0
201303061200,서초구,0.062,0.007,1.0,0.006,87.0,37.0
201303061100,서초구,0.059,0.006,1.0,0.006,80.0,36.0
201303061000,서초구,0.058,0.006,1.0,0.006,74.0,30.0
201303060900,서초구,0.058,0.004,1.0,0.006,61.0,29.0
201303060800,서초구,0.056,0.003,1.0,0.006,56.0,30.0
201303060700,서초구,0.057,0.003,1.0,0.006,57.0,31.0
201303060600,서초구,0.058,0.003,0.9,0.006,58.0,28.0
201303060500,서초구,0.059,0.003,0.9,0.006,52.0,27.0
201303060400,서초구,0.049,0.01,0.7,0.007,45.0,23.0
201303060300,서초구,0.056,0.006,0.7,0.006,53.0,24.0
201303060200,서초구,0.059,0.005,0.7,0.007,62.0,33.0
201303060100,서초구,0.052,0.011,0.6,0.007,56.0,27.0
201303060000,서초구,0.047,0.018,0.6,0.006,62.0,34.0
201303062300,성동구,0.067,0.001,0.8,0.003,116.0,47.0
201303062200,성동구,0.069,0.001,0.9,0.004,120.0,52.0
201303062100,성동구,0.062,0.001,0.8,0.003,115.0,49.0
201303062000,성동구,0.074,0.001,0.8,0.004,140.0,43.0
201303061900,성동구,0.074,0.002,0.6,0.005,130.0,41.0
201303061800,성동구,0.055,0.016,0.4,0.005,120.0,37.0
201303061700,성동구,0.048,0.023,0.4,0.006,119.0,40.0
201303061600,성동구,0.04,0.029,0.4,0.006,97.0,31.0
201303061500,성동구,0.037,0.022,0.4,0.003,72.0,23.0
201303061400,성동구,0.035,0.019,0.4,0.002,66.0,20.0
201303061300,성동구,0.037,0.013,0.5,0.002,71.0,26.0
201303061200,성동구,0.035,0.012,0.5,0.002,59.0,19.0
201303061100,성동구,0.035,0.01,0.7,0.003,70.0,25.0
201303061000,성동구,0.047,0.003,0.8,0.004,68.0,31.0
201303060900,성동구,0.048,0.002,0.8,0.003,61.0,23.0
201303060800,성동구,0.042,0.001,0.7,0.001,61.0,28.0
201303060700,성동구,0.046,0.0,0.7,0.001,64.0,26.0
201303060600,성동구,0.043,0.0,0.7,0.001,68.0,30.0
201303060500,성동구,0.041,0.0,0.7,0.001,63.0,27.0
201303060400,성동구,0.044,0.001,0.6,0.001,59.0,28.0
201303060300,성동구,0.049,0.0,0.5,0.002,54.0,23.0
201303060200,성동구,0.047,0.001,0.5,0.002,59.0,26.0
201303060100,성동구,0.041,0.006,0.5,0.001,59.0,29.0
201303060000,성동구,0.043,0.008,0.5,0.001,63.0,29.0
201303062300,성북구,0.124,0.003,2.3,0.013,116.0,47.0
201303062200,성북구,0.12,0.003,2.1,0.013,124.0,52.0
201303062100,성북구,0.114,0.003,1.9,0.012,119.0,45.0
201303062000,성북구,0.116,0.003,1.9,0.013,120.0,42.0
201303061900,성북구,0.099,0.006,1.3,0.012,106.0,31.0
201303061800,성북구,0.08,0.015,0.8,0.013,114.0,32.0
201303061700,성북구,0.073,0.019,0.8,0.013,108.0,35.0
201303061600,성북구,0.067,0.015,0.9,0.011,95.0,25.0
201303061500,성북구,0.06,0.014,0.8,0.008,57.0,24.0
201303061400,성북구,0.056,0.014,0.7,0.008,50.0,20.0
201303061300,성북구,0.045,0.016,0.6,0.007,43.0,29.0
201303061200,성북구,0.047,0.011,0.7,0.009,45.0,15.0
201303061100,성북구,0.05,0.009,0.8,0.01,52.0,18.0
201303061000,성북구,0.054,0.006,0.9,0.009,46.0,15.0
201303060900,성북구,0.057,0.004,1.0,0.008,44.0,19.0
201303060800,성북구,0.06,0.003,1.2,0.007,49.0,18.0
201303060700,성북구,0.065,0.002,1.3,0.006,50.0,20.0
201303060600,성북구,0.062,0.002,1.3,0.006,53.0,24.0
201303060500,성북구,0.06,0.002,1.1,0.006,57.0,22.0
201303060400,성북구,0.064,0.002,1.2,0.006,54.0,26.0
201303060300,성북구,0.065,0.002,1.2,0.006,48.0,22.0
201303060200,성북구,0.063,0.004,1.0,0.006,50.0,17.0
201303060100,성북구,0.063,0.005,0.9,0.005,50.0,21.0
201303060000,성북구,0.063,0.007,0.8,0.006,58.0,24.0
201303062300,송파구,0.083,0.003,1.3,0.008,142.0,62.0
201303062200,송파구,0.086,0.003,1.4,0.008,124.0,59.0
201303062100,송파구,0.084,0.003,0.9,0.007,110.0,50.0
201303062000,송파구,0.075,0.003,0.5,0.006,106.0,46.0
201303061900,송파구,0.072,0.014,0.5,0.008,106.0,40.0
201303061800,송파구,0.058,0.032,0.4,0.01,97.0,28.0
201303061700,송파구,0.044,0.043,0.4,0.01,107.0,30.0
201303061600,송파구,0.041,0.042,0.5,0.011,85.0,28.0
201303061500,송파구,0.042,0.032,0.5,0.008,61.0,22.0
201303061400,송파구,0.039,0.029,0.5,0.007,46.0,21.0
201303061300,송파구,0.039,0.022,0.5,0.006,57.0,22.0
