MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405131200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201405131100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201405131000,송파구,0.038,0.035,0.7,0.007,60.0,36.0
201405130900,송파구,0.04,0.028,0.7,0.007,65.0,40.0
201405130800,송파구,0.044,0.021,0.8,0.005,56.0,36.0
201405130700,송파구,0.029,0.018,0.8,0.004,61.0,29.0
201405130600,송파구,0.019,0.027,0.7,0.004,57.0,31.0
201405130500,송파구,0.016,0.036,0.7,0.004,65.0,35.0
201405130400,송파구,0.018,0.038,1.0,0.005,71.0,38.0
201405130300,송파구,0.018,0.045,0.8,0.005,75.0,37.0
201405130200,송파구,0.017,0.053,0.8,0.005,81.0,43.0
201405130100,송파구,0.019,0.051,0.9,0.005,84.0,40.0
201405130000,송파구,0.022,0.052,0.8,0.005,81.0,44.0
201405132300,양천구,0.023,0.05,0.6,0.009,97.0,55.0
201405132200,양천구,0.024,0.047,0.6,0.008,89.0,54.0
201405132100,양천구,0.024,0.047,0.6,0.008,94.0,51.0
201405132000,양천구,0.028,0.052,0.6,0.009,98.0,48.0
201405131900,양천구,0.028,0.057,0.6,0.013,91.0,39.0
201405131800,양천구,0.025,0.063,0.5,0.013,98.0,38.0
201405131700,양천구,0.024,0.062,0.6,0.012,97.0,36.0
201405131600,양천구,0.021,0.058,0.6,0.01,82.0,32.0
201405131500,양천구,0.02,0.056,0.5,0.009,83.0,43.0
201405131400,양천구,0.018,0.056,0.5,0.009,79.0,32.0
201405131300,양천구,0.018,0.057,0.5,0.008,81.0,30.0
201405131200,양천구,0.024,0.051,0.5,0.009,91.0,30.0
201405131100,양천구,0.031,0.046,0.6,0.012,103.0,34.0
201405131000,양천구,0.036,0.038,0.7,0.012,109.0,50.0
201405130900,양천구,0.049,0.022,0.8,0.009,90.0,46.0
201405130800,양천구,0.058,0.011,0.9,0.008,79.0,45.0
201405130700,양천구,0.051,0.011,0.8,0.007,83.0,47.0
201405130600,양천구,0.026,0.022,0.8,0.006,82.0,0.0
201405130500,양천구,0.016,0.033,0.7,0.006,80.0,51.0
201405130400,양천구,0.014,0.035,0.7,0.007,86.0,56.0
201405130300,양천구,0.014,0.036,0.7,0.006,86.0,56.0
201405130200,양천구,0.013,0.042,0.7,0.006,94.0,43.0
201405130100,양천구,0.016,0.044,0.7,0.008,87.0,42.0
201405130000,양천구,0.02,0.044,0.7,0.007,85.0,39.0
201405132300,영등포구,0.03,0.062,1.0,0.01,109.0,61.0
201405132200,영등포구,0.032,0.062,1.2,0.008,113.0,63.0
201405132100,영등포구,0.033,0.059,1.0,0.008,110.0,61.0
201405132000,영등포구,0.034,0.069,0.9,0.01,107.0,49.0
201405131900,영등포구,0.035,0.073,0.9,0.014,91.0,50.0
201405131800,영등포구,0.027,0.083,0.9,0.014,91.0,46.0
201405131700,영등포구,0.026,0.082,1.0,0.013,93.0,48.0
201405131600,영등포구,0.028,0.073,1.0,0.012,93.0,51.0
201405131500,영등포구,0.023,0.073,0.9,0.011,95.0,55.0
201405131400,영등포구,0.021,0.075,0.8,0.011,98.0,40.0
201405131300,영등포구,0.023,0.073,0.8,0.012,102.0,35.0
201405131200,영등포구,0.028,0.065,0.8,0.014,84.0,39.0
201405131100,영등포구,0.035,0.053,0.9,0.013,86.0,40.0
201405131000,영등포구,0.04,0.042,0.9,0.013,73.0,40.0
201405130900,영등포구,0.05,0.021,1.0,0.01,71.0,41.0
201405130800,영등포구,0.046,0.019,1.0,0.006,82.0,38.0
201405130700,영등포구,0.045,0.013,1.1,0.006,90.0,42.0
201405130600,영등포구,0.031,0.025,1.1,0.006,105.0,45.0
201405130500,영등포구,0.018,0.043,1.0,0.007,84.0,43.0
201405130400,영등포구,0.016,0.048,1.2,0.007,82.0,47.0
201405130300,영등포구,0.014,0.055,1.0,0.006,80.0,42.0
201405130200,영등포구,0.015,0.06,1.0,0.005,85.0,44.0
201405130100,영등포구,0.018,0.059,1.0,0.005,79.0,45.0
201405130000,영등포구,0.021,0.059,1.0,0.005,85.0,46.0
201405132300,용산구,0.041,0.029,0.9,0.009,111.0,52.0
201405132200,용산구,0.049,0.033,0.9,0.01,114.0,57.0
201405132100,용산구,0.048,0.031,0.8,0.009,106.0,55.0
201405132000,용산구,0.054,0.033,0.7,0.011,93.0,42.0
201405131900,용산구,0.053,0.038,0.6,0.014,87.0,38.0
201405131800,용산구,0.046,0.043,0.6,0.013,92.0,37.0
201405131700,용산구,0.054,0.039,0.7,0.01,88.0,33.0
201405131600,용산구,0.031,0.045,0.6,0.008,83.0,32.0
201405131500,용산구,0.029,0.045,0.6,0.008,82.0,36.0
201405131400,용산구,0.028,0.047,0.6,0.008,84.0,30.0
201405131300,용산구,0.026,0.045,0.5,0.008,89.0,28.0
201405131200,용산구,0.033,0.041,0.6,0.011,94.0,38.0
201405131100,용산구,0.047,0.031,0.7,0.009,104.0,40.0
201405131000,용산구,0.054,0.021,0.8,0.008,74.0,37.0
201405130900,용산구,0.048,0.017,0.8,0.006,67.0,34.0
201405130800,용산구,0.045,0.017,0.7,0.006,64.0,39.0
201405130700,용산구,0.038,0.017,0.8,0.005,74.0,29.0
201405130600,용산구,0.028,0.016,0.9,0.004,72.0,28.0
201405130500,용산구,0.02,0.017,0.8,0.004,71.0,30.0
201405130400,용산구,0.017,0.019,0.8,0.005,66.0,31.0
201405130300,용산구,0.019,0.019,0.8,0.004,71.0,36.0
201405130200,용산구,0.023,0.02,0.8,0.005,76.0,40.0
201405130100,용산구,0.03,0.026,0.8,0.006,80.0,45.0
201405130000,용산구,0.032,0.03,0.8,0.006,86.0,41.0
201405132300,은평구,0.039,0.029,0.7,0.009,108.0,52.0
201405132200,은평구,0.032,0.036,0.7,0.008,111.0,55.0
201405132100,은평구,0.026,0.052,0.6,0.011,110.0,49.0
201405132000,은평구,0.042,0.047,0.6,0.013,109.0,46.0
201405131900,은평구,0.034,0.056,0.5,0.014,95.0,50.0
201405131800,은평구,0.034,0.058,0.5,0.012,92.0,45.0
201405131700,은평구,0.025,0.062,0.6,0.012,90.0,46.0
201405131600,은평구,0.024,0.06,0.5,0.01,94.0,37.0
201405131500,은평구,0.024,0.058,0.4,0.01,92.0,40.0
201405131400,은평구,0.024,0.059,0.4,0.01,102.0,34.0
201405131300,은평구,0.025,0.054,0.4,0.011,84.0,39.0
201405131200,은평구,0.034,0.046,0.5,0.013,92.0,36.0
201405131100,은평구,0.04,0.037,0.6,0.014,90.0,43.0
201405131000,은평구,0.05,0.024,0.7,0.012,83.0,41.0
201405130900,은평구,0.04,0.026,0.6,0.012,71.0,35.0
201405130800,은평구,0.039,0.022,0.6,0.01,65.0,31.0
201405130700,은평구,0.035,0.019,0.7,0.008,71.0,33.0
201405130600,은평구,0.028,0.016,0.7,0.007,88.0,31.0
201405130500,은평구,0.017,0.024,0.7,0.007,95.0,38.0
201405130400,은평구,0.016,0.027,0.7,0.007,81.0,36.0
201405130300,은평구,0.016,0.03,0.7,0.005,74.0,36.0
201405130200,은평구,0.019,0.027,0.7,0.005,85.0,37.0
201405130100,은평구,0.025,0.026,0.7,0.005,84.0,42.0
201405130000,은평구,0.033,0.028,0.7,0.007,93.0,48.0
201405132300,종로구,0.036,0.056,0.6,0.012,103.0,17.0
201405132200,종로구,0.034,0.062,0.6,0.01,110.0,18.0
201405132100,종로구,0.038,0.059,0.5,0.01,117.0,7.0
201405132000,종로구,0.051,0.058,0.5,0.011,93.0,50.0
201405131900,종로구,0.04,0.07,0.5,0.014,89.0,56.0
201405131800,종로구,0.042,0.072,0.6,0.012,91.0,60.0
201405131700,종로구,0.036,0.073,0.6,0.01,90.0,48.0
201405131600,종로구,0.03,0.076,0.4,0.009,83.0,43.0
201405131500,종로구,0.028,0.076,0.4,0.007,88.0,36.0
201405131400,종로구,0.027,0.079,0.4,0.009,92.0,44.0
201405131300,종로구,0.029,0.073,0.4,0.009,70.0,36.0
201405131200,종로구,0.036,0.062,0.5,0.011,83.0,44.0
201405131100,종로구,0.043,0.048,0.6,0.011,79.0,41.0
201405131000,종로구,0.048,0.03,0.6,0.009,66.0,41.0
201405130900,종로구,0.049,0.023,0.6,0.007,71.0,40.0
201405130800,종로구,0.04,0.025,0.5,0.007,73.0,43.0
201405130700,종로구,0.042,0.021,0.6,0.006,85.0,47.0
201405130600,종로구,0.026,0.034,0.6,0.007,100.0,52.0
201405130500,종로구,0.022,0.037,0.6,0.006,77.0,46.0
201405130400,종로구,0.02,0.044,0.6,0.006,75.0,49.0
201405130300,종로구,0.018,0.051,0.6,0.007,73.0,49.0
201405130200,종로구,0.021,0.053,0.6,0.007,78.0,49.0
201405130100,종로구,0.024,0.052,0.5,0.007,82.0,54.0
201405130000,종로구,0.03,0.049,0.6,0.006,84.0,53.0
201405132300,중구,0.036,0.055,0.9,0.014,103.0,57.0
201405132200,중구,0.04,0.052,0.9,0.011,115.0,63.0
201405132100,중구,0.038,0.057,0.8,0.012,115.0,56.0
201405132000,중구,0.043,0.062,0.8,0.013,97.0,45.0
201405131900,중구,0.045,0.062,0.7,0.015,92.0,41.0
201405131800,중구,0.042,0.069,0.7,0.014,90.0,41.0
201405131700,중구,0.034,0.071,0.8,0.013,83.0,33.0
201405131600,중구,0.037,0.067,0.7,0.011,86.0,38.0
201405131500,중구,0.03,0.072,0.6,0.011,81.0,37.0
201405131400,중구,0.03,0.071,0.6,0.011,88.0,34.0
201405131300,중구,0.035,0.063,0.7,0.011,84.0,39.0
201405131200,중구,0.039,0.057,0.7,0.014,93.0,40.0
201405131100,중구,0.046,0.044,0.8,0.014,95.0,48.0
201405131000,중구,0.061,0.022,1.0,0.014,97.0,52.0
201405130900,중구,0.063,0.015,1.0,0.011,73.0,58.0
201405130800,중구,0.056,0.014,1.0,0.01,72.0,40.0
201405130700,중구,0.057,0.008,1.1,0.009,76.0,41.0
201405130600,중구,0.038,0.019,1.0,0.009,79.0,45.0
201405130500,중구,0.034,0.025,1.0,0.01,80.0,45.0
201405130400,중구,0.027,0.038,0.9,0.01,79.0,43.0
201405130300,중구,0.021,0.05,0.8,0.009,81.0,45.0
201405130200,중구,0.022,0.054,0.8,0.009,81.0,45.0
201405130100,중구,0.031,0.046,0.8,0.008,84.0,45.0
201405130000,중구,0.034,0.047,0.8,0.008,86.0,53.0
201405132300,중랑구,0.039,0.067,0.9,0.011,121.0,60.0
201405132200,중랑구,0.031,0.074,0.8,0.01,119.0,60.0
201405132100,중랑구,0.037,0.075,0.7,0.011,112.0,55.0
201405132000,중랑구,0.05,0.068,0.7,0.011,102.0,50.0
201405131900,중랑구,0.041,0.081,0.6,0.013,92.0,48.0
201405131800,중랑구,0.036,0.089,0.7,0.011,88.0,41.0
201405131700,중랑구,0.025,0.095,0.6,0.009,82.0,38.0
201405131600,중랑구,0.023,0.095,0.5,0.008,89.0,36.0
201405131500,중랑구,0.022,0.097,0.5,0.009,86.0,42.0
201405131400,중랑구,0.02,0.097,0.5,0.009,81.0,36.0
201405131300,중랑구,0.0,0.0,0.0,0.0,105.0,45.0
201405131200,중랑구,0.0,0.0,0.0,0.0,88.0,41.0
201405131100,중랑구,0.05,0.047,0.8,0.01,77.0,33.0
201405131000,중랑구,0.047,0.036,0.8,0.008,71.0,30.0
201405130900,중랑구,0.042,0.035,0.8,0.007,71.0,28.0
201405130800,중랑구,0.036,0.033,0.8,0.007,71.0,31.0
201405130700,중랑구,0.028,0.036,0.8,0.007,86.0,36.0
201405130600,중랑구,0.022,0.037,0.8,0.006,101.0,40.0
201405130500,중랑구,0.019,0.045,0.8,0.007,103.0,47.0
201405130400,중랑구,0.016,0.053,0.8,0.009,86.0,45.0
201405130300,중랑구,0.014,0.062,0.7,0.007,84.0,42.0
201405130200,중랑구,0.016,0.064,0.7,0.007,81.0,47.0
201405130100,중랑구,0.026,0.054,0.8,0.006,88.0,50.0
201405130000,중랑구,0.031,0.055,0.8,0.006,93.0,53.0
