MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309240800,금천구,0.026,0.024,0.4,0.005,28.0,17.0
201309240900,금천구,0.027,0.024,0.4,0.005,27.0,12.0
201309241000,금천구,0.032,0.02,0.5,0.005,25.0,19.0
201309241100,금천구,0.024,0.025,0.3,0.005,22.0,20.0
201309241200,금천구,0.027,0.021,0.4,0.005,24.0,20.0
201309241300,금천구,0.027,0.021,0.3,0.005,27.0,12.0
201309241400,금천구,0.028,0.017,0.3,0.004,21.0,17.0
201309241500,금천구,0.022,0.018,0.3,0.004,11.0,6.0
201309241600,금천구,0.021,0.018,0.3,0.005,9.0,8.0
201309241700,금천구,0.024,0.016,0.3,0.006,8.0,0.0
201309241800,금천구,0.027,0.014,0.4,0.005,10.0,0.0
201309241900,금천구,0.029,0.012,0.4,0.004,16.0,7.0
201309242000,금천구,0.03,0.01,0.4,0.004,17.0,7.0
201309242100,금천구,0.028,0.01,0.4,0.005,17.0,11.0
201309242200,금천구,0.025,0.01,0.4,0.004,17.0,12.0
201309242300,금천구,0.024,0.009,0.3,0.005,14.0,6.0
201309240000,노원구,0.045,0.009,0.3,0.005,34.0,20.0
201309240100,노원구,0.043,0.007,0.3,0.004,35.0,22.0
201309240200,노원구,0.041,0.006,0.3,0.004,40.0,24.0
201309240300,노원구,0.035,0.009,0.3,0.005,32.0,24.0
201309240400,노원구,0.033,0.011,0.3,0.004,39.0,23.0
201309240500,노원구,0.033,0.009,0.3,0.005,38.0,27.0
201309240600,노원구,0.033,0.01,0.3,0.005,42.0,29.0
201309240700,노원구,0.032,0.008,0.3,0.005,38.0,27.0
201309240800,노원구,0.039,0.005,0.3,0.005,34.0,27.0
201309240900,노원구,0.044,0.005,0.4,0.005,34.0,26.0
201309241000,노원구,0.05,0.004,0.5,0.005,32.0,24.0
201309241100,노원구,0.047,0.005,0.5,0.006,25.0,22.0
201309241200,노원구,0.044,0.005,0.4,0.005,29.0,26.0
201309241300,노원구,0.042,0.007,0.4,0.005,29.0,24.0
201309241400,노원구,0.046,0.004,0.5,0.005,28.0,28.0
201309241500,노원구,0.045,0.005,0.5,0.005,30.0,24.0
201309241600,노원구,0.034,0.009,0.3,0.005,15.0,0.0
201309241700,노원구,0.035,0.008,0.3,0.005,9.0,0.0
201309241800,노원구,0.03,0.01,0.3,0.006,8.0,0.0
201309241900,노원구,0.023,0.013,0.3,0.005,7.0,0.0
201309242000,노원구,0.035,0.004,0.4,0.005,19.0,17.0
201309242100,노원구,0.029,0.009,0.3,0.005,13.0,0.0
201309242200,노원구,0.02,0.013,0.3,0.005,19.0,0.0
201309242300,노원구,0.017,0.015,0.2,0.004,10.0,0.0
201309240000,도봉구,0.051,0.003,0.6,0.003,43.0,32.0
201309240100,도봉구,0.033,0.018,0.6,0.003,44.0,28.0
201309240200,도봉구,0.042,0.005,0.6,0.002,37.0,31.0
201309240300,도봉구,0.037,0.006,0.6,0.002,35.0,21.0
201309240400,도봉구,0.034,0.006,0.6,0.001,31.0,23.0
201309240500,도봉구,0.031,0.006,0.6,0.001,32.0,21.0
201309240600,도봉구,0.035,0.003,0.6,0.002,31.0,21.0
201309240700,도봉구,0.038,0.002,0.7,0.002,35.0,22.0
201309240800,도봉구,0.037,0.002,0.7,0.002,35.0,23.0
201309240900,도봉구,0.038,0.004,0.7,0.002,31.0,23.0
201309241000,도봉구,0.037,0.007,0.6,0.001,23.0,15.0
201309241100,도봉구,0.037,0.006,0.7,0.002,19.0,15.0
201309241200,도봉구,0.031,0.011,0.6,0.001,27.0,12.0
201309241300,도봉구,0.027,0.013,0.6,0.001,22.0,18.0
201309241400,도봉구,0.033,0.007,0.6,0.001,23.0,16.0
201309241500,도봉구,0.033,0.007,0.6,0.001,22.0,15.0
201309241600,도봉구,0.027,0.007,0.5,0.001,13.0,10.0
201309241700,도봉구,0.021,0.013,0.5,0.001,10.0,7.0
201309241800,도봉구,0.019,0.016,0.5,0.001,14.0,13.0
201309241900,도봉구,0.021,0.015,0.5,0.001,8.0,5.0
201309242000,도봉구,0.028,0.01,0.5,0.001,13.0,9.0
201309242100,도봉구,0.023,0.012,0.5,0.002,17.0,4.0
201309242200,도봉구,0.021,0.012,0.5,0.001,20.0,17.0
201309242300,도봉구,0.015,0.016,0.4,0.001,18.0,8.0
201309240000,동대문구,0.052,0.003,0.5,0.009,51.0,36.0
201309240100,동대문구,0.049,0.003,0.5,0.006,46.0,33.0
201309240200,동대문구,0.05,0.003,0.5,0.006,38.0,30.0
201309240300,동대문구,0.048,0.003,0.5,0.006,38.0,28.0
201309240400,동대문구,0.043,0.003,0.4,0.006,39.0,26.0
201309240500,동대문구,0.043,0.003,0.4,0.007,40.0,30.0
201309240600,동대문구,0.042,0.003,0.4,0.006,42.0,26.0
201309240700,동대문구,0.035,0.005,0.3,0.006,36.0,30.0
201309240800,동대문구,0.036,0.006,0.4,0.005,34.0,24.0
201309240900,동대문구,0.033,0.01,0.3,0.005,30.0,17.0
201309241000,동대문구,0.036,0.007,0.4,0.005,30.0,21.0
201309241100,동대문구,0.034,0.008,0.3,0.005,26.0,20.0
201309241200,동대문구,0.023,0.015,0.3,0.005,27.0,19.0
201309241300,동대문구,0.02,0.017,0.3,0.004,27.0,17.0
201309241400,동대문구,0.022,0.014,0.2,0.004,20.0,19.0
201309241500,동대문구,0.025,0.011,0.3,0.005,21.0,16.0
201309241600,동대문구,0.021,0.014,0.2,0.004,8.0,7.0
201309241700,동대문구,0.024,0.01,0.3,0.005,11.0,6.0
201309241800,동대문구,0.023,0.01,0.3,0.005,13.0,8.0
201309241900,동대문구,0.024,0.01,0.3,0.006,14.0,10.0
201309242000,동대문구,0.028,0.007,0.3,0.005,14.0,10.0
201309242100,동대문구,0.025,0.007,0.3,0.005,20.0,13.0
201309242200,동대문구,0.022,0.008,0.3,0.003,24.0,17.0
201309242300,동대문구,0.017,0.011,0.2,0.005,19.0,15.0
201309240000,동작구,0.046,0.017,0.5,0.008,43.0,29.0
201309240100,동작구,0.043,0.017,0.5,0.008,40.0,26.0
201309240200,동작구,0.05,0.01,0.5,0.007,41.0,22.0
201309240300,동작구,0.045,0.012,0.5,0.006,37.0,23.0
201309240400,동작구,0.042,0.015,0.5,0.007,37.0,24.0
201309240500,동작구,0.036,0.022,0.4,0.007,35.0,26.0
201309240600,동작구,0.03,0.023,0.4,0.008,32.0,31.0
201309240700,동작구,0.026,0.027,0.4,0.007,29.0,24.0
201309240800,동작구,0.02,0.033,0.4,0.007,15.0,0.0
201309240900,동작구,0.021,0.028,0.3,0.006,23.0,14.0
201309241000,동작구,0.026,0.024,0.4,0.006,21.0,18.0
201309241100,동작구,0.022,0.026,0.3,0.005,23.0,19.0
201309241200,동작구,0.02,0.025,0.3,0.006,18.0,0.0
201309241300,동작구,0.019,0.026,0.3,0.006,17.0,15.0
201309241400,동작구,0.017,0.027,0.3,0.005,19.0,16.0
201309241500,동작구,0.017,0.023,0.3,0.004,12.0,0.0
201309241600,동작구,0.016,0.022,0.3,0.005,5.0,0.0
201309241700,동작구,0.017,0.021,0.3,0.004,8.0,0.0
201309241800,동작구,0.02,0.019,0.3,0.006,8.0,0.0
201309241900,동작구,0.02,0.019,0.3,0.005,11.0,8.0
201309242000,동작구,0.018,0.019,0.3,0.006,8.0,0.0
201309242100,동작구,0.02,0.017,0.3,0.006,9.0,0.0
201309242200,동작구,0.016,0.019,0.3,0.006,14.0,11.0
201309242300,동작구,0.02,0.013,0.3,0.005,17.0,12.0
201309240000,마포구,0.047,0.004,0.7,0.01,54.0,35.0
201309240100,마포구,0.047,0.004,0.6,0.009,50.0,33.0
201309240200,마포구,0.044,0.005,0.6,0.007,47.0,30.0
201309240300,마포구,0.026,0.021,0.5,0.007,44.0,27.0
201309240400,마포구,0.027,0.019,0.5,0.006,39.0,26.0
201309240500,마포구,0.023,0.018,0.6,0.009,46.0,30.0
201309240600,마포구,0.017,0.024,0.5,0.007,46.0,25.0
201309240700,마포구,0.025,0.012,0.4,0.005,34.0,23.0
201309240800,마포구,0.026,0.014,0.5,0.004,35.0,18.0
201309240900,마포구,0.023,0.017,0.5,0.004,22.0,16.0
201309241000,마포구,0.022,0.017,0.5,0.004,21.0,12.0
201309241100,마포구,0.023,0.015,0.4,0.004,31.0,18.0
201309241200,마포구,0.023,0.015,0.4,0.004,34.0,17.0
201309241300,마포구,0.023,0.014,0.4,0.004,24.0,17.0
201309241400,마포구,0.0,0.0,0.0,0.0,22.0,13.0
201309241500,마포구,0.0,0.0,0.0,0.0,13.0,0.0
201309241600,마포구,0.024,0.011,0.4,0.003,12.0,12.0
201309241700,마포구,0.025,0.009,0.4,0.003,17.0,5.0
201309241800,마포구,0.029,0.008,0.5,0.003,16.0,6.0
201309241900,마포구,0.029,0.007,0.5,0.003,15.0,11.0
201309242000,마포구,0.026,0.008,0.4,0.003,19.0,10.0
201309242100,마포구,0.023,0.009,0.4,0.003,17.0,7.0
201309242200,마포구,0.02,0.009,0.4,0.003,20.0,9.0
201309242300,마포구,0.014,0.012,0.4,0.004,16.0,9.0
201309240000,서대문구,0.05,0.006,0.2,0.014,51.0,19.0
201309240100,서대문구,0.064,0.001,0.3,0.009,40.0,29.0
201309240200,서대문구,0.061,0.004,0.2,0.008,59.0,28.0
201309240300,서대문구,0.043,0.013,0.3,0.007,52.0,23.0
201309240400,서대문구,0.035,0.015,0.3,0.008,46.0,28.0
201309240500,서대문구,0.033,0.015,0.5,0.01,45.0,27.0
201309240600,서대문구,0.024,0.02,0.3,0.009,47.0,31.0
201309240700,서대문구,0.028,0.013,0.1,0.005,36.0,21.0
201309240800,서대문구,0.031,0.015,0.1,0.004,34.0,26.0
201309240900,서대문구,0.03,0.015,0.1,0.003,24.0,19.0
201309241000,서대문구,0.029,0.014,0.1,0.003,26.0,16.0
201309241100,서대문구,0.033,0.01,0.2,0.004,24.0,15.0
201309241200,서대문구,0.031,0.011,0.1,0.003,29.0,23.0
201309241300,서대문구,0.029,0.011,0.1,0.003,24.0,18.0
201309241400,서대문구,0.029,0.01,0.1,0.004,24.0,23.0
201309241500,서대문구,0.033,0.007,0.1,0.003,18.0,14.0
201309241600,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201309241700,서대문구,0.029,0.008,0.0,0.0,8.0,0.0
201309241800,서대문구,0.024,0.011,0.2,0.004,10.0,8.0
201309241900,서대문구,0.026,0.01,0.3,0.004,10.0,5.0
201309242000,서대문구,0.033,0.005,0.4,0.004,15.0,7.0
201309242100,서대문구,0.027,0.007,0.3,0.003,18.0,14.0
201309242200,서대문구,0.015,0.011,0.1,0.003,14.0,9.0
201309242300,서대문구,0.015,0.011,0.2,0.003,5.0,0.0
201309240000,서초구,0.06,0.005,0.6,0.006,49.0,34.0
201309240100,서초구,0.053,0.008,0.6,0.006,41.0,25.0
201309240200,서초구,0.047,0.012,0.6,0.006,42.0,31.0
201309240300,서초구,0.046,0.013,0.6,0.006,41.0,23.0
201309240400,서초구,0.04,0.017,0.5,0.007,43.0,31.0
201309240500,서초구,0.03,0.024,0.5,0.006,39.0,26.0
201309240600,서초구,0.03,0.015,0.4,0.005,38.0,23.0
201309240700,서초구,0.028,0.015,0.4,0.005,40.0,26.0
201309240800,서초구,0.034,0.013,0.4,0.004,30.0,16.0
201309240900,서초구,0.041,0.011,0.5,0.004,27.0,20.0
201309241000,서초구,0.04,0.009,0.5,0.004,30.0,20.0
201309241100,서초구,0.036,0.011,0.4,0.004,27.0,13.0
201309241200,서초구,0.026,0.017,0.4,0.004,28.0,16.0
201309241300,서초구,0.027,0.016,0.5,0.004,20.0,16.0
201309241400,서초구,0.019,0.022,0.4,0.003,24.0,18.0
201309241500,서초구,0.02,0.02,0.3,0.003,17.0,10.0
201309241600,서초구,0.019,0.019,0.3,0.003,8.0,6.0
201309241700,서초구,0.021,0.017,0.4,0.003,5.0,5.0
201309241800,서초구,0.023,0.015,0.4,0.003,11.0,6.0
201309241900,서초구,0.023,0.015,0.4,0.003,9.0,9.0
201309242000,서초구,0.024,0.013,0.4,0.003,15.0,5.0
201309242100,서초구,0.023,0.012,0.4,0.004,25.0,9.0
201309242200,서초구,0.018,0.016,0.4,0.003,22.0,15.0
201309242300,서초구,0.023,0.008,0.4,0.003,17.0,6.0
201309240000,성동구,0.059,0.001,0.4,0.003,46.0,27.0
201309240100,성동구,0.059,0.001,0.3,0.002,34.0,23.0
201309240200,성동구,0.061,0.001,0.3,0.002,36.0,21.0
201309240300,성동구,0.057,0.001,0.3,0.002,38.0,20.0
201309240400,성동구,0.054,0.001,0.3,0.003,36.0,25.0
201309240500,성동구,0.049,0.001,0.3,0.003,36.0,21.0
201309240600,성동구,0.052,0.001,0.3,0.003,36.0,28.0
201309240700,성동구,0.041,0.002,0.2,0.002,36.0,17.0
201309240800,성동구,0.04,0.003,0.2,0.002,29.0,19.0
201309240900,성동구,0.038,0.006,0.2,0.002,28.0,14.0
201309241000,성동구,0.041,0.005,0.2,0.002,23.0,13.0
201309241100,성동구,0.041,0.003,0.2,0.002,24.0,16.0
201309241200,성동구,0.038,0.003,0.2,0.002,28.0,14.0
201309241300,성동구,0.039,0.004,0.3,0.002,25.0,13.0
201309241400,성동구,0.03,0.008,0.2,0.002,24.0,17.0
201309241500,성동구,0.026,0.01,0.1,0.001,17.0,11.0
201309241600,성동구,0.025,0.009,0.1,0.001,8.0,6.0
201309241700,성동구,0.025,0.009,0.1,0.001,10.0,4.0
201309241800,성동구,0.03,0.005,0.1,0.001,8.0,0.0
201309241900,성동구,0.034,0.004,0.1,0.001,14.0,10.0
201309242000,성동구,0.029,0.006,0.1,0.001,12.0,3.0
201309242100,성동구,0.028,0.005,0.1,0.001,18.0,14.0
201309242200,성동구,0.025,0.006,0.1,0.001,20.0,10.0
201309242300,성동구,0.022,0.007,0.1,0.002,16.0,10.0
201309240000,성북구,0.051,0.006,0.7,0.006,41.0,26.0
201309240100,성북구,0.05,0.002,0.7,0.004,36.0,17.0
201309240200,성북구,0.048,0.002,0.6,0.003,38.0,19.0
201309240300,성북구,0.044,0.002,0.6,0.003,36.0,24.0
201309240400,성북구,0.039,0.002,0.5,0.002,32.0,13.0
201309240500,성북구,0.046,0.002,0.6,0.003,34.0,17.0
201309240600,성북구,0.045,0.002,0.6,0.004,44.0,27.0
201309240700,성북구,0.042,0.002,0.5,0.004,35.0,26.0
201309240800,성북구,0.041,0.003,0.6,0.003,33.0,16.0
201309240900,성북구,0.04,0.006,0.5,0.003,30.0,10.0
201309241000,성북구,0.042,0.004,0.6,0.003,31.0,13.0
201309241100,성북구,0.038,0.006,0.6,0.003,24.0,15.0
201309241200,성북구,0.036,0.007,0.5,0.003,23.0,10.0
201309241300,성북구,0.037,0.006,0.6,0.002,22.0,17.0
201309241400,성북구,0.033,0.007,0.5,0.002,27.0,12.0
201309241500,성북구,0.032,0.007,0.5,0.002,19.0,4.0
201309241600,성북구,0.031,0.007,0.5,0.002,13.0,10.0
201309241700,성북구,0.03,0.006,0.4,0.002,3.0,0.0
201309241800,성북구,0.027,0.009,0.4,0.002,3.0,0.0
201309241900,성북구,0.029,0.009,0.5,0.003,18.0,8.0
201309242000,성북구,0.026,0.009,0.5,0.003,13.0,11.0
201309242100,성북구,0.025,0.008,0.4,0.003,22.0,14.0
201309242200,성북구,0.024,0.007,0.4,0.002,19.0,9.0
201309242300,성북구,0.02,0.01,0.4,0.002,17.0,14.0
201309240000,송파구,0.052,0.002,0.5,0.003,40.0,25.0
201309240100,송파구,0.048,0.002,0.6,0.003,44.0,23.0
201309240200,송파구,0.046,0.002,0.6,0.003,42.0,22.0
201309240300,송파구,0.044,0.002,0.5,0.003,39.0,22.0
201309240400,송파구,0.031,0.006,0.4,0.003,35.0,23.0
201309240500,송파구,0.025,0.008,0.3,0.003,36.0,21.0
201309240600,송파구,0.028,0.007,0.4,0.003,36.0,24.0
201309240700,송파구,0.022,0.009,0.3,0.003,32.0,18.0
201309240800,송파구,0.033,0.006,0.4,0.003,31.0,18.0
201309240900,송파구,0.039,0.003,0.4,0.003,28.0,18.0
201309241000,송파구,0.041,0.003,0.4,0.003,34.0,18.0
