MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201281100,송파구,0.034,0.012,0.8,0.009,49.0,30.0
201201281200,송파구,0.03,0.016,0.6,0.008,48.0,28.0
201201281300,송파구,0.03,0.018,0.5,0.007,39.0,20.0
201201281400,송파구,0.027,0.02,0.4,0.006,37.0,22.0
201201281500,송파구,0.03,0.019,0.5,0.006,26.0,13.0
201201281600,송파구,0.033,0.016,0.5,0.006,32.0,17.0
201201281700,송파구,0.036,0.013,0.5,0.005,30.0,15.0
201201281800,송파구,0.041,0.006,0.5,0.006,38.0,19.0
201201281900,송파구,0.042,0.002,0.5,0.005,36.0,19.0
201201282000,송파구,0.041,0.003,0.6,0.005,35.0,13.0
201201282100,송파구,0.036,0.006,0.5,0.006,36.0,13.0
201201282200,송파구,0.035,0.008,0.5,0.005,32.0,18.0
201201282300,송파구,0.043,0.003,0.6,0.005,31.0,20.0
201201280000,양천구,0.033,0.015,0.4,0.008,37.0,16.0
201201280100,양천구,0.034,0.012,0.4,0.007,26.0,17.0
201201280200,양천구,0.027,0.017,0.4,0.007,24.0,13.0
201201280300,양천구,0.02,0.021,0.4,0.008,27.0,14.0
201201280400,양천구,0.022,0.019,0.4,0.008,32.0,14.0
201201280500,양천구,0.025,0.016,0.4,0.007,32.0,13.0
201201280600,양천구,0.026,0.014,0.4,0.008,25.0,11.0
201201280700,양천구,0.033,0.009,0.4,0.009,27.0,12.0
201201280800,양천구,0.041,0.004,0.6,0.009,34.0,21.0
201201280900,양천구,0.042,0.005,0.6,0.01,37.0,18.0
201201281000,양천구,0.039,0.007,0.6,0.011,40.0,18.0
201201281100,양천구,0.029,0.016,0.7,0.011,40.0,24.0
201201281200,양천구,0.027,0.019,0.5,0.01,46.0,24.0
201201281300,양천구,0.028,0.021,0.5,0.009,45.0,26.0
201201281400,양천구,0.024,0.025,0.4,0.008,38.0,31.0
201201281500,양천구,0.027,0.023,0.4,0.008,38.0,20.0
201201281600,양천구,0.032,0.019,0.4,0.008,38.0,19.0
201201281700,양천구,0.036,0.014,0.4,0.008,32.0,14.0
201201281800,양천구,0.038,0.012,0.4,0.008,30.0,18.0
201201281900,양천구,0.039,0.012,0.5,0.007,36.0,14.0
201201282000,양천구,0.047,0.006,0.5,0.009,33.0,13.0
201201282100,양천구,0.052,0.003,0.6,0.008,35.0,20.0
201201282200,양천구,0.047,0.005,0.5,0.006,37.0,12.0
201201282300,양천구,0.043,0.007,0.6,0.007,36.0,14.0
201201280000,영등포구,0.041,0.011,0.4,0.006,44.0,23.0
201201280100,영등포구,0.031,0.014,0.7,0.004,30.0,14.0
201201280200,영등포구,0.026,0.021,0.8,0.006,30.0,11.0
201201280300,영등포구,0.02,0.024,0.9,0.009,33.0,17.0
201201280400,영등포구,0.018,0.024,0.5,0.009,33.0,13.0
201201280500,영등포구,0.02,0.021,0.4,0.009,35.0,14.0
201201280600,영등포구,0.031,0.01,0.4,0.008,28.0,13.0
201201280700,영등포구,0.044,0.004,1.1,0.008,31.0,14.0
201201280800,영등포구,0.044,0.004,1.0,0.008,35.0,16.0
201201280900,영등포구,0.046,0.005,1.1,0.008,32.0,13.0
201201281000,영등포구,0.037,0.013,0.6,0.01,37.0,9.0
201201281100,영등포구,0.033,0.017,0.6,0.011,41.0,14.0
201201281200,영등포구,0.041,0.013,0.6,0.012,42.0,17.0
201201281300,영등포구,0.04,0.016,0.8,0.012,49.0,18.0
201201281400,영등포구,0.03,0.024,0.7,0.01,40.0,23.0
201201281500,영등포구,0.034,0.024,0.8,0.009,41.0,19.0
201201281600,영등포구,0.037,0.018,0.8,0.009,40.0,16.0
201201281700,영등포구,0.047,0.012,1.0,0.007,36.0,15.0
201201281800,영등포구,0.048,0.007,0.9,0.006,39.0,12.0
201201281900,영등포구,0.049,0.006,0.7,0.006,40.0,15.0
201201282000,영등포구,0.044,0.008,0.7,0.004,46.0,18.0
201201282100,영등포구,0.046,0.005,0.6,0.004,38.0,18.0
201201282200,영등포구,0.056,0.003,1.1,0.003,38.0,16.0
201201282300,영등포구,0.053,0.003,0.8,0.004,46.0,23.0
201201280000,용산구,0.04,0.008,0.5,0.006,68.0,36.0
201201280100,용산구,0.038,0.008,0.4,0.005,60.0,26.0
201201280200,용산구,0.026,0.016,0.3,0.005,45.0,23.0
201201280300,용산구,0.021,0.016,0.2,0.004,28.0,13.0
201201280400,용산구,0.02,0.016,0.2,0.004,23.0,9.0
201201280500,용산구,0.02,0.015,0.2,0.004,21.0,8.0
201201280600,용산구,0.028,0.012,0.3,0.006,27.0,13.0
201201280700,용산구,0.03,0.008,0.3,0.006,30.0,13.0
201201280800,용산구,0.037,0.003,0.4,0.005,30.0,13.0
201201280900,용산구,0.041,0.005,0.5,0.006,32.0,12.0
201201281000,용산구,0.041,0.008,0.6,0.008,30.0,13.0
201201281100,용산구,0.039,0.011,0.5,0.007,42.0,21.0
201201281200,용산구,0.036,0.014,0.4,0.006,37.0,22.0
201201281300,용산구,0.043,0.01,0.5,0.007,53.0,25.0
201201281400,용산구,0.037,0.015,0.4,0.007,50.0,26.0
201201281500,용산구,0.041,0.013,0.3,0.006,49.0,22.0
201201281600,용산구,0.042,0.011,0.3,0.006,46.0,24.0
201201281700,용산구,0.041,0.01,0.3,0.005,49.0,24.0
201201281800,용산구,0.05,0.004,0.3,0.004,34.0,15.0
201201281900,용산구,0.048,0.002,0.4,0.004,44.0,20.0
201201282000,용산구,0.057,0.002,0.5,0.005,42.0,16.0
201201282100,용산구,0.049,0.004,0.4,0.004,53.0,22.0
201201282200,용산구,0.039,0.005,0.3,0.004,43.0,21.0
201201282300,용산구,0.043,0.007,0.3,0.004,43.0,17.0
201201280000,은평구,0.035,0.009,1.2,0.011,83.0,49.0
201201280100,은평구,0.031,0.01,1.2,0.011,68.0,36.0
201201280200,은평구,0.025,0.014,1.1,0.01,58.0,36.0
201201280300,은평구,0.016,0.02,0.9,0.008,35.0,16.0
201201280400,은평구,0.014,0.021,0.8,0.008,28.0,13.0
201201280500,은평구,0.013,0.022,0.8,0.007,25.0,10.0
201201280600,은평구,0.018,0.017,0.9,0.008,26.0,12.0
201201280700,은평구,0.028,0.005,0.9,0.006,32.0,13.0
201201280800,은평구,0.031,0.003,0.9,0.006,30.0,13.0
201201280900,은평구,0.033,0.005,1.2,0.007,36.0,16.0
201201281000,은평구,0.025,0.013,1.0,0.008,33.0,12.0
201201281100,은평구,0.019,0.02,0.9,0.009,30.0,16.0
201201281200,은평구,0.026,0.016,1.0,0.008,30.0,8.0
201201281300,은평구,0.019,0.022,0.9,0.009,30.0,16.0
201201281400,은평구,0.015,0.026,0.8,0.008,39.0,22.0
201201281500,은평구,0.015,0.028,0.8,0.007,39.0,23.0
201201281600,은평구,0.018,0.025,0.8,0.006,36.0,20.0
201201281700,은평구,0.022,0.019,0.8,0.005,33.0,20.0
201201281800,은평구,0.03,0.012,0.9,0.005,32.0,9.0
201201281900,은평구,0.031,0.011,0.9,0.006,35.0,14.0
201201282000,은평구,0.031,0.011,0.9,0.007,47.0,17.0
201201282100,은평구,0.033,0.009,1.0,0.006,42.0,8.0
201201282200,은평구,0.037,0.005,1.0,0.006,47.0,21.0
201201282300,은평구,0.039,0.003,1.1,0.006,45.0,17.0
201201280000,종로구,0.025,0.02,0.5,0.012,71.0,37.0
201201280100,종로구,0.032,0.011,0.6,0.011,72.0,36.0
201201280200,종로구,0.02,0.021,0.4,0.009,58.0,25.0
201201280300,종로구,0.015,0.025,0.3,0.008,20.0,9.0
201201280400,종로구,0.017,0.021,0.4,0.008,27.0,5.0
201201280500,종로구,0.018,0.02,0.4,0.008,26.0,9.0
201201280600,종로구,0.023,0.015,0.4,0.009,30.0,6.0
201201280700,종로구,0.035,0.005,0.5,0.01,32.0,15.0
201201280800,종로구,0.038,0.002,0.5,0.009,35.0,15.0
201201280900,종로구,0.044,0.004,0.8,0.01,41.0,11.0
201201281000,종로구,0.039,0.008,0.8,0.011,44.0,12.0
201201281100,종로구,0.032,0.014,0.6,0.01,44.0,20.0
201201281200,종로구,0.025,0.021,0.5,0.008,36.0,14.0
201201281300,종로구,0.031,0.017,0.5,0.009,35.0,11.0
201201281400,종로구,0.032,0.016,0.6,0.009,45.0,18.0
201201281500,종로구,0.032,0.016,0.5,0.009,43.0,19.0
201201281600,종로구,0.034,0.014,0.5,0.008,49.0,17.0
201201281700,종로구,0.036,0.011,0.5,0.007,45.0,18.0
201201281800,종로구,0.038,0.008,0.4,0.006,37.0,11.0
201201281900,종로구,0.039,0.006,0.5,0.007,46.0,16.0
201201282000,종로구,0.038,0.007,0.6,0.007,58.0,23.0
201201282100,종로구,0.032,0.011,0.5,0.007,62.0,26.0
201201282200,종로구,0.033,0.009,0.5,0.006,50.0,23.0
201201282300,종로구,0.034,0.008,0.4,0.006,41.0,19.0
201201280000,중구,0.025,0.015,0.6,0.01,76.0,40.0
201201280100,중구,0.027,0.011,0.6,0.008,50.0,26.0
201201280200,중구,0.016,0.02,0.5,0.008,49.0,29.0
201201280300,중구,0.009,0.026,0.4,0.007,27.0,11.0
201201280400,중구,0.01,0.024,0.4,0.008,28.0,10.0
201201280500,중구,0.014,0.02,0.4,0.008,25.0,7.0
201201280600,중구,0.021,0.014,0.5,0.009,31.0,10.0
201201280700,중구,0.026,0.008,0.5,0.009,33.0,17.0
201201280800,중구,0.034,0.002,0.5,0.008,37.0,17.0
201201280900,중구,0.038,0.002,0.8,0.009,40.0,14.0
201201281000,중구,0.031,0.007,0.6,0.009,35.0,12.0
201201281100,중구,0.031,0.009,0.6,0.009,40.0,21.0
201201281200,중구,0.036,0.007,0.8,0.009,37.0,19.0
201201281300,중구,0.032,0.009,0.7,0.009,48.0,14.0
201201281400,중구,0.022,0.018,0.6,0.008,35.0,18.0
201201281500,중구,0.025,0.016,0.5,0.007,37.0,20.0
201201281600,중구,0.025,0.016,0.5,0.007,39.0,17.0
201201281700,중구,0.028,0.012,0.5,0.006,35.0,18.0
201201281800,중구,0.034,0.006,0.5,0.005,27.0,17.0
201201281900,중구,0.028,0.011,0.5,0.006,36.0,17.0
201201282000,중구,0.027,0.011,0.5,0.006,42.0,19.0
201201282100,중구,0.027,0.011,0.5,0.006,42.0,15.0
201201282200,중구,0.03,0.006,0.5,0.006,45.0,22.0
201201282300,중구,0.028,0.01,0.5,0.006,40.0,20.0
201201280000,중랑구,0.033,0.016,0.8,0.01,74.0,43.0
201201280100,중랑구,0.027,0.017,0.6,0.007,52.0,27.0
201201280200,중랑구,0.017,0.022,0.5,0.006,28.0,16.0
201201280300,중랑구,0.016,0.022,0.5,0.006,28.0,13.0
201201280400,중랑구,0.016,0.022,0.5,0.007,27.0,11.0
201201280500,중랑구,0.017,0.021,0.6,0.009,30.0,12.0
201201280600,중랑구,0.025,0.014,0.6,0.008,34.0,12.0
201201280700,중랑구,0.02,0.016,0.6,0.008,31.0,17.0
201201280800,중랑구,0.024,0.016,0.8,0.008,45.0,21.0
201201280900,중랑구,0.027,0.013,1.2,0.008,84.0,56.0
201201281000,중랑구,0.025,0.015,0.7,0.009,45.0,23.0
201201281100,중랑구,0.032,0.014,0.7,0.009,44.0,16.0
201201281200,중랑구,0.027,0.018,0.6,0.007,39.0,14.0
201201281300,중랑구,0.027,0.019,0.6,0.007,30.0,14.0
201201281400,중랑구,0.023,0.022,0.5,0.006,26.0,8.0
201201281500,중랑구,0.022,0.022,0.5,0.006,27.0,10.0
201201281600,중랑구,0.039,0.013,0.7,0.006,33.0,17.0
201201281700,중랑구,0.053,0.006,0.9,0.007,49.0,22.0
201201281800,중랑구,0.047,0.006,0.8,0.006,40.0,20.0
201201281900,중랑구,0.047,0.004,0.8,0.006,37.0,15.0
201201282000,중랑구,0.047,0.005,0.7,0.008,46.0,17.0
201201282100,중랑구,0.042,0.009,0.7,0.006,46.0,13.0
201201282200,중랑구,0.048,0.003,0.9,0.006,46.0,24.0
201201282300,중랑구,0.049,0.003,0.9,0.006,45.0,21.0
