MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005201300,광진구,0.011,0.034,0.3,0.003,7.0,1.0
202005201200,광진구,0.012,0.031,0.3,0.003,5.0,2.0
202005201100,광진구,0.014,0.028,0.3,0.003,6.0,4.0
202005201000,광진구,0.015,0.026,0.3,0.003,6.0,2.0
202005200900,광진구,0.015,0.025,0.3,0.003,5.0,1.0
202005200800,광진구,0.015,0.025,0.3,0.003,5.0,1.0
202005202200,광진구,0.018,0.019,0.4,0.003,8.0,1.0
202005202100,광진구,0.018,0.022,0.3,0.003,9.0,3.0
202005202000,광진구,0.016,0.025,0.3,0.003,9.0,2.0
202005201900,광진구,0.015,0.027,0.3,0.003,8.0,2.0
202005201800,광진구,0.013,0.032,0.3,0.003,10.0,4.0
202005201700,광진구,0.011,0.035,0.3,0.003,6.0,2.0
202005201600,광진구,0.01,0.038,0.3,0.003,6.0,4.0
202005201500,광진구,0.009,0.038,0.3,0.003,9.0,3.0
202005202300,광진구,0.019,0.017,0.4,0.003,9.0,3.0
202005200600,구로구,0.01,0.027,0.2,0.002,3.0,4.0
202005200500,구로구,0.007,0.029,0.2,0.002,3.0,1.0
202005200400,구로구,0.006,0.03,0.2,0.002,3.0,1.0
202005200300,구로구,0.009,0.025,0.2,0.002,3.0,1.0
202005200200,구로구,0.008,0.026,0.2,0.002,3.0,2.0
202005200100,구로구,0.011,0.023,0.2,0.002,3.0,3.0
202005200000,구로구,0.008,0.026,0.2,0.002,3.0,3.0
202005201400,구로구,0.014,0.03,0.2,0.002,11.0,6.0
202005201300,구로구,0.012,0.03,0.2,0.002,5.0,5.0
202005201200,구로구,0.01,0.029,0.2,0.002,4.0,1.0
202005201100,구로구,0.01,0.028,0.2,0.002,6.0,1.0
202005201000,구로구,0.013,0.022,0.2,0.002,10.0,1.0
202005200900,구로구,0.016,0.019,0.2,0.002,10.0,1.0
202005200800,구로구,0.018,0.016,0.2,0.002,4.0,2.0
202005200700,구로구,0.013,0.022,0.2,0.002,3.0,4.0
202005202100,구로구,0.024,0.018,0.2,0.002,15.0,11.0
202005202000,구로구,0.023,0.021,0.3,0.002,16.0,13.0
202005201900,구로구,0.024,0.026,0.2,0.002,21.0,10.0
202005201800,구로구,0.017,0.037,0.2,0.002,17.0,9.0
202005201700,구로구,0.017,0.036,0.2,0.002,19.0,8.0
202005201600,구로구,0.013,0.033,0.2,0.002,10.0,7.0
202005201500,구로구,0.012,0.033,0.2,0.002,12.0,8.0
202005202300,구로구,0.016,0.018,0.2,0.002,8.0,6.0
202005202200,구로구,0.015,0.021,0.2,0.002,8.0,8.0
202005200600,금천구,0.008,0.023,0.3,0.002,3.0,1.0
202005200500,금천구,0.007,0.024,0.3,0.002,3.0,1.0
202005200400,금천구,0.007,0.023,0.3,0.002,3.0,2.0
202005200300,금천구,0.01,0.017,0.3,0.002,6.0,3.0
202005200200,금천구,0.012,0.015,0.3,0.002,4.0,2.0
202005200100,금천구,0.012,0.016,0.3,0.002,5.0,4.0
202005200000,금천구,0.01,0.018,0.3,0.002,3.0,2.0
202005201400,금천구,0.014,0.025,0.3,0.002,8.0,2.0
202005201300,금천구,0.013,0.023,0.3,0.002,9.0,1.0
202005201200,금천구,0.016,0.02,0.3,0.002,6.0,3.0
202005201100,금천구,0.015,0.02,0.3,0.002,6.0,1.0
202005201000,금천구,0.013,0.021,0.3,0.002,3.0,3.0
202005200900,금천구,0.014,0.019,0.3,0.002,3.0,4.0
202005200800,금천구,0.016,0.017,0.3,0.002,3.0,1.0
202005200700,금천구,0.011,0.021,0.3,0.002,3.0,2.0
202005202100,금천구,0.035,0.01,0.4,0.002,19.0,13.0
202005202000,금천구,0.029,0.017,0.4,0.002,18.0,11.0
202005201900,금천구,0.027,0.023,0.3,0.003,19.0,11.0
202005201800,금천구,0.023,0.03,0.3,0.002,18.0,10.0
202005201700,금천구,0.023,0.028,0.3,0.002,20.0,11.0
202005201600,금천구,0.018,0.025,0.3,0.002,11.0,5.0
202005201500,금천구,0.016,0.026,0.3,0.002,9.0,5.0
202005202300,금천구,0.023,0.009,0.4,0.002,15.0,10.0
202005202200,금천구,0.027,0.011,0.4,0.002,19.0,12.0
202005200600,노원구,0.004,0.034,0.2,0.002,3.0,1.0
202005200500,노원구,0.004,0.035,0.2,0.002,3.0,1.0
202005200400,노원구,0.005,0.032,0.2,0.002,3.0,1.0
202005200300,노원구,0.005,0.034,0.2,0.002,3.0,3.0
202005200200,노원구,0.005,0.034,0.2,0.002,3.0,1.0
202005200100,노원구,0.006,0.033,0.2,0.002,3.0,1.0
202005200000,노원구,0.006,0.033,0.2,0.002,3.0,2.0
202005201400,노원구,0.006,0.038,0.2,0.002,7.0,4.0
202005201300,노원구,0.006,0.036,0.2,0.002,3.0,4.0
202005201200,노원구,0.007,0.033,0.2,0.002,3.0,1.0
202005201100,노원구,0.009,0.03,0.3,0.002,3.0,1.0
202005201000,노원구,0.011,0.027,0.3,0.002,3.0,1.0
202005200900,노원구,0.01,0.029,0.3,0.002,3.0,1.0
202005200800,노원구,0.009,0.03,0.3,0.002,3.0,1.0
202005200700,노원구,0.006,0.032,0.2,0.002,3.0,1.0
202005202100,노원구,0.014,0.021,0.3,0.002,9.0,7.0
202005202000,노원구,0.013,0.025,0.3,0.002,11.0,5.0
202005201900,노원구,0.012,0.028,0.3,0.002,11.0,5.0
202005201800,노원구,0.009,0.034,0.3,0.002,10.0,5.0
202005201700,노원구,0.008,0.035,0.3,0.002,8.0,4.0
202005201600,노원구,0.007,0.036,0.3,0.002,8.0,4.0
202005201500,노원구,0.006,0.038,0.3,0.002,4.0,4.0
202005202300,노원구,0.026,0.009,0.4,0.002,11.0,6.0
202005202200,노원구,0.013,0.023,0.3,0.002,10.0,6.0
202005200700,도봉구,0.015,0.027,0.1,0.003,3.0,1.0
202005200600,도봉구,0.013,0.029,0.1,0.003,3.0,1.0
202005200500,도봉구,0.012,0.028,0.1,0.003,3.0,1.0
202005200400,도봉구,0.01,0.032,0.1,0.003,3.0,1.0
202005200300,도봉구,0.009,0.032,0.1,0.003,3.0,1.0
202005200200,도봉구,0.011,0.03,0.1,0.003,3.0,1.0
202005200100,도봉구,0.012,0.028,0.1,0.003,3.0,1.0
202005200000,도봉구,0.017,0.023,0.1,0.003,3.0,1.0
202005201400,도봉구,0.011,0.038,0.1,0.003,5.0,3.0
202005201300,도봉구,0.011,0.034,0.1,0.003,3.0,1.0
202005201200,도봉구,0.014,0.028,0.1,0.003,5.0,1.0
202005201100,도봉구,0.014,0.028,0.2,0.003,7.0,1.0
202005201000,도봉구,0.014,0.028,0.1,0.003,6.0,1.0
202005200900,도봉구,0.014,0.028,0.1,0.003,5.0,1.0
202005200800,도봉구,0.012,0.029,0.1,0.003,3.0,1.0
202005202200,도봉구,0.023,0.014,0.2,0.003,7.0,3.0
202005202100,도봉구,0.018,0.022,0.2,0.003,6.0,2.0
202005202000,도봉구,0.017,0.024,0.2,0.003,6.0,2.0
202005201900,도봉구,0.015,0.027,0.2,0.003,4.0,2.0
202005201800,도봉구,0.014,0.031,0.2,0.003,4.0,1.0
202005201700,도봉구,0.012,0.033,0.2,0.003,6.0,1.0
202005201600,도봉구,0.011,0.037,0.2,0.003,8.0,3.0
202005201500,도봉구,0.011,0.038,0.2,0.003,7.0,5.0
202005202300,도봉구,0.023,0.012,0.2,0.003,6.0,4.0
202005200700,동대문구,0.02,0.018,0.3,0.002,3.0,1.0
202005200600,동대문구,0.013,0.023,0.3,0.002,3.0,1.0
202005200500,동대문구,0.009,0.026,0.3,0.002,3.0,1.0
202005200400,동대문구,0.007,0.028,0.3,0.002,3.0,1.0
202005200300,동대문구,0.009,0.026,0.3,0.002,3.0,1.0
202005200200,동대문구,0.009,0.025,0.3,0.002,3.0,1.0
202005200100,동대문구,0.01,0.024,0.3,0.002,3.0,1.0
202005200000,동대문구,0.013,0.022,0.3,0.002,3.0,1.0
202005201400,동대문구,0.01,0.031,0.3,0.002,6.0,1.0
202005201300,동대문구,0.011,0.028,0.3,0.002,6.0,1.0
202005201200,동대문구,0.012,0.025,0.3,0.002,6.0,1.0
202005201100,동대문구,0.014,0.024,0.3,0.002,3.0,1.0
202005201000,동대문구,0.015,0.023,0.3,0.002,3.0,1.0
202005200900,동대문구,0.016,0.021,0.3,0.002,3.0,1.0
202005200800,동대문구,0.02,0.018,0.3,0.002,3.0,1.0
202005202200,동대문구,0.017,0.018,0.3,0.002,7.0,2.0
202005202100,동대문구,0.016,0.02,0.3,0.002,9.0,2.0
202005202000,동대문구,0.014,0.022,0.3,0.002,9.0,2.0
202005201900,동대문구,0.013,0.025,0.3,0.002,11.0,4.0
202005201800,동대문구,0.013,0.028,0.3,0.002,10.0,3.0
202005201700,동대문구,0.013,0.028,0.3,0.002,7.0,4.0
202005201600,동대문구,0.012,0.03,0.3,0.002,8.0,2.0
202005201500,동대문구,0.012,0.03,0.3,0.002,8.0,4.0
202005202300,동대문구,0.022,0.014,0.3,0.001,8.0,2.0
202005200600,동작구,0.011,0.021,0.2,0.002,4.0,1.0
202005200500,동작구,0.008,0.023,0.2,0.002,6.0,1.0
202005200400,동작구,0.008,0.022,0.2,0.002,5.0,1.0
202005200300,동작구,0.011,0.02,0.2,0.002,5.0,1.0
202005200200,동작구,0.011,0.02,0.2,0.002,5.0,1.0
202005200100,동작구,0.011,0.02,0.2,0.002,6.0,3.0
202005200000,동작구,0.012,0.02,0.2,0.002,6.0,2.0
202005201400,동작구,0.015,0.024,0.3,0.002,12.0,4.0
202005201300,동작구,0.015,0.022,0.3,0.002,16.0,4.0
202005201200,동작구,0.015,0.022,0.3,0.002,13.0,1.0
202005201100,동작구,0.014,0.02,0.3,0.002,10.0,1.0
202005201000,동작구,0.019,0.016,0.3,0.002,10.0,1.0
202005200900,동작구,0.017,0.018,0.2,0.002,6.0,1.0
202005200800,동작구,0.019,0.016,0.2,0.002,4.0,1.0
202005200700,동작구,0.018,0.017,0.2,0.002,7.0,1.0
202005202100,동작구,0.02,0.015,0.3,0.002,14.0,6.0
202005202000,동작구,0.02,0.018,0.3,0.002,13.0,5.0
202005201900,동작구,0.021,0.028,0.3,0.002,26.0,13.0
202005201800,동작구,0.022,0.032,0.3,0.002,26.0,12.0
202005201700,동작구,0.018,0.026,0.3,0.002,19.0,7.0
202005201600,동작구,0.012,0.029,0.3,0.002,12.0,3.0
202005201500,동작구,0.014,0.027,0.3,0.002,13.0,6.0
202005202300,동작구,0.024,0.011,0.3,0.001,13.0,6.0
202005202200,동작구,0.02,0.013,0.3,0.002,13.0,6.0
202005200700,마포구,0.023,0.013,0.3,0.002,5.0,1.0
202005200600,마포구,0.011,0.024,0.2,0.002,3.0,1.0
202005200500,마포구,0.008,0.026,0.2,0.002,3.0,1.0
202005200400,마포구,0.008,0.025,0.3,0.002,3.0,1.0
202005200300,마포구,0.01,0.023,0.3,0.002,3.0,1.0
202005200200,마포구,0.012,0.021,0.3,0.002,3.0,1.0
202005200100,마포구,0.012,0.021,0.3,0.002,3.0,1.0
202005200000,마포구,0.014,0.021,0.3,0.002,5.0,1.0
202005201400,마포구,0.015,0.025,0.3,0.002,9.0,2.0
202005201300,마포구,0.018,0.024,0.3,0.002,7.0,2.0
202005201200,마포구,0.016,0.025,0.3,0.002,6.0,1.0
202005201100,마포구,0.015,0.024,0.4,0.002,11.0,2.0
202005201000,마포구,0.014,0.022,0.4,0.002,5.0,1.0
202005200900,마포구,0.017,0.018,0.3,0.002,5.0,1.0
202005200800,마포구,0.02,0.016,0.3,0.002,6.0,1.0
202005202200,마포구,0.019,0.016,0.4,0.002,10.0,5.0
202005202100,마포구,0.017,0.019,0.4,0.002,9.0,4.0
202005202000,마포구,0.021,0.02,0.4,0.002,12.0,6.0
202005201900,마포구,0.02,0.023,0.3,0.002,14.0,6.0
202005201800,마포구,0.018,0.028,0.3,0.002,12.0,5.0
202005201700,마포구,0.017,0.028,0.4,0.002,8.0,4.0
202005201600,마포구,0.015,0.03,0.3,0.002,10.0,3.0
202005201500,마포구,0.016,0.028,0.3,0.002,9.0,1.0
202005202300,마포구,0.023,0.012,0.4,0.002,10.0,5.0
202005200700,서대문구,0.015,0.022,0.3,0.002,6.0,2.0
202005200600,서대문구,0.009,0.024,0.3,0.002,8.0,2.0
202005200500,서대문구,0.007,0.029,0.3,0.001,3.0,1.0
202005200400,서대문구,0.01,0.024,0.3,0.001,3.0,1.0
202005200300,서대문구,0.011,0.019,0.4,0.002,3.0,1.0
202005200200,서대문구,0.009,0.022,0.4,0.002,3.0,1.0
202005200100,서대문구,0.011,0.024,0.3,0.001,3.0,1.0
202005200000,서대문구,0.012,0.024,0.3,0.001,5.0,2.0
202005201400,서대문구,0.01,0.032,0.3,0.002,10.0,2.0
202005201300,서대문구,0.013,0.027,0.3,0.002,8.0,1.0
202005201200,서대문구,0.013,0.027,0.3,0.002,7.0,1.0
202005201100,서대문구,0.009,0.03,0.3,0.002,3.0,1.0
202005201000,서대문구,0.01,0.028,0.3,0.002,3.0,1.0
202005200900,서대문구,0.014,0.022,0.3,0.002,5.0,2.0
202005200800,서대문구,0.018,0.019,0.3,0.001,5.0,1.0
202005202200,서대문구,0.013,0.021,0.4,0.001,8.0,2.0
202005202100,서대문구,0.014,0.021,0.4,0.001,6.0,3.0
202005202000,서대문구,0.015,0.022,0.3,0.001,5.0,2.0
202005201900,서대문구,0.016,0.025,0.3,0.001,7.0,2.0
202005201800,서대문구,0.016,0.027,0.3,0.001,5.0,3.0
202005201700,서대문구,0.013,0.032,0.3,0.002,16.0,4.0
202005201600,서대문구,0.012,0.036,0.3,0.002,7.0,5.0
202005201500,서대문구,0.008,0.037,0.3,0.002,6.0,4.0
202005202300,서대문구,0.015,0.018,0.4,0.002,10.0,2.0
202005200600,서초구,0.016,0.026,0.1,0.003,3.0,4.0
202005200500,서초구,0.01,0.032,0.1,0.003,3.0,3.0
202005200400,서초구,0.01,0.032,0.1,0.003,3.0,4.0
202005200300,서초구,0.011,0.03,0.1,0.003,0.0,6.0
202005200200,서초구,0.011,0.03,0.1,0.003,3.0,3.0
202005200100,서초구,0.01,0.03,0.1,0.003,3.0,1.0
202005200000,서초구,0.012,0.028,0.1,0.003,3.0,2.0
202005201400,서초구,0.015,0.033,0.1,0.003,4.0,4.0
202005201300,서초구,0.017,0.029,0.1,0.003,5.0,4.0
202005201200,서초구,0.016,0.03,0.1,0.003,5.0,5.0
202005201100,서초구,0.018,0.027,0.2,0.003,4.0,5.0
202005201000,서초구,0.02,0.025,0.2,0.003,6.0,6.0
202005200900,서초구,0.022,0.022,0.1,0.003,3.0,5.0
202005200800,서초구,0.022,0.022,0.1,0.003,3.0,4.0
202005200700,서초구,0.024,0.021,0.1,0.003,3.0,4.0
202005202100,서초구,0.019,0.024,0.1,0.003,7.0,8.0
202005202000,서초구,0.019,0.026,0.1,0.003,7.0,7.0
202005201900,서초구,0.018,0.031,0.1,0.003,11.0,8.0
202005201800,서초구,0.02,0.035,0.1,0.003,8.0,6.0
202005201700,서초구,0.023,0.03,0.1,0.003,6.0,6.0
202005201600,서초구,0.015,0.037,0.1,0.003,8.0,6.0
202005201500,서초구,0.015,0.036,0.1,0.003,6.0,5.0
202005202300,서초구,0.024,0.018,0.2,0.003,0.0,8.0
202005202200,서초구,0.017,0.024,0.1,0.003,0.0,5.0
202005200700,성동구,0.012,0.022,0.2,0.002,4.0,1.0
202005200600,성동구,0.011,0.023,0.2,0.002,3.0,1.0
202005200500,성동구,0.007,0.027,0.2,0.002,3.0,1.0
202005200400,성동구,0.006,0.028,0.2,0.002,3.0,1.0
202005200300,성동구,0.008,0.026,0.2,0.002,3.0,1.0
202005200200,성동구,0.007,0.026,0.2,0.002,3.0,1.0
202005200100,성동구,0.008,0.026,0.2,0.002,3.0,3.0
202005200000,성동구,0.009,0.025,0.2,0.002,3.0,2.0
202005201400,성동구,0.008,0.031,0.2,0.003,7.0,4.0
202005201300,성동구,0.01,0.028,0.2,0.003,9.0,8.0
202005201200,성동구,0.011,0.025,0.2,0.003,7.0,4.0
202005201100,성동구,0.012,0.024,0.2,0.003,8.0,5.0
202005201000,성동구,0.015,0.021,0.3,0.003,6.0,3.0
202005200900,성동구,0.014,0.02,0.2,0.003,5.0,2.0
202005200800,성동구,0.014,0.02,0.2,0.003,3.0,1.0
202005202200,성동구,0.014,0.019,0.3,0.003,8.0,5.0
202005202100,성동구,0.012,0.022,0.2,0.003,10.0,7.0
202005202000,성동구,0.011,0.023,0.3,0.003,10.0,6.0
202005201900,성동구,0.01,0.026,0.2,0.003,11.0,5.0
202005201800,성동구,0.01,0.028,0.2,0.003,10.0,5.0
202005201700,성동구,0.01,0.031,0.2,0.003,6.0,5.0
202005201600,성동구,0.009,0.033,0.2,0.003,8.0,4.0
202005201500,성동구,0.009,0.033,0.2,0.003,8.0,1.0
202005202300,성동구,0.016,0.017,0.3,0.003,10.0,8.0
202005200700,성북구,0.022,0.018,0.4,0.002,4.0,1.0
202005200600,성북구,0.018,0.022,0.4,0.002,3.0,1.0
202005200500,성북구,0.012,0.026,0.4,0.002,3.0,1.0
202005200400,성북구,0.012,0.026,0.4,0.002,3.0,1.0
202005200300,성북구,0.009,0.029,0.3,0.002,3.0,1.0
202005200200,성북구,0.013,0.025,0.3,0.002,6.0,1.0
202005200100,성북구,0.013,0.024,0.3,0.002,7.0,1.0
202005200000,성북구,0.017,0.022,0.3,0.002,5.0,1.0
202005201400,성북구,0.014,0.03,0.3,0.002,7.0,1.0
202005201300,성북구,0.014,0.028,0.3,0.002,7.0,1.0
202005201200,성북구,0.016,0.024,0.4,0.002,7.0,1.0
202005201100,성북구,0.017,0.024,0.4,0.002,7.0,1.0
202005201000,성북구,0.016,0.023,0.4,0.002,6.0,2.0
202005200900,성북구,0.019,0.021,0.4,0.002,10.0,1.0
202005200800,성북구,0.02,0.019,0.4,0.002,6.0,1.0
202005202200,성북구,0.021,0.017,0.4,0.002,10.0,2.0
202005202100,성북구,0.022,0.017,0.4,0.002,12.0,1.0
202005202000,성북구,0.023,0.017,0.4,0.002,14.0,1.0
202005201900,성북구,0.025,0.019,0.4,0.002,12.0,1.0
202005201800,성북구,0.022,0.023,0.4,0.002,12.0,1.0
202005201700,성북구,0.02,0.025,0.3,0.002,11.0,2.0
202005201600,성북구,0.016,0.031,0.3,0.002,13.0,2.0
202005201500,성북구,0.015,0.031,0.3,0.002,8.0,1.0
202005202300,성북구,0.022,0.015,0.4,0.002,10.0,2.0
202005200600,송파구,0.011,0.028,0.3,0.002,3.0,1.0
202005200500,송파구,0.007,0.032,0.2,0.002,3.0,4.0
202005200400,송파구,0.006,0.031,0.2,0.002,3.0,1.0
202005200300,송파구,0.007,0.03,0.2,0.002,6.0,2.0
202005200200,송파구,0.007,0.029,0.3,0.002,4.0,1.0
202005200100,송파구,0.012,0.026,0.3,0.002,5.0,3.0
202005200000,송파구,0.013,0.025,0.3,0.002,4.0,2.0
202005201400,송파구,0.012,0.034,0.3,0.002,8.0,2.0
202005201300,송파구,0.012,0.031,0.3,0.002,10.0,2.0
202005201200,송파구,0.013,0.029,0.3,0.002,7.0,2.0
202005201100,송파구,0.014,0.028,0.3,0.002,9.0,4.0
