MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510221200,송파구,0.016,0.04,0.5,0.003,48.0,31.0
201510221100,송파구,0.021,0.03,0.5,0.003,43.0,28.0
201510221000,송파구,0.033,0.017,0.5,0.003,48.0,30.0
201510220900,송파구,0.046,0.005,0.7,0.004,78.0,35.0
201510220800,송파구,0.043,0.003,0.9,0.004,102.0,45.0
201510220700,송파구,0.04,0.002,0.9,0.004,107.0,52.0
201510220600,송파구,0.036,0.002,0.9,0.003,109.0,51.0
201510220500,송파구,0.038,0.002,0.9,0.003,117.0,64.0
201510220400,송파구,0.042,0.002,1.0,0.004,123.0,66.0
201510220300,송파구,0.049,0.002,1.0,0.004,136.0,79.0
201510220200,송파구,0.057,0.002,1.1,0.005,155.0,95.0
201510220100,송파구,0.065,0.002,1.1,0.006,154.0,96.0
201510220000,송파구,0.064,0.002,1.1,0.006,147.0,90.0
201510222300,양천구,0.052,0.002,0.6,0.005,50.0,29.0
201510222200,양천구,0.056,0.002,0.7,0.005,52.0,30.0
201510222100,양천구,0.053,0.002,0.7,0.004,47.0,26.0
201510222000,양천구,0.05,0.003,0.6,0.003,45.0,25.0
201510221900,양천구,0.044,0.008,0.5,0.003,49.0,29.0
201510221800,양천구,0.044,0.016,0.5,0.004,82.0,52.0
201510221700,양천구,0.049,0.029,0.7,0.005,110.0,73.0
201510221600,양천구,0.028,0.057,0.7,0.005,101.0,69.0
201510221500,양천구,0.029,0.045,0.6,0.004,84.0,59.0
201510221400,양천구,0.03,0.036,0.6,0.004,73.0,48.0
201510221300,양천구,0.027,0.032,0.6,0.003,67.0,45.0
201510221200,양천구,0.035,0.022,0.6,0.004,61.0,44.0
201510221100,양천구,0.039,0.016,0.6,0.003,56.0,40.0
201510221000,양천구,0.04,0.015,0.6,0.004,53.0,39.0
201510220900,양천구,0.042,0.013,0.6,0.003,62.0,45.0
201510220800,양천구,0.047,0.01,0.6,0.004,82.0,59.0
201510220700,양천구,0.043,0.013,0.7,0.004,101.0,74.0
201510220600,양천구,0.039,0.014,0.9,0.004,132.0,85.0
201510220500,양천구,0.053,0.002,1.1,0.004,140.0,89.0
201510220400,양천구,0.056,0.002,1.2,0.004,140.0,90.0
201510220300,양천구,0.061,0.002,1.2,0.004,146.0,94.0
201510220200,양천구,0.067,0.002,1.2,0.005,148.0,95.0
201510220100,양천구,0.069,0.002,1.2,0.005,149.0,97.0
201510220000,양천구,0.07,0.002,1.2,0.005,150.0,99.0
201510222300,영등포구,0.038,0.004,0.6,0.005,50.0,30.0
201510222200,영등포구,0.039,0.004,0.9,0.004,57.0,32.0
201510222100,영등포구,0.037,0.004,0.8,0.005,45.0,28.0
201510222000,영등포구,0.035,0.004,0.4,0.005,46.0,19.0
201510221900,영등포구,0.033,0.007,0.8,0.005,36.0,17.0
201510221800,영등포구,0.04,0.01,0.5,0.005,83.0,44.0
201510221700,영등포구,0.039,0.028,0.7,0.006,106.0,76.0
201510221600,영등포구,0.0,0.0,0.0,0.0,90.0,54.0
201510221500,영등포구,0.0,0.0,0.0,0.0,81.0,53.0
201510221100,영등포구,0.028,0.015,0.4,0.004,59.0,34.0
201510221000,영등포구,0.027,0.016,0.8,0.005,56.0,29.0
201510220900,영등포구,0.03,0.012,0.1,0.004,61.0,39.0
201510220800,영등포구,0.031,0.013,0.4,0.004,67.0,52.0
201510220700,영등포구,0.028,0.014,0.4,0.005,85.0,65.0
201510220600,영등포구,0.02,0.025,0.5,0.005,114.0,63.0
201510220500,영등포구,0.033,0.013,0.8,0.005,133.0,78.0
201510220400,영등포구,0.042,0.004,0.9,0.005,135.0,79.0
201510220300,영등포구,0.046,0.004,1.0,0.005,149.0,79.0
201510220200,영등포구,0.05,0.004,1.2,0.005,181.0,89.0
201510220100,영등포구,0.05,0.004,1.3,0.006,164.0,91.0
201510220000,영등포구,0.051,0.004,1.1,0.005,146.0,90.0
201510222300,용산구,0.043,0.001,0.5,0.004,38.0,27.0
201510222200,용산구,0.043,0.001,0.4,0.005,39.0,26.0
201510222100,용산구,0.042,0.003,0.4,0.005,42.0,29.0
201510222000,용산구,0.04,0.008,0.4,0.005,48.0,34.0
201510221900,용산구,0.056,0.004,0.5,0.005,66.0,48.0
201510221800,용산구,0.06,0.016,0.6,0.005,81.0,61.0
201510221700,용산구,0.042,0.037,0.5,0.005,81.0,65.0
201510221600,용산구,0.032,0.041,0.5,0.004,71.0,57.0
201510221500,용산구,0.026,0.043,0.4,0.005,67.0,48.0
201510221400,용산구,0.023,0.042,0.4,0.006,60.0,44.0
201510221300,용산구,0.022,0.034,0.4,0.004,48.0,35.0
201510221200,용산구,0.025,0.027,0.4,0.005,46.0,35.0
201510221100,용산구,0.022,0.025,0.3,0.004,35.0,27.0
201510221000,용산구,0.023,0.024,0.3,0.005,40.0,31.0
201510220900,용산구,0.031,0.016,0.4,0.004,38.0,29.0
201510220800,용산구,0.031,0.016,0.4,0.005,50.0,36.0
201510220700,용산구,0.023,0.024,0.4,0.005,61.0,51.0
201510220600,용산구,0.015,0.032,0.5,0.005,86.0,71.0
201510220500,용산구,0.017,0.033,0.6,0.005,111.0,86.0
201510220400,용산구,0.029,0.016,0.7,0.005,128.0,93.0
201510220300,용산구,0.04,0.006,0.8,0.004,123.0,94.0
201510220200,용산구,0.052,0.002,0.9,0.005,128.0,92.0
201510220100,용산구,0.041,0.009,0.7,0.005,117.0,89.0
201510220000,용산구,0.035,0.015,0.7,0.005,114.0,88.0
201510222300,은평구,0.041,0.0,0.6,0.005,56.0,31.0
201510222200,은평구,0.043,0.0,0.7,0.005,70.0,38.0
201510222100,은평구,0.045,0.0,0.6,0.005,69.0,37.0
201510222000,은평구,0.044,0.0,0.6,0.005,54.0,33.0
201510221900,은평구,0.033,0.01,0.5,0.005,51.0,24.0
201510221800,은평구,0.035,0.014,0.5,0.005,72.0,40.0
201510221700,은평구,0.04,0.032,0.6,0.006,105.0,53.0
201510221600,은평구,0.035,0.04,0.6,0.006,94.0,50.0
201510221500,은평구,0.037,0.036,0.6,0.006,84.0,44.0
201510221400,은평구,0.031,0.032,0.6,0.006,62.0,31.0
201510221300,은평구,0.024,0.033,0.5,0.006,57.0,25.0
201510221200,은평구,0.025,0.027,0.5,0.005,49.0,24.0
201510221100,은평구,0.022,0.028,0.5,0.005,43.0,22.0
201510221000,은평구,0.023,0.024,0.5,0.005,43.0,23.0
201510220900,은평구,0.018,0.028,0.5,0.005,39.0,22.0
201510220800,은평구,0.016,0.033,0.5,0.005,47.0,29.0
201510220700,은평구,0.015,0.038,0.5,0.005,77.0,48.0
201510220600,은평구,0.038,0.007,0.8,0.005,113.0,67.0
201510220500,은평구,0.026,0.006,0.8,0.005,112.0,73.0
201510220400,은평구,0.018,0.017,0.7,0.005,115.0,66.0
201510220300,은평구,0.019,0.019,0.7,0.005,130.0,73.0
201510220200,은평구,0.023,0.017,0.9,0.005,140.0,79.0
201510220100,은평구,0.032,0.009,0.8,0.005,143.0,77.0
201510220000,은평구,0.043,0.001,0.9,0.005,131.0,74.0
201510222300,종로구,0.0,0.0,0.0,0.0,0.0,27.0
201510222200,종로구,0.0,0.0,0.0,0.0,0.0,30.0
201510222100,종로구,0.0,0.0,0.0,0.0,0.0,24.0
201510222000,종로구,0.0,0.0,0.0,0.0,0.0,24.0
201510221900,종로구,0.0,0.0,0.0,0.0,0.0,34.0
201510221800,종로구,0.0,0.0,0.0,0.0,0.0,54.0
201510221700,종로구,0.0,0.0,0.0,0.0,0.0,61.0
201510221600,종로구,0.0,0.0,0.0,0.0,0.0,57.0
201510221500,종로구,0.0,0.0,0.0,0.0,0.0,56.0
201510221400,종로구,0.0,0.0,0.0,0.0,0.0,55.0
201510221300,종로구,0.0,0.0,0.0,0.0,0.0,39.0
201510221200,종로구,0.0,0.0,0.0,0.0,0.0,31.0
201510221100,종로구,0.0,0.0,0.4,0.0,26.0,21.0
201510221000,종로구,0.031,0.015,0.5,0.007,28.0,27.0
201510220900,종로구,0.035,0.011,0.5,0.006,38.0,30.0
201510220800,종로구,0.03,0.016,0.5,0.006,43.0,33.0
201510220700,종로구,0.032,0.015,0.5,0.006,81.0,46.0
201510220600,종로구,0.032,0.016,0.6,0.007,113.0,65.0
201510220500,종로구,0.031,0.018,0.7,0.007,142.0,86.0
201510220400,종로구,0.033,0.017,0.7,0.007,132.0,86.0
201510220300,종로구,0.052,0.002,0.8,0.009,129.0,84.0
201510220200,종로구,0.056,0.001,0.8,0.008,137.0,94.0
201510220100,종로구,0.057,0.002,0.8,0.007,134.0,88.0
201510220000,종로구,0.051,0.011,0.8,0.008,129.0,85.0
201510222300,중구,0.059,0.003,0.9,0.006,50.0,26.0
201510222200,중구,0.058,0.003,0.9,0.005,52.0,26.0
201510222100,중구,0.054,0.006,0.8,0.006,54.0,27.0
201510222000,중구,0.052,0.012,0.8,0.006,59.0,24.0
201510221900,중구,0.054,0.009,0.8,0.005,65.0,23.0
201510221800,중구,0.048,0.021,0.8,0.005,79.0,45.0
201510221700,중구,0.059,0.035,0.9,0.006,85.0,53.0
201510221600,중구,0.054,0.034,0.9,0.006,71.0,45.0
201510221500,중구,0.048,0.033,0.9,0.006,70.0,44.0
201510221400,중구,0.043,0.028,0.9,0.005,64.0,38.0
201510221300,중구,0.036,0.026,0.8,0.005,59.0,34.0
201510221200,중구,0.038,0.02,0.8,0.005,44.0,22.0
201510221100,중구,0.035,0.019,0.8,0.005,33.0,21.0
201510221000,중구,0.039,0.013,0.8,0.005,39.0,16.0
201510220900,중구,0.04,0.012,0.7,0.005,37.0,22.0
201510220800,중구,0.041,0.012,0.7,0.005,48.0,25.0
201510220700,중구,0.041,0.014,0.8,0.005,82.0,49.0
201510220600,중구,0.034,0.02,0.9,0.006,115.0,62.0
201510220500,중구,0.032,0.025,1.0,0.006,135.0,75.0
201510220400,중구,0.042,0.012,1.1,0.006,123.0,80.0
201510220300,중구,0.054,0.005,1.2,0.006,120.0,83.0
201510220200,중구,0.057,0.003,1.3,0.006,119.0,85.0
201510220100,중구,0.06,0.003,1.3,0.006,125.0,75.0
201510220000,중구,0.062,0.005,1.2,0.007,127.0,72.0
201510222300,중랑구,0.038,0.006,0.4,0.006,42.0,25.0
201510222200,중랑구,0.035,0.007,0.4,0.005,40.0,24.0
201510222100,중랑구,0.035,0.01,0.4,0.005,41.0,23.0
201510222000,중랑구,0.037,0.009,0.4,0.005,50.0,30.0
201510221900,중랑구,0.052,0.009,0.6,0.006,73.0,46.0
201510221800,중랑구,0.053,0.021,0.6,0.005,84.0,51.0
201510221700,중랑구,0.048,0.023,0.6,0.004,81.0,42.0
201510221600,중랑구,0.035,0.033,0.5,0.006,80.0,37.0
201510221500,중랑구,0.027,0.035,0.5,0.006,58.0,34.0
201510221400,중랑구,0.02,0.036,0.5,0.006,47.0,28.0
201510221300,중랑구,0.02,0.031,0.4,0.006,44.0,19.0
201510221200,중랑구,0.02,0.026,0.4,0.005,29.0,14.0
201510221100,중랑구,0.022,0.023,0.4,0.005,22.0,10.0
201510221000,중랑구,0.024,0.019,0.4,0.005,23.0,9.0
201510220900,중랑구,0.025,0.019,0.4,0.005,27.0,13.0
201510220800,중랑구,0.027,0.019,0.4,0.005,0.0,0.0
201510220700,중랑구,0.021,0.022,0.4,0.004,37.0,22.0
201510220600,중랑구,0.028,0.018,0.6,0.006,88.0,54.0
201510220500,중랑구,0.026,0.018,0.7,0.005,111.0,65.0
201510220400,중랑구,0.023,0.022,0.7,0.005,124.0,66.0
201510220300,중랑구,0.02,0.025,0.7,0.005,148.0,75.0
201510220200,중랑구,0.033,0.014,0.8,0.005,159.0,77.0
201510220100,중랑구,0.024,0.025,0.7,0.006,144.0,71.0
201510220000,중랑구,0.027,0.024,0.8,0.007,129.0,77.0
