MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005280100,구로구,0.015,0.041,0.3,0.002,43.0,32.0
202005280000,구로구,0.021,0.034,0.3,0.002,39.0,32.0
202005281400,구로구,0.012,0.072,0.3,0.004,0.0,19.0
202005281300,구로구,0.008,0.064,0.2,0.003,21.0,14.0
202005281200,구로구,0.011,0.055,0.2,0.004,20.0,10.0
202005281100,구로구,0.017,0.047,0.3,0.003,22.0,10.0
202005281000,구로구,0.015,0.048,0.3,0.003,19.0,9.0
202005280900,구로구,0.021,0.042,0.3,0.003,21.0,12.0
202005280800,구로구,0.027,0.028,0.3,0.003,32.0,23.0
202005280700,구로구,0.022,0.03,0.3,0.003,0.0,29.0
202005282200,구로구,0.018,0.046,0.3,0.003,27.0,16.0
202005282100,구로구,0.014,0.057,0.3,0.003,26.0,14.0
202005282000,구로구,0.015,0.061,0.3,0.003,31.0,16.0
202005281900,구로구,0.017,0.061,0.3,0.003,31.0,17.0
202005281800,구로구,0.013,0.073,0.3,0.003,27.0,18.0
202005281700,구로구,0.011,0.079,0.3,0.003,27.0,21.0
202005281600,구로구,0.011,0.078,0.3,0.003,36.0,18.0
202005281500,구로구,0.011,0.076,0.3,0.004,36.0,16.0
202005282300,구로구,0.029,0.022,0.3,0.002,35.0,19.0
202005280600,금천구,0.031,0.011,0.4,0.002,24.0,18.0
202005280500,금천구,0.021,0.019,0.4,0.002,22.0,16.0
202005280400,금천구,0.017,0.024,0.4,0.003,21.0,16.0
202005280300,금천구,0.013,0.028,0.4,0.002,21.0,15.0
202005280200,금천구,0.016,0.029,0.4,0.003,24.0,17.0
202005280100,금천구,0.025,0.022,0.5,0.003,26.0,20.0
202005280000,금천구,0.028,0.021,0.5,0.002,25.0,18.0
202005281400,금천구,0.016,0.049,0.4,0.004,25.0,17.0
202005281300,금천구,0.013,0.041,0.4,0.003,15.0,13.0
202005281200,금천구,0.015,0.036,0.4,0.004,17.0,11.0
202005281100,금천구,0.025,0.028,0.4,0.005,18.0,11.0
202005281000,금천구,0.016,0.033,0.4,0.004,13.0,11.0
202005280900,금천구,0.021,0.03,0.4,0.003,11.0,10.0
202005280800,금천구,0.029,0.023,0.4,0.003,14.0,12.0
202005280700,금천구,0.03,0.019,0.4,0.002,25.0,17.0
202005282100,금천구,0.035,0.021,0.5,0.002,28.0,17.0
202005282000,금천구,0.027,0.031,0.4,0.002,28.0,17.0
202005281900,금천구,0.023,0.037,0.4,0.003,32.0,17.0
202005281800,금천구,0.017,0.045,0.4,0.003,27.0,15.0
202005281700,금천구,0.017,0.045,0.4,0.003,23.0,11.0
202005281600,금천구,0.019,0.045,0.4,0.003,25.0,14.0
202005281500,금천구,0.015,0.05,0.4,0.003,27.0,15.0
202005282300,금천구,0.043,0.009,0.5,0.002,28.0,19.0
202005282200,금천구,0.042,0.013,0.5,0.002,27.0,20.0
202005280600,노원구,0.033,0.006,0.5,0.003,33.0,19.0
202005280500,노원구,0.024,0.016,0.5,0.002,27.0,16.0
202005280400,노원구,0.021,0.022,0.4,0.002,24.0,15.0
202005280300,노원구,0.021,0.024,0.5,0.003,22.0,16.0
202005280200,노원구,0.024,0.024,0.5,0.002,24.0,15.0
202005280100,노원구,0.031,0.021,0.5,0.002,24.0,17.0
202005280000,노원구,0.036,0.019,0.5,0.002,25.0,15.0
202005281400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202005281300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202005281200,노원구,0.013,0.056,0.3,0.002,15.0,9.0
202005281100,노원구,0.023,0.039,0.4,0.002,23.0,13.0
202005281000,노원구,0.029,0.031,0.4,0.003,30.0,16.0
202005280900,노원구,0.032,0.022,0.5,0.003,28.0,13.0
202005280800,노원구,0.028,0.02,0.5,0.003,31.0,14.0
202005280700,노원구,0.032,0.009,0.5,0.003,40.0,20.0
202005282100,노원구,0.015,0.065,0.4,0.003,33.0,25.0
202005282000,노원구,0.013,0.075,0.4,0.003,38.0,28.0
202005281900,노원구,0.012,0.084,0.4,0.003,37.0,27.0
202005281800,노원구,0.012,0.088,0.4,0.003,41.0,29.0
202005281700,노원구,0.013,0.091,0.4,0.004,37.0,23.0
202005281600,노원구,0.015,0.083,0.4,0.004,31.0,18.0
202005281500,노원구,0.016,0.073,0.4,0.004,23.0,12.0
202005282300,노원구,0.017,0.047,0.4,0.002,28.0,23.0
202005282200,노원구,0.014,0.056,0.4,0.003,32.0,24.0
202005280700,도봉구,0.031,0.016,0.4,0.003,34.0,30.0
202005280600,도봉구,0.023,0.024,0.4,0.003,22.0,17.0
202005280500,도봉구,0.02,0.031,0.3,0.003,19.0,12.0
202005280400,도봉구,0.022,0.028,0.3,0.003,17.0,14.0
202005280300,도봉구,0.024,0.03,0.3,0.003,24.0,14.0
202005280200,도봉구,0.014,0.046,0.3,0.003,16.0,11.0
202005280100,도봉구,0.02,0.042,0.3,0.003,27.0,12.0
202005280000,도봉구,0.019,0.051,0.2,0.003,16.0,12.0
202005281400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005281300,도봉구,0.023,0.053,0.2,0.004,23.0,10.0
202005281200,도봉구,0.02,0.051,0.2,0.003,15.0,7.0
202005281100,도봉구,0.028,0.039,0.3,0.004,29.0,17.0
202005281000,도봉구,0.034,0.028,0.4,0.004,32.0,24.0
202005280900,도봉구,0.04,0.016,0.4,0.004,44.0,34.0
202005280800,도봉구,0.035,0.012,0.5,0.004,47.0,32.0
202005282200,도봉구,0.015,0.065,0.3,0.004,23.0,16.0
202005282100,도봉구,0.017,0.07,0.4,0.004,32.0,18.0
202005282000,도봉구,0.017,0.074,0.4,0.004,35.0,25.0
202005281900,도봉구,0.016,0.082,0.4,0.004,38.0,25.0
202005281800,도봉구,0.016,0.087,0.4,0.004,43.0,28.0
202005281700,도봉구,0.017,0.089,0.4,0.004,43.0,28.0
202005281600,도봉구,0.019,0.083,0.4,0.005,38.0,26.0
202005281500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202005282300,도봉구,0.025,0.044,0.4,0.003,26.0,16.0
202005280700,동대문구,0.029,0.027,0.5,0.003,27.0,15.0
202005280600,동대문구,0.022,0.029,0.5,0.003,34.0,20.0
202005280500,동대문구,0.023,0.03,0.5,0.003,36.0,21.0
202005280400,동대문구,0.029,0.023,0.5,0.002,37.0,23.0
202005280300,동대문구,0.029,0.024,0.5,0.002,34.0,22.0
202005280200,동대문구,0.028,0.027,0.5,0.002,27.0,15.0
202005280100,동대문구,0.03,0.031,0.5,0.002,0.0,0.0
202005280000,동대문구,0.03,0.036,0.5,0.003,0.0,0.0
202005281400,동대문구,0.021,0.057,0.4,0.003,19.0,10.0
202005281300,동대문구,0.021,0.05,0.4,0.003,19.0,6.0
202005281200,동대문구,0.021,0.047,0.4,0.003,17.0,6.0
202005281100,동대문구,0.026,0.042,0.4,0.002,14.0,4.0
202005281000,동대문구,0.037,0.03,0.5,0.002,20.0,10.0
202005280900,동대문구,0.033,0.031,0.5,0.003,24.0,11.0
202005280800,동대문구,0.036,0.023,0.5,0.003,22.0,11.0
202005282200,동대문구,0.02,0.057,0.4,0.003,26.0,17.0
202005282100,동대문구,0.02,0.061,0.4,0.003,28.0,18.0
202005282000,동대문구,0.02,0.065,0.4,0.003,28.0,17.0
202005281900,동대문구,0.019,0.072,0.4,0.003,32.0,20.0
202005281800,동대문구,0.018,0.079,0.4,0.003,32.0,21.0
202005281700,동대문구,0.019,0.08,0.5,0.004,35.0,23.0
202005281600,동대문구,0.019,0.077,0.5,0.005,32.0,19.0
202005281500,동대문구,0.023,0.066,0.4,0.004,29.0,15.0
202005282300,동대문구,0.027,0.046,0.4,0.003,28.0,20.0
202005280600,동작구,0.02,0.021,0.4,0.003,24.0,16.0
202005280500,동작구,0.014,0.031,0.3,0.002,24.0,14.0
202005280400,동작구,0.013,0.032,0.4,0.003,24.0,15.0
202005280300,동작구,0.015,0.033,0.4,0.003,29.0,18.0
202005280200,동작구,0.017,0.034,0.4,0.003,31.0,21.0
202005280100,동작구,0.023,0.028,0.4,0.003,27.0,18.0
202005280000,동작구,0.022,0.031,0.4,0.003,30.0,19.0
202005281400,동작구,0.014,0.056,0.3,0.003,24.0,14.0
202005281300,동작구,0.012,0.047,0.3,0.003,22.0,15.0
202005281200,동작구,0.016,0.04,0.3,0.004,21.0,8.0
202005281100,동작구,0.015,0.04,0.4,0.003,17.0,5.0
202005281000,동작구,0.019,0.037,0.4,0.004,18.0,9.0
202005280900,동작구,0.027,0.029,0.4,0.003,26.0,14.0
202005280800,동작구,0.032,0.017,0.4,0.003,30.0,17.0
202005280700,동작구,0.035,0.013,0.4,0.003,29.0,16.0
202005282100,동작구,0.026,0.036,0.3,0.002,32.0,17.0
202005282000,동작구,0.024,0.043,0.3,0.003,33.0,19.0
202005281900,동작구,0.022,0.052,0.3,0.003,35.0,19.0
202005281800,동작구,0.018,0.06,0.3,0.003,32.0,20.0
202005281700,동작구,0.017,0.064,0.3,0.003,36.0,20.0
202005281600,동작구,0.016,0.064,0.3,0.004,32.0,18.0
202005281500,동작구,0.017,0.062,0.3,0.004,36.0,21.0
202005282300,동작구,0.034,0.023,0.4,0.002,33.0,19.0
202005282200,동작구,0.027,0.033,0.4,0.002,31.0,18.0
202005280700,마포구,0.035,0.022,0.3,0.003,23.0,20.0
202005280600,마포구,0.027,0.026,0.3,0.002,19.0,15.0
202005280500,마포구,0.017,0.036,0.3,0.002,40.0,18.0
202005280400,마포구,0.023,0.027,0.3,0.003,26.0,23.0
202005280300,마포구,0.028,0.024,0.3,0.003,30.0,26.0
202005280200,마포구,0.036,0.02,0.4,0.003,27.0,22.0
202005280100,마포구,0.038,0.023,0.4,0.002,24.0,20.0
202005280000,마포구,0.033,0.03,0.3,0.002,23.0,15.0
202005281400,마포구,0.023,0.054,0.3,0.005,22.0,15.0
202005281300,마포구,0.019,0.05,0.2,0.004,25.0,12.0
202005281200,마포구,0.024,0.044,0.3,0.003,22.0,8.0
202005281100,마포구,0.03,0.037,0.3,0.003,20.0,5.0
202005281000,마포구,0.032,0.033,0.3,0.004,19.0,9.0
202005280900,마포구,0.035,0.028,0.3,0.003,17.0,10.0
202005280800,마포구,0.03,0.031,0.3,0.003,19.0,12.0
202005282200,마포구,0.031,0.039,0.3,0.003,30.0,19.0
202005282100,마포구,0.027,0.046,0.3,0.003,26.0,16.0
202005282000,마포구,0.027,0.048,0.3,0.003,26.0,17.0
202005281900,마포구,0.027,0.056,0.3,0.003,26.0,18.0
202005281800,마포구,0.021,0.066,0.3,0.003,27.0,17.0
202005281700,마포구,0.019,0.07,0.3,0.004,33.0,21.0
202005281600,마포구,0.022,0.069,0.3,0.004,32.0,19.0
202005281500,마포구,0.022,0.063,0.3,0.004,30.0,17.0
202005282300,마포구,0.036,0.026,0.2,0.002,32.0,18.0
202005280700,서대문구,0.036,0.008,0.6,0.002,41.0,33.0
202005280600,서대문구,0.023,0.015,0.7,0.002,45.0,40.0
202005280500,서대문구,0.02,0.018,0.6,0.002,53.0,41.0
202005280400,서대문구,0.021,0.02,0.6,0.002,40.0,39.0
202005280300,서대문구,0.019,0.022,0.6,0.002,44.0,31.0
202005280200,서대문구,0.021,0.024,0.6,0.002,34.0,30.0
202005280100,서대문구,0.019,0.029,0.6,0.002,33.0,22.0
202005280000,서대문구,0.019,0.036,0.6,0.002,23.0,22.0
202005281400,서대문구,0.025,0.062,0.5,0.004,0.0,0.0
202005281300,서대문구,0.021,0.054,0.4,0.003,24.0,11.0
202005281200,서대문구,0.019,0.051,0.4,0.002,17.0,7.0
202005281100,서대문구,0.024,0.043,0.5,0.002,18.0,14.0
202005281000,서대문구,0.025,0.036,0.5,0.002,26.0,22.0
202005280900,서대문구,0.029,0.033,0.5,0.003,28.0,22.0
202005280800,서대문구,0.033,0.02,0.6,0.002,40.0,26.0
202005282200,서대문구,0.014,0.057,0.5,0.002,27.0,18.0
202005282100,서대문구,0.022,0.057,0.5,0.002,29.0,21.0
202005282000,서대문구,0.02,0.066,0.5,0.002,34.0,17.0
202005281900,서대문구,0.022,0.07,0.5,0.002,37.0,21.0
202005281800,서대문구,0.019,0.08,0.4,0.003,36.0,20.0
202005281700,서대문구,0.018,0.084,0.5,0.003,41.0,27.0
202005281600,서대문구,0.018,0.081,0.5,0.003,45.0,30.0
202005281500,서대문구,0.02,0.073,0.5,0.004,41.0,26.0
202005282300,서대문구,0.015,0.049,0.5,0.002,28.0,21.0
202005280600,서초구,0.018,0.039,0.2,0.004,27.0,27.0
202005280500,서초구,0.015,0.043,0.2,0.004,36.0,28.0
202005280400,서초구,0.016,0.04,0.3,0.004,36.0,31.0
202005280300,서초구,0.014,0.048,0.3,0.004,37.0,34.0
202005280200,서초구,0.019,0.042,0.3,0.004,37.0,34.0
202005280100,서초구,0.027,0.036,0.3,0.004,41.0,29.0
202005280000,서초구,0.029,0.039,0.3,0.004,37.0,31.0
202005281400,서초구,0.019,0.064,0.2,0.005,27.0,17.0
202005281300,서초구,0.016,0.059,0.2,0.005,12.0,10.0
202005281200,서초구,0.023,0.048,0.2,0.005,18.0,16.0
202005281100,서초구,0.035,0.038,0.3,0.005,26.0,16.0
202005281000,서초구,0.04,0.033,0.3,0.005,0.0,21.0
202005280900,서초구,0.02,0.05,0.2,0.004,18.0,16.0
202005280800,서초구,0.029,0.035,0.2,0.004,31.0,25.0
202005280700,서초구,0.027,0.028,0.3,0.004,37.0,31.0
202005282100,서초구,0.017,0.065,0.2,0.004,30.0,22.0
202005282000,서초구,0.016,0.072,0.2,0.004,30.0,20.0
202005281900,서초구,0.022,0.075,0.2,0.004,32.0,19.0
202005281800,서초구,0.021,0.081,0.2,0.005,34.0,22.0
202005281700,서초구,0.018,0.084,0.2,0.005,38.0,22.0
202005281600,서초구,0.018,0.083,0.2,0.006,34.0,25.0
202005281500,서초구,0.018,0.076,0.3,0.007,37.0,23.0
202005282300,서초구,0.023,0.053,0.2,0.004,32.0,23.0
202005282200,서초구,0.024,0.056,0.2,0.004,29.0,23.0
202005280700,성동구,0.032,0.014,0.4,0.003,28.0,18.0
202005280600,성동구,0.024,0.023,0.4,0.003,27.0,18.0
202005280500,성동구,0.025,0.021,0.4,0.003,28.0,18.0
202005280400,성동구,0.018,0.031,0.4,0.002,31.0,20.0
202005280300,성동구,0.017,0.028,0.4,0.002,35.0,24.0
202005280200,성동구,0.024,0.023,0.4,0.002,34.0,23.0
202005280100,성동구,0.031,0.023,0.5,0.002,27.0,18.0
202005280000,성동구,0.031,0.031,0.4,0.003,23.0,16.0
202005281400,성동구,0.019,0.053,0.3,0.004,22.0,14.0
202005281300,성동구,0.021,0.046,0.3,0.004,19.0,12.0
202005281200,성동구,0.02,0.044,0.3,0.004,18.0,11.0
202005281100,성동구,0.022,0.041,0.3,0.004,20.0,14.0
202005281000,성동구,0.029,0.03,0.4,0.004,21.0,13.0
202005280900,성동구,0.03,0.024,0.4,0.003,25.0,15.0
202005280800,성동구,0.028,0.022,0.4,0.003,26.0,17.0
202005282200,성동구,0.015,0.058,0.4,0.003,30.0,20.0
202005282100,성동구,0.015,0.063,0.4,0.004,27.0,22.0
202005282000,성동구,0.016,0.066,0.3,0.004,30.0,20.0
202005281900,성동구,0.02,0.069,0.4,0.003,32.0,23.0
202005281800,성동구,0.02,0.075,0.4,0.004,36.0,23.0
202005281700,성동구,0.021,0.076,0.4,0.004,43.0,25.0
202005281600,성동구,0.02,0.074,0.4,0.005,36.0,23.0
202005281500,성동구,0.021,0.065,0.4,0.004,30.0,21.0
202005282300,성동구,0.026,0.045,0.5,0.003,31.0,21.0
202005280700,성북구,0.037,0.014,0.7,0.002,43.0,30.0
202005280600,성북구,0.029,0.019,0.7,0.002,37.0,28.0
202005280500,성북구,0.027,0.021,0.7,0.002,42.0,28.0
202005280400,성북구,0.025,0.026,0.6,0.003,42.0,29.0
202005280300,성북구,0.024,0.031,0.6,0.002,34.0,20.0
202005280200,성북구,0.022,0.036,0.6,0.002,31.0,20.0
202005280100,성북구,0.021,0.039,0.6,0.003,31.0,16.0
202005280000,성북구,0.022,0.042,0.6,0.003,23.0,14.0
202005281400,성북구,0.027,0.054,0.5,0.003,20.0,13.0
202005281300,성북구,0.027,0.049,0.5,0.003,22.0,10.0
202005281200,성북구,0.032,0.042,0.5,0.002,23.0,14.0
202005281100,성북구,0.03,0.04,0.5,0.002,29.0,15.0
202005281000,성북구,0.037,0.031,0.6,0.002,31.0,22.0
202005280900,성북구,0.039,0.028,0.6,0.003,37.0,23.0
202005280800,성북구,0.038,0.023,0.7,0.003,37.0,21.0
202005282200,성북구,0.019,0.058,0.5,0.002,28.0,19.0
202005282100,성북구,0.019,0.065,0.5,0.002,29.0,23.0
202005282000,성북구,0.018,0.07,0.5,0.002,29.0,21.0
202005281900,성북구,0.025,0.071,0.5,0.003,38.0,21.0
202005281800,성북구,0.025,0.076,0.5,0.003,40.0,29.0
202005281700,성북구,0.025,0.076,0.5,0.003,40.0,26.0
202005281600,성북구,0.025,0.073,0.6,0.004,40.0,24.0
202005281500,성북구,0.03,0.063,0.6,0.005,38.0,24.0
202005282300,성북구,0.027,0.04,0.6,0.002,24.0,19.0
202005280600,송파구,0.027,0.02,0.4,0.002,24.0,16.0
202005280500,송파구,0.025,0.022,0.4,0.002,26.0,17.0
202005280400,송파구,0.028,0.021,0.4,0.002,22.0,16.0
202005280300,송파구,0.016,0.04,0.4,0.003,26.0,12.0
202005280200,송파구,0.028,0.026,0.5,0.003,25.0,15.0
202005280100,송파구,0.03,0.028,0.5,0.003,27.0,18.0
202005280000,송파구,0.033,0.029,0.5,0.003,27.0,15.0
202005281400,송파구,0.022,0.059,0.4,0.003,20.0,11.0
202005281300,송파구,0.017,0.056,0.4,0.003,20.0,10.0
202005281200,송파구,0.02,0.051,0.4,0.003,17.0,10.0
202005281100,송파구,0.028,0.044,0.4,0.003,21.0,16.0
