MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812240800,강서구,0.043,0.002,0.5,0.006,29.0,13.0
201812240900,강서구,0.043,0.004,0.5,0.008,42.0,15.0
201812241000,강서구,0.034,0.012,0.5,0.007,34.0,13.0
201812241100,강서구,0.022,0.02,0.4,0.006,31.0,10.0
201812241200,강서구,0.017,0.027,0.3,0.005,23.0,9.0
201812241300,강서구,0.021,0.024,0.3,0.004,26.0,10.0
201812241400,강서구,0.022,0.023,0.3,0.004,23.0,10.0
201812241500,강서구,0.025,0.022,0.3,0.006,22.0,10.0
201812241600,강서구,0.019,0.028,0.3,0.006,19.0,9.0
201812241700,강서구,0.028,0.022,0.4,0.008,19.0,10.0
201812241800,강서구,0.038,0.013,0.4,0.007,30.0,17.0
201812241900,강서구,0.044,0.006,0.5,0.007,29.0,16.0
201812242000,강서구,0.05,0.004,0.5,0.007,23.0,12.0
201812242100,강서구,0.051,0.003,0.4,0.007,25.0,13.0
201812242200,강서구,0.053,0.002,0.6,0.008,28.0,14.0
201812242300,강서구,0.055,0.002,0.6,0.004,28.0,13.0
201812240000,관악구,0.024,0.021,0.3,0.004,16.0,8.0
201812240100,관악구,0.025,0.02,0.3,0.004,22.0,13.0
201812240200,관악구,0.017,0.025,0.2,0.004,20.0,14.0
201812240300,관악구,0.018,0.024,0.3,0.004,16.0,10.0
201812240400,관악구,0.017,0.024,0.2,0.004,15.0,8.0
201812240500,관악구,0.017,0.024,0.3,0.004,24.0,9.0
201812240600,관악구,0.023,0.019,0.3,0.004,16.0,10.0
201812240700,관악구,0.031,0.014,0.3,0.005,21.0,14.0
201812240800,관악구,0.039,0.008,0.3,0.005,21.0,13.0
201812240900,관악구,0.042,0.007,0.4,0.005,28.0,15.0
201812241000,관악구,0.033,0.014,0.4,0.005,25.0,17.0
201812241100,관악구,0.028,0.018,0.4,0.005,25.0,15.0
201812241200,관악구,0.025,0.022,0.3,0.005,28.0,13.0
201812241300,관악구,0.025,0.023,0.3,0.005,18.0,10.0
201812241400,관악구,0.028,0.021,0.3,0.004,25.0,11.0
201812241500,관악구,0.031,0.019,0.3,0.004,24.0,11.0
201812241600,관악구,0.028,0.021,0.3,0.004,15.0,8.0
201812241700,관악구,0.039,0.014,0.3,0.004,22.0,11.0
201812241800,관악구,0.055,0.004,0.4,0.006,35.0,18.0
201812241900,관악구,0.057,0.004,0.5,0.006,43.0,22.0
201812242000,관악구,0.058,0.003,0.5,0.006,37.0,26.0
201812242100,관악구,0.057,0.003,0.5,0.005,38.0,24.0
201812242200,관악구,0.049,0.008,0.5,0.005,25.0,17.0
201812242300,관악구,0.06,0.004,0.7,0.005,30.0,19.0
201812240000,광진구,0.02,0.016,0.9,0.004,22.0,1.0
201812240100,광진구,0.018,0.017,0.9,0.004,18.0,3.0
201812240200,광진구,0.016,0.018,0.9,0.004,12.0,6.0
201812240300,광진구,0.014,0.019,0.9,0.004,15.0,5.0
201812240400,광진구,0.013,0.019,0.9,0.004,13.0,3.0
201812240500,광진구,0.015,0.017,0.9,0.004,15.0,3.0
201812240600,광진구,0.019,0.013,1.0,0.004,12.0,4.0
201812240700,광진구,0.025,0.01,1.0,0.004,16.0,4.0
201812240800,광진구,0.031,0.006,1.0,0.004,16.0,6.0
201812240900,광진구,0.029,0.007,1.1,0.005,15.0,6.0
201812241000,광진구,0.024,0.011,1.1,0.005,20.0,8.0
201812241100,광진구,0.026,0.01,1.1,0.005,25.0,7.0
201812241200,광진구,0.025,0.012,1.1,0.005,23.0,6.0
201812241300,광진구,0.026,0.012,1.1,0.005,25.0,6.0
201812241400,광진구,0.028,0.012,1.1,0.005,18.0,10.0
201812241500,광진구,0.032,0.01,1.1,0.005,26.0,7.0
201812241600,광진구,0.033,0.009,1.0,0.004,27.0,10.0
201812241700,광진구,0.035,0.008,1.0,0.004,22.0,7.0
201812241800,광진구,0.038,0.005,1.0,0.004,21.0,4.0
201812241900,광진구,0.043,0.003,1.1,0.004,24.0,6.0
201812242000,광진구,0.043,0.002,1.1,0.004,25.0,8.0
201812242100,광진구,0.046,0.001,1.1,0.004,27.0,15.0
201812242200,광진구,0.044,0.002,1.2,0.004,22.0,11.0
201812242300,광진구,0.044,0.002,1.2,0.004,26.0,11.0
201812240000,구로구,0.017,0.024,0.2,0.005,12.0,3.0
201812240100,구로구,0.015,0.025,0.2,0.005,15.0,2.0
201812240200,구로구,0.017,0.023,0.2,0.005,13.0,1.0
201812240300,구로구,0.012,0.026,0.2,0.005,9.0,5.0
201812240400,구로구,0.013,0.025,0.2,0.005,10.0,4.0
201812240500,구로구,0.015,0.023,0.2,0.005,15.0,1.0
201812240600,구로구,0.019,0.019,0.2,0.005,11.0,2.0
201812240700,구로구,0.026,0.013,0.2,0.006,18.0,5.0
201812240800,구로구,0.036,0.004,0.3,0.006,18.0,6.0
201812240900,구로구,0.035,0.006,0.3,0.007,26.0,9.0
201812241000,구로구,0.026,0.013,0.3,0.007,26.0,8.0
201812241100,구로구,0.018,0.022,0.3,0.007,20.0,6.0
201812241200,구로구,0.018,0.024,0.2,0.006,15.0,3.0
201812241300,구로구,0.018,0.025,0.2,0.005,15.0,3.0
201812241400,구로구,0.02,0.024,0.2,0.005,17.0,4.0
201812241500,구로구,0.024,0.021,0.2,0.005,17.0,5.0
201812241600,구로구,0.024,0.022,0.2,0.005,13.0,3.0
201812241700,구로구,0.034,0.014,0.2,0.005,25.0,6.0
201812241800,구로구,0.047,0.004,0.3,0.007,31.0,0.0
201812241900,구로구,0.049,0.002,0.3,0.006,28.0,8.0
201812242000,구로구,0.049,0.002,0.4,0.006,28.0,9.0
201812242100,구로구,0.048,0.002,0.3,0.006,23.0,12.0
201812242200,구로구,0.036,0.012,0.3,0.006,11.0,6.0
201812242300,구로구,0.044,0.004,0.3,0.006,14.0,0.0
201812240000,금천구,0.019,0.025,0.3,0.004,19.0,11.0
201812240100,금천구,0.017,0.026,0.3,0.005,20.0,14.0
201812240200,금천구,0.017,0.025,0.4,0.004,18.0,10.0
201812240300,금천구,0.015,0.027,0.3,0.005,18.0,13.0
201812240400,금천구,0.014,0.027,0.3,0.004,18.0,12.0
201812240500,금천구,0.016,0.025,0.4,0.005,18.0,12.0
201812240600,금천구,0.02,0.021,0.4,0.005,19.0,12.0
201812240700,금천구,0.03,0.013,0.4,0.005,21.0,14.0
201812240800,금천구,0.036,0.007,0.5,0.005,20.0,13.0
201812240900,금천구,0.036,0.008,0.5,0.005,23.0,15.0
201812241000,금천구,0.032,0.013,0.5,0.006,22.0,14.0
201812241100,금천구,0.026,0.019,0.4,0.006,25.0,13.0
201812241200,금천구,0.029,0.019,0.4,0.005,22.0,16.0
201812241300,금천구,0.028,0.021,0.4,0.005,24.0,18.0
201812241400,금천구,0.025,0.024,0.4,0.004,23.0,13.0
201812241500,금천구,0.026,0.023,0.4,0.004,16.0,10.0
201812241600,금천구,0.026,0.022,0.3,0.005,18.0,10.0
201812241700,금천구,0.04,0.012,0.4,0.005,38.0,18.0
201812241800,금천구,0.049,0.004,0.5,0.005,37.0,19.0
201812241900,금천구,0.05,0.003,0.5,0.006,30.0,22.0
201812242000,금천구,0.053,0.001,0.6,0.005,25.0,16.0
201812242100,금천구,0.056,0.001,0.6,0.005,28.0,21.0
201812242200,금천구,0.054,0.002,0.6,0.006,24.0,18.0
201812242300,금천구,0.06,0.001,0.7,0.005,24.0,18.0
201812240000,노원구,0.016,0.021,0.4,0.004,22.0,11.0
201812240100,노원구,0.015,0.021,0.4,0.005,23.0,15.0
201812240200,노원구,0.012,0.022,0.3,0.004,22.0,13.0
201812240300,노원구,0.013,0.021,0.4,0.004,22.0,13.0
201812240400,노원구,0.019,0.015,0.5,0.005,22.0,13.0
201812240500,노원구,0.024,0.012,0.5,0.005,24.0,19.0
201812240600,노원구,0.027,0.01,0.5,0.005,21.0,14.0
201812240700,노원구,0.041,0.002,0.6,0.005,21.0,16.0
201812240800,노원구,0.045,0.002,0.6,0.005,28.0,17.0
201812240900,노원구,0.046,0.003,0.7,0.005,36.0,20.0
201812241000,노원구,0.04,0.006,0.6,0.005,19.0,9.0
201812241100,노원구,0.038,0.008,0.6,0.005,25.0,13.0
201812241200,노원구,0.035,0.011,0.5,0.005,26.0,14.0
201812241300,노원구,0.024,0.016,0.4,0.005,21.0,15.0
201812241400,노원구,0.02,0.018,0.4,0.005,19.0,11.0
201812241500,노원구,0.022,0.019,0.4,0.005,19.0,11.0
201812241600,노원구,0.028,0.015,0.4,0.005,21.0,13.0
201812241700,노원구,0.028,0.014,0.4,0.005,27.0,18.0
201812241800,노원구,0.032,0.012,0.4,0.005,24.0,17.0
201812241900,노원구,0.027,0.014,0.4,0.004,20.0,13.0
201812242000,노원구,0.026,0.015,0.4,0.005,18.0,11.0
201812242100,노원구,0.044,0.005,0.6,0.006,24.0,17.0
201812242200,노원구,0.052,0.002,0.8,0.007,25.0,16.0
201812242300,노원구,0.048,0.002,0.8,0.007,26.0,16.0
201812240000,도봉구,0.006,0.031,0.6,0.003,18.0,5.0
201812240100,도봉구,0.005,0.032,0.6,0.004,16.0,7.0
201812240200,도봉구,0.005,0.031,0.6,0.003,14.0,7.0
201812240300,도봉구,0.005,0.031,0.6,0.004,16.0,8.0
201812240400,도봉구,0.005,0.032,0.6,0.004,15.0,8.0
201812240500,도봉구,0.009,0.026,0.7,0.004,13.0,7.0
201812240600,도봉구,0.019,0.015,0.7,0.004,11.0,8.0
201812240700,도봉구,0.026,0.01,0.8,0.004,17.0,11.0
201812240800,도봉구,0.032,0.006,0.8,0.004,20.0,13.0
201812240900,도봉구,0.033,0.006,0.9,0.004,17.0,13.0
201812241000,도봉구,0.03,0.01,0.9,0.005,25.0,16.0
201812241100,도봉구,0.023,0.017,0.8,0.004,25.0,13.0
201812241200,도봉구,0.023,0.017,0.8,0.004,23.0,13.0
201812241300,도봉구,0.023,0.018,0.8,0.004,24.0,13.0
201812241400,도봉구,0.022,0.02,0.7,0.004,16.0,12.0
201812241500,도봉구,0.022,0.02,0.7,0.004,16.0,11.0
201812241600,도봉구,0.02,0.023,0.7,0.004,17.0,10.0
201812241700,도봉구,0.02,0.023,0.7,0.003,23.0,8.0
201812241800,도봉구,0.024,0.018,0.7,0.004,18.0,9.0
201812241900,도봉구,0.025,0.015,0.7,0.004,16.0,8.0
201812242000,도봉구,0.023,0.018,0.7,0.003,14.0,8.0
201812242100,도봉구,0.019,0.021,0.7,0.004,17.0,8.0
201812242200,도봉구,0.028,0.013,0.8,0.004,19.0,13.0
201812242300,도봉구,0.044,0.003,1.0,0.004,22.0,15.0
201812240000,동대문구,0.016,0.021,0.5,0.007,14.0,8.0
201812240100,동대문구,0.013,0.023,0.5,0.009,15.0,7.0
201812240200,동대문구,0.008,0.026,0.5,0.006,14.0,8.0
201812240300,동대문구,0.008,0.026,0.5,0.007,14.0,8.0
201812240400,동대문구,0.008,0.026,0.5,0.007,12.0,8.0
201812240500,동대문구,0.01,0.025,0.5,0.006,10.0,9.0
201812240600,동대문구,0.014,0.021,0.5,0.006,13.0,9.0
201812240700,동대문구,0.019,0.017,0.5,0.008,16.0,11.0
201812240800,동대문구,0.021,0.015,0.5,0.006,14.0,9.0
201812240900,동대문구,0.023,0.014,0.6,0.008,17.0,12.0
201812241000,동대문구,0.017,0.019,0.6,0.008,22.0,14.0
201812241100,동대문구,0.014,0.022,0.5,0.007,25.0,16.0
201812241200,동대문구,0.017,0.021,0.6,0.008,20.0,14.0
201812241300,동대문구,0.019,0.021,0.5,0.008,25.0,16.0
201812241400,동대문구,0.021,0.02,0.6,0.007,22.0,16.0
201812241500,동대문구,0.025,0.018,0.5,0.006,24.0,16.0
201812241600,동대문구,0.026,0.017,0.5,0.008,24.0,16.0
201812241700,동대문구,0.035,0.011,0.6,0.008,21.0,15.0
201812241800,동대문구,0.038,0.009,0.6,0.007,16.0,11.0
201812241900,동대문구,0.039,0.008,0.6,0.007,14.0,9.0
201812242000,동대문구,0.046,0.003,0.6,0.007,18.0,12.0
201812242100,동대문구,0.039,0.007,0.6,0.007,22.0,17.0
201812242200,동대문구,0.035,0.009,0.5,0.006,18.0,14.0
201812242300,동대문구,0.045,0.005,0.7,0.007,21.0,16.0
201812240000,동작구,0.024,0.021,0.3,0.003,22.0,11.0
201812240100,동작구,0.021,0.023,0.3,0.003,23.0,12.0
201812240200,동작구,0.021,0.022,0.3,0.003,21.0,12.0
201812240300,동작구,0.018,0.023,0.3,0.003,25.0,15.0
201812240400,동작구,0.015,0.025,0.3,0.003,22.0,12.0
201812240500,동작구,0.02,0.022,0.3,0.003,29.0,14.0
201812240600,동작구,0.021,0.02,0.3,0.004,23.0,11.0
201812240700,동작구,0.029,0.013,0.4,0.004,22.0,15.0
201812240800,동작구,0.037,0.007,0.4,0.004,24.0,14.0
201812240900,동작구,0.041,0.006,0.5,0.004,25.0,13.0
201812241000,동작구,0.032,0.013,0.5,0.004,28.0,14.0
201812241100,동작구,0.029,0.017,0.5,0.004,32.0,15.0
201812241200,동작구,0.028,0.019,0.5,0.004,29.0,16.0
201812241300,동작구,0.024,0.024,0.4,0.004,22.0,13.0
201812241400,동작구,0.025,0.024,0.4,0.004,20.0,10.0
201812241500,동작구,0.027,0.022,0.4,0.004,25.0,11.0
201812241600,동작구,0.029,0.019,0.3,0.003,20.0,11.0
201812241700,동작구,0.03,0.019,0.3,0.003,19.0,11.0
201812241800,동작구,0.049,0.005,0.4,0.004,28.0,16.0
201812241900,동작구,0.05,0.003,0.4,0.004,29.0,17.0
201812242000,동작구,0.051,0.003,0.4,0.004,25.0,13.0
201812242100,동작구,0.053,0.003,0.5,0.004,24.0,13.0
201812242200,동작구,0.056,0.002,0.5,0.005,22.0,13.0
201812242300,동작구,0.06,0.002,0.6,0.005,25.0,17.0
201812240000,마포구,0.016,0.017,0.3,0.003,20.0,4.0
201812240100,마포구,0.011,0.022,0.3,0.003,24.0,5.0
201812240200,마포구,0.012,0.02,0.3,0.003,17.0,7.0
201812240300,마포구,0.012,0.019,0.3,0.003,21.0,6.0
201812240400,마포구,0.017,0.012,0.3,0.003,24.0,8.0
201812240500,마포구,0.016,0.014,0.3,0.003,18.0,5.0
201812240600,마포구,0.022,0.008,0.4,0.003,21.0,5.0
201812240700,마포구,0.029,0.003,0.4,0.003,24.0,8.0
201812240800,마포구,0.029,0.003,0.5,0.003,27.0,7.0
201812240900,마포구,0.024,0.006,0.4,0.003,27.0,9.0
201812241000,마포구,0.022,0.009,0.4,0.004,31.0,8.0
201812241100,마포구,0.017,0.015,0.4,0.004,29.0,10.0
201812241200,마포구,0.018,0.016,0.4,0.003,35.0,8.0
201812241300,마포구,0.016,0.019,0.3,0.003,22.0,5.0
201812241400,마포구,0.019,0.016,0.4,0.003,27.0,7.0
201812241500,마포구,0.021,0.015,0.4,0.003,37.0,9.0
201812241600,마포구,0.02,0.016,0.3,0.002,26.0,9.0
201812241700,마포구,0.022,0.015,0.3,0.002,23.0,5.0
201812241800,마포구,0.03,0.008,0.4,0.002,35.0,12.0
201812241900,마포구,0.034,0.003,0.5,0.003,38.0,11.0
201812242000,마포구,0.035,0.003,0.5,0.003,28.0,12.0
201812242100,마포구,0.034,0.003,0.5,0.003,37.0,14.0
201812242200,마포구,0.036,0.003,0.5,0.003,32.0,12.0
201812242300,마포구,0.036,0.003,0.5,0.003,31.0,11.0
201812240000,서대문구,0.015,0.022,0.0,0.002,18.0,9.0
201812240100,서대문구,0.013,0.022,0.0,0.002,18.0,11.0
201812240200,서대문구,0.011,0.025,0.0,0.002,18.0,11.0
201812240300,서대문구,0.011,0.025,0.0,0.002,14.0,8.0
201812240400,서대문구,0.009,0.026,0.0,0.002,14.0,8.0
201812240500,서대문구,0.011,0.025,0.0,0.002,12.0,8.0
201812240600,서대문구,0.017,0.019,0.0,0.002,0.0,0.0
201812240700,서대문구,0.019,0.017,0.0,0.002,16.0,7.0
201812240800,서대문구,0.022,0.014,0.1,0.003,15.0,8.0
201812240900,서대문구,0.027,0.009,0.4,0.005,26.0,15.0
201812241000,서대문구,0.02,0.016,0.1,0.003,24.0,11.0
201812241100,서대문구,0.013,0.023,0.1,0.003,23.0,12.0
201812241200,서대문구,0.02,0.019,0.1,0.002,23.0,13.0
201812241300,서대문구,0.023,0.018,0.1,0.002,24.0,12.0
201812241400,서대문구,0.019,0.022,0.0,0.002,23.0,14.0
201812241500,서대문구,0.02,0.022,0.0,0.002,30.0,10.0
201812241600,서대문구,0.023,0.019,0.0,0.002,21.0,12.0
201812241700,서대문구,0.03,0.015,0.0,0.002,23.0,15.0
201812241800,서대문구,0.034,0.01,0.1,0.002,22.0,9.0
201812241900,서대문구,0.042,0.004,0.2,0.003,25.0,15.0
201812242000,서대문구,0.043,0.003,0.5,0.005,40.0,18.0
201812242100,서대문구,0.041,0.003,0.7,0.006,26.0,18.0
201812242200,서대문구,0.039,0.003,0.8,0.007,25.0,21.0
201812242300,서대문구,0.037,0.005,0.6,0.006,20.0,19.0
201812240000,서초구,0.018,0.024,0.2,0.003,18.0,5.0
201812240100,서초구,0.018,0.023,0.2,0.003,18.0,5.0
201812240200,서초구,0.015,0.024,0.2,0.003,15.0,3.0
201812240300,서초구,0.015,0.024,0.2,0.003,18.0,1.0
201812240400,서초구,0.013,0.026,0.2,0.004,11.0,5.0
201812240500,서초구,0.017,0.022,0.2,0.004,15.0,3.0
201812240600,서초구,0.023,0.017,0.2,0.004,14.0,4.0
201812240700,서초구,0.029,0.011,0.2,0.004,13.0,4.0
201812240800,서초구,0.034,0.007,0.2,0.004,12.0,5.0
201812240900,서초구,0.03,0.01,0.2,0.004,20.0,5.0
201812241000,서초구,0.024,0.016,0.2,0.004,18.0,6.0
201812241100,서초구,0.023,0.017,0.3,0.004,16.0,6.0
201812241200,서초구,0.028,0.014,0.3,0.004,17.0,8.0
201812241300,서초구,0.028,0.016,0.3,0.004,25.0,8.0
201812241400,서초구,0.026,0.019,0.2,0.004,26.0,6.0
201812241500,서초구,0.03,0.015,0.2,0.004,18.0,5.0
201812241600,서초구,0.029,0.018,0.2,0.003,18.0,5.0
201812241700,서초구,0.038,0.011,0.2,0.003,19.0,2.0
201812241800,서초구,0.043,0.008,0.2,0.003,18.0,2.0
201812241900,서초구,0.051,0.002,0.3,0.005,19.0,8.0
201812242000,서초구,0.05,0.002,0.3,0.005,28.0,8.0
201812242100,서초구,0.049,0.002,0.4,0.005,25.0,8.0
201812242200,서초구,0.049,0.004,0.3,0.004,19.0,6.0
201812242300,서초구,0.049,0.002,0.4,0.004,19.0,6.0
201812240000,성동구,0.02,0.016,0.2,0.005,30.0,8.0
201812240100,성동구,0.02,0.016,0.2,0.005,22.0,7.0
201812240200,성동구,0.011,0.022,0.2,0.005,19.0,8.0
201812240300,성동구,0.012,0.021,0.2,0.005,17.0,7.0
201812240400,성동구,0.008,0.024,0.2,0.006,18.0,9.0
201812240500,성동구,0.014,0.018,0.2,0.005,23.0,9.0
201812240600,성동구,0.018,0.016,0.2,0.005,22.0,9.0
201812240700,성동구,0.018,0.015,0.2,0.005,22.0,8.0
201812240800,성동구,0.031,0.006,0.3,0.005,20.0,9.0
201812240900,성동구,0.034,0.005,0.3,0.006,23.0,8.0
201812241000,성동구,0.026,0.011,0.3,0.005,27.0,9.0
201812241100,성동구,0.021,0.015,0.3,0.005,24.0,9.0
201812241200,성동구,0.022,0.016,0.3,0.005,30.0,9.0
201812241300,성동구,0.026,0.014,0.3,0.006,27.0,14.0
201812241400,성동구,0.026,0.014,0.3,0.006,24.0,11.0
201812241500,성동구,0.028,0.012,0.3,0.005,22.0,8.0
201812241600,성동구,0.03,0.011,0.3,0.005,32.0,17.0
201812241700,성동구,0.035,0.008,0.2,0.006,35.0,16.0
201812241800,성동구,0.041,0.004,0.2,0.005,21.0,12.0
201812241900,성동구,0.044,0.003,0.3,0.007,23.0,7.0
201812242000,성동구,0.038,0.005,0.3,0.006,33.0,15.0
201812242100,성동구,0.037,0.005,0.3,0.005,27.0,21.0
201812242200,성동구,0.045,0.002,0.4,0.005,31.0,14.0
201812242300,성동구,0.046,0.002,0.4,0.005,32.0,14.0
201812240000,성북구,0.022,0.022,0.4,0.003,19.0,7.0
201812240100,성북구,0.019,0.023,0.4,0.003,26.0,8.0
201812240200,성북구,0.016,0.026,0.4,0.003,19.0,8.0
201812240300,성북구,0.014,0.026,0.4,0.003,24.0,12.0
201812240400,성북구,0.014,0.026,0.4,0.003,20.0,6.0
201812240500,성북구,0.012,0.028,0.4,0.003,18.0,9.0
201812240600,성북구,0.018,0.023,0.5,0.003,17.0,8.0
201812240700,성북구,0.035,0.009,0.5,0.003,22.0,8.0
201812240800,성북구,0.043,0.004,0.6,0.003,27.0,11.0
201812240900,성북구,0.044,0.005,0.7,0.004,27.0,7.0
201812241000,성북구,0.037,0.01,0.7,0.004,22.0,9.0
201812241100,성북구,0.025,0.019,0.7,0.004,25.0,9.0
201812241200,성북구,0.019,0.024,0.5,0.004,21.0,7.0
201812241300,성북구,0.022,0.022,0.5,0.004,23.0,11.0
201812241400,성북구,0.026,0.02,0.5,0.004,18.0,9.0
201812241500,성북구,0.029,0.018,0.5,0.004,28.0,13.0
201812241600,성북구,0.03,0.018,0.5,0.004,24.0,9.0
201812241700,성북구,0.036,0.014,0.4,0.003,25.0,17.0
201812241800,성북구,0.039,0.011,0.5,0.003,23.0,8.0
201812241900,성북구,0.029,0.019,0.4,0.003,17.0,7.0
201812242000,성북구,0.036,0.012,0.5,0.003,22.0,6.0
201812242100,성북구,0.047,0.005,0.6,0.003,23.0,12.0
201812242200,성북구,0.052,0.002,0.7,0.004,27.0,17.0
201812242300,성북구,0.052,0.002,0.8,0.004,25.0,16.0
201812240000,송파구,0.025,0.017,0.4,0.003,24.0,10.0
201812240100,송파구,0.021,0.02,0.3,0.003,20.0,8.0
201812240200,송파구,0.022,0.018,0.3,0.003,18.0,9.0
201812240300,송파구,0.019,0.02,0.3,0.003,19.0,11.0
201812240400,송파구,0.017,0.022,0.4,0.003,20.0,9.0
201812240500,송파구,0.016,0.022,0.3,0.003,20.0,11.0
201812240600,송파구,0.021,0.018,0.3,0.004,19.0,9.0
201812240700,송파구,0.029,0.012,0.4,0.004,24.0,8.0
201812240800,송파구,0.036,0.006,0.5,0.004,25.0,10.0
201812240900,송파구,0.038,0.007,0.5,0.004,23.0,11.0
201812241000,송파구,0.034,0.01,0.5,0.004,27.0,11.0
