MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405222100,강서구,0.062,0.021,0.5,0.009,76.0,33.0
201405222000,강서구,0.065,0.029,0.5,0.012,71.0,30.0
201405221900,강서구,0.063,0.046,0.6,0.013,63.0,24.0
201405221800,강서구,0.04,0.061,0.4,0.01,43.0,15.0
201405221700,강서구,0.045,0.074,0.4,0.012,74.0,21.0
201405221600,강서구,0.05,0.081,0.5,0.012,71.0,28.0
201405221500,강서구,0.056,0.069,0.5,0.01,80.0,33.0
201405221400,강서구,0.058,0.057,0.5,0.01,68.0,34.0
201405221300,강서구,0.049,0.055,0.4,0.009,41.0,27.0
201405221200,강서구,0.045,0.045,0.4,0.008,45.0,27.0
201405221100,강서구,0.037,0.038,0.4,0.006,44.0,26.0
201405221000,강서구,0.034,0.032,0.4,0.009,47.0,26.0
201405220900,강서구,0.035,0.024,0.4,0.009,48.0,32.0
201405220800,강서구,0.032,0.018,0.4,0.013,51.0,35.0
201405220700,강서구,0.028,0.018,0.4,0.011,47.0,32.0
201405220600,강서구,0.027,0.017,0.4,0.012,37.0,31.0
201405220500,강서구,0.024,0.022,0.4,0.012,32.0,29.0
201405220400,강서구,0.021,0.028,0.3,0.01,28.0,27.0
201405220300,강서구,0.016,0.037,0.3,0.013,26.0,24.0
201405220200,강서구,0.017,0.036,0.3,0.01,33.0,27.0
201405220100,강서구,0.024,0.029,0.4,0.011,37.0,32.0
201405220000,강서구,0.03,0.024,0.3,0.006,32.0,30.0
201405222300,관악구,0.052,0.016,0.7,0.005,80.0,42.0
201405222200,관악구,0.04,0.027,0.6,0.004,89.0,52.0
201405222100,관악구,0.042,0.033,0.6,0.004,82.0,38.0
201405222000,관악구,0.042,0.04,0.6,0.006,84.0,39.0
201405221900,관악구,0.034,0.05,0.6,0.006,66.0,28.0
201405221800,관악구,0.018,0.059,0.4,0.004,34.0,16.0
201405221700,관악구,0.02,0.057,0.3,0.004,27.0,17.0
201405221600,관악구,0.022,0.065,0.4,0.005,48.0,27.0
201405221500,관악구,0.028,0.06,0.5,0.005,43.0,19.0
201405221400,관악구,0.027,0.044,0.4,0.004,35.0,16.0
201405221300,관악구,0.034,0.036,0.4,0.004,40.0,19.0
201405221200,관악구,0.039,0.029,0.5,0.004,46.0,24.0
201405221100,관악구,0.04,0.024,0.5,0.004,35.0,13.0
201405221000,관악구,0.035,0.022,0.5,0.004,31.0,16.0
201405220900,관악구,0.034,0.017,0.5,0.004,38.0,20.0
201405220800,관악구,0.03,0.016,0.4,0.004,35.0,19.0
201405220700,관악구,0.029,0.014,0.4,0.004,35.0,18.0
201405220600,관악구,0.023,0.018,0.4,0.005,40.0,19.0
201405220500,관악구,0.021,0.021,0.4,0.005,34.0,20.0
201405220400,관악구,0.022,0.023,0.4,0.006,32.0,22.0
201405220300,관악구,0.023,0.024,0.4,0.006,32.0,24.0
201405220200,관악구,0.023,0.026,0.4,0.005,31.0,20.0
201405220100,관악구,0.029,0.021,0.5,0.004,38.0,28.0
201405220000,관악구,0.034,0.017,0.5,0.004,44.0,28.0
201405222300,광진구,0.034,0.038,0.7,0.0,74.0,41.0
201405222200,광진구,0.037,0.041,0.6,0.0,75.0,35.0
201405222100,광진구,0.043,0.044,0.7,0.0,67.0,33.0
201405222000,광진구,0.034,0.058,0.6,0.0,53.0,28.0
201405221900,광진구,0.03,0.062,0.4,0.0,36.0,21.0
201405221800,광진구,0.027,0.08,0.4,0.0,48.0,42.0
201405221700,광진구,0.029,0.089,0.5,0.0,0.0,58.0
201405221600,광진구,0.033,0.075,0.6,0.0,0.0,68.0
201405221500,광진구,0.029,0.061,0.5,0.0,0.0,54.0
201405221400,광진구,0.024,0.058,0.4,0.0,0.0,0.0
201405221300,광진구,0.023,0.054,0.6,0.0,0.0,0.0
201405221200,광진구,0.026,0.045,0.6,0.0,0.0,0.0
201405221100,광진구,0.031,0.015,0.5,0.0,0.0,0.0
201405221000,광진구,0.031,0.024,0.5,0.004,51.0,22.0
201405220900,광진구,0.031,0.018,0.5,0.004,43.0,23.0
201405220800,광진구,0.028,0.019,0.5,0.003,34.0,23.0
201405220700,광진구,0.022,0.025,0.4,0.003,30.0,20.0
201405220600,광진구,0.019,0.028,0.4,0.002,31.0,21.0
201405220500,광진구,0.018,0.033,0.4,0.003,25.0,21.0
201405220400,광진구,0.016,0.038,0.4,0.003,28.0,20.0
201405220300,광진구,0.02,0.032,0.4,0.003,28.0,22.0
201405220200,광진구,0.021,0.032,0.4,0.002,35.0,24.0
201405220100,광진구,0.023,0.03,0.4,0.001,35.0,24.0
201405220000,광진구,0.03,0.024,0.4,0.002,40.0,24.0
201405222300,구로구,0.055,0.018,0.6,0.006,79.0,39.0
201405222200,구로구,0.051,0.023,0.6,0.005,77.0,43.0
201405222100,구로구,0.043,0.035,0.6,0.005,65.0,38.0
201405222000,구로구,0.046,0.046,0.6,0.006,69.0,37.0
201405221900,구로구,0.042,0.054,0.6,0.008,58.0,27.0
201405221800,구로구,0.026,0.072,0.5,0.007,43.0,18.0
201405221700,구로구,0.025,0.078,0.5,0.006,50.0,25.0
201405221600,구로구,0.024,0.083,0.5,0.007,54.0,27.0
201405221500,구로구,0.03,0.082,0.5,0.007,62.0,31.0
201405221400,구로구,0.031,0.06,0.4,0.006,47.0,17.0
201405221300,구로구,0.031,0.049,0.4,0.005,45.0,19.0
201405221200,구로구,0.035,0.038,0.5,0.005,58.0,23.0
201405221100,구로구,0.038,0.034,0.5,0.005,58.0,26.0
201405221000,구로구,0.041,0.024,0.5,0.006,50.0,30.0
201405220900,구로구,0.036,0.021,0.5,0.006,46.0,25.0
201405220800,구로구,0.028,0.024,0.4,0.005,45.0,29.0
201405220700,구로구,0.023,0.026,0.4,0.004,37.0,20.0
201405220600,구로구,0.022,0.024,0.4,0.005,35.0,21.0
201405220500,구로구,0.019,0.027,0.4,0.006,37.0,21.0
201405220400,구로구,0.017,0.034,0.4,0.007,26.0,17.0
201405220300,구로구,0.018,0.036,0.4,0.006,31.0,14.0
201405220200,구로구,0.018,0.038,0.4,0.006,27.0,19.0
201405220100,구로구,0.024,0.029,0.4,0.005,36.0,23.0
201405220000,구로구,0.028,0.024,0.4,0.006,43.0,25.0
201405222300,금천구,0.053,0.009,0.6,0.006,56.0,41.0
201405222200,금천구,0.051,0.014,0.5,0.006,58.0,39.0
201405222100,금천구,0.04,0.03,0.5,0.006,59.0,38.0
201405222000,금천구,0.043,0.04,0.5,0.007,59.0,40.0
201405221900,금천구,0.037,0.048,0.5,0.007,49.0,31.0
201405221800,금천구,0.023,0.057,0.4,0.006,32.0,18.0
201405221700,금천구,0.017,0.056,0.4,0.006,34.0,15.0
201405221600,금천구,0.023,0.065,0.5,0.007,51.0,27.0
201405221500,금천구,0.024,0.066,0.5,0.007,49.0,33.0
201405221400,금천구,0.03,0.046,0.5,0.007,41.0,33.0
201405221300,금천구,0.028,0.033,0.4,0.007,45.0,31.0
201405221200,금천구,0.031,0.025,0.4,0.007,49.0,30.0
201405221100,금천구,0.036,0.028,0.5,0.007,41.0,28.0
201405221000,금천구,0.028,0.02,0.4,0.006,37.0,28.0
201405220900,금천구,0.03,0.017,0.5,0.005,28.0,27.0
201405220800,금천구,0.023,0.018,0.4,0.005,32.0,26.0
201405220700,금천구,0.027,0.011,0.4,0.004,38.0,29.0
201405220600,금천구,0.031,0.006,0.4,0.006,36.0,25.0
201405220500,금천구,0.029,0.009,0.4,0.005,32.0,23.0
201405220400,금천구,0.03,0.009,0.4,0.004,35.0,26.0
201405220300,금천구,0.03,0.01,0.4,0.005,36.0,22.0
201405220200,금천구,0.023,0.021,0.4,0.006,32.0,21.0
201405220100,금천구,0.033,0.012,0.4,0.005,36.0,20.0
201405220000,금천구,0.045,0.003,0.4,0.005,40.0,27.0
201405222300,노원구,0.071,0.015,0.5,0.007,52.0,31.0
201405222200,노원구,0.088,0.007,0.6,0.008,50.0,28.0
201405222100,노원구,0.049,0.048,0.4,0.007,47.0,27.0
201405222000,노원구,0.048,0.061,0.4,0.008,50.0,29.0
201405221900,노원구,0.032,0.079,0.3,0.007,46.0,26.0
201405221800,노원구,0.0,0.0,0.3,0.0,47.0,6.0
201405221700,노원구,0.032,0.086,0.3,0.007,50.0,30.0
201405221600,노원구,0.025,0.084,0.3,0.005,35.0,23.0
201405221500,노원구,0.041,0.066,0.4,0.005,38.0,22.0
201405221400,노원구,0.046,0.055,0.4,0.006,37.0,23.0
201405221300,노원구,0.034,0.054,0.4,0.006,29.0,19.0
201405221200,노원구,0.031,0.048,0.3,0.006,33.0,17.0
201405221100,노원구,0.036,0.034,0.4,0.005,39.0,19.0
201405221000,노원구,0.035,0.028,0.4,0.005,31.0,19.0
201405220900,노원구,0.036,0.024,0.4,0.006,32.0,21.0
201405220800,노원구,0.035,0.02,0.4,0.006,30.0,20.0
201405220700,노원구,0.038,0.01,0.4,0.006,35.0,27.0
201405220600,노원구,0.034,0.009,0.4,0.005,32.0,0.0
201405220500,노원구,0.027,0.017,0.4,0.005,31.0,0.0
201405220400,노원구,0.023,0.028,0.3,0.006,37.0,33.0
201405220300,노원구,0.031,0.02,0.4,0.006,44.0,35.0
201405220200,노원구,0.039,0.016,0.4,0.006,42.0,31.0
201405220100,노원구,0.048,0.012,0.4,0.005,47.0,27.0
201405220000,노원구,0.06,0.006,0.4,0.006,49.0,25.0
201405222300,도봉구,0.054,0.024,0.6,0.008,69.0,40.0
201405222200,도봉구,0.044,0.038,0.6,0.009,69.0,40.0
201405222100,도봉구,0.04,0.052,0.6,0.009,47.0,28.0
201405222000,도봉구,0.041,0.062,0.5,0.008,43.0,25.0
201405221900,도봉구,0.032,0.073,0.5,0.008,55.0,25.0
201405221800,도봉구,0.03,0.081,0.4,0.009,52.0,28.0
201405221700,도봉구,0.036,0.077,0.5,0.008,58.0,26.0
201405221600,도봉구,0.03,0.076,0.4,0.006,45.0,20.0
201405221500,도봉구,0.028,0.068,0.4,0.006,44.0,23.0
201405221400,도봉구,0.044,0.048,0.6,0.005,33.0,19.0
201405221300,도봉구,0.038,0.046,0.6,0.005,38.0,19.0
201405221200,도봉구,0.032,0.042,0.5,0.005,28.0,14.0
201405221100,도봉구,0.035,0.03,0.6,0.006,33.0,14.0
201405221000,도봉구,0.038,0.023,0.6,0.006,37.0,19.0
201405220900,도봉구,0.036,0.02,0.6,0.007,29.0,15.0
201405220800,도봉구,0.028,0.023,0.4,0.006,22.0,14.0
201405220700,도봉구,0.035,0.008,0.5,0.005,29.0,12.0
201405220600,도봉구,0.034,0.006,0.5,0.004,34.0,19.0
201405220500,도봉구,0.033,0.006,0.7,0.005,28.0,13.0
201405220400,도봉구,0.034,0.008,0.6,0.005,28.0,13.0
201405220300,도봉구,0.035,0.011,0.5,0.005,41.0,23.0
201405220200,도봉구,0.039,0.009,0.5,0.005,28.0,18.0
201405220100,도봉구,0.045,0.007,0.5,0.005,43.0,24.0
201405220000,도봉구,0.054,0.004,0.1,0.005,35.0,20.0
201405222300,동대문구,0.051,0.021,0.7,0.007,78.0,39.0
201405222200,동대문구,0.064,0.016,0.7,0.008,79.0,39.0
201405222100,동대문구,0.064,0.026,0.8,0.008,73.0,35.0
201405222000,동대문구,0.062,0.04,0.7,0.008,49.0,25.0
201405221900,동대문구,0.053,0.056,0.7,0.008,58.0,26.0
201405221800,동대문구,0.048,0.074,0.7,0.009,70.0,34.0
201405221700,동대문구,0.047,0.083,0.7,0.009,72.0,37.0
201405221600,동대문구,0.051,0.08,0.6,0.008,63.0,27.0
201405221500,동대문구,0.034,0.066,0.5,0.005,34.0,16.0
201405221400,동대문구,0.038,0.051,0.5,0.004,35.0,12.0
201405221300,동대문구,0.042,0.044,0.6,0.005,43.0,17.0
201405221200,동대문구,0.043,0.038,0.6,0.005,41.0,19.0
201405221100,동대문구,0.037,0.034,0.6,0.006,40.0,19.0
201405221000,동대문구,0.035,0.029,0.6,0.006,35.0,13.0
201405220900,동대문구,0.033,0.024,0.5,0.006,38.0,17.0
201405220800,동대문구,0.033,0.018,0.5,0.006,26.0,14.0
201405220700,동대문구,0.024,0.026,0.5,0.006,26.0,12.0
201405220600,동대문구,0.018,0.033,0.5,0.005,28.0,13.0
201405220500,동대문구,0.018,0.03,0.5,0.005,28.0,17.0
201405220400,동대문구,0.016,0.034,0.5,0.005,27.0,11.0
201405220300,동대문구,0.018,0.034,0.5,0.005,32.0,19.0
201405220200,동대문구,0.023,0.026,0.5,0.005,33.0,18.0
201405220100,동대문구,0.031,0.02,0.5,0.006,43.0,21.0
201405220000,동대문구,0.04,0.013,0.6,0.006,41.0,19.0
201405222300,동작구,0.064,0.016,0.6,0.008,66.0,41.0
201405222200,동작구,0.053,0.028,0.5,0.009,69.0,41.0
201405222100,동작구,0.048,0.042,0.5,0.008,63.0,36.0
201405222000,동작구,0.049,0.045,0.5,0.007,48.0,33.0
201405221900,동작구,0.03,0.06,0.4,0.006,46.0,29.0
201405221800,동작구,0.024,0.059,0.3,0.006,29.0,16.0
201405221700,동작구,0.024,0.068,0.3,0.008,42.0,19.0
201405221600,동작구,0.029,0.075,0.4,0.01,54.0,32.0
201405221500,동작구,0.034,0.059,0.4,0.006,42.0,22.0
201405221400,동작구,0.04,0.043,0.4,0.007,43.0,25.0
201405221300,동작구,0.056,0.031,0.4,0.008,41.0,27.0
201405221200,동작구,0.048,0.029,0.5,0.006,35.0,20.0
201405221100,동작구,0.037,0.03,0.4,0.007,29.0,21.0
201405221000,동작구,0.034,0.027,0.3,0.005,32.0,24.0
201405220900,동작구,0.035,0.023,0.4,0.006,32.0,24.0
201405220800,동작구,0.035,0.018,0.4,0.008,35.0,31.0
201405220700,동작구,0.038,0.012,0.3,0.008,33.0,25.0
201405220600,동작구,0.028,0.018,0.3,0.007,28.0,26.0
201405220500,동작구,0.028,0.019,0.4,0.006,27.0,22.0
201405220400,동작구,0.024,0.024,0.3,0.008,32.0,18.0
201405220300,동작구,0.024,0.029,0.4,0.007,22.0,17.0
201405220200,동작구,0.031,0.023,0.3,0.006,34.0,22.0
201405220100,동작구,0.04,0.018,0.4,0.007,30.0,24.0
201405220000,동작구,0.029,0.032,0.3,0.007,27.0,22.0
201405222300,마포구,0.071,0.009,0.7,0.007,83.0,43.0
201405222200,마포구,0.077,0.006,0.7,0.006,90.0,47.0
201405222100,마포구,0.067,0.022,0.7,0.007,82.0,34.0
201405222000,마포구,0.069,0.03,0.7,0.008,80.0,36.0
201405221900,마포구,0.05,0.041,0.6,0.006,40.0,22.0
201405221800,마포구,0.042,0.051,0.5,0.006,57.0,30.0
201405221700,마포구,0.057,0.06,0.7,0.01,67.0,35.0
201405221600,마포구,0.046,0.065,0.6,0.008,82.0,41.0
201405221500,마포구,0.055,0.054,0.6,0.007,52.0,27.0
201405221400,마포구,0.039,0.048,0.5,0.004,32.0,16.0
201405221300,마포구,0.042,0.037,0.5,0.004,39.0,18.0
201405221200,마포구,0.049,0.025,0.6,0.004,39.0,19.0
201405221100,마포구,0.048,0.02,0.5,0.004,43.0,18.0
201405221000,마포구,0.048,0.015,0.6,0.005,46.0,21.0
201405220900,마포구,0.042,0.016,0.5,0.005,39.0,24.0
201405220800,마포구,0.035,0.017,0.5,0.005,37.0,21.0
201405220700,마포구,0.028,0.018,0.4,0.004,31.0,14.0
201405220600,마포구,0.02,0.023,0.4,0.005,37.0,15.0
201405220500,마포구,0.016,0.031,0.4,0.005,28.0,19.0
201405220400,마포구,0.015,0.034,0.4,0.005,27.0,12.0
201405220300,마포구,0.014,0.037,0.4,0.005,23.0,19.0
201405220200,마포구,0.02,0.03,0.4,0.005,38.0,25.0
201405220100,마포구,0.027,0.023,0.4,0.005,41.0,22.0
201405220000,마포구,0.033,0.02,0.5,0.006,43.0,25.0
201405222300,서대문구,0.061,0.013,0.4,0.009,66.0,0.0
201405222200,서대문구,0.054,0.019,0.3,0.008,75.0,0.0
201405222100,서대문구,0.06,0.024,0.3,0.007,72.0,0.0
201405222000,서대문구,0.064,0.038,0.7,0.01,68.0,0.0
201405221900,서대문구,0.049,0.053,0.7,0.008,57.0,0.0
201405221800,서대문구,0.051,0.065,0.7,0.009,68.0,0.0
201405221700,서대문구,0.053,0.072,0.7,0.01,79.0,0.0
201405221600,서대문구,0.059,0.071,0.4,0.01,93.0,0.0
201405221500,서대문구,0.054,0.063,0.5,0.007,65.0,0.0
201405221400,서대문구,0.039,0.056,0.4,0.004,40.0,0.0
201405221300,서대문구,0.055,0.032,0.4,0.004,45.0,0.0
201405221200,서대문구,0.059,0.021,0.5,0.004,50.0,0.0
201405221100,서대문구,0.057,0.015,0.5,0.005,47.0,21.0
201405221000,서대문구,0.048,0.016,0.5,0.005,39.0,29.0
201405220900,서대문구,0.041,0.018,0.5,0.005,37.0,33.0
201405220800,서대문구,0.035,0.014,0.4,0.005,33.0,33.0
201405220700,서대문구,0.025,0.017,0.4,0.004,33.0,29.0
201405220600,서대문구,0.022,0.02,0.4,0.004,32.0,29.0
201405220500,서대문구,0.018,0.026,0.4,0.004,30.0,28.0
201405220400,서대문구,0.017,0.03,0.5,0.005,22.0,22.0
201405220300,서대문구,0.018,0.034,0.4,0.004,32.0,26.0
201405220200,서대문구,0.027,0.023,0.4,0.005,41.0,31.0
201405220100,서대문구,0.032,0.021,0.3,0.005,40.0,30.0
201405220000,서대문구,0.039,0.016,0.3,0.004,33.0,20.0
201405222300,서초구,0.061,0.009,0.6,0.006,76.0,41.0
201405222200,서초구,0.034,0.039,0.5,0.005,70.0,40.0
201405222100,서초구,0.037,0.05,0.5,0.007,51.0,30.0
201405222000,서초구,0.037,0.054,0.5,0.006,65.0,31.0
201405221900,서초구,0.026,0.065,0.4,0.005,41.0,18.0
201405221800,서초구,0.022,0.063,0.3,0.004,26.0,13.0
201405221700,서초구,0.024,0.075,0.4,0.006,46.0,26.0
201405221600,서초구,0.033,0.08,0.5,0.007,59.0,26.0
201405221500,서초구,0.037,0.054,0.4,0.005,40.0,22.0
201405221400,서초구,0.037,0.051,0.4,0.004,35.0,16.0
201405221300,서초구,0.037,0.043,0.4,0.004,39.0,20.0
201405221200,서초구,0.043,0.027,0.5,0.004,40.0,18.0
201405221100,서초구,0.043,0.021,0.5,0.004,39.0,24.0
201405221000,서초구,0.041,0.018,0.5,0.005,42.0,23.0
201405220900,서초구,0.038,0.014,0.5,0.005,43.0,21.0
201405220800,서초구,0.027,0.02,0.4,0.004,32.0,19.0
201405220700,서초구,0.02,0.023,0.4,0.004,32.0,18.0
201405220600,서초구,0.02,0.02,0.4,0.005,35.0,18.0
201405220500,서초구,0.022,0.023,0.4,0.005,29.0,19.0
201405220400,서초구,0.014,0.034,0.3,0.005,25.0,16.0
201405220300,서초구,0.02,0.029,0.4,0.004,26.0,17.0
201405220200,서초구,0.021,0.03,0.4,0.005,31.0,23.0
201405220100,서초구,0.025,0.029,0.4,0.005,31.0,18.0
201405220000,서초구,0.02,0.036,0.3,0.004,35.0,20.0
201405222300,성동구,0.088,0.002,0.5,0.008,85.0,48.0
201405222200,성동구,0.07,0.016,0.4,0.008,86.0,45.0
201405222100,성동구,0.075,0.022,0.4,0.01,82.0,47.0
201405222000,성동구,0.059,0.037,0.3,0.008,93.0,32.0
201405221900,성동구,0.057,0.038,0.2,0.008,63.0,25.0
201405221800,성동구,0.042,0.046,0.1,0.007,50.0,22.0
201405221700,성동구,0.045,0.063,0.2,0.009,72.0,35.0
201405221600,성동구,0.056,0.062,0.3,0.009,75.0,34.0
201405221500,성동구,0.045,0.047,0.2,0.007,45.0,23.0
201405221400,성동구,0.043,0.043,0.1,0.007,40.0,15.0
201405221300,성동구,0.04,0.039,0.1,0.007,36.0,18.0
201405221200,성동구,0.04,0.034,0.1,0.007,40.0,19.0
201405221100,성동구,0.049,0.023,0.2,0.007,43.0,19.0
201405221000,성동구,0.049,0.018,0.2,0.007,39.0,25.0
201405220900,성동구,0.044,0.016,0.2,0.007,42.0,28.0
201405220800,성동구,0.039,0.016,0.1,0.007,32.0,17.0
201405220700,성동구,0.043,0.006,0.1,0.007,22.0,14.0
201405220600,성동구,0.042,0.009,0.1,0.006,23.0,18.0
201405220500,성동구,0.031,0.017,0.1,0.006,27.0,17.0
201405220400,성동구,0.027,0.022,0.1,0.006,22.0,17.0
201405220300,성동구,0.023,0.029,0.1,0.007,25.0,17.0
201405220200,성동구,0.03,0.022,0.1,0.007,32.0,25.0
201405220100,성동구,0.038,0.017,0.2,0.007,41.0,23.0
201405220000,성동구,0.045,0.013,0.2,0.007,51.0,27.0
201405222300,성북구,0.041,0.034,0.6,0.006,77.0,40.0
201405222200,성북구,0.06,0.022,0.6,0.007,68.0,36.0
201405222100,성북구,0.069,0.026,0.6,0.008,57.0,26.0
201405222000,성북구,0.061,0.039,0.6,0.007,62.0,30.0
201405221900,성북구,0.053,0.055,0.6,0.007,61.0,34.0
201405221800,성북구,0.044,0.07,0.6,0.008,65.0,30.0
201405221700,성북구,0.046,0.07,0.5,0.008,68.0,34.0
201405221600,성북구,0.052,0.063,0.5,0.006,47.0,18.0
201405221500,성북구,0.04,0.053,0.4,0.004,30.0,10.0
201405221400,성북구,0.051,0.036,0.5,0.004,30.0,15.0
201405221300,성북구,0.05,0.035,0.5,0.004,40.0,18.0
201405221200,성북구,0.047,0.029,0.5,0.005,38.0,15.0
201405221100,성북구,0.047,0.023,0.5,0.005,39.0,16.0
201405221000,성북구,0.041,0.02,0.5,0.005,32.0,17.0
201405220900,성북구,0.041,0.015,0.5,0.005,32.0,14.0
201405220800,성북구,0.038,0.017,0.4,0.005,28.0,12.0
201405220700,성북구,0.032,0.016,0.3,0.004,25.0,15.0
201405220600,성북구,0.023,0.023,0.3,0.004,26.0,12.0
201405220500,성북구,0.02,0.026,0.3,0.004,26.0,12.0
201405220400,성북구,0.02,0.025,0.3,0.004,22.0,14.0
201405220300,성북구,0.024,0.021,0.3,0.004,33.0,17.0
201405220200,성북구,0.034,0.013,0.4,0.003,30.0,18.0
201405220100,성북구,0.038,0.012,0.3,0.003,33.0,16.0
201405220000,성북구,0.043,0.011,0.3,0.002,40.0,16.0
201405222300,송파구,0.044,0.024,0.6,0.005,58.0,36.0
201405222200,송파구,0.045,0.031,0.6,0.007,61.0,39.0
201405222100,송파구,0.042,0.042,0.6,0.006,59.0,36.0
201405222000,송파구,0.029,0.053,0.4,0.004,38.0,18.0
201405221900,송파구,0.031,0.054,0.4,0.004,28.0,16.0
201405221800,송파구,0.03,0.069,0.4,0.005,45.0,27.0
201405221700,송파구,0.031,0.078,0.4,0.006,54.0,33.0
201405221600,송파구,0.035,0.062,0.5,0.004,37.0,22.0
201405221500,송파구,0.041,0.049,0.5,0.004,35.0,19.0
201405221400,송파구,0.035,0.046,0.4,0.003,25.0,15.0
201405221300,송파구,0.027,0.047,0.3,0.003,32.0,17.0
