MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109091200,송파구,0.039,0.003,0.7,0.003,39.0,25.0
201109091100,송파구,0.04,0.002,0.8,0.004,54.0,26.0
201109091000,송파구,0.042,0.003,0.8,0.004,39.0,24.0
201109090900,송파구,0.031,0.002,0.6,0.003,28.0,16.0
201109090800,송파구,0.033,0.004,0.5,0.003,25.0,14.0
201109090700,송파구,0.025,0.007,0.4,0.003,23.0,14.0
201109090600,송파구,0.033,0.002,0.5,0.003,27.0,15.0
201109090500,송파구,0.031,0.006,0.5,0.003,24.0,15.0
201109090400,송파구,0.035,0.003,0.5,0.003,23.0,15.0
201109090300,송파구,0.039,0.002,0.5,0.003,33.0,15.0
201109090200,송파구,0.039,0.004,0.5,0.003,30.0,15.0
201109090100,송파구,0.045,0.002,0.6,0.004,37.0,18.0
201109090000,송파구,0.049,0.003,0.5,0.004,25.0,18.0
201109092300,양천구,0.07,0.001,0.7,0.005,38.0,19.0
201109092200,양천구,0.072,0.001,0.7,0.005,36.0,22.0
201109092100,양천구,0.074,0.001,0.6,0.005,40.0,20.0
201109092000,양천구,0.072,0.001,0.6,0.005,39.0,20.0
201109091900,양천구,0.073,0.001,0.5,0.005,31.0,20.0
201109091800,양천구,0.069,0.004,0.5,0.005,29.0,16.0
201109091700,양천구,0.058,0.01,0.4,0.006,26.0,17.0
201109091600,양천구,0.055,0.014,0.4,0.006,26.0,17.0
201109091500,양천구,0.058,0.014,0.4,0.005,34.0,17.0
201109091400,양천구,0.05,0.017,0.4,0.006,24.0,18.0
201109091300,양천구,0.041,0.023,0.3,0.005,22.0,12.0
201109091200,양천구,0.03,0.033,0.3,0.005,23.0,13.0
201109091100,양천구,0.049,0.013,0.3,0.004,24.0,14.0
201109091000,양천구,0.04,0.018,0.3,0.006,18.0,12.0
201109090900,양천구,0.046,0.011,0.3,0.004,17.0,15.0
201109090800,양천구,0.02,0.034,0.2,0.005,16.0,11.0
201109090700,양천구,0.017,0.036,0.2,0.004,18.0,9.0
201109090600,양천구,0.011,0.04,0.2,0.004,18.0,11.0
201109090500,양천구,0.008,0.044,0.2,0.005,13.0,14.0
201109090400,양천구,0.011,0.04,0.2,0.005,14.0,9.0
201109090300,양천구,0.014,0.038,0.2,0.005,16.0,11.0
201109090200,양천구,0.015,0.038,0.2,0.004,17.0,9.0
201109090100,양천구,0.024,0.031,0.2,0.005,17.0,10.0
201109090000,양천구,0.025,0.033,0.2,0.006,21.0,10.0
201109092300,영등포구,0.034,0.001,0.9,0.002,39.0,23.0
201109092200,영등포구,0.035,0.0,0.9,0.003,39.0,30.0
201109092100,영등포구,0.037,0.001,1.3,0.003,39.0,15.0
201109092000,영등포구,0.037,0.001,1.2,0.003,33.0,19.0
201109091900,영등포구,0.037,0.002,1.2,0.003,29.0,20.0
201109091800,영등포구,0.034,0.006,0.7,0.004,25.0,18.0
201109091700,영등포구,0.027,0.017,0.6,0.003,22.0,16.0
201109091600,영등포구,0.031,0.009,0.6,0.004,29.0,19.0
201109091500,영등포구,0.031,0.011,0.7,0.003,31.0,21.0
201109091400,영등포구,0.028,0.017,0.6,0.003,27.0,17.0
201109091300,영등포구,0.028,0.015,0.6,0.003,26.0,14.0
201109091200,영등포구,0.028,0.014,0.6,0.003,30.0,16.0
201109091100,영등포구,0.028,0.008,0.6,0.004,27.0,18.0
201109091000,영등포구,0.027,0.011,0.6,0.005,25.0,12.0
201109090900,영등포구,0.024,0.016,0.5,0.003,21.0,12.0
201109090800,영등포구,0.022,0.021,0.4,0.002,14.0,10.0
201109090700,영등포구,0.021,0.022,0.4,0.002,15.0,10.0
201109090600,영등포구,0.011,0.041,0.2,0.002,22.0,13.0
201109090500,영등포구,0.01,0.042,0.2,0.002,19.0,12.0
201109090400,영등포구,0.01,0.044,0.2,0.003,19.0,13.0
201109090300,영등포구,0.011,0.041,0.3,0.003,18.0,9.0
201109090200,영등포구,0.013,0.041,0.5,0.003,22.0,13.0
201109090100,영등포구,0.02,0.027,0.4,0.005,26.0,14.0
201109090000,영등포구,0.022,0.027,0.4,0.012,28.0,13.0
201109092300,용산구,0.04,0.001,0.4,0.003,32.0,20.0
201109092200,용산구,0.042,0.001,0.5,0.003,30.0,21.0
201109092100,용산구,0.045,0.001,0.4,0.003,27.0,14.0
201109092000,용산구,0.051,0.001,0.6,0.003,25.0,22.0
201109091900,용산구,0.054,0.002,0.5,0.004,32.0,19.0
201109091800,용산구,0.048,0.004,0.5,0.004,31.0,15.0
201109091700,용산구,0.036,0.012,0.4,0.003,23.0,16.0
201109091600,용산구,0.044,0.013,0.4,0.005,26.0,21.0
201109091500,용산구,0.0,0.016,0.4,0.003,31.0,16.0
201109091400,용산구,0.0,0.019,0.4,0.004,25.0,16.0
201109091300,용산구,0.051,0.007,0.5,0.004,29.0,27.0
201109091200,용산구,0.026,0.03,0.3,0.004,25.0,13.0
201109091100,용산구,0.048,0.012,0.4,0.003,37.0,22.0
201109091000,용산구,0.049,0.003,0.5,0.003,31.0,16.0
201109090900,용산구,0.042,0.003,0.4,0.003,30.0,18.0
201109090800,용산구,0.042,0.003,0.4,0.003,29.0,15.0
201109090700,용산구,0.033,0.008,0.4,0.003,20.0,20.0
201109090600,용산구,0.027,0.014,0.3,0.003,21.0,8.0
201109090500,용산구,0.011,0.034,0.2,0.003,20.0,13.0
201109090400,용산구,0.011,0.035,0.3,0.003,11.0,10.0
201109090300,용산구,0.012,0.034,0.3,0.003,22.0,12.0
201109090200,용산구,0.015,0.036,0.3,0.003,20.0,8.0
201109090100,용산구,0.022,0.03,0.3,0.004,21.0,14.0
201109090000,용산구,0.026,0.034,0.3,0.005,19.0,13.0
201109092300,은평구,0.043,0.003,0.6,0.002,30.0,21.0
201109092200,은평구,0.046,0.003,0.7,0.002,28.0,19.0
201109092100,은평구,0.047,0.003,0.7,0.002,24.0,10.0
201109092000,은평구,0.042,0.003,0.6,0.002,24.0,16.0
201109091900,은평구,0.032,0.01,0.6,0.002,19.0,11.0
201109091800,은평구,0.039,0.012,0.6,0.002,0.0,14.0
201109091700,은평구,0.039,0.013,0.5,0.002,18.0,16.0
201109091600,은평구,0.031,0.026,0.5,0.002,19.0,15.0
201109091500,은평구,0.035,0.023,0.5,0.003,21.0,16.0
201109091400,은평구,0.025,0.034,0.4,0.002,15.0,14.0
201109091300,은평구,0.026,0.029,0.4,0.003,0.0,13.0
201109091200,은평구,0.025,0.029,0.4,0.002,11.0,11.0
201109091100,은평구,0.024,0.03,0.4,0.002,19.0,14.0
201109091000,은평구,0.037,0.007,0.5,0.002,35.0,18.0
201109090900,은평구,0.04,0.003,0.6,0.002,27.0,15.0
201109090800,은평구,0.039,0.006,0.5,0.002,22.0,11.0
201109090700,은평구,0.028,0.016,0.4,0.002,17.0,11.0
201109090600,은평구,0.017,0.026,0.3,0.002,17.0,10.0
201109090500,은평구,0.012,0.031,0.3,0.002,17.0,9.0
201109090400,은평구,0.011,0.035,0.3,0.002,21.0,10.0
201109090300,은평구,0.012,0.033,0.4,0.002,21.0,14.0
201109090200,은평구,0.016,0.032,0.4,0.002,21.0,4.0
201109090100,은평구,0.017,0.037,0.3,0.002,16.0,13.0
201109090000,은평구,0.025,0.027,0.4,0.002,26.0,11.0
201109092300,종로구,0.036,0.001,0.5,0.005,34.0,24.0
201109092200,종로구,0.038,0.001,0.5,0.005,32.0,25.0
201109092100,종로구,0.04,0.003,0.4,0.005,25.0,9.0
201109092000,종로구,0.045,0.001,0.6,0.006,20.0,16.0
201109091900,종로구,0.045,0.002,0.6,0.005,28.0,16.0
201109091800,종로구,0.044,0.005,0.6,0.005,17.0,10.0
201109091700,종로구,0.027,0.019,0.4,0.005,18.0,11.0
201109091600,종로구,0.029,0.018,0.4,0.006,20.0,15.0
201109091500,종로구,0.035,0.015,0.5,0.006,27.0,12.0
201109091400,종로구,0.025,0.024,0.4,0.005,18.0,14.0
201109091300,종로구,0.026,0.022,0.6,0.006,16.0,13.0
201109091200,종로구,0.018,0.028,0.4,0.005,23.0,10.0
201109091100,종로구,0.032,0.011,0.6,0.005,28.0,18.0
201109091000,종로구,0.038,0.005,0.6,0.005,27.0,10.0
201109090900,종로구,0.035,0.005,0.5,0.006,28.0,16.0
201109090800,종로구,0.036,0.002,0.4,0.005,30.0,19.0
201109090700,종로구,0.03,0.004,0.4,0.005,28.0,19.0
201109090600,종로구,0.027,0.006,0.3,0.005,9.0,12.0
201109090500,종로구,0.012,0.027,0.2,0.004,18.0,15.0
201109090400,종로구,0.006,0.037,0.2,0.004,11.0,10.0
201109090300,종로구,0.006,0.039,0.2,0.004,29.0,11.0
201109090200,종로구,0.008,0.037,0.2,0.005,21.0,9.0
201109090100,종로구,0.014,0.031,0.2,0.005,21.0,10.0
201109090000,종로구,0.02,0.024,0.2,0.005,20.0,12.0
201109092300,중구,0.046,0.001,0.7,0.003,32.0,20.0
201109092200,중구,0.05,0.001,0.8,0.003,30.0,24.0
201109092100,중구,0.053,0.001,0.8,0.003,33.0,26.0
201109092000,중구,0.056,0.001,0.9,0.003,35.0,19.0
201109091900,중구,0.057,0.001,0.9,0.003,31.0,22.0
201109091800,중구,0.051,0.006,0.8,0.003,17.0,12.0
201109091700,중구,0.033,0.021,0.5,0.003,18.0,11.0
201109091600,중구,0.034,0.021,0.5,0.004,23.0,12.0
201109091500,중구,0.042,0.015,0.6,0.004,23.0,19.0
201109091400,중구,0.032,0.025,0.5,0.004,19.0,14.0
201109091300,중구,0.024,0.034,0.4,0.004,18.0,13.0
201109091200,중구,0.017,0.042,0.4,0.003,19.0,11.0
201109091100,중구,0.027,0.025,0.4,0.003,24.0,13.0
201109091000,중구,0.036,0.018,0.5,0.003,17.0,13.0
201109090900,중구,0.031,0.021,0.4,0.003,23.0,12.0
201109090800,중구,0.045,0.004,0.6,0.003,21.0,11.0
201109090700,중구,0.039,0.007,0.5,0.003,27.0,16.0
201109090600,중구,0.037,0.008,0.5,0.003,22.0,13.0
201109090500,중구,0.015,0.034,0.4,0.003,19.0,10.0
201109090400,중구,0.014,0.037,0.4,0.003,13.0,12.0
201109090300,중구,0.013,0.039,0.3,0.003,19.0,5.0
201109090200,중구,0.015,0.039,0.4,0.003,18.0,14.0
201109090100,중구,0.013,0.041,0.3,0.003,21.0,12.0
201109090000,중구,0.026,0.028,0.4,0.003,16.0,9.0
201109092300,중랑구,0.037,0.003,0.5,0.002,41.0,20.0
201109092200,중랑구,0.043,0.001,0.6,0.002,39.0,23.0
201109092100,중랑구,0.037,0.006,0.5,0.002,34.0,19.0
201109092000,중랑구,0.024,0.019,0.4,0.002,20.0,7.0
201109091900,중랑구,0.029,0.019,0.4,0.002,14.0,12.0
201109091800,중랑구,0.036,0.015,0.4,0.002,21.0,15.0
201109091700,중랑구,0.042,0.011,0.4,0.002,26.0,20.0
201109091600,중랑구,0.037,0.014,0.4,0.002,26.0,13.0
201109091500,중랑구,0.04,0.016,0.4,0.002,28.0,21.0
201109091400,중랑구,0.029,0.023,0.3,0.002,19.0,26.0
201109091300,중랑구,0.038,0.012,0.4,0.002,24.0,16.0
201109091200,중랑구,0.044,0.006,0.5,0.003,40.0,25.0
201109091100,중랑구,0.04,0.003,0.6,0.003,40.0,29.0
201109091000,중랑구,0.032,0.012,0.4,0.002,26.0,13.0
201109090900,중랑구,0.036,0.011,0.4,0.002,28.0,17.0
201109090800,중랑구,0.033,0.017,0.4,0.002,22.0,8.0
201109090700,중랑구,0.022,0.02,0.3,0.002,22.0,13.0
201109090600,중랑구,0.027,0.013,0.3,0.002,28.0,19.0
201109090500,중랑구,0.027,0.011,0.3,0.002,21.0,15.0
201109090400,중랑구,0.013,0.028,0.3,0.002,21.0,16.0
201109090300,중랑구,0.013,0.03,0.3,0.002,18.0,9.0
201109090200,중랑구,0.015,0.03,0.3,0.002,21.0,11.0
201109090100,중랑구,0.024,0.023,0.3,0.003,24.0,7.0
201109090000,중랑구,0.031,0.018,0.3,0.002,25.0,6.0
