MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507100300,강서구,0.017,0.008,0.2,0.004,8.0,7.0
201507100200,강서구,0.021,0.007,0.2,0.004,8.0,0.0
201507100100,강서구,0.022,0.007,0.2,0.005,10.0,0.0
201507100000,강서구,0.017,0.012,0.2,0.004,14.0,5.0
201507102300,관악구,0.053,0.034,0.6,0.003,48.0,26.0
201507102200,관악구,0.044,0.047,0.6,0.003,49.0,28.0
201507102100,관악구,0.05,0.056,0.6,0.003,57.0,30.0
201507102000,관악구,0.058,0.069,0.6,0.003,64.0,37.0
201507101900,관악구,0.054,0.08,0.5,0.003,53.0,26.0
201507101800,관악구,0.056,0.063,0.5,0.003,43.0,23.0
201507101700,관악구,0.039,0.068,0.4,0.003,33.0,17.0
201507101600,관악구,0.03,0.066,0.4,0.002,30.0,13.0
201507101500,관악구,0.035,0.048,0.4,0.003,29.0,14.0
201507101400,관악구,0.025,0.043,0.4,0.002,19.0,9.0
201507101300,관악구,0.018,0.037,0.3,0.002,17.0,8.0
201507101200,관악구,0.028,0.028,0.4,0.002,19.0,10.0
201507101100,관악구,0.032,0.021,0.4,0.002,18.0,9.0
201507101000,관악구,0.034,0.014,0.5,0.002,22.0,8.0
201507100900,관악구,0.033,0.01,0.5,0.002,18.0,12.0
201507100800,관악구,0.03,0.009,0.4,0.003,19.0,9.0
201507100700,관악구,0.028,0.008,0.4,0.004,17.0,8.0
201507100600,관악구,0.029,0.007,0.4,0.002,16.0,8.0
201507100500,관악구,0.027,0.008,0.4,0.002,16.0,9.0
201507100400,관악구,0.022,0.011,0.4,0.002,17.0,6.0
201507100300,관악구,0.022,0.013,0.4,0.002,12.0,8.0
201507100200,관악구,0.022,0.013,0.3,0.001,15.0,7.0
201507100100,관악구,0.02,0.016,0.4,0.001,19.0,9.0
201507100000,관악구,0.027,0.014,0.4,0.002,20.0,10.0
201507102300,광진구,0.055,0.004,0.5,0.004,22.0,0.0
201507102200,광진구,0.064,0.006,0.5,0.004,20.0,8.0
201507102100,광진구,0.051,0.019,0.4,0.003,19.0,8.0
201507102000,광진구,0.035,0.036,0.3,0.004,22.0,13.0
201507101900,광진구,0.022,0.047,0.3,0.003,17.0,8.0
201507101800,광진구,0.018,0.055,0.2,0.003,20.0,0.0
201507101700,광진구,0.018,0.05,0.2,0.004,14.0,1.0
201507101600,광진구,0.014,0.047,0.2,0.003,8.0,0.0
201507101500,광진구,0.013,0.034,0.2,0.003,9.0,9.0
201507101400,광진구,0.014,0.034,0.2,0.003,8.0,0.0
201507101300,광진구,0.012,0.034,0.2,0.003,11.0,1.0
201507101200,광진구,0.015,0.03,0.3,0.003,11.0,8.0
201507101100,광진구,0.016,0.025,0.3,0.003,15.0,7.0
201507101000,광진구,0.017,0.018,0.3,0.004,21.0,9.0
201507100900,광진구,0.018,0.013,0.3,0.003,15.0,9.0
201507100800,광진구,0.019,0.01,0.3,0.004,15.0,7.0
201507100700,광진구,0.017,0.008,0.3,0.004,11.0,7.0
201507100600,광진구,0.018,0.007,0.3,0.003,14.0,8.0
201507100500,광진구,0.019,0.006,0.3,0.003,13.0,10.0
201507100400,광진구,0.025,0.004,0.3,0.004,17.0,10.0
201507100300,광진구,0.019,0.009,0.3,0.003,16.0,10.0
201507100200,광진구,0.018,0.011,0.3,0.003,15.0,8.0
201507100100,광진구,0.015,0.015,0.3,0.004,9.0,0.0
201507100000,광진구,0.018,0.014,0.3,0.004,8.0,0.0
201507102300,구로구,0.034,0.04,0.5,0.005,44.0,31.0
201507102200,구로구,0.04,0.047,0.5,0.006,51.0,37.0
201507102100,구로구,0.031,0.065,0.5,0.005,46.0,34.0
201507102000,구로구,0.035,0.078,0.5,0.006,46.0,32.0
201507101900,구로구,0.035,0.09,0.5,0.006,46.0,27.0
201507101800,구로구,0.041,0.073,0.5,0.007,42.0,30.0
201507101700,구로구,0.035,0.064,0.4,0.006,31.0,18.0
201507101600,구로구,0.026,0.057,0.4,0.005,28.0,14.0
201507101500,구로구,0.032,0.044,0.4,0.006,26.0,0.0
201507101400,구로구,0.017,0.037,0.3,0.004,18.0,6.0
201507101300,구로구,0.016,0.034,0.3,0.004,0.0,0.0
201507101200,구로구,0.023,0.024,0.4,0.004,0.0,0.0
201507101100,구로구,0.024,0.02,0.4,0.004,26.0,9.0
201507101000,구로구,0.025,0.013,0.4,0.005,18.0,3.0
201507100900,구로구,0.025,0.009,0.4,0.005,17.0,12.0
201507100800,구로구,0.022,0.008,0.4,0.005,18.0,8.0
201507100700,구로구,0.022,0.007,0.4,0.006,12.0,5.0
201507100600,구로구,0.022,0.006,0.4,0.005,10.0,10.0
201507100500,구로구,0.016,0.011,0.3,0.005,11.0,10.0
201507100400,구로구,0.015,0.013,0.3,0.005,11.0,6.0
201507100300,구로구,0.014,0.014,0.3,0.004,9.0,3.0
201507100200,구로구,0.018,0.012,0.3,0.004,8.0,5.0
201507100100,구로구,0.013,0.018,0.3,0.004,8.0,8.0
201507100000,구로구,0.015,0.018,0.3,0.004,6.0,5.0
201507102300,금천구,0.065,0.013,0.5,0.006,45.0,36.0
201507102200,금천구,0.066,0.018,0.5,0.007,58.0,37.0
201507102100,금천구,0.068,0.029,0.4,0.006,46.0,44.0
201507102000,금천구,0.04,0.061,0.3,0.006,51.0,30.0
201507101900,금천구,0.051,0.053,0.4,0.007,54.0,34.0
201507101800,금천구,0.03,0.06,0.3,0.006,31.0,24.0
201507101700,금천구,0.034,0.056,0.3,0.005,37.0,26.0
201507101600,금천구,0.027,0.05,0.3,0.005,34.0,23.0
201507101500,금천구,0.034,0.034,0.3,0.006,32.0,22.0
201507101400,금천구,0.03,0.027,0.3,0.005,31.0,16.0
201507101300,금천구,0.019,0.029,0.3,0.005,26.0,15.0
201507101200,금천구,0.02,0.02,0.3,0.005,19.0,11.0
201507101100,금천구,0.024,0.013,0.3,0.006,14.0,0.0
201507101000,금천구,0.021,0.011,0.3,0.005,13.0,9.0
201507100900,금천구,0.014,0.011,0.3,0.005,12.0,0.0
201507100800,금천구,0.012,0.01,0.3,0.005,19.0,12.0
201507100700,금천구,0.0,0.004,0.3,0.005,11.0,7.0
201507100600,금천구,0.007,0.011,0.2,0.005,8.0,7.0
201507100500,금천구,0.01,0.009,0.2,0.005,11.0,6.0
201507100400,금천구,0.008,0.011,0.2,0.006,5.0,5.0
201507100300,금천구,0.008,0.012,0.2,0.006,7.0,0.0
201507100200,금천구,0.005,0.014,0.2,0.005,7.0,7.0
201507100100,금천구,0.01,0.012,0.2,0.005,6.0,5.0
201507100000,금천구,0.011,0.014,0.2,0.004,9.0,9.0
201507102300,노원구,0.069,0.011,0.3,0.005,36.0,15.0
201507102200,노원구,0.08,0.014,0.4,0.006,36.0,15.0
201507102100,노원구,0.083,0.015,0.4,0.005,38.0,15.0
201507102000,노원구,0.051,0.031,0.3,0.005,34.0,15.0
201507101900,노원구,0.026,0.043,0.2,0.005,26.0,10.0
201507101800,노원구,0.027,0.042,0.2,0.005,27.0,11.0
201507101700,노원구,0.016,0.047,0.2,0.005,27.0,9.0
201507101600,노원구,0.017,0.045,0.2,0.005,22.0,9.0
201507101500,노원구,0.017,0.041,0.2,0.004,22.0,7.0
201507101400,노원구,0.014,0.038,0.1,0.004,19.0,8.0
201507101300,노원구,0.013,0.034,0.2,0.004,18.0,7.0
201507101200,노원구,0.01,0.032,0.2,0.005,16.0,5.0
201507101100,노원구,0.009,0.027,0.2,0.006,9.0,1.0
201507101000,노원구,0.014,0.021,0.2,0.005,11.0,5.0
201507100900,노원구,0.017,0.016,0.2,0.005,16.0,5.0
201507100800,노원구,0.023,0.01,0.2,0.005,13.0,2.0
201507100700,노원구,0.018,0.009,0.2,0.005,16.0,2.0
201507100600,노원구,0.02,0.006,0.2,0.005,12.0,6.0
201507100500,노원구,0.019,0.007,0.2,0.004,14.0,8.0
201507100400,노원구,0.016,0.009,0.2,0.005,15.0,4.0
201507100300,노원구,0.015,0.011,0.2,0.005,17.0,7.0
201507100200,노원구,0.024,0.007,0.2,0.005,18.0,7.0
201507100100,노원구,0.022,0.009,0.2,0.004,13.0,6.0
201507100000,노원구,0.017,0.014,0.2,0.005,15.0,5.0
201507102300,도봉구,0.053,0.015,0.5,0.003,28.0,18.0
201507102200,도봉구,0.042,0.029,0.4,0.003,25.0,19.0
201507102100,도봉구,0.035,0.041,0.4,0.003,30.0,19.0
201507102000,도봉구,0.045,0.052,0.4,0.003,26.0,19.0
201507101900,도봉구,0.022,0.073,0.5,0.003,19.0,14.0
201507101800,도봉구,0.023,0.068,0.5,0.003,21.0,15.0
201507101700,도봉구,0.02,0.07,0.5,0.003,18.0,11.0
201507101600,도봉구,0.016,0.069,0.5,0.002,14.0,0.0
201507101500,도봉구,0.017,0.058,0.5,0.003,16.0,12.0
201507101400,도봉구,0.018,0.051,0.3,0.003,15.0,13.0
201507101300,도봉구,0.015,0.046,0.3,0.003,12.0,10.0
201507101200,도봉구,0.015,0.039,0.2,0.003,8.0,5.0
201507101100,도봉구,0.016,0.03,0.3,0.003,7.0,7.0
201507101000,도봉구,0.027,0.017,0.4,0.003,17.0,9.0
201507100900,도봉구,0.027,0.013,0.4,0.003,14.0,12.0
201507100800,도봉구,0.025,0.012,0.3,0.004,14.0,8.0
201507100700,도봉구,0.023,0.008,0.3,0.003,6.0,4.0
201507100600,도봉구,0.022,0.007,0.3,0.003,13.0,10.0
201507100500,도봉구,0.021,0.009,0.3,0.003,11.0,10.0
201507100400,도봉구,0.021,0.009,0.3,0.003,13.0,7.0
201507100300,도봉구,0.02,0.011,0.3,0.003,12.0,9.0
201507100200,도봉구,0.024,0.011,0.3,0.003,9.0,8.0
201507100100,도봉구,0.02,0.017,0.3,0.003,11.0,0.0
201507100000,도봉구,0.02,0.018,0.3,0.004,11.0,6.0
201507102300,동대문구,0.054,0.015,0.4,0.005,32.0,23.0
201507102200,동대문구,0.042,0.026,0.4,0.005,29.0,25.0
201507102100,동대문구,0.04,0.035,0.3,0.004,18.0,25.0
201507102000,동대문구,0.035,0.045,0.3,0.004,19.0,14.0
201507101900,동대문구,0.031,0.049,0.2,0.005,15.0,11.0
201507101800,동대문구,0.028,0.046,0.3,0.004,14.0,7.0
201507101700,동대문구,0.021,0.048,0.2,0.005,15.0,13.0
201507101600,동대문구,0.018,0.052,0.2,0.005,12.0,9.0
201507101500,동대문구,0.016,0.045,0.1,0.005,13.0,8.0
201507101400,동대문구,0.014,0.046,0.1,0.005,10.0,6.0
201507101300,동대문구,0.015,0.038,0.2,0.005,14.0,8.0
201507101200,동대문구,0.016,0.035,0.2,0.005,13.0,10.0
201507101100,동대문구,0.015,0.03,0.3,0.005,12.0,6.0
201507101000,동대문구,0.02,0.02,0.3,0.004,19.0,8.0
201507100900,동대문구,0.023,0.014,0.3,0.004,15.0,6.0
201507100800,동대문구,0.022,0.011,0.2,0.004,17.0,11.0
201507100700,동대문구,0.022,0.007,0.2,0.005,10.0,3.0
201507100600,동대문구,0.022,0.006,0.2,0.005,15.0,11.0
201507100500,동대문구,0.018,0.008,0.2,0.005,12.0,8.0
201507100400,동대문구,0.016,0.011,0.2,0.004,15.0,10.0
201507100300,동대문구,0.018,0.011,0.2,0.005,15.0,9.0
201507100200,동대문구,0.015,0.014,0.2,0.004,10.0,8.0
201507100100,동대문구,0.023,0.01,0.2,0.004,11.0,7.0
201507100000,동대문구,0.026,0.009,0.2,0.005,13.0,8.0
201507102300,동작구,0.064,0.027,0.6,0.008,33.0,32.0
201507102200,동작구,0.056,0.042,0.6,0.007,38.0,31.0
201507102100,동작구,0.045,0.068,0.5,0.006,34.0,31.0
201507102000,동작구,0.046,0.088,0.5,0.006,35.0,31.0
201507101900,동작구,0.05,0.079,0.5,0.006,30.0,23.0
201507101800,동작구,0.028,0.077,0.4,0.005,21.0,17.0
201507101700,동작구,0.027,0.081,0.4,0.004,19.0,14.0
201507101600,동작구,0.022,0.072,0.4,0.006,21.0,15.0
201507101500,동작구,0.022,0.06,0.4,0.005,16.0,15.0
201507101400,동작구,0.018,0.046,0.4,0.004,14.0,8.0
201507101300,동작구,0.021,0.043,0.4,0.004,17.0,14.0
201507101200,동작구,0.022,0.0,0.4,0.004,15.0,11.0
201507101100,동작구,0.028,0.0,0.5,0.005,16.0,9.0
201507101000,동작구,0.031,0.0,0.5,0.005,18.0,13.0
201507100900,동작구,0.026,0.0,0.5,0.006,15.0,15.0
201507100800,동작구,0.025,0.0,0.4,0.005,13.0,8.0
201507100700,동작구,0.024,0.0,0.4,0.005,14.0,14.0
201507100600,동작구,0.024,0.0,0.4,0.004,9.0,9.0
201507100500,동작구,0.021,0.0,0.4,0.005,9.0,0.0
201507100400,동작구,0.02,0.0,0.4,0.006,11.0,9.0
201507100300,동작구,0.021,0.0,0.4,0.005,9.0,8.0
201507100200,동작구,0.024,0.0,0.4,0.006,8.0,5.0
201507100100,동작구,0.022,0.0,0.4,0.005,7.0,5.0
201507100000,동작구,0.022,0.016,0.4,0.004,10.0,8.0
201507102300,마포구,0.017,0.028,0.5,0.003,39.0,27.0
201507102200,마포구,0.025,0.042,0.5,0.003,44.0,29.0
201507102100,마포구,0.026,0.051,0.4,0.003,42.0,28.0
201507102000,마포구,0.02,0.084,0.4,0.003,39.0,30.0
201507101900,마포구,0.023,0.105,0.4,0.003,41.0,28.0
201507101800,마포구,0.017,0.079,0.4,0.003,34.0,23.0
201507101700,마포구,0.014,0.056,0.4,0.003,26.0,20.0
201507101600,마포구,0.017,0.05,0.4,0.003,22.0,0.0
201507101500,마포구,0.013,0.049,0.3,0.002,13.0,6.0
201507101400,마포구,0.015,0.047,0.3,0.002,14.0,11.0
201507101300,마포구,0.015,0.042,0.3,0.003,13.0,9.0
201507101200,마포구,0.01,0.039,0.3,0.003,16.0,11.0
201507101100,마포구,0.009,0.034,0.3,0.003,16.0,10.0
201507101000,마포구,0.015,0.023,0.4,0.003,18.0,10.0
201507100900,마포구,0.017,0.016,0.4,0.003,17.0,10.0
201507100800,마포구,0.017,0.01,0.4,0.003,17.0,12.0
201507100700,마포구,0.016,0.01,0.3,0.003,15.0,10.0
201507100600,마포구,0.01,0.008,0.3,0.003,17.0,9.0
201507100500,마포구,0.008,0.011,0.3,0.003,16.0,13.0
201507100400,마포구,0.01,0.017,0.3,0.003,17.0,9.0
201507100300,마포구,0.011,0.016,0.3,0.003,12.0,9.0
201507100200,마포구,0.014,0.015,0.3,0.003,13.0,8.0
201507100100,마포구,0.016,0.013,0.3,0.003,14.0,10.0
201507100000,마포구,0.011,0.015,0.3,0.003,12.0,10.0
201507102300,서대문구,0.045,0.025,0.6,0.004,38.0,0.0
201507102200,서대문구,0.043,0.03,0.6,0.004,26.0,0.0
201507102100,서대문구,0.029,0.044,0.5,0.004,27.0,0.0
201507102000,서대문구,0.027,0.067,0.5,0.004,32.0,0.0
201507101900,서대문구,0.03,0.088,0.5,0.004,33.0,0.0
201507101800,서대문구,0.038,0.072,0.5,0.005,0.0,0.0
201507101700,서대문구,0.04,0.046,0.5,0.005,0.0,0.0
201507101600,서대문구,0.025,0.041,0.3,0.003,0.0,0.0
201507101500,서대문구,0.026,0.039,0.0,0.003,12.0,10.0
201507101400,서대문구,0.023,0.042,0.0,0.004,17.0,7.0
201507101300,서대문구,0.025,0.035,0.0,0.004,11.0,11.0
201507101200,서대문구,0.021,0.03,0.0,0.004,17.0,6.0
201507101100,서대문구,0.023,0.024,4.5,0.004,8.0,4.0
201507101000,서대문구,0.024,0.018,0.0,0.004,14.0,5.0
201507100900,서대문구,0.022,0.015,0.0,0.004,14.0,7.0
201507100800,서대문구,0.02,0.014,0.0,0.003,9.0,5.0
201507100700,서대문구,0.019,0.011,4.4,0.003,10.0,5.0
201507100600,서대문구,0.019,0.011,4.4,0.003,10.0,9.0
201507100500,서대문구,0.016,0.014,4.4,0.004,12.0,7.0
201507100400,서대문구,0.016,0.014,4.5,0.004,10.0,9.0
201507100300,서대문구,0.017,0.014,4.6,0.004,10.0,7.0
201507100200,서대문구,0.02,0.014,4.6,0.004,10.0,4.0
201507100100,서대문구,0.024,0.011,4.6,0.004,12.0,5.0
201507100000,서대문구,0.023,0.014,4.6,0.003,7.0,0.0
201507102300,서초구,0.045,0.03,0.5,0.004,45.0,23.0
201507102200,서초구,0.055,0.033,0.6,0.004,54.0,27.0
201507102100,서초구,0.059,0.04,0.5,0.003,41.0,27.0
201507102000,서초구,0.045,0.067,0.5,0.003,63.0,34.0
201507101900,서초구,0.047,0.065,0.5,0.004,0.0,0.0
201507101800,서초구,0.031,0.055,0.4,0.003,14.0,8.0
201507101700,서초구,0.023,0.059,0.4,0.003,13.0,9.0
201507101600,서초구,0.024,0.053,0.4,0.003,0.0,12.0
201507101500,서초구,0.022,0.039,0.4,0.003,8.0,5.0
201507101400,서초구,0.024,0.032,0.4,0.003,19.0,10.0
201507101300,서초구,0.021,0.033,0.4,0.003,10.0,6.0
201507101200,서초구,0.023,0.028,0.4,0.003,18.0,8.0
201507101100,서초구,0.02,0.024,0.4,0.003,12.0,8.0
201507101000,서초구,0.022,0.018,0.4,0.003,14.0,7.0
201507100900,서초구,0.023,0.011,0.4,0.003,16.0,12.0
201507100800,서초구,0.02,0.011,0.4,0.003,15.0,6.0
201507100700,서초구,0.02,0.008,0.4,0.004,12.0,4.0
201507100600,서초구,0.023,0.005,0.4,0.003,11.0,10.0
201507100500,서초구,0.016,0.011,0.4,0.003,14.0,10.0
201507100400,서초구,0.017,0.011,0.4,0.003,9.0,6.0
201507100300,서초구,0.015,0.014,0.4,0.003,11.0,7.0
201507100200,서초구,0.016,0.014,0.4,0.003,7.0,5.0
201507100100,서초구,0.02,0.012,0.4,0.003,8.0,8.0
201507100000,서초구,0.022,0.012,0.4,0.003,10.0,4.0
201507102300,성동구,0.052,0.003,0.5,0.003,47.0,32.0
201507102200,성동구,0.049,0.016,0.4,0.003,0.0,22.0
201507102100,성동구,0.042,0.019,0.2,0.003,18.0,12.0
201507102000,성동구,0.027,0.034,0.2,0.003,19.0,13.0
201507101900,성동구,0.022,0.055,0.2,0.003,15.0,8.0
201507101800,성동구,0.02,0.051,0.1,0.003,19.0,13.0
201507101700,성동구,0.013,0.056,0.1,0.003,18.0,12.0
201507101600,성동구,0.011,0.05,0.1,0.003,10.0,8.0
201507101500,성동구,0.008,0.035,0.1,0.003,6.0,4.0
201507101400,성동구,0.013,0.034,0.1,0.003,13.0,5.0
201507101300,성동구,0.013,0.036,0.1,0.003,12.0,8.0
201507101200,성동구,0.015,0.029,0.1,0.003,17.0,7.0
201507101100,성동구,0.012,0.029,0.1,0.003,11.0,6.0
201507101000,성동구,0.012,0.021,0.2,0.003,19.0,12.0
201507100900,성동구,0.012,0.015,0.2,0.003,14.0,7.0
201507100800,성동구,0.01,0.015,0.1,0.003,13.0,0.0
201507100700,성동구,0.009,0.013,0.1,0.003,6.0,1.0
201507100600,성동구,0.011,0.009,0.1,0.003,14.0,7.0
201507100500,성동구,0.007,0.013,0.1,0.003,11.0,8.0
201507100400,성동구,0.01,0.011,0.1,0.003,10.0,9.0
201507100300,성동구,0.007,0.016,0.1,0.003,12.0,7.0
201507100200,성동구,0.012,0.009,0.1,0.003,7.0,7.0
201507100100,성동구,0.016,0.007,0.2,0.003,15.0,5.0
201507100000,성동구,0.021,0.005,0.2,0.003,19.0,8.0
201507102300,성북구,0.05,0.013,0.5,0.004,31.0,22.0
201507102200,성북구,0.054,0.02,0.6,0.004,39.0,28.0
201507102100,성북구,0.041,0.04,0.6,0.004,46.0,25.0
201507102000,성북구,0.049,0.039,0.5,0.004,35.0,16.0
201507101900,성북구,0.034,0.053,0.5,0.004,25.0,10.0
201507101800,성북구,0.033,0.049,0.5,0.004,16.0,8.0
201507101700,성북구,0.026,0.055,0.4,0.004,22.0,14.0
201507101600,성북구,0.021,0.054,0.4,0.004,18.0,7.0
201507101500,성북구,0.025,0.047,0.4,0.004,19.0,7.0
201507101400,성북구,0.025,0.04,0.4,0.004,17.0,9.0
201507101300,성북구,0.019,0.033,0.3,0.004,26.0,7.0
201507101200,성북구,0.021,0.027,0.3,0.004,21.0,9.0
201507101100,성북구,0.017,0.022,0.3,0.004,19.0,5.0
201507101000,성북구,0.022,0.014,0.4,0.004,21.0,8.0
201507100900,성북구,0.023,0.01,0.3,0.005,23.0,8.0
201507100800,성북구,0.02,0.008,0.3,0.004,14.0,7.0
201507100700,성북구,0.021,0.005,0.3,0.004,16.0,7.0
201507100600,성북구,0.023,0.002,0.4,0.004,13.0,7.0
201507100500,성북구,0.02,0.006,0.4,0.004,12.0,8.0
201507100400,성북구,0.015,0.01,0.3,0.004,14.0,7.0
201507100300,성북구,0.015,0.011,0.3,0.004,13.0,8.0
201507100200,성북구,0.017,0.011,0.3,0.004,8.0,6.0
201507100100,성북구,0.019,0.011,0.3,0.005,8.0,5.0
201507100000,성북구,0.023,0.009,0.3,0.005,13.0,6.0
201507102300,송파구,0.052,0.003,0.7,0.005,24.0,12.0
201507102200,송파구,0.042,0.01,0.6,0.004,22.0,5.0
201507102100,송파구,0.031,0.024,0.4,0.005,17.0,11.0
201507102000,송파구,0.015,0.045,0.4,0.004,15.0,4.0
201507101900,송파구,0.012,0.05,0.4,0.005,10.0,3.0
201507101800,송파구,0.011,0.053,0.4,0.004,14.0,6.0
201507101700,송파구,0.01,0.055,0.4,0.004,11.0,8.0
201507101600,송파구,0.009,0.051,0.4,0.005,12.0,7.0
201507101500,송파구,0.007,0.043,0.4,0.004,10.0,3.0
201507101400,송파구,0.006,0.037,0.4,0.004,2.0,2.0
201507101300,송파구,0.005,0.034,0.4,0.004,11.0,4.0
