MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004201200,송파구,0.037,0.034,0.7,0.006,68.0,40.0
201004201100,송파구,0.051,0.014,0.9,0.006,0.0,60.0
201004201000,송파구,0.054,0.008,0.9,0.006,60.0,39.0
201004200900,송파구,0.05,0.004,0.9,0.006,63.0,36.0
201004200800,송파구,0.042,0.002,1.0,0.005,55.0,34.0
201004200700,송파구,0.037,0.001,1.0,0.005,50.0,30.0
201004200600,송파구,0.036,0.001,0.9,0.004,61.0,37.0
201004200500,송파구,0.041,0.001,1.2,0.005,69.0,45.0
201004200400,송파구,0.043,0.001,1.1,0.005,69.0,42.0
201004200300,송파구,0.046,0.001,1.1,0.005,73.0,44.0
201004200200,송파구,0.052,0.001,1.2,0.005,82.0,46.0
201004200100,송파구,0.05,0.001,1.1,0.005,85.0,49.0
201004200000,송파구,0.052,0.001,1.1,0.005,92.0,51.0
201004202300,양천구,0.064,0.002,1.1,0.008,37.0,25.0
201004202200,양천구,0.059,0.003,0.9,0.007,32.0,19.0
201004202100,양천구,0.058,0.006,0.8,0.006,40.0,25.0
201004202000,양천구,0.059,0.005,0.7,0.006,40.0,17.0
201004201900,양천구,0.047,0.017,0.7,0.006,49.0,24.0
201004201800,양천구,0.023,0.044,0.5,0.004,47.0,20.0
201004201700,양천구,0.018,0.047,0.4,0.005,37.0,16.0
201004201600,양천구,0.013,0.049,0.4,0.005,27.0,17.0
201004201500,양천구,0.019,0.052,0.5,0.006,54.0,33.0
201004201400,양천구,0.024,0.049,0.5,0.006,82.0,41.0
201004201300,양천구,0.028,0.039,0.5,0.005,65.0,41.0
201004201200,양천구,0.034,0.029,0.6,0.006,69.0,43.0
201004201100,양천구,0.042,0.017,0.7,0.006,74.0,43.0
201004201000,양천구,0.047,0.007,1.0,0.006,78.0,32.0
201004200900,양천구,0.047,0.004,1.0,0.006,66.0,43.0
201004200800,양천구,0.047,0.003,1.1,0.006,71.0,43.0
201004200700,양천구,0.043,0.002,1.1,0.006,75.0,41.0
201004200600,양천구,0.045,0.002,1.0,0.007,73.0,38.0
201004200500,양천구,0.041,0.002,0.9,0.006,72.0,40.0
201004200400,양천구,0.051,0.002,1.1,0.007,76.0,47.0
201004200300,양천구,0.053,0.002,1.2,0.006,74.0,48.0
201004200200,양천구,0.058,0.002,1.3,0.006,83.0,44.0
201004200100,양천구,0.057,0.002,1.2,0.007,89.0,47.0
201004200000,양천구,0.075,0.003,1.7,0.008,96.0,45.0
201004202300,영등포구,0.074,0.001,1.2,0.002,44.0,19.0
201004202200,영등포구,0.076,0.002,1.2,0.002,55.0,25.0
201004202100,영등포구,0.077,0.003,1.2,0.003,35.0,28.0
201004202000,영등포구,0.079,0.004,1.4,0.004,46.0,23.0
201004201900,영등포구,0.064,0.022,0.8,0.004,55.0,24.0
201004201800,영등포구,0.046,0.043,0.5,0.004,61.0,25.0
201004201700,영등포구,0.052,0.036,0.9,0.005,53.0,24.0
201004201600,영등포구,0.042,0.04,0.6,0.005,52.0,10.0
201004201500,영등포구,0.038,0.051,0.2,0.006,82.0,30.0
201004201400,영등포구,0.055,0.039,0.4,0.006,76.0,29.0
201004201300,영등포구,0.054,0.033,0.6,0.006,73.0,27.0
201004201200,영등포구,0.064,0.02,0.5,0.006,68.0,28.0
201004201100,영등포구,0.059,0.017,0.7,0.006,79.0,34.0
201004201000,영등포구,0.06,0.004,0.9,0.006,79.0,33.0
201004200900,영등포구,0.052,0.002,0.6,0.005,67.0,32.0
201004200800,영등포구,0.049,0.002,0.8,0.003,81.0,40.0
201004200700,영등포구,0.051,0.001,1.1,0.003,76.0,39.0
201004200600,영등포구,0.054,0.001,0.9,0.002,78.0,38.0
201004200500,영등포구,0.054,0.001,0.7,0.002,86.0,40.0
201004200400,영등포구,0.055,0.001,1.2,0.003,91.0,42.0
201004200300,영등포구,0.059,0.001,1.2,0.003,86.0,46.0
201004200200,영등포구,0.059,0.002,1.3,0.003,94.0,46.0
201004200100,영등포구,0.069,0.001,1.4,0.004,96.0,49.0
201004200000,영등포구,0.071,0.001,1.4,0.004,104.0,55.0
201004202300,용산구,0.065,0.002,0.7,0.005,42.0,18.0
201004202200,용산구,0.063,0.002,0.7,0.006,37.0,19.0
201004202100,용산구,0.064,0.005,0.6,0.005,37.0,15.0
201004202000,용산구,0.057,0.012,0.5,0.005,37.0,13.0
201004201900,용산구,0.049,0.027,0.5,0.005,44.0,14.0
201004201800,용산구,0.049,0.034,0.4,0.006,45.0,20.0
201004201700,용산구,0.042,0.039,0.4,0.006,42.0,15.0
201004201600,용산구,0.04,0.046,0.4,0.007,49.0,20.0
201004201500,용산구,0.041,0.048,0.4,0.007,55.0,26.0
201004201400,용산구,0.0,0.0,0.0,0.0,55.0,26.0
201004201300,용산구,0.048,0.03,0.5,0.007,75.0,27.0
201004201200,용산구,0.051,0.024,0.6,0.008,81.0,32.0
201004201100,용산구,0.058,0.013,0.8,0.009,95.0,36.0
201004201000,용산구,0.065,0.005,1.0,0.008,86.0,42.0
201004200900,용산구,0.075,0.003,1.4,0.008,83.0,44.0
201004200800,용산구,0.071,0.002,1.6,0.008,69.0,43.0
201004200700,용산구,0.058,0.002,1.1,0.007,61.0,35.0
201004200600,용산구,0.054,0.001,1.1,0.006,66.0,36.0
201004200500,용산구,0.059,0.001,1.0,0.007,59.0,35.0
201004200400,용산구,0.058,0.001,0.9,0.006,65.0,34.0
201004200300,용산구,0.061,0.002,1.1,0.006,69.0,39.0
201004200200,용산구,0.067,0.002,1.1,0.007,72.0,40.0
201004200100,용산구,0.073,0.002,1.2,0.007,67.0,39.0
201004200000,용산구,0.061,0.007,0.6,0.007,69.0,35.0
201004202300,은평구,0.047,0.005,0.4,0.003,38.0,20.0
201004202200,은평구,0.041,0.016,0.4,0.003,41.0,16.0
201004202100,은평구,0.046,0.014,0.4,0.004,40.0,12.0
201004202000,은평구,0.042,0.021,0.4,0.004,27.0,8.0
201004201900,은평구,0.034,0.032,0.3,0.004,44.0,17.0
201004201800,은평구,0.022,0.051,0.3,0.003,46.0,24.0
201004201700,은평구,0.02,0.053,0.3,0.003,45.0,15.0
201004201600,은평구,0.02,0.053,0.3,0.003,43.0,22.0
201004201500,은평구,0.018,0.062,0.3,0.004,72.0,28.0
201004201400,은평구,0.022,0.054,0.3,0.004,92.0,25.0
201004201300,은평구,0.034,0.036,0.3,0.004,48.0,35.0
201004201200,은평구,0.027,0.038,0.4,0.005,50.0,36.0
201004201100,은평구,0.029,0.03,0.4,0.005,55.0,33.0
201004201000,은평구,0.037,0.017,0.5,0.005,71.0,41.0
201004200900,은평구,0.042,0.006,0.7,0.005,62.0,36.0
201004200800,은평구,0.037,0.005,0.5,0.004,52.0,30.0
201004200700,은평구,0.038,0.004,0.5,0.004,49.0,31.0
201004200600,은평구,0.037,0.002,0.5,0.004,50.0,29.0
201004200500,은평구,0.037,0.004,0.5,0.004,62.0,35.0
201004200400,은평구,0.043,0.003,0.6,0.004,52.0,31.0
201004200300,은평구,0.043,0.002,0.6,0.004,58.0,30.0
201004200200,은평구,0.048,0.002,0.7,0.004,59.0,43.0
201004200100,은평구,0.053,0.002,0.6,0.004,73.0,38.0
201004200000,은평구,0.061,0.003,0.8,0.004,76.0,45.0
201004202300,종로구,0.059,0.002,0.5,0.005,32.0,27.0
201004202200,종로구,0.058,0.003,0.5,0.006,41.0,14.0
201004202100,종로구,0.05,0.009,0.4,0.005,35.0,16.0
201004202000,종로구,0.043,0.016,0.4,0.005,38.0,27.0
201004201900,종로구,0.04,0.025,0.4,0.005,48.0,17.0
201004201800,종로구,0.028,0.04,0.3,0.005,54.0,23.0
201004201700,종로구,0.022,0.046,0.3,0.005,54.0,16.0
201004201600,종로구,0.02,0.051,0.3,0.005,51.0,27.0
201004201500,종로구,0.024,0.053,0.3,0.007,69.0,34.0
201004201400,종로구,0.031,0.038,0.4,0.006,66.0,38.0
201004201300,종로구,0.042,0.024,0.4,0.007,94.0,31.0
201004201200,종로구,0.036,0.03,0.5,0.008,88.0,40.0
201004201100,종로구,0.063,0.01,0.7,0.009,90.0,50.0
201004201000,종로구,0.063,0.007,0.7,0.01,86.0,26.0
201004200900,종로구,0.067,0.003,0.8,0.011,92.0,42.0
201004200800,종로구,0.058,0.002,0.8,0.01,87.0,27.0
201004200700,종로구,0.052,0.001,0.7,0.009,68.0,32.0
201004200600,종로구,0.05,0.001,0.7,0.009,66.0,42.0
201004200500,종로구,0.059,0.001,0.9,0.009,73.0,27.0
201004200400,종로구,0.063,0.001,1.0,0.009,74.0,29.0
201004200300,종로구,0.065,0.002,1.0,0.008,83.0,32.0
201004200200,종로구,0.07,0.001,1.0,0.008,72.0,25.0
201004200100,종로구,0.078,0.002,1.1,0.01,85.0,18.0
201004200000,종로구,0.074,0.002,0.9,0.009,76.0,21.0
201004202300,중구,0.056,0.002,0.8,0.003,36.0,22.0
201004202200,중구,0.061,0.001,0.9,0.003,36.0,20.0
201004202100,중구,0.056,0.005,0.8,0.003,39.0,18.0
201004202000,중구,0.046,0.016,0.7,0.003,33.0,9.0
201004201900,중구,0.036,0.031,0.6,0.003,39.0,16.0
201004201800,중구,0.03,0.042,0.6,0.003,41.0,18.0
201004201700,중구,0.021,0.051,0.6,0.003,36.0,19.0
201004201600,중구,0.023,0.049,0.6,0.003,43.0,19.0
201004201500,중구,0.023,0.043,0.6,0.003,56.0,29.0
201004201400,중구,0.0,0.0,0.0,0.0,0.0,27.0
201004201300,중구,0.038,0.031,0.6,0.004,73.0,32.0
201004201200,중구,0.049,0.017,0.7,0.005,76.0,40.0
201004201100,중구,0.055,0.009,0.8,0.005,92.0,33.0
201004201000,중구,0.056,0.007,1.0,0.005,84.0,42.0
201004200900,중구,0.064,0.003,1.2,0.005,76.0,42.0
201004200800,중구,0.064,0.002,1.2,0.004,58.0,35.0
201004200700,중구,0.062,0.001,1.3,0.004,63.0,38.0
201004200600,중구,0.061,0.001,1.3,0.004,70.0,37.0
201004200500,중구,0.062,0.002,1.4,0.004,67.0,36.0
201004200400,중구,0.067,0.001,1.4,0.004,69.0,40.0
201004200300,중구,0.068,0.002,1.5,0.005,76.0,40.0
201004200200,중구,0.072,0.002,1.6,0.005,75.0,41.0
201004200100,중구,0.078,0.002,1.6,0.005,81.0,42.0
201004200000,중구,0.078,0.002,1.4,0.005,76.0,46.0
201004202300,중랑구,0.063,0.001,0.7,0.004,42.0,23.0
201004202200,중랑구,0.057,0.002,0.6,0.004,46.0,18.0
201004202100,중랑구,0.051,0.006,0.5,0.004,35.0,14.0
201004202000,중랑구,0.036,0.012,0.4,0.004,45.0,18.0
201004201900,중랑구,0.023,0.025,0.3,0.004,57.0,21.0
201004201800,중랑구,0.022,0.029,0.3,0.004,55.0,27.0
201004201700,중랑구,0.021,0.03,0.3,0.004,46.0,15.0
201004201600,중랑구,0.015,0.033,0.3,0.004,42.0,20.0
201004201500,중랑구,0.02,0.029,0.3,0.005,46.0,16.0
201004201400,중랑구,0.026,0.023,0.4,0.005,64.0,25.0
201004201300,중랑구,0.048,0.016,0.6,0.006,97.0,36.0
201004201200,중랑구,0.047,0.018,0.6,0.007,68.0,25.0
201004201100,중랑구,0.045,0.014,0.6,0.007,70.0,33.0
201004201000,중랑구,0.065,0.005,0.9,0.008,74.0,44.0
201004200900,중랑구,0.053,0.004,0.8,0.007,65.0,35.0
201004200800,중랑구,0.053,0.002,0.8,0.006,61.0,32.0
201004200700,중랑구,0.048,0.002,0.6,0.005,54.0,29.0
201004200600,중랑구,0.043,0.001,0.6,0.005,51.0,33.0
201004200500,중랑구,0.045,0.001,0.6,0.005,56.0,35.0
201004200400,중랑구,0.046,0.001,0.6,0.005,53.0,30.0
201004200300,중랑구,0.046,0.001,0.6,0.005,62.0,35.0
201004200200,중랑구,0.055,0.002,0.7,0.005,61.0,35.0
201004200100,중랑구,0.053,0.002,0.6,0.005,72.0,40.0
201004200000,중랑구,0.059,0.002,0.8,0.005,75.0,41.0
