MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502121400,강북구,0.01,0.032,0.2,0.005,32.0,14.0
201502121500,강북구,0.013,0.03,0.2,0.005,39.0,10.0
201502121600,강북구,0.013,0.03,0.1,0.005,38.0,5.0
201502121700,강북구,0.012,0.03,0.2,0.004,40.0,5.0
201502121800,강북구,0.019,0.024,0.2,0.004,44.0,5.0
201502121900,강북구,0.021,0.023,0.2,0.005,50.0,5.0
201502122000,강북구,0.023,0.02,0.2,0.004,37.0,3.0
201502122100,강북구,0.025,0.018,0.2,0.005,35.0,6.0
201502122200,강북구,0.024,0.017,0.2,0.005,32.0,7.0
201502122300,강북구,0.024,0.018,0.2,0.005,25.0,7.0
201502120000,강서구,0.033,0.022,0.3,0.006,49.0,20.0
201502120100,강서구,0.018,0.035,0.2,0.006,33.0,12.0
201502120200,강서구,0.019,0.033,0.3,0.006,34.0,14.0
201502120300,강서구,0.02,0.031,0.3,0.007,29.0,14.0
201502120400,강서구,0.017,0.034,0.3,0.006,31.0,13.0
201502120500,강서구,0.017,0.032,0.2,0.007,27.0,13.0
201502120600,강서구,0.026,0.022,0.3,0.006,35.0,12.0
201502120700,강서구,0.035,0.012,0.3,0.009,32.0,14.0
201502120800,강서구,0.038,0.009,0.3,0.008,34.0,13.0
201502120900,강서구,0.035,0.014,0.3,0.008,37.0,17.0
201502121000,강서구,0.022,0.029,0.3,0.008,41.0,18.0
201502121100,강서구,0.015,0.038,0.2,0.008,33.0,15.0
201502121200,강서구,0.013,0.042,0.2,0.007,32.0,14.0
201502121300,강서구,0.012,0.044,0.2,0.006,26.0,13.0
201502121400,강서구,0.011,0.045,0.2,0.006,46.0,11.0
201502121500,강서구,0.01,0.044,0.1,0.005,34.0,10.0
201502121600,강서구,0.01,0.045,0.2,0.004,37.0,10.0
201502121700,강서구,0.012,0.042,0.2,0.005,37.0,12.0
201502121800,강서구,0.015,0.037,0.2,0.005,43.0,14.0
201502121900,강서구,0.02,0.03,0.2,0.004,46.0,13.0
201502122000,강서구,0.022,0.028,0.2,0.005,38.0,12.0
201502122100,강서구,0.023,0.027,0.2,0.004,31.0,10.0
201502122200,강서구,0.022,0.026,0.2,0.005,28.0,11.0
201502122300,강서구,0.029,0.021,0.2,0.006,29.0,12.0
201502120000,관악구,0.043,0.015,0.6,0.006,49.0,27.0
201502120100,관악구,0.026,0.022,0.5,0.006,42.0,26.0
201502120200,관악구,0.028,0.02,0.5,0.006,33.0,16.0
201502120300,관악구,0.023,0.022,0.5,0.006,34.0,16.0
201502120400,관악구,0.028,0.02,0.5,0.006,34.0,17.0
201502120500,관악구,0.025,0.02,0.5,0.006,30.0,15.0
201502120600,관악구,0.024,0.02,0.5,0.006,34.0,17.0
201502120700,관악구,0.029,0.016,0.5,0.007,33.0,13.0
201502120800,관악구,0.038,0.012,0.5,0.007,32.0,17.0
201502120900,관악구,0.035,0.014,0.5,0.007,37.0,13.0
201502121000,관악구,0.028,0.018,0.5,0.008,36.0,19.0
201502121100,관악구,0.023,0.022,0.5,0.008,33.0,16.0
201502121200,관악구,0.019,0.024,0.4,0.007,29.0,11.0
201502121300,관악구,0.018,0.026,0.4,0.006,30.0,14.0
201502121400,관악구,0.018,0.026,0.4,0.006,24.0,14.0
201502121500,관악구,0.017,0.027,0.4,0.005,27.0,8.0
201502121600,관악구,0.015,0.027,0.3,0.004,24.0,8.0
201502121700,관악구,0.016,0.026,0.3,0.004,33.0,8.0
201502121800,관악구,0.02,0.024,0.4,0.004,35.0,10.0
201502121900,관악구,0.027,0.019,0.4,0.004,47.0,17.0
201502122000,관악구,0.03,0.018,0.5,0.004,39.0,10.0
201502122100,관악구,0.034,0.015,0.5,0.004,29.0,10.0
201502122200,관악구,0.032,0.016,0.5,0.004,33.0,10.0
201502122300,관악구,0.031,0.016,0.5,0.004,30.0,15.0
201502120000,광진구,0.028,0.025,0.6,0.006,51.0,17.0
201502120100,광진구,0.02,0.03,0.5,0.005,32.0,10.0
201502120200,광진구,0.019,0.029,0.5,0.006,29.0,8.0
201502120300,광진구,0.012,0.034,0.5,0.006,31.0,8.0
201502120400,광진구,0.012,0.034,0.5,0.006,32.0,8.0
201502120500,광진구,0.015,0.03,0.5,0.006,33.0,8.0
201502120600,광진구,0.013,0.03,0.5,0.005,30.0,8.0
201502120700,광진구,0.015,0.027,0.5,0.005,34.0,7.0
201502120800,광진구,0.02,0.023,0.5,0.006,33.0,8.0
201502120900,광진구,0.026,0.019,0.5,0.007,38.0,9.0
201502121000,광진구,0.02,0.023,0.5,0.008,35.0,10.0
201502121100,광진구,0.019,0.026,0.5,0.008,42.0,11.0
201502121200,광진구,0.015,0.03,0.4,0.007,39.0,10.0
201502121300,광진구,0.013,0.032,0.4,0.007,37.0,9.0
201502121400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201502121500,광진구,0.006,0.026,0.4,0.005,37.0,7.0
201502121600,광진구,0.01,0.029,0.4,0.005,48.0,6.0
201502121700,광진구,0.009,0.03,0.4,0.005,51.0,5.0
201502121800,광진구,0.009,0.031,0.4,0.004,49.0,6.0
201502121900,광진구,0.011,0.029,0.4,0.005,57.0,6.0
201502122000,광진구,0.014,0.027,0.4,0.005,47.0,7.0
201502122100,광진구,0.015,0.026,0.4,0.005,47.0,7.0
201502122200,광진구,0.016,0.024,0.4,0.004,39.0,8.0
201502122300,광진구,0.016,0.024,0.4,0.005,35.0,8.0
201502120000,구로구,0.03,0.016,0.5,0.004,47.0,24.0
201502120100,구로구,0.017,0.024,0.4,0.005,33.0,17.0
201502120200,구로구,0.014,0.026,0.4,0.005,31.0,14.0
201502120300,구로구,0.015,0.025,0.5,0.005,29.0,15.0
201502120400,구로구,0.016,0.023,0.5,0.005,33.0,17.0
201502120500,구로구,0.014,0.025,0.4,0.005,30.0,12.0
201502120600,구로구,0.016,0.022,0.4,0.005,27.0,13.0
201502120700,구로구,0.024,0.015,0.4,0.006,33.0,13.0
201502120800,구로구,0.027,0.014,0.4,0.006,31.0,14.0
201502120900,구로구,0.026,0.015,0.5,0.007,36.0,13.0
201502121000,구로구,0.02,0.02,0.4,0.008,38.0,17.0
201502121100,구로구,0.015,0.025,0.4,0.007,40.0,18.0
201502121200,구로구,0.014,0.026,0.4,0.006,34.0,18.0
201502121300,구로구,0.012,0.028,0.4,0.005,34.0,13.0
201502121400,구로구,0.011,0.03,0.4,0.004,34.0,12.0
201502121500,구로구,0.01,0.03,0.3,0.003,33.0,12.0
201502121600,구로구,0.011,0.029,0.3,0.003,36.0,10.0
201502121700,구로구,0.013,0.027,0.3,0.003,37.0,11.0
201502121800,구로구,0.015,0.025,0.3,0.002,43.0,9.0
201502121900,구로구,0.023,0.018,0.4,0.003,44.0,15.0
201502122000,구로구,0.023,0.018,0.4,0.003,39.0,10.0
201502122100,구로구,0.021,0.018,0.4,0.003,36.0,29.0
201502122200,구로구,0.024,0.016,0.4,0.003,31.0,14.0
201502122300,구로구,0.024,0.017,0.4,0.003,29.0,12.0
201502120000,금천구,0.039,0.012,0.7,0.008,31.0,19.0
201502120100,금천구,0.018,0.023,0.5,0.007,18.0,15.0
201502120200,금천구,0.017,0.024,0.6,0.006,31.0,14.0
201502120300,금천구,0.014,0.026,0.6,0.006,26.0,13.0
201502120400,금천구,0.02,0.02,0.6,0.006,30.0,14.0
201502120500,금천구,0.025,0.017,0.6,0.008,27.0,15.0
201502120600,금천구,0.016,0.023,0.5,0.008,30.0,13.0
201502120700,금천구,0.023,0.018,0.5,0.006,25.0,8.0
201502120800,금천구,0.031,0.013,0.5,0.008,31.0,12.0
201502120900,금천구,0.028,0.016,0.6,0.007,37.0,12.0
201502121000,금천구,0.028,0.017,0.6,0.009,39.0,23.0
201502121100,금천구,0.019,0.024,0.5,0.008,46.0,22.0
201502121200,금천구,0.017,0.026,0.5,0.008,42.0,23.0
201502121300,금천구,0.015,0.027,0.6,0.008,40.0,17.0
201502121400,금천구,0.012,0.029,0.5,0.007,48.0,18.0
201502121500,금천구,0.013,0.029,0.5,0.006,38.0,15.0
201502121600,금천구,0.013,0.028,0.5,0.006,36.0,11.0
201502121700,금천구,0.015,0.027,0.6,0.007,39.0,9.0
201502121800,금천구,0.014,0.026,0.5,0.005,38.0,9.0
201502121900,금천구,0.021,0.02,0.5,0.005,45.0,10.0
201502122000,금천구,0.025,0.017,0.5,0.006,32.0,8.0
201502122100,금천구,0.022,0.019,0.5,0.006,27.0,7.0
201502122200,금천구,0.023,0.018,0.5,0.005,23.0,8.0
201502122300,금천구,0.025,0.017,0.5,0.005,21.0,6.0
201502120000,노원구,0.033,0.026,0.4,0.007,38.0,15.0
201502120100,노원구,0.017,0.037,0.3,0.006,27.0,10.0
201502120200,노원구,0.016,0.035,0.3,0.007,27.0,12.0
201502120300,노원구,0.014,0.035,0.3,0.007,24.0,11.0
201502120400,노원구,0.011,0.034,0.3,0.006,31.0,23.0
201502120500,노원구,0.011,0.032,0.3,0.007,29.0,26.0
201502120600,노원구,0.013,0.027,0.3,0.007,27.0,17.0
201502120700,노원구,0.017,0.021,0.3,0.007,24.0,15.0
201502120800,노원구,0.021,0.017,0.3,0.007,32.0,19.0
201502120900,노원구,0.022,0.018,0.4,0.007,31.0,8.0
201502121000,노원구,0.016,0.023,0.3,0.007,35.0,15.0
201502121100,노원구,0.014,0.025,0.3,0.007,35.0,18.0
201502121200,노원구,0.012,0.029,0.3,0.007,37.0,19.0
201502121300,노원구,0.011,0.031,0.3,0.007,38.0,19.0
201502121400,노원구,0.009,0.034,0.2,0.006,39.0,13.0
201502121500,노원구,0.009,0.036,0.2,0.006,42.0,15.0
201502121600,노원구,0.008,0.038,0.2,0.005,48.0,13.0
201502121700,노원구,0.012,0.037,0.2,0.005,44.0,10.0
201502121800,노원구,0.014,0.035,0.3,0.005,49.0,11.0
201502121900,노원구,0.015,0.031,0.3,0.005,47.0,9.0
201502122000,노원구,0.016,0.029,0.3,0.005,41.0,11.0
201502122100,노원구,0.016,0.027,0.3,0.005,34.0,16.0
201502122200,노원구,0.015,0.026,0.3,0.006,32.0,19.0
201502122300,노원구,0.018,0.023,0.3,0.005,24.0,24.0
201502120000,도봉구,0.016,0.035,0.4,0.005,38.0,19.0
201502120100,도봉구,0.015,0.034,0.3,0.005,25.0,16.0
201502120200,도봉구,0.013,0.035,0.3,0.006,25.0,13.0
201502120300,도봉구,0.012,0.035,0.4,0.006,29.0,14.0
201502120400,도봉구,0.013,0.035,0.4,0.006,31.0,9.0
201502120500,도봉구,0.011,0.034,0.3,0.006,31.0,13.0
201502120600,도봉구,0.013,0.032,0.3,0.006,29.0,13.0
201502120700,도봉구,0.014,0.03,0.3,0.007,35.0,14.0
201502120800,도봉구,0.021,0.026,0.4,0.007,30.0,14.0
201502120900,도봉구,0.017,0.028,0.3,0.008,31.0,12.0
201502121000,도봉구,0.016,0.03,0.3,0.009,37.0,13.0
201502121100,도봉구,0.015,0.03,0.3,0.008,35.0,16.0
201502121200,도봉구,0.013,0.033,0.3,0.007,33.0,11.0
201502121300,도봉구,0.013,0.034,0.3,0.006,33.0,13.0
201502121400,도봉구,0.011,0.036,0.3,0.006,35.0,9.0
201502121500,도봉구,0.011,0.037,0.3,0.005,37.0,13.0
201502121600,도봉구,0.011,0.037,0.3,0.004,42.0,7.0
201502121700,도봉구,0.011,0.037,0.3,0.004,40.0,8.0
201502121800,도봉구,0.013,0.035,0.3,0.004,45.0,12.0
201502121900,도봉구,0.013,0.034,0.3,0.004,53.0,9.0
201502122000,도봉구,0.014,0.032,0.3,0.004,41.0,7.0
201502122100,도봉구,0.018,0.028,0.3,0.004,47.0,12.0
201502122200,도봉구,0.017,0.027,0.3,0.004,38.0,12.0
201502122300,도봉구,0.018,0.026,0.3,0.004,31.0,10.0
201502120000,동대문구,0.025,0.027,0.5,0.006,46.0,22.0
201502120100,동대문구,0.018,0.03,0.4,0.006,26.0,9.0
201502120200,동대문구,0.013,0.033,0.5,0.007,25.0,10.0
201502120300,동대문구,0.01,0.035,0.5,0.006,30.0,8.0
201502120400,동대문구,0.011,0.034,0.5,0.007,27.0,10.0
201502120500,동대문구,0.011,0.032,0.4,0.006,25.0,8.0
201502120600,동대문구,0.014,0.028,0.4,0.006,26.0,9.0
201502120700,동대문구,0.016,0.025,0.4,0.007,29.0,9.0
201502120800,동대문구,0.025,0.019,0.4,0.007,32.0,8.0
201502120900,동대문구,0.025,0.019,0.4,0.007,26.0,5.0
201502121000,동대문구,0.024,0.021,0.4,0.008,33.0,9.0
201502121100,동대문구,0.017,0.028,0.4,0.008,35.0,15.0
201502121200,동대문구,0.014,0.031,0.5,0.008,42.0,14.0
201502121300,동대문구,0.013,0.033,0.5,0.007,38.0,14.0
201502121400,동대문구,0.012,0.035,0.5,0.006,34.0,14.0
201502121500,동대문구,0.012,0.035,0.2,0.007,39.0,12.0
201502121600,동대문구,0.013,0.034,0.5,0.005,48.0,9.0
201502121700,동대문구,0.013,0.033,0.3,0.005,41.0,12.0
201502121800,동대문구,0.013,0.032,0.5,0.005,44.0,10.0
201502121900,동대문구,0.015,0.03,0.5,0.005,46.0,5.0
201502122000,동대문구,0.021,0.024,0.4,0.005,33.0,7.0
201502122100,동대문구,0.018,0.025,0.3,0.005,41.0,7.0
201502122200,동대문구,0.018,0.025,0.4,0.005,31.0,8.0
201502122300,동대문구,0.022,0.021,0.3,0.005,26.0,7.0
201502120000,동작구,0.042,0.017,0.5,0.007,38.0,20.0
201502120100,동작구,0.03,0.023,0.4,0.007,33.0,13.0
201502120200,동작구,0.023,0.027,0.4,0.007,33.0,17.0
201502120300,동작구,0.023,0.028,0.5,0.008,35.0,14.0
201502120400,동작구,0.019,0.029,0.4,0.01,32.0,14.0
201502120500,동작구,0.018,0.029,0.4,0.007,34.0,13.0
201502120600,동작구,0.02,0.026,0.4,0.009,32.0,16.0
201502120700,동작구,0.024,0.023,0.4,0.008,34.0,13.0
201502120800,동작구,0.03,0.018,0.4,0.009,36.0,14.0
201502120900,동작구,0.027,0.021,0.4,0.008,38.0,16.0
201502121000,동작구,0.023,0.025,0.4,0.009,39.0,18.0
201502121100,동작구,0.02,0.028,0.4,0.008,40.0,17.0
201502121200,동작구,0.016,0.032,0.3,0.007,36.0,17.0
201502121300,동작구,0.014,0.034,0.3,0.007,30.0,10.0
201502121400,동작구,0.013,0.035,0.3,0.008,28.0,11.0
201502121500,동작구,0.012,0.036,0.3,0.006,31.0,8.0
201502121600,동작구,0.011,0.036,0.3,0.006,35.0,11.0
201502121700,동작구,0.012,0.035,0.3,0.007,42.0,9.0
201502121800,동작구,0.016,0.031,0.3,0.005,39.0,8.0
201502121900,동작구,0.018,0.029,0.3,0.008,49.0,11.0
201502122000,동작구,0.024,0.024,0.4,0.006,42.0,10.0
201502122100,동작구,0.026,0.023,0.4,0.007,33.0,7.0
201502122200,동작구,0.029,0.02,0.4,0.005,30.0,14.0
201502122300,동작구,0.03,0.019,0.4,0.008,31.0,9.0
201502120000,마포구,0.048,0.011,0.6,0.005,64.0,33.0
201502120100,마포구,0.029,0.022,0.5,0.005,40.0,17.0
201502120200,마포구,0.018,0.029,0.5,0.006,37.0,14.0
201502120300,마포구,0.016,0.029,0.5,0.006,27.0,13.0
201502120400,마포구,0.026,0.021,0.5,0.005,30.0,13.0
201502120500,마포구,0.027,0.019,0.5,0.005,32.0,14.0
201502120600,마포구,0.021,0.022,0.4,0.005,33.0,11.0
201502120700,마포구,0.029,0.016,0.4,0.006,30.0,10.0
201502120800,마포구,0.039,0.01,0.4,0.006,30.0,11.0
201502120900,마포구,0.042,0.009,0.5,0.007,34.0,11.0
201502121000,마포구,0.031,0.018,0.4,0.008,38.0,13.0
201502121100,마포구,0.022,0.025,0.4,0.007,37.0,14.0
201502121200,마포구,0.018,0.028,0.4,0.007,35.0,16.0
201502121300,마포구,0.017,0.03,0.4,0.006,34.0,12.0
201502121400,마포구,0.016,0.031,0.4,0.005,28.0,15.0
201502121500,마포구,0.016,0.031,0.4,0.005,37.0,9.0
201502121600,마포구,0.016,0.031,0.3,0.004,44.0,19.0
201502121700,마포구,0.019,0.028,0.4,0.004,40.0,16.0
201502121800,마포구,0.022,0.026,0.4,0.004,48.0,22.0
201502121900,마포구,0.03,0.019,0.4,0.004,55.0,20.0
201502122000,마포구,0.029,0.019,0.4,0.004,46.0,16.0
201502122100,마포구,0.032,0.016,0.4,0.004,33.0,14.0
201502122200,마포구,0.034,0.014,0.4,0.004,31.0,13.0
201502122300,마포구,0.032,0.016,0.4,0.004,29.0,9.0
201502120000,서대문구,0.037,0.025,0.4,0.005,52.0,25.0
201502120100,서대문구,0.02,0.032,0.5,0.005,35.0,17.0
201502120200,서대문구,0.014,0.035,0.3,0.005,38.0,14.0
201502120300,서대문구,0.015,0.034,0.4,0.006,32.0,16.0
201502120400,서대문구,0.019,0.03,0.4,0.006,32.0,13.0
201502120500,서대문구,0.022,0.026,0.5,0.005,33.0,8.0
201502120600,서대문구,0.022,0.024,0.4,0.005,35.0,20.0
201502120700,서대문구,0.024,0.023,0.5,0.005,34.0,11.0
201502120800,서대문구,0.034,0.016,0.5,0.005,31.0,20.0
201502120900,서대문구,0.035,0.016,0.5,0.006,36.0,18.0
201502121000,서대문구,0.03,0.022,0.4,0.007,42.0,14.0
201502121100,서대문구,0.023,0.031,0.5,0.007,44.0,9.0
201502121200,서대문구,0.019,0.033,0.3,0.006,36.0,19.0
201502121300,서대문구,0.014,0.037,0.3,0.005,29.0,12.0
201502121400,서대문구,0.012,0.039,0.3,0.005,25.0,14.0
201502121500,서대문구,0.009,0.039,0.7,0.005,38.0,16.0
201502121600,서대문구,0.01,0.039,0.4,0.004,51.0,22.0
201502121700,서대문구,0.011,0.037,0.3,0.004,51.0,20.0
201502121800,서대문구,0.014,0.033,0.3,0.004,52.0,21.0
201502121900,서대문구,0.017,0.031,0.4,0.004,51.0,20.0
201502122000,서대문구,0.019,0.029,0.5,0.004,38.0,22.0
201502122100,서대문구,0.02,0.028,0.1,0.004,31.0,23.0
201502122200,서대문구,0.025,0.023,0.1,0.004,28.0,22.0
201502122300,서대문구,0.027,0.021,0.0,0.004,28.0,25.0
201502120000,서초구,0.043,0.007,0.7,0.005,57.0,34.0
201502120100,서초구,0.026,0.016,0.6,0.005,50.0,24.0
201502120200,서초구,0.018,0.024,0.5,0.006,36.0,20.0
201502120300,서초구,0.017,0.023,0.5,0.005,35.0,15.0
201502120400,서초구,0.017,0.023,0.5,0.005,35.0,16.0
201502120500,서초구,0.028,0.012,0.6,0.005,36.0,16.0
201502120600,서초구,0.02,0.018,0.5,0.006,34.0,16.0
201502120700,서초구,0.03,0.01,0.5,0.006,35.0,15.0
201502120800,서초구,0.029,0.01,0.5,0.006,39.0,14.0
201502120900,서초구,0.028,0.013,0.5,0.007,46.0,16.0
201502121000,서초구,0.026,0.016,0.5,0.008,49.0,19.0
201502121100,서초구,0.021,0.021,0.5,0.007,59.0,19.0
201502121200,서초구,0.019,0.023,0.5,0.006,54.0,19.0
201502121300,서초구,0.019,0.024,0.5,0.006,42.0,14.0
201502121400,서초구,0.016,0.027,0.4,0.005,48.0,17.0
201502121500,서초구,0.016,0.027,0.4,0.005,62.0,12.0
201502121600,서초구,0.018,0.026,0.4,0.004,64.0,16.0
201502121700,서초구,0.016,0.027,0.4,0.004,67.0,12.0
201502121800,서초구,0.016,0.026,0.4,0.004,68.0,15.0
201502121900,서초구,0.021,0.02,0.4,0.004,60.0,14.0
201502122000,서초구,0.02,0.02,0.4,0.004,39.0,9.0
201502122100,서초구,0.02,0.019,0.4,0.004,33.0,13.0
201502122200,서초구,0.021,0.018,0.4,0.004,35.0,14.0
201502122300,서초구,0.023,0.017,0.4,0.004,30.0,10.0
201502120000,성동구,0.03,0.024,0.5,0.005,51.0,31.0
201502120100,성동구,0.019,0.029,0.4,0.005,36.0,18.0
201502120200,성동구,0.015,0.028,0.4,0.005,35.0,17.0
201502120300,성동구,0.01,0.036,0.4,0.005,29.0,17.0
201502120400,성동구,0.02,0.029,0.4,0.005,31.0,11.0
201502120500,성동구,0.023,0.021,0.4,0.005,33.0,16.0
201502120600,성동구,0.023,0.02,0.4,0.005,30.0,14.0
201502120700,성동구,0.03,0.013,0.4,0.006,30.0,12.0
201502120800,성동구,0.036,0.007,0.4,0.006,37.0,15.0
201502120900,성동구,0.034,0.01,0.4,0.006,37.0,15.0
201502121000,성동구,0.028,0.019,0.4,0.007,44.0,16.0
201502121100,성동구,0.023,0.024,0.4,0.007,38.0,18.0
201502121200,성동구,0.019,0.024,0.4,0.006,37.0,15.0
201502121300,성동구,0.016,0.027,0.3,0.005,31.0,15.0
201502121400,성동구,0.015,0.031,0.3,0.004,35.0,17.0
201502121500,성동구,0.016,0.031,0.3,0.004,44.0,17.0
201502121600,성동구,0.015,0.033,0.3,0.004,50.0,20.0
201502121700,성동구,0.019,0.03,0.3,0.004,42.0,18.0
201502121800,성동구,0.018,0.03,0.3,0.004,42.0,17.0
201502121900,성동구,0.018,0.029,0.3,0.004,48.0,19.0
201502122000,성동구,0.016,0.03,0.3,0.004,41.0,14.0
201502122100,성동구,0.018,0.027,0.4,0.003,42.0,15.0
201502122200,성동구,0.019,0.025,0.4,0.003,28.0,17.0
201502122300,성동구,0.019,0.025,0.4,0.003,32.0,13.0
201502120000,성북구,0.017,0.036,0.2,0.006,25.0,12.0
201502120100,성북구,0.012,0.039,0.3,0.005,26.0,10.0
201502120200,성북구,0.01,0.04,0.3,0.006,26.0,10.0
201502120300,성북구,0.011,0.038,0.3,0.006,25.0,11.0
201502120400,성북구,0.01,0.038,0.3,0.006,27.0,15.0
201502120500,성북구,0.011,0.037,0.3,0.006,27.0,13.0
201502120600,성북구,0.014,0.031,0.3,0.006,26.0,9.0
201502120700,성북구,0.016,0.029,0.3,0.006,27.0,10.0
201502120800,성북구,0.02,0.024,0.4,0.007,28.0,12.0
201502120900,성북구,0.028,0.017,0.4,0.007,30.0,12.0
201502121000,성북구,0.016,0.029,0.3,0.009,32.0,10.0
201502121100,성북구,0.018,0.028,0.4,0.009,34.0,15.0
201502121200,성북구,0.016,0.031,0.3,0.008,29.0,14.0
201502121300,성북구,0.013,0.033,0.3,0.007,31.0,11.0
201502121400,성북구,0.013,0.036,0.3,0.006,29.0,14.0
201502121500,성북구,0.012,0.037,0.3,0.006,37.0,16.0
201502121600,성북구,0.011,0.038,0.2,0.005,36.0,13.0
201502121700,성북구,0.01,0.039,0.3,0.005,32.0,16.0
201502121800,성북구,0.014,0.036,0.3,0.005,41.0,14.0
201502121900,성북구,0.014,0.034,0.3,0.005,41.0,11.0
201502122000,성북구,0.016,0.031,0.3,0.005,35.0,6.0
201502122100,성북구,0.017,0.03,0.3,0.006,33.0,14.0
201502122200,성북구,0.018,0.026,0.3,0.005,27.0,11.0
201502122300,성북구,0.016,0.028,0.3,0.005,23.0,14.0
201502120000,송파구,0.032,0.021,0.3,0.005,47.0,28.0
201502120100,송파구,0.019,0.03,0.1,0.004,37.0,18.0
201502120200,송파구,0.017,0.03,0.1,0.004,37.0,15.0
201502120300,송파구,0.013,0.032,0.1,0.005,31.0,14.0
201502120400,송파구,0.012,0.034,0.1,0.005,27.0,15.0
201502120500,송파구,0.014,0.031,0.1,0.004,32.0,14.0
201502120600,송파구,0.016,0.028,0.1,0.005,32.0,15.0
201502120700,송파구,0.021,0.024,0.5,0.005,32.0,13.0
201502120800,송파구,0.024,0.021,0.6,0.005,29.0,14.0
201502120900,송파구,0.03,0.017,0.5,0.005,38.0,12.0
201502121000,송파구,0.026,0.02,0.5,0.007,37.0,18.0
