MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410151200,송파구,0.031,0.024,0.4,0.004,40.0,18.0
201410151100,송파구,0.045,0.009,0.5,0.005,46.0,28.0
201410151000,송파구,0.045,0.005,0.7,0.005,41.0,22.0
201410150900,송파구,0.04,0.003,0.7,0.005,31.0,19.0
201410150800,송파구,0.032,0.003,0.6,0.005,28.0,16.0
201410150700,송파구,0.03,0.003,0.6,0.004,27.0,16.0
201410150600,송파구,0.03,0.003,0.6,0.004,29.0,17.0
201410150500,송파구,0.03,0.003,0.6,0.004,27.0,15.0
201410150400,송파구,0.031,0.002,0.6,0.004,28.0,15.0
201410150300,송파구,0.034,0.002,0.6,0.004,30.0,16.0
201410150200,송파구,0.038,0.003,0.6,0.005,38.0,23.0
201410150100,송파구,0.043,0.003,0.7,0.005,31.0,17.0
201410150000,송파구,0.046,0.003,0.7,0.005,35.0,20.0
201410152300,양천구,0.064,0.007,0.4,0.007,22.0,18.0
201410152200,양천구,0.067,0.005,0.5,0.006,22.0,16.0
201410152100,양천구,0.049,0.02,0.4,0.006,22.0,10.0
201410152000,양천구,0.04,0.029,0.3,0.006,26.0,14.0
201410151900,양천구,0.032,0.035,0.3,0.006,24.0,14.0
201410151800,양천구,0.026,0.042,0.3,0.006,25.0,13.0
201410151700,양천구,0.02,0.048,0.3,0.006,20.0,13.0
201410151600,양천구,0.02,0.046,0.3,0.007,15.0,12.0
201410151500,양천구,0.017,0.05,0.3,0.006,26.0,13.0
201410151400,양천구,0.021,0.046,0.3,0.007,30.0,20.0
201410151300,양천구,0.021,0.049,0.3,0.007,32.0,20.0
201410151200,양천구,0.023,0.037,0.3,0.006,27.0,19.0
201410151100,양천구,0.034,0.026,0.4,0.006,44.0,21.0
201410151000,양천구,0.059,0.006,0.6,0.007,35.0,23.0
201410150900,양천구,0.059,0.003,0.7,0.007,38.0,20.0
201410150800,양천구,0.056,0.002,0.7,0.006,34.0,17.0
201410150700,양천구,0.052,0.002,0.6,0.005,35.0,17.0
201410150600,양천구,0.05,0.002,0.6,0.005,34.0,15.0
201410150500,양천구,0.048,0.002,0.6,0.006,36.0,17.0
201410150400,양천구,0.051,0.002,0.6,0.006,41.0,17.0
201410150300,양천구,0.053,0.003,0.7,0.006,41.0,19.0
201410150200,양천구,0.057,0.003,0.7,0.006,44.0,21.0
201410150100,양천구,0.057,0.003,0.7,0.006,46.0,21.0
201410150000,양천구,0.057,0.003,0.7,0.006,40.0,23.0
201410152300,영등포구,0.049,0.011,0.8,0.005,28.0,24.0
201410152200,영등포구,0.045,0.014,0.7,0.004,28.0,23.0
201410152100,영등포구,0.039,0.023,0.6,0.004,26.0,11.0
201410152000,영등포구,0.038,0.026,0.5,0.004,28.0,9.0
201410151900,영등포구,0.029,0.035,0.5,0.004,27.0,13.0
201410151800,영등포구,0.023,0.044,0.3,0.005,30.0,13.0
201410151700,영등포구,0.021,0.047,0.4,0.006,22.0,16.0
201410151600,영등포구,0.022,0.047,0.4,0.006,25.0,16.0
201410151500,영등포구,0.021,0.051,0.4,0.006,26.0,19.0
201410151400,영등포구,0.018,0.052,0.4,0.006,27.0,19.0
201410151300,영등포구,0.023,0.048,0.4,0.007,37.0,24.0
201410151200,영등포구,0.023,0.036,0.4,0.006,33.0,17.0
201410151100,영등포구,0.035,0.018,0.6,0.005,39.0,31.0
201410151000,영등포구,0.037,0.006,0.7,0.004,34.0,17.0
201410150900,영등포구,0.034,0.005,0.7,0.004,31.0,20.0
201410150800,영등포구,0.033,0.004,0.7,0.004,30.0,24.0
201410150700,영등포구,0.034,0.005,0.9,0.004,31.0,29.0
201410150600,영등포구,0.034,0.004,0.7,0.004,31.0,19.0
201410150500,영등포구,0.035,0.004,0.8,0.004,31.0,5.0
201410150400,영등포구,0.037,0.004,0.8,0.004,37.0,21.0
201410150300,영등포구,0.038,0.006,1.0,0.005,36.0,15.0
201410150200,영등포구,0.038,0.005,0.9,0.005,37.0,22.0
201410150100,영등포구,0.039,0.005,0.8,0.005,41.0,24.0
201410150000,영등포구,0.039,0.005,0.6,0.005,32.0,16.0
201410152300,용산구,0.056,0.005,0.3,0.004,19.0,12.0
201410152200,용산구,0.04,0.013,0.3,0.004,24.0,15.0
201410152100,용산구,0.036,0.024,0.3,0.004,23.0,12.0
201410152000,용산구,0.044,0.021,0.3,0.005,23.0,8.0
201410151900,용산구,0.034,0.033,0.3,0.006,24.0,14.0
201410151800,용산구,0.03,0.039,0.2,0.006,30.0,18.0
201410151700,용산구,0.031,0.038,0.2,0.007,24.0,11.0
201410151600,용산구,0.027,0.044,0.2,0.005,27.0,17.0
201410151500,용산구,0.023,0.046,0.2,0.005,32.0,20.0
201410151400,용산구,0.028,0.044,0.3,0.006,37.0,20.0
201410151300,용산구,0.028,0.034,0.3,0.005,31.0,21.0
201410151200,용산구,0.039,0.021,0.3,0.005,43.0,20.0
201410151100,용산구,0.047,0.008,0.4,0.005,42.0,24.0
201410151000,용산구,0.044,0.006,0.4,0.006,39.0,18.0
201410150900,용산구,0.041,0.004,0.4,0.004,34.0,17.0
201410150800,용산구,0.038,0.003,0.4,0.005,29.0,16.0
201410150700,용산구,0.037,0.002,0.4,0.005,26.0,16.0
201410150600,용산구,0.033,0.002,0.4,0.006,27.0,15.0
201410150500,용산구,0.035,0.002,0.4,0.005,30.0,17.0
201410150400,용산구,0.037,0.002,0.4,0.005,32.0,16.0
201410150300,용산구,0.043,0.002,0.6,0.005,34.0,19.0
201410150200,용산구,0.047,0.002,0.6,0.006,35.0,17.0
201410150100,용산구,0.046,0.002,0.5,0.005,30.0,16.0
201410150000,용산구,0.038,0.004,0.3,0.004,25.0,10.0
201410152300,은평구,0.047,0.013,0.5,0.004,18.0,13.0
201410152200,은평구,0.039,0.019,0.4,0.004,25.0,13.0
201410152100,은평구,0.05,0.013,0.5,0.004,21.0,11.0
201410152000,은평구,0.036,0.03,0.4,0.004,21.0,6.0
201410151900,은평구,0.029,0.038,0.3,0.004,26.0,13.0
201410151800,은평구,0.029,0.038,0.3,0.006,31.0,17.0
201410151700,은평구,0.025,0.043,0.3,0.007,21.0,17.0
201410151600,은평구,0.024,0.044,0.3,0.006,34.0,21.0
201410151500,은평구,0.028,0.041,0.4,0.006,38.0,27.0
201410151400,은평구,0.046,0.031,0.5,0.007,47.0,32.0
201410151300,은평구,0.036,0.03,0.4,0.005,34.0,23.0
201410151200,은평구,0.046,0.018,0.5,0.005,38.0,23.0
201410151100,은평구,0.05,0.012,0.5,0.005,38.0,23.0
201410151000,은평구,0.048,0.005,0.5,0.004,36.0,18.0
201410150900,은평구,0.047,0.002,0.6,0.004,30.0,18.0
201410150800,은평구,0.053,0.001,0.7,0.004,37.0,15.0
201410150700,은평구,0.051,0.001,0.6,0.004,23.0,17.0
201410150600,은평구,0.046,0.001,0.5,0.003,27.0,18.0
201410150500,은평구,0.035,0.006,0.4,0.003,30.0,16.0
201410150400,은평구,0.023,0.015,0.4,0.003,31.0,16.0
201410150300,은평구,0.015,0.022,0.3,0.003,28.0,15.0
201410150200,은평구,0.016,0.023,0.3,0.003,24.0,14.0
201410150100,은평구,0.019,0.021,0.3,0.003,28.0,15.0
201410150000,은평구,0.033,0.01,0.4,0.003,29.0,12.0
201410152300,종로구,0.059,0.006,0.5,0.006,34.0,20.0
201410152200,종로구,0.048,0.015,0.4,0.005,37.0,20.0
201410152100,종로구,0.034,0.027,0.4,0.005,38.0,18.0
201410152000,종로구,0.028,0.036,0.3,0.005,30.0,16.0
201410151900,종로구,0.024,0.04,0.3,0.005,35.0,13.0
201410151800,종로구,0.033,0.036,0.3,0.005,33.0,17.0
201410151700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201410151600,종로구,0.0,0.0,0.0,0.0,0.0,12.0
201410151500,종로구,0.0,0.0,0.0,0.0,0.0,26.0
201410151400,종로구,0.0,0.0,0.0,0.0,0.0,23.0
201410151300,종로구,0.0,0.0,0.0,0.0,0.0,16.0
201410151200,종로구,0.0,0.0,0.0,0.0,0.0,29.0
201410151100,종로구,0.0,0.0,0.0,0.0,0.0,26.0
201410151000,종로구,0.0,0.0,0.0,0.0,0.0,22.0
201410150900,종로구,0.0,0.0,0.0,0.0,0.0,18.0
201410150800,종로구,0.0,0.0,0.0,0.0,0.0,20.0
201410150700,종로구,0.0,0.0,0.0,0.0,0.0,23.0
201410150600,종로구,0.0,0.0,0.0,0.0,0.0,18.0
201410150500,종로구,0.0,0.0,0.0,0.0,0.0,25.0
201410150400,종로구,0.0,0.0,0.0,0.0,0.0,17.0
201410150300,종로구,0.0,0.0,0.0,0.0,0.0,20.0
201410150200,종로구,0.0,0.0,0.0,0.0,0.0,19.0
201410150100,종로구,0.0,0.0,0.0,0.0,0.0,26.0
201410150000,종로구,0.0,0.0,0.0,0.0,0.0,20.0
201410152300,중구,0.049,0.007,0.4,0.005,28.0,17.0
201410152200,중구,0.051,0.005,0.4,0.005,27.0,11.0
201410152100,중구,0.028,0.028,0.2,0.005,16.0,8.0
201410152000,중구,0.025,0.034,0.2,0.005,23.0,11.0
201410151900,중구,0.024,0.036,0.2,0.006,23.0,10.0
201410151800,중구,0.023,0.04,0.2,0.006,25.0,9.0
201410151700,중구,0.022,0.041,0.2,0.007,21.0,11.0
201410151600,중구,0.019,0.044,0.2,0.006,32.0,17.0
201410151500,중구,0.018,0.045,0.2,0.005,36.0,18.0
201410151400,중구,0.022,0.044,0.3,0.006,37.0,25.0
201410151300,중구,0.021,0.035,0.3,0.006,32.0,16.0
201410151200,중구,0.029,0.023,0.3,0.005,32.0,16.0
201410151100,중구,0.043,0.008,0.5,0.005,51.0,30.0
201410151000,중구,0.039,0.004,0.7,0.006,40.0,18.0
201410150900,중구,0.041,0.003,0.6,0.005,37.0,17.0
201410150800,중구,0.037,0.003,0.5,0.005,33.0,15.0
201410150700,중구,0.035,0.002,0.5,0.005,34.0,14.0
201410150600,중구,0.028,0.002,0.5,0.004,33.0,14.0
201410150500,중구,0.025,0.002,0.4,0.004,31.0,15.0
201410150400,중구,0.03,0.002,0.5,0.004,32.0,15.0
201410150300,중구,0.031,0.002,0.4,0.004,31.0,14.0
201410150200,중구,0.036,0.002,0.4,0.004,32.0,11.0
201410150100,중구,0.038,0.003,0.4,0.005,29.0,17.0
201410150000,중구,0.039,0.003,0.4,0.005,35.0,13.0
201410152300,중랑구,0.056,0.01,0.6,0.005,28.0,15.0
201410152200,중랑구,0.032,0.033,0.4,0.004,27.0,19.0
201410152100,중랑구,0.029,0.036,0.4,0.005,17.0,15.0
201410152000,중랑구,0.028,0.044,0.4,0.005,31.0,16.0
201410151900,중랑구,0.029,0.043,0.4,0.005,34.0,22.0
201410151800,중랑구,0.033,0.042,0.5,0.006,30.0,13.0
201410151700,중랑구,0.028,0.047,0.4,0.006,34.0,22.0
201410151600,중랑구,0.026,0.05,0.5,0.005,36.0,16.0
201410151500,중랑구,0.023,0.055,0.4,0.005,0.0,0.0
201410151400,중랑구,0.029,0.046,0.6,0.005,0.0,0.0
201410151300,중랑구,0.039,0.028,0.6,0.006,39.0,20.0
201410151200,중랑구,0.039,0.023,0.5,0.005,39.0,16.0
201410151100,중랑구,0.036,0.015,0.5,0.005,36.0,7.0
201410151000,중랑구,0.035,0.01,0.5,0.005,32.0,9.0
201410150900,중랑구,0.032,0.008,0.4,0.005,30.0,14.0
201410150800,중랑구,0.036,0.005,0.5,0.004,31.0,13.0
201410150700,중랑구,0.038,0.002,0.5,0.005,30.0,18.0
201410150600,중랑구,0.036,0.003,0.5,0.004,28.0,14.0
201410150500,중랑구,0.037,0.002,0.5,0.005,29.0,17.0
201410150400,중랑구,0.037,0.002,0.5,0.005,24.0,14.0
201410150300,중랑구,0.04,0.002,0.5,0.004,34.0,18.0
201410150200,중랑구,0.043,0.002,0.5,0.005,32.0,17.0
201410150100,중랑구,0.046,0.002,0.5,0.004,34.0,25.0
201410150000,중랑구,0.047,0.003,0.6,0.004,35.0,16.0
