MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209171200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201209171100,송파구,0.015,0.024,0.3,0.002,3.0,2.0
201209171000,송파구,0.009,0.028,0.3,0.002,8.0,0.0
201209170900,송파구,0.016,0.02,0.3,0.002,2.0,5.0
201209170800,송파구,0.017,0.021,0.3,0.002,4.0,2.0
201209170700,송파구,0.011,0.027,0.3,0.002,3.0,1.0
201209170600,송파구,0.005,0.032,0.3,0.002,5.0,1.0
201209170500,송파구,0.003,0.035,0.2,0.002,3.0,3.0
201209170400,송파구,0.003,0.031,0.3,0.002,3.0,0.0
201209170300,송파구,0.003,0.03,0.3,0.002,6.0,6.0
201209170200,송파구,0.003,0.031,0.3,0.001,3.0,1.0
201209170100,송파구,0.004,0.029,0.3,0.002,2.0,2.0
201209170000,송파구,0.007,0.027,0.3,0.003,3.0,1.0
201209172300,양천구,0.047,0.001,0.6,0.003,21.0,14.0
201209172200,양천구,0.046,0.001,0.5,0.003,22.0,12.0
201209172100,양천구,0.036,0.008,0.3,0.003,11.0,8.0
201209172000,양천구,0.026,0.018,0.2,0.002,17.0,5.0
201209171900,양천구,0.019,0.026,0.2,0.002,14.0,12.0
201209171800,양천구,0.019,0.025,0.2,0.002,15.0,12.0
201209171700,양천구,0.014,0.028,0.2,0.002,9.0,5.0
201209171600,양천구,0.015,0.024,0.2,0.003,9.0,10.0
201209171500,양천구,0.021,0.02,0.2,0.003,5.0,7.0
201209171400,양천구,0.02,0.022,0.2,0.003,9.0,5.0
201209171300,양천구,0.028,0.015,0.3,0.003,11.0,8.0
201209171200,양천구,0.028,0.016,0.3,0.002,15.0,11.0
201209171100,양천구,0.018,0.022,0.2,0.002,15.0,8.0
201209171000,양천구,0.026,0.015,0.3,0.002,15.0,9.0
201209170900,양천구,0.026,0.015,0.3,0.003,11.0,10.0
201209170800,양천구,0.018,0.023,0.2,0.002,12.0,12.0
201209170700,양천구,0.023,0.021,0.2,0.003,13.0,10.0
201209170600,양천구,0.018,0.02,0.2,0.002,7.0,6.0
201209170500,양천구,0.006,0.029,0.2,0.003,9.0,15.0
201209170400,양천구,0.004,0.03,0.2,0.002,9.0,9.0
201209170300,양천구,0.005,0.028,0.2,0.003,14.0,10.0
201209170200,양천구,0.011,0.022,0.2,0.002,13.0,5.0
201209170100,양천구,0.014,0.02,0.2,0.003,8.0,10.0
201209170000,양천구,0.02,0.017,0.3,0.002,15.0,11.0
201209172300,영등포구,0.028,0.001,0.8,0.006,22.0,11.0
201209172200,영등포구,0.028,0.002,0.7,0.005,20.0,14.0
201209172100,영등포구,0.026,0.007,0.6,0.005,10.0,14.0
201209172000,영등포구,0.022,0.017,0.5,0.005,11.0,8.0
201209171900,영등포구,0.019,0.025,0.4,0.005,2.0,3.0
201209171800,영등포구,0.018,0.023,0.4,0.004,3.0,1.0
201209171700,영등포구,0.012,0.035,0.2,0.004,3.0,1.0
201209171600,영등포구,0.01,0.035,0.2,0.004,5.0,2.0
201209171500,영등포구,0.012,0.034,0.3,0.004,5.0,3.0
201209171400,영등포구,0.013,0.031,0.4,0.005,3.0,2.0
201209171300,영등포구,0.014,0.029,0.4,0.005,5.0,4.0
201209171200,영등포구,0.019,0.023,0.5,0.005,10.0,3.0
201209171100,영등포구,0.024,0.009,0.7,0.005,12.0,7.0
201209171000,영등포구,0.026,0.005,0.8,0.005,12.0,2.0
201209170900,영등포구,0.019,0.017,0.5,0.005,0.0,4.0
201209170800,영등포구,0.016,0.022,0.5,0.005,6.0,2.0
201209170700,영등포구,0.012,0.033,0.5,0.005,3.0,2.0
201209170600,영등포구,0.009,0.038,0.2,0.005,1.0,1.0
201209170500,영등포구,0.008,0.037,0.2,0.005,4.0,2.0
201209170400,영등포구,0.008,0.034,0.2,0.005,6.0,1.0
201209170300,영등포구,0.007,0.034,0.1,0.004,5.0,3.0
201209170200,영등포구,0.009,0.031,0.1,0.004,10.0,4.0
201209170100,영등포구,0.013,0.024,0.2,0.004,3.0,3.0
201209170000,영등포구,0.014,0.025,0.5,0.005,11.0,4.0
201209172300,용산구,0.046,0.001,0.4,0.003,11.0,7.0
201209172200,용산구,0.037,0.004,0.4,0.002,12.0,3.0
201209172100,용산구,0.042,0.008,0.3,0.003,9.0,5.0
201209172000,용산구,0.028,0.017,0.3,0.003,4.0,2.0
201209171900,용산구,0.03,0.019,0.3,0.003,8.0,3.0
201209171800,용산구,0.02,0.026,0.3,0.003,5.0,1.0
201209171700,용산구,0.009,0.032,0.2,0.003,1.0,1.0
201209171600,용산구,0.012,0.026,0.2,0.003,2.0,1.0
201209171500,용산구,0.013,0.027,0.2,0.003,3.0,5.0
201209171400,용산구,0.017,0.024,0.3,0.002,6.0,2.0
201209171300,용산구,0.016,0.025,0.3,0.003,5.0,4.0
201209171200,용산구,0.017,0.024,0.3,0.002,5.0,4.0
201209171100,용산구,0.017,0.023,0.2,0.003,6.0,1.0
201209171000,용산구,0.021,0.019,0.3,0.003,7.0,4.0
201209170900,용산구,0.024,0.016,0.3,0.002,5.0,3.0
201209170800,용산구,0.026,0.013,0.3,0.003,1.0,1.0
201209170700,용산구,0.013,0.025,0.2,0.003,4.0,2.0
201209170600,용산구,0.007,0.03,0.2,0.003,5.0,2.0
201209170500,용산구,0.005,0.03,0.2,0.003,5.0,5.0
201209170400,용산구,0.005,0.029,0.2,0.002,4.0,1.0
201209170300,용산구,0.006,0.025,0.2,0.003,6.0,5.0
201209170200,용산구,0.008,0.02,0.3,0.003,9.0,4.0
201209170100,용산구,0.013,0.017,0.3,0.002,8.0,5.0
201209170000,용산구,0.009,0.022,0.2,0.002,4.0,4.0
201209172300,은평구,0.039,0.002,0.5,0.002,14.0,8.0
201209172200,은평구,0.031,0.011,0.4,0.002,10.0,8.0
201209172100,은평구,0.016,0.027,0.3,0.002,6.0,13.0
201209172000,은평구,0.019,0.027,0.3,0.002,4.0,2.0
201209171900,은평구,0.017,0.031,0.3,0.002,6.0,3.0
201209171800,은평구,0.009,0.039,0.2,0.002,2.0,0.0
201209171700,은평구,0.004,0.043,0.2,0.002,3.0,1.0
201209171600,은평구,0.004,0.039,0.2,0.002,3.0,1.0
201209171500,은평구,0.004,0.039,0.2,0.002,0.0,0.0
201209171400,은평구,0.004,0.041,0.2,0.002,1.0,2.0
201209171300,은평구,0.009,0.035,0.2,0.002,4.0,1.0
201209171200,은평구,0.018,0.025,0.3,0.002,6.0,1.0
201209171100,은평구,0.014,0.028,0.2,0.002,15.0,0.0
201209171000,은평구,0.017,0.025,0.3,0.002,9.0,38.0
201209170900,은평구,0.015,0.029,0.2,0.002,14.0,19.0
201209170800,은평구,0.005,0.041,0.2,0.002,10.0,4.0
201209170700,은평구,0.004,0.046,0.2,0.002,0.0,1.0
201209170600,은평구,0.004,0.047,0.2,0.002,1.0,1.0
201209170500,은평구,0.004,0.047,0.2,0.002,1.0,1.0
201209170400,은평구,0.005,0.041,0.2,0.002,3.0,3.0
201209170300,은평구,0.006,0.035,0.2,0.002,6.0,3.0
201209170200,은평구,0.007,0.032,0.2,0.002,3.0,1.0
201209170100,은평구,0.006,0.037,0.2,0.002,3.0,2.0
201209170000,은평구,0.007,0.036,0.2,0.002,2.0,0.0
201209172300,종로구,0.032,0.005,0.3,0.004,10.0,7.0
201209172200,종로구,0.022,0.016,0.2,0.005,15.0,4.0
201209172100,종로구,0.017,0.023,0.2,0.005,21.0,6.0
201209172000,종로구,0.015,0.028,0.2,0.005,5.0,5.0
201209171900,종로구,0.014,0.031,0.2,0.004,2.0,2.0
201209171800,종로구,0.012,0.031,0.2,0.004,4.0,4.0
201209171700,종로구,0.009,0.033,0.1,0.004,0.0,3.0
201209171600,종로구,0.009,0.029,0.2,0.004,5.0,2.0
201209171500,종로구,0.01,0.029,0.2,0.004,2.0,0.0
201209171400,종로구,0.015,0.025,0.2,0.004,5.0,0.0
201209171300,종로구,0.014,0.026,0.2,0.004,5.0,2.0
201209171200,종로구,0.016,0.025,0.2,0.004,16.0,4.0
201209171100,종로구,0.013,0.027,0.2,0.005,13.0,3.0
201209171000,종로구,0.016,0.023,0.2,0.004,7.0,1.0
201209170900,종로구,0.019,0.019,0.2,0.004,0.0,4.0
201209170800,종로구,0.016,0.02,0.1,0.003,2.0,1.0
201209170700,종로구,0.012,0.026,0.1,0.004,10.0,1.0
201209170600,종로구,0.007,0.031,0.1,0.004,14.0,2.0
201209170500,종로구,0.004,0.033,0.1,0.004,19.0,3.0
201209170400,종로구,0.004,0.031,0.1,0.004,6.0,1.0
201209170300,종로구,0.005,0.028,0.1,0.004,10.0,3.0
201209170200,종로구,0.006,0.025,0.1,0.004,6.0,6.0
201209170100,종로구,0.011,0.021,0.1,0.004,3.0,2.0
201209170000,종로구,0.017,0.017,0.1,0.005,6.0,6.0
201209172300,중구,0.03,0.004,0.3,0.003,8.0,5.0
201209172200,중구,0.025,0.011,0.2,0.003,9.0,5.0
201209172100,중구,0.019,0.018,0.2,0.003,5.0,11.0
201209172000,중구,0.016,0.024,0.2,0.003,3.0,2.0
201209171900,중구,0.012,0.03,0.1,0.003,1.0,1.0
201209171800,중구,0.008,0.033,0.1,0.003,2.0,2.0
201209171700,중구,0.01,0.03,0.1,0.003,6.0,2.0
201209171600,중구,0.015,0.021,0.2,0.003,1.0,3.0
201209171500,중구,0.016,0.021,0.2,0.003,7.0,3.0
201209171400,중구,0.014,0.023,0.2,0.003,6.0,4.0
201209171300,중구,0.015,0.022,0.2,0.003,5.0,5.0
201209171200,중구,0.022,0.016,0.3,0.003,6.0,2.0
201209171100,중구,0.017,0.021,0.2,0.003,6.0,4.0
201209171000,중구,0.022,0.015,0.3,0.003,9.0,1.0
201209170900,중구,0.028,0.008,0.2,0.003,4.0,5.0
201209170800,중구,0.023,0.011,0.2,0.003,5.0,1.0
201209170700,중구,0.013,0.023,0.1,0.003,3.0,0.0
201209170600,중구,0.004,0.032,0.1,0.003,1.0,1.0
201209170500,중구,0.001,0.034,0.1,0.003,5.0,3.0
201209170400,중구,0.001,0.032,0.1,0.003,5.0,3.0
201209170300,중구,0.002,0.028,0.1,0.003,3.0,3.0
201209170200,중구,0.004,0.026,0.1,0.003,4.0,3.0
201209170100,중구,0.008,0.023,0.2,0.003,8.0,2.0
201209170000,중구,0.016,0.017,0.2,0.003,6.0,3.0
201209172300,중랑구,0.027,0.011,0.3,0.001,11.0,8.0
201209172200,중랑구,0.028,0.013,0.3,0.002,8.0,5.0
201209172100,중랑구,0.034,0.013,0.4,0.002,0.0,8.0
201209172000,중랑구,0.027,0.021,0.3,0.001,2.0,1.0
201209171900,중랑구,0.021,0.026,0.2,0.002,4.0,2.0
201209171800,중랑구,0.01,0.035,0.2,0.002,1.0,4.0
201209171700,중랑구,0.012,0.031,0.2,0.002,1.0,1.0
201209171600,중랑구,0.013,0.026,0.2,0.001,4.0,4.0
201209171500,중랑구,0.016,0.025,0.2,0.002,4.0,2.0
201209171400,중랑구,0.02,0.022,0.2,0.002,3.0,2.0
201209171300,중랑구,0.021,0.021,0.2,0.002,7.0,6.0
201209171200,중랑구,0.025,0.018,0.3,0.001,7.0,4.0
201209171100,중랑구,0.02,0.021,0.2,0.002,7.0,4.0
201209171000,중랑구,0.026,0.013,0.3,0.002,11.0,5.0
201209170900,중랑구,0.028,0.011,0.3,0.002,6.0,2.0
201209170800,중랑구,0.019,0.019,0.2,0.002,2.0,2.0
201209170700,중랑구,0.025,0.016,0.2,0.002,3.0,3.0
201209170600,중랑구,0.011,0.026,0.2,0.002,6.0,2.0
201209170500,중랑구,0.007,0.027,0.2,0.001,3.0,2.0
201209170400,중랑구,0.005,0.028,0.2,0.001,6.0,1.0
201209170300,중랑구,0.004,0.025,0.2,0.001,8.0,7.0
201209170200,중랑구,0.007,0.023,0.2,0.001,8.0,3.0
201209170100,중랑구,0.016,0.018,0.2,0.001,6.0,4.0
201209170000,중랑구,0.016,0.022,0.2,0.002,5.0,5.0
