MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111150200,금천구,0.031,0.011,0.5,0.003,21.0,12.0
201111150100,금천구,0.041,0.005,0.5,0.004,20.0,9.0
201111150000,금천구,0.048,0.001,0.6,0.003,18.0,14.0
201111152300,노원구,0.054,0.001,0.7,0.005,45.0,30.0
201111152200,노원구,0.052,0.001,0.7,0.006,46.0,27.0
201111152100,노원구,0.055,0.001,0.7,0.006,54.0,26.0
201111152000,노원구,0.056,0.001,0.7,0.006,51.0,27.0
201111151900,노원구,0.056,0.001,0.7,0.006,49.0,29.0
201111151800,노원구,0.038,0.01,0.4,0.005,42.0,24.0
201111151700,노원구,0.019,0.026,0.3,0.005,40.0,24.0
201111151600,노원구,0.016,0.03,0.3,0.006,45.0,27.0
201111151500,노원구,0.014,0.031,0.3,0.007,57.0,28.0
201111151400,노원구,0.014,0.03,0.3,0.007,50.0,25.0
201111151300,노원구,0.014,0.027,0.3,0.007,47.0,23.0
201111151200,노원구,0.014,0.025,0.3,0.006,38.0,21.0
201111151100,노원구,0.022,0.017,0.4,0.007,46.0,25.0
201111151000,노원구,0.041,0.006,0.6,0.006,46.0,22.0
201111150900,노원구,0.045,0.002,0.7,0.006,48.0,27.0
201111150800,노원구,0.045,0.001,0.7,0.006,48.0,29.0
201111150700,노원구,0.039,0.001,0.5,0.006,40.0,26.0
201111150600,노원구,0.037,0.001,0.5,0.005,39.0,23.0
201111150500,노원구,0.03,0.006,0.4,0.005,35.0,22.0
201111150400,노원구,0.032,0.005,0.4,0.004,35.0,25.0
201111150300,노원구,0.019,0.016,0.3,0.004,31.0,19.0
201111150200,노원구,0.015,0.021,0.3,0.004,32.0,17.0
201111150100,노원구,0.02,0.017,0.3,0.004,31.0,19.0
201111150000,노원구,0.028,0.011,0.3,0.004,25.0,17.0
201111152300,도봉구,0.053,0.002,1.0,0.005,59.0,32.0
201111152200,도봉구,0.049,0.004,0.8,0.004,54.0,30.0
201111152100,도봉구,0.04,0.007,0.6,0.004,47.0,21.0
201111152000,도봉구,0.045,0.005,0.6,0.004,41.0,22.0
201111151900,도봉구,0.041,0.01,0.6,0.004,41.0,19.0
201111151800,도봉구,0.028,0.019,0.5,0.004,47.0,21.0
201111151700,도봉구,0.025,0.026,0.5,0.005,41.0,21.0
201111151600,도봉구,0.02,0.029,0.5,0.006,44.0,20.0
201111151500,도봉구,0.018,0.031,0.5,0.006,47.0,25.0
201111151400,도봉구,0.017,0.03,0.5,0.006,42.0,21.0
201111151300,도봉구,0.019,0.025,0.5,0.006,43.0,17.0
201111151200,도봉구,0.02,0.021,0.5,0.006,38.0,17.0
201111151100,도봉구,0.026,0.015,0.5,0.007,51.0,19.0
201111151000,도봉구,0.042,0.005,0.9,0.007,53.0,29.0
201111150900,도봉구,0.043,0.003,1.0,0.007,49.0,28.0
201111150800,도봉구,0.042,0.002,0.9,0.006,50.0,26.0
201111150700,도봉구,0.041,0.002,0.8,0.006,44.0,23.0
201111150600,도봉구,0.034,0.004,0.6,0.006,40.0,21.0
201111150500,도봉구,0.031,0.005,0.5,0.005,35.0,24.0
201111150400,도봉구,0.027,0.01,0.5,0.005,38.0,17.0
201111150300,도봉구,0.032,0.006,0.5,0.004,36.0,17.0
201111150200,도봉구,0.037,0.005,0.5,0.003,32.0,17.0
201111150100,도봉구,0.037,0.005,0.5,0.004,34.0,17.0
201111150000,도봉구,0.037,0.006,0.5,0.005,34.0,15.0
201111152300,동대문구,0.078,0.001,1.5,0.005,69.0,35.0
201111152200,동대문구,0.069,0.001,1.0,0.005,63.0,33.0
201111152100,동대문구,0.065,0.001,1.0,0.005,58.0,22.0
201111152000,동대문구,0.065,0.001,1.0,0.005,50.0,22.0
201111151900,동대문구,0.055,0.004,0.8,0.005,49.0,18.0
201111151800,동대문구,0.044,0.012,0.6,0.005,54.0,24.0
201111151700,동대문구,0.041,0.016,0.7,0.005,61.0,24.0
201111151600,동대문구,0.029,0.024,0.4,0.005,58.0,23.0
201111151500,동대문구,0.037,0.018,0.6,0.006,63.0,25.0
201111151400,동대문구,0.044,0.013,0.6,0.006,67.0,33.0
201111151300,동대문구,0.044,0.011,0.7,0.006,60.0,29.0
201111151200,동대문구,0.039,0.012,0.5,0.006,50.0,24.0
201111151100,동대문구,0.035,0.012,0.7,0.006,53.0,24.0
201111151000,동대문구,0.045,0.006,0.7,0.005,47.0,18.0
201111150900,동대문구,0.05,0.003,0.8,0.005,46.0,20.0
201111150800,동대문구,0.052,0.001,0.7,0.004,44.0,23.0
201111150700,동대문구,0.052,0.001,0.8,0.004,42.0,20.0
201111150600,동대문구,0.048,0.002,0.5,0.003,39.0,19.0
201111150500,동대문구,0.029,0.012,0.5,0.003,29.0,15.0
201111150400,동대문구,0.015,0.022,0.5,0.003,35.0,16.0
201111150300,동대문구,0.022,0.018,0.4,0.003,36.0,18.0
201111150200,동대문구,0.03,0.014,0.4,0.003,34.0,17.0
201111150100,동대문구,0.024,0.019,0.5,0.003,28.0,13.0
201111150000,동대문구,0.041,0.008,0.5,0.003,30.0,16.0
201111152300,동작구,0.059,0.002,0.7,0.005,38.0,33.0
201111152200,동작구,0.057,0.002,0.7,0.005,46.0,26.0
201111152100,동작구,0.056,0.002,0.7,0.005,45.0,30.0
201111152000,동작구,0.049,0.001,0.8,0.006,48.0,28.0
201111151900,동작구,0.052,0.004,0.6,0.005,43.0,26.0
201111151800,동작구,0.034,0.019,0.4,0.004,38.0,26.0
201111151700,동작구,0.026,0.027,0.4,0.004,43.0,37.0
201111151600,동작구,0.024,0.029,0.4,0.005,54.0,25.0
201111151500,동작구,0.022,0.03,0.4,0.005,46.0,24.0
201111151400,동작구,0.018,0.032,0.4,0.005,47.0,25.0
201111151300,동작구,0.031,0.019,0.5,0.006,43.0,30.0
201111151200,동작구,0.042,0.011,0.6,0.006,49.0,31.0
201111151100,동작구,0.041,0.009,0.7,0.006,48.0,26.0
201111151000,동작구,0.045,0.005,0.7,0.007,47.0,26.0
201111150900,동작구,0.0,0.004,0.7,0.006,44.0,21.0
201111150800,동작구,0.0,0.002,0.7,0.006,42.0,22.0
201111150700,동작구,0.0,0.004,0.5,0.005,32.0,18.0
201111150600,동작구,0.0,0.012,0.4,0.004,29.0,24.0
201111150500,동작구,0.0,0.024,0.4,0.004,31.0,24.0
201111150400,동작구,0.0,0.023,0.4,0.0,27.0,18.0
201111150300,동작구,0.0,0.016,0.4,0.004,30.0,18.0
201111150200,동작구,0.0,0.009,0.4,0.002,27.0,20.0
201111150100,동작구,0.0,0.012,0.4,0.004,18.0,16.0
201111150000,동작구,0.0,0.013,0.4,0.003,18.0,17.0
201111152300,마포구,0.063,0.002,0.8,0.005,64.0,32.0
201111152200,마포구,0.063,0.002,0.9,0.005,61.0,32.0
201111152100,마포구,0.063,0.002,0.8,0.005,56.0,24.0
201111152000,마포구,0.057,0.002,0.7,0.005,49.0,20.0
201111151900,마포구,0.042,0.01,0.5,0.005,47.0,20.0
201111151800,마포구,0.04,0.011,0.4,0.005,52.0,28.0
201111151700,마포구,0.035,0.014,0.4,0.006,53.0,24.0
201111151600,마포구,0.032,0.016,0.4,0.006,53.0,26.0
201111151500,마포구,0.03,0.017,0.4,0.006,47.0,21.0
201111151400,마포구,0.022,0.021,0.4,0.006,49.0,19.0
201111151300,마포구,0.024,0.018,0.4,0.007,47.0,20.0
201111151200,마포구,0.035,0.01,0.5,0.006,47.0,21.0
201111151100,마포구,0.048,0.005,0.7,0.006,60.0,21.0
201111151000,마포구,0.046,0.005,0.7,0.006,42.0,18.0
201111150900,마포구,0.047,0.003,0.6,0.006,42.0,18.0
201111150800,마포구,0.049,0.002,0.6,0.005,38.0,15.0
201111150700,마포구,0.041,0.004,0.5,0.005,38.0,15.0
201111150600,마포구,0.026,0.011,0.4,0.004,36.0,13.0
201111150500,마포구,0.018,0.016,0.4,0.004,32.0,14.0
201111150400,마포구,0.017,0.017,0.4,0.004,31.0,16.0
201111150300,마포구,0.023,0.014,0.4,0.004,33.0,13.0
201111150200,마포구,0.033,0.008,0.5,0.004,32.0,15.0
201111150100,마포구,0.033,0.009,0.4,0.004,33.0,15.0
201111150000,마포구,0.038,0.006,0.4,0.004,29.0,15.0
201111152300,서대문구,0.047,0.003,0.9,0.006,42.0,17.0
201111152200,서대문구,0.049,0.002,0.8,0.007,44.0,20.0
201111152100,서대문구,0.055,0.0,0.9,0.007,41.0,31.0
201111152000,서대문구,0.045,0.004,0.7,0.006,44.0,16.0
201111151900,서대문구,0.037,0.008,0.5,0.007,41.0,29.0
201111151800,서대문구,0.025,0.019,0.8,0.007,45.0,23.0
201111151700,서대문구,0.017,0.026,0.4,0.007,51.0,12.0
201111151600,서대문구,0.013,0.031,0.5,0.008,48.0,17.0
201111151500,서대문구,0.011,0.032,0.5,0.008,43.0,25.0
201111151400,서대문구,0.008,0.033,0.3,0.008,39.0,13.0
201111151300,서대문구,0.014,0.027,0.5,0.009,43.0,18.0
201111151200,서대문구,0.023,0.015,0.4,0.008,49.0,22.0
201111151100,서대문구,0.028,0.01,0.7,0.008,44.0,19.0
201111151000,서대문구,0.037,0.005,0.8,0.008,43.0,19.0
201111150900,서대문구,0.046,0.001,1.0,0.007,38.0,17.0
201111150800,서대문구,0.05,0.0,0.9,0.006,39.0,21.0
201111150700,서대문구,0.016,0.016,0.6,0.007,32.0,21.0
201111150600,서대문구,0.021,0.012,0.5,0.006,32.0,13.0
201111150500,서대문구,0.012,0.018,0.5,0.006,29.0,12.0
201111150400,서대문구,0.008,0.022,0.5,0.006,26.0,21.0
201111150300,서대문구,0.011,0.02,0.5,0.006,31.0,12.0
201111150200,서대문구,0.026,0.007,0.6,0.005,26.0,14.0
201111150100,서대문구,0.029,0.006,0.6,0.005,28.0,17.0
201111150000,서대문구,0.029,0.006,0.6,0.005,24.0,16.0
201111152300,서초구,0.065,0.002,1.2,0.005,72.0,33.0
201111152200,서초구,0.064,0.002,1.1,0.005,72.0,33.0
201111152100,서초구,0.065,0.002,1.1,0.005,0.0,18.0
201111152000,서초구,0.057,0.002,0.8,0.006,61.0,21.0
201111151900,서초구,0.051,0.005,0.5,0.006,43.0,13.0
201111151800,서초구,0.042,0.011,0.4,0.006,37.0,18.0
201111151700,서초구,0.035,0.017,0.4,0.006,51.0,25.0
201111151600,서초구,0.03,0.021,0.4,0.006,50.0,25.0
201111151500,서초구,0.023,0.025,0.4,0.007,52.0,21.0
201111151400,서초구,0.02,0.026,0.4,0.007,44.0,20.0
201111151300,서초구,0.031,0.016,0.5,0.007,53.0,24.0
201111151200,서초구,0.037,0.011,0.6,0.007,48.0,21.0
201111151100,서초구,0.035,0.011,0.6,0.007,53.0,23.0
201111151000,서초구,0.04,0.006,0.6,0.006,46.0,20.0
201111150900,서초구,0.043,0.004,0.7,0.005,45.0,19.0
201111150800,서초구,0.044,0.002,0.7,0.005,41.0,16.0
201111150700,서초구,0.035,0.006,0.5,0.005,39.0,17.0
201111150600,서초구,0.032,0.008,0.4,0.005,38.0,15.0
201111150500,서초구,0.021,0.017,0.4,0.005,37.0,17.0
201111150400,서초구,0.019,0.019,0.4,0.004,34.0,17.0
201111150300,서초구,0.024,0.016,0.4,0.005,36.0,13.0
201111150200,서초구,0.032,0.009,0.4,0.004,33.0,17.0
201111150100,서초구,0.034,0.009,0.4,0.004,34.0,11.0
201111150000,서초구,0.033,0.01,0.4,0.004,27.0,12.0
201111152300,성동구,0.05,0.001,0.8,0.006,61.0,29.0
201111152200,성동구,0.049,0.0,0.8,0.006,61.0,39.0
201111152100,성동구,0.047,0.0,0.7,0.005,58.0,29.0
201111152000,성동구,0.05,0.0,0.7,0.006,44.0,26.0
201111151900,성동구,0.045,0.0,0.5,0.005,45.0,19.0
201111151800,성동구,0.041,0.002,0.4,0.005,45.0,20.0
201111151700,성동구,0.033,0.009,0.4,0.005,47.0,17.0
201111151600,성동구,0.025,0.02,0.4,0.006,43.0,18.0
201111151500,성동구,0.022,0.021,0.4,0.006,43.0,17.0
201111151400,성동구,0.031,0.013,0.5,0.006,50.0,23.0
201111151300,성동구,0.033,0.009,0.6,0.007,53.0,25.0
201111151200,성동구,0.027,0.01,0.5,0.007,46.0,21.0
201111151100,성동구,0.028,0.015,0.5,0.007,43.0,19.0
201111151000,성동구,0.028,0.009,0.5,0.006,44.0,20.0
201111150900,성동구,0.033,0.004,0.6,0.005,40.0,15.0
201111150800,성동구,0.039,0.001,0.9,0.005,41.0,20.0
201111150700,성동구,0.032,0.0,0.4,0.004,37.0,20.0
201111150600,성동구,0.033,0.001,0.4,0.004,37.0,15.0
201111150500,성동구,0.028,0.001,0.4,0.003,32.0,14.0
201111150400,성동구,0.024,0.013,0.4,0.003,30.0,20.0
201111150300,성동구,0.031,0.002,0.5,0.003,42.0,19.0
201111150200,성동구,0.021,0.011,0.4,0.004,32.0,17.0
201111150100,성동구,0.02,0.021,0.4,0.004,34.0,15.0
201111150000,성동구,0.028,0.008,0.4,0.003,28.0,15.0
201111152300,성북구,0.057,0.002,1.2,0.007,51.0,31.0
201111152200,성북구,0.057,0.002,1.2,0.007,49.0,25.0
201111152100,성북구,0.05,0.002,0.9,0.006,44.0,19.0
201111152000,성북구,0.052,0.002,1.0,0.007,40.0,19.0
201111151900,성북구,0.046,0.006,0.9,0.006,44.0,20.0
201111151800,성북구,0.039,0.011,0.8,0.007,51.0,25.0
201111151700,성북구,0.046,0.009,1.0,0.007,55.0,29.0
201111151600,성북구,0.04,0.013,0.9,0.007,56.0,25.0
201111151500,성북구,0.04,0.013,0.9,0.008,55.0,26.0
201111151400,성북구,0.043,0.01,0.8,0.009,54.0,28.0
201111151300,성북구,0.035,0.015,0.6,0.008,46.0,21.0
201111151200,성북구,0.028,0.015,0.5,0.008,43.0,17.0
201111151100,성북구,0.037,0.008,0.6,0.009,54.0,24.0
201111151000,성북구,0.048,0.004,0.8,0.009,45.0,20.0
201111150900,성북구,0.049,0.003,0.8,0.008,41.0,19.0
201111150800,성북구,0.047,0.002,0.7,0.007,37.0,19.0
201111150700,성북구,0.041,0.002,0.5,0.006,34.0,18.0
201111150600,성북구,0.037,0.003,0.5,0.006,35.0,16.0
201111150500,성북구,0.03,0.008,0.5,0.006,29.0,14.0
201111150400,성북구,0.027,0.015,0.5,0.006,33.0,16.0
201111150300,성북구,0.018,0.022,0.4,0.006,31.0,14.0
201111150200,성북구,0.019,0.021,0.4,0.006,32.0,11.0
201111150100,성북구,0.019,0.022,0.3,0.006,27.0,11.0
201111150000,성북구,0.031,0.01,0.4,0.006,26.0,13.0
201111152300,송파구,0.067,0.003,1.4,0.009,108.0,58.0
201111152200,송파구,0.066,0.003,1.3,0.008,99.0,52.0
201111152100,송파구,0.066,0.002,1.2,0.009,101.0,45.0
201111152000,송파구,0.066,0.002,1.1,0.008,78.0,36.0
201111151900,송파구,0.051,0.005,0.7,0.006,46.0,17.0
201111151800,송파구,0.038,0.012,0.5,0.006,47.0,20.0
201111151700,송파구,0.029,0.022,0.5,0.007,43.0,19.0
201111151600,송파구,0.023,0.028,0.5,0.007,45.0,17.0
201111151500,송파구,0.027,0.021,0.5,0.008,43.0,20.0
201111151400,송파구,0.032,0.019,0.6,0.008,48.0,18.0
201111151300,송파구,0.023,0.022,0.5,0.008,40.0,18.0
