MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511231500,양천구,0.033,0.01,0.5,0.003,10.0,6.0
201511231400,양천구,0.034,0.01,0.5,0.003,10.0,5.0
201511231300,양천구,0.033,0.01,0.5,0.002,12.0,7.0
201511231200,양천구,0.034,0.008,0.5,0.002,9.0,5.0
201511231100,양천구,0.036,0.007,0.5,0.002,5.0,3.0
201511231000,양천구,0.034,0.008,0.5,0.002,3.0,2.0
201511230900,양천구,0.035,0.007,0.5,0.002,1.0,1.0
201511230800,양천구,0.029,0.011,0.4,0.002,1.0,2.0
201511230700,양천구,0.023,0.015,0.4,0.002,3.0,1.0
201511230600,양천구,0.019,0.018,0.4,0.002,2.0,1.0
201511230500,양천구,0.01,0.026,0.3,0.002,2.0,1.0
201511230400,양천구,0.009,0.027,0.3,0.002,2.0,1.0
201511230300,양천구,0.011,0.025,0.4,0.002,5.0,1.0
201511230200,양천구,0.014,0.023,0.3,0.002,3.0,2.0
201511230100,양천구,0.019,0.018,0.4,0.002,3.0,2.0
201511230000,양천구,0.025,0.013,0.4,0.002,4.0,2.0
201511231600,영등포구,0.026,0.006,0.4,0.004,0.0,11.0
201511231500,영등포구,0.023,0.01,0.4,0.005,0.0,2.0
201511231400,영등포구,0.024,0.008,0.3,0.004,0.0,7.0
201511231300,영등포구,0.022,0.01,0.4,0.004,0.0,0.0
201511231200,영등포구,0.025,0.006,0.4,0.004,0.0,4.0
201511231100,영등포구,0.025,0.007,0.5,0.004,0.0,2.0
201511231000,영등포구,0.024,0.007,0.2,0.005,0.0,4.0
201511230900,영등포구,0.024,0.007,0.2,0.004,0.0,1.0
201511230800,영등포구,0.024,0.008,0.4,0.004,0.0,1.0
201511230700,영등포구,0.018,0.011,0.3,0.004,0.0,3.0
201511230600,영등포구,0.011,0.017,0.4,0.004,0.0,6.0
201511230500,영등포구,0.008,0.02,0.3,0.004,0.0,0.0
201511230400,영등포구,0.008,0.021,0.2,0.004,0.0,0.0
201511230300,영등포구,0.01,0.018,0.4,0.004,0.0,0.0
201511230200,영등포구,0.011,0.017,0.3,0.004,0.0,3.0
201511230100,영등포구,0.014,0.016,0.3,0.004,0.0,1.0
201511230000,영등포구,0.017,0.012,0.2,0.004,0.0,3.0
201511232300,용산구,0.027,0.01,0.4,0.004,10.0,9.0
201511232200,용산구,0.033,0.007,0.4,0.005,12.0,8.0
201511232100,용산구,0.036,0.006,0.4,0.005,12.0,9.0
201511232000,용산구,0.04,0.003,0.5,0.005,15.0,11.0
201511231900,용산구,0.044,0.001,0.6,0.004,18.0,11.0
201511231800,용산구,0.043,0.002,0.5,0.005,16.0,11.0
201511231700,용산구,0.033,0.005,0.4,0.004,11.0,10.0
201511231600,용산구,0.026,0.013,0.3,0.005,8.0,5.0
201511231500,용산구,0.023,0.016,0.3,0.004,7.0,5.0
201511231400,용산구,0.021,0.018,0.3,0.005,6.0,7.0
201511231300,용산구,0.022,0.017,0.3,0.003,7.0,7.0
201511231200,용산구,0.024,0.015,0.4,0.004,5.0,7.0
201511231100,용산구,0.027,0.012,0.4,0.004,7.0,7.0
201511231000,용산구,0.029,0.011,0.4,0.004,7.0,5.0
201511230900,용산구,0.031,0.009,0.4,0.004,5.0,5.0
201511230800,용산구,0.032,0.007,0.4,0.004,4.0,6.0
201511230700,용산구,0.021,0.017,0.3,0.004,4.0,3.0
201511230600,용산구,0.012,0.025,0.3,0.003,6.0,6.0
201511230500,용산구,0.009,0.027,0.3,0.003,3.0,4.0
201511230400,용산구,0.008,0.028,0.3,0.003,4.0,5.0
201511230300,용산구,0.007,0.028,0.3,0.005,4.0,6.0
201511230200,용산구,0.009,0.026,0.3,0.004,2.0,8.0
201511230100,용산구,0.011,0.024,0.3,0.004,5.0,6.0
201511230000,용산구,0.014,0.022,0.3,0.004,6.0,8.0
201511232300,은평구,0.021,0.016,0.3,0.006,10.0,2.0
201511232200,은평구,0.027,0.012,0.3,0.006,15.0,4.0
201511232100,은평구,0.028,0.007,0.3,0.006,13.0,7.0
201511232000,은평구,0.029,0.008,0.4,0.006,13.0,6.0
201511231900,은평구,0.028,0.009,0.4,0.005,19.0,6.0
201511231800,은평구,0.027,0.009,0.4,0.005,18.0,8.0
201511231700,은평구,0.027,0.012,0.4,0.005,16.0,7.0
201511231600,은평구,0.03,0.01,0.3,0.005,16.0,10.0
201511231500,은평구,0.024,0.016,0.3,0.005,13.0,8.0
201511231400,은평구,0.025,0.016,0.5,0.005,11.0,6.0
201511231300,은평구,0.025,0.016,0.3,0.005,10.0,0.0
201511231200,은평구,0.028,0.013,0.3,0.005,7.0,1.0
201511231100,은평구,0.03,0.009,0.4,0.005,4.0,3.0
201511231000,은평구,0.029,0.012,0.3,0.005,2.0,0.0
201511230900,은평구,0.032,0.013,0.4,0.005,5.0,4.0
201511230800,은평구,0.031,0.005,0.4,0.005,5.0,4.0
201511230700,은평구,0.026,0.009,0.4,0.005,3.0,6.0
201511230600,은평구,0.017,0.017,0.3,0.005,2.0,1.0
201511230500,은평구,0.013,0.022,0.5,0.005,6.0,3.0
201511230400,은평구,0.013,0.022,0.6,0.005,7.0,4.0
201511230300,은평구,0.013,0.021,0.3,0.005,4.0,4.0
201511230200,은평구,0.014,0.021,0.3,0.005,9.0,6.0
201511230100,은평구,0.016,0.023,0.4,0.005,12.0,4.0
201511230000,은평구,0.017,0.02,0.4,0.005,1.0,3.0
201511232300,종로구,0.018,0.016,0.4,0.0,9.0,6.0
201511232200,종로구,0.025,0.01,0.4,0.0,12.0,8.0
201511232100,종로구,0.029,0.006,0.4,0.0,13.0,13.0
201511232000,종로구,0.031,0.003,0.4,0.0,16.0,9.0
201511231900,종로구,0.032,0.002,0.5,0.0,18.0,9.0
201511231800,종로구,0.033,0.002,0.5,0.0,20.0,13.0
201511231700,종로구,0.032,0.005,0.5,0.0,11.0,2.0
201511231600,종로구,0.027,0.012,0.4,0.0,10.0,6.0
201511231500,종로구,0.023,0.016,0.4,0.0,0.0,0.0
201511231400,종로구,0.025,0.014,0.4,0.0,12.0,6.0
201511231300,종로구,0.026,0.013,0.4,0.0,6.0,1.0
201511231200,종로구,0.032,0.008,0.5,0.0,7.0,5.0
201511231100,종로구,0.03,0.009,0.5,0.0,4.0,2.0
201511231000,종로구,0.033,0.007,0.5,0.0,5.0,2.0
201511230900,종로구,0.033,0.006,0.5,0.0,5.0,2.0
201511230800,종로구,0.034,0.006,0.4,0.0,3.0,1.0
201511230700,종로구,0.024,0.012,0.4,0.0,4.0,4.0
201511230600,종로구,0.018,0.016,0.4,0.0,0.0,2.0
201511230500,종로구,0.012,0.023,0.3,0.0,6.0,2.0
201511230400,종로구,0.009,0.026,0.3,0.0,0.0,0.0
201511230300,종로구,0.011,0.025,0.3,0.0,1.0,0.0
201511230200,종로구,0.012,0.024,0.3,0.0,3.0,0.0
201511230100,종로구,0.014,0.021,0.3,0.0,4.0,4.0
201511230000,종로구,0.02,0.017,0.4,0.0,2.0,0.0
201511231600,중구,0.034,0.008,0.5,0.004,9.0,4.0
201511231500,중구,0.032,0.011,0.5,0.004,14.0,3.0
201511231400,중구,0.036,0.008,0.6,0.004,14.0,11.0
201511231300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201511231200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201511231100,중구,0.039,0.008,0.5,0.004,6.0,2.0
201511231000,중구,0.039,0.007,0.6,0.004,7.0,5.0
201511230900,중구,0.04,0.006,0.6,0.004,7.0,3.0
201511230800,중구,0.039,0.006,0.6,0.004,3.0,3.0
201511230700,중구,0.031,0.011,0.4,0.004,2.0,2.0
201511230600,중구,0.022,0.017,0.4,0.004,3.0,2.0
201511230500,중구,0.014,0.023,0.4,0.004,6.0,2.0
201511230400,중구,0.011,0.026,0.4,0.004,0.0,1.0
201511230300,중구,0.012,0.025,0.4,0.004,2.0,4.0
201511230200,중구,0.013,0.025,0.4,0.004,5.0,1.0
201511230100,중구,0.017,0.022,0.4,0.004,0.0,0.0
201511230000,중구,0.022,0.017,0.4,0.004,3.0,1.0
201511232300,중랑구,0.022,0.013,0.4,0.005,5.0,6.0
201511232200,중랑구,0.026,0.011,0.4,0.006,11.0,7.0
201511232100,중랑구,0.035,0.005,0.5,0.005,20.0,12.0
201511232000,중랑구,0.04,0.001,0.5,0.005,20.0,9.0
201511231900,중랑구,0.035,0.002,0.4,0.005,17.0,7.0
201511231800,중랑구,0.035,0.004,0.4,0.005,15.0,5.0
201511231700,중랑구,0.03,0.009,0.4,0.004,11.0,3.0
201511231600,중랑구,0.019,0.016,0.3,0.004,7.0,4.0
201511231500,중랑구,0.019,0.017,0.3,0.005,10.0,3.0
201511231400,중랑구,0.019,0.017,0.4,0.005,9.0,4.0
201511231300,중랑구,0.022,0.015,0.4,0.005,6.0,0.0
201511231200,중랑구,0.026,0.012,0.4,0.005,6.0,1.0
201511231100,중랑구,0.024,0.014,0.4,0.005,0.0,1.0
201511231000,중랑구,0.026,0.013,0.4,0.005,5.0,0.0
201511230900,중랑구,0.033,0.008,0.4,0.004,4.0,5.0
201511230800,중랑구,0.037,0.005,0.4,0.004,2.0,1.0
201511230700,중랑구,0.03,0.009,0.4,0.005,2.0,1.0
201511230600,중랑구,0.016,0.018,0.4,0.004,1.0,1.0
201511230500,중랑구,0.012,0.02,0.3,0.004,4.0,1.0
201511230400,중랑구,0.008,0.023,0.3,0.004,1.0,0.0
201511230300,중랑구,0.008,0.022,0.3,0.004,3.0,0.0
201511230200,중랑구,0.01,0.021,0.3,0.003,4.0,3.0
201511230100,중랑구,0.012,0.019,0.3,0.004,2.0,3.0
201511230000,중랑구,0.017,0.016,0.3,0.005,0.0,2.0
