MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801161100,송파구,0.051,0.004,1.0,0.007,110.0,0.0
201801161200,송파구,0.059,0.004,1.1,0.007,109.0,0.0
201801161300,송파구,0.056,0.006,1.0,0.008,117.0,0.0
201801161400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201801161500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201801161600,송파구,0.051,0.023,0.9,0.009,100.0,75.0
201801161700,송파구,0.063,0.008,0.8,0.007,113.0,72.0
201801161800,송파구,0.068,0.003,0.8,0.007,115.0,67.0
201801161900,송파구,0.067,0.003,0.8,0.007,106.0,64.0
201801162000,송파구,0.067,0.003,0.8,0.007,104.0,66.0
201801162100,송파구,0.07,0.003,0.9,0.007,122.0,87.0
201801162200,송파구,0.063,0.003,0.9,0.007,147.0,106.0
201801162300,송파구,0.061,0.003,1.0,0.006,133.0,104.0
201801160000,양천구,0.086,0.002,1.6,0.007,126.0,103.0
201801160100,양천구,0.085,0.001,1.6,0.007,130.0,107.0
201801160200,양천구,0.067,0.001,1.3,0.006,116.0,98.0
201801160300,양천구,0.075,0.001,1.7,0.006,112.0,101.0
201801160400,양천구,0.079,0.001,1.8,0.006,115.0,99.0
201801160500,양천구,0.079,0.001,1.9,0.006,119.0,107.0
201801160600,양천구,0.082,0.001,2.0,0.006,115.0,104.0
201801160700,양천구,0.086,0.002,2.1,0.006,123.0,113.0
201801160800,양천구,0.083,0.001,2.1,0.006,117.0,102.0
201801160900,양천구,0.079,0.001,2.0,0.007,100.0,90.0
201801161000,양천구,0.086,0.002,2.2,0.007,108.0,93.0
201801161100,양천구,0.081,0.002,1.9,0.007,121.0,108.0
201801161200,양천구,0.087,0.002,2.0,0.007,116.0,101.0
201801161300,양천구,0.08,0.003,1.6,0.009,134.0,117.0
201801161400,양천구,0.069,0.007,1.2,0.009,125.0,101.0
201801161500,양천구,0.074,0.004,1.1,0.009,112.0,97.0
201801161600,양천구,0.057,0.013,0.9,0.008,99.0,81.0
201801161700,양천구,0.062,0.009,0.9,0.007,83.0,70.0
201801161800,양천구,0.069,0.003,0.9,0.007,82.0,68.0
201801161900,양천구,0.074,0.001,1.1,0.006,93.0,76.0
201801162000,양천구,0.074,0.001,1.2,0.006,102.0,85.0
201801162100,양천구,0.072,0.001,1.3,0.007,127.0,111.0
201801162200,양천구,0.077,0.001,1.4,0.007,116.0,100.0
201801162300,양천구,0.07,0.001,1.4,0.007,117.0,103.0
201801160000,영등포구,0.071,0.004,0.9,0.008,148.0,109.0
201801160100,영등포구,0.068,0.004,0.9,0.008,137.0,102.0
201801160200,영등포구,0.057,0.004,0.7,0.007,135.0,86.0
201801160300,영등포구,0.064,0.004,1.0,0.008,144.0,89.0
201801160400,영등포구,0.066,0.004,0.9,0.008,128.0,98.0
201801160500,영등포구,0.066,0.004,0.9,0.008,110.0,99.0
201801160600,영등포구,0.063,0.003,0.9,0.007,104.0,91.0
201801160700,영등포구,0.062,0.003,0.9,0.007,102.0,76.0
201801160800,영등포구,0.062,0.003,0.9,0.007,89.0,73.0
201801160900,영등포구,0.067,0.003,1.0,0.007,117.0,81.0
201801161000,영등포구,0.072,0.003,1.1,0.007,123.0,79.0
201801161100,영등포구,0.071,0.003,1.1,0.007,125.0,86.0
201801161200,영등포구,0.074,0.004,1.1,0.008,135.0,96.0
201801161300,영등포구,0.058,0.006,0.7,0.012,139.0,128.0
201801161400,영등포구,0.06,0.006,0.7,0.014,144.0,112.0
201801161500,영등포구,0.056,0.008,0.7,0.013,147.0,99.0
201801161600,영등포구,0.042,0.02,0.6,0.012,109.0,69.0
201801161700,영등포구,0.056,0.008,1.0,0.01,93.0,63.0
201801161800,영등포구,0.057,0.005,0.8,0.009,92.0,61.0
201801161900,영등포구,0.062,0.004,0.7,0.01,101.0,69.0
201801162000,영등포구,0.064,0.005,0.8,0.01,103.0,72.0
201801162100,영등포구,0.063,0.004,0.7,0.009,144.0,88.0
201801162200,영등포구,0.061,0.004,0.7,0.009,138.0,112.0
201801162300,영등포구,0.065,0.004,1.2,0.008,140.0,107.0
201801160000,용산구,0.074,0.002,1.0,0.006,0.0,93.0
201801160100,용산구,0.069,0.002,0.9,0.006,0.0,92.0
201801160200,용산구,0.073,0.002,1.1,0.005,78.0,77.0
201801160300,용산구,0.066,0.002,1.0,0.006,70.0,66.0
201801160400,용산구,0.069,0.002,1.1,0.006,73.0,64.0
201801160500,용산구,0.062,0.002,1.0,0.005,67.0,65.0
201801160600,용산구,0.058,0.002,0.9,0.005,68.0,66.0
201801160700,용산구,0.061,0.002,0.9,0.006,0.0,82.0
201801160800,용산구,0.064,0.002,1.0,0.006,75.0,72.0
201801160900,용산구,0.063,0.002,1.0,0.006,0.0,82.0
201801161000,용산구,0.065,0.002,1.0,0.007,0.0,90.0
201801161100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201801161200,용산구,0.0,0.0,0.0,0.0,0.0,116.0
201801161300,용산구,0.071,0.005,0.9,0.01,150.0,123.0
201801161400,용산구,0.067,0.005,0.8,0.011,138.0,108.0
201801161500,용산구,0.065,0.006,0.7,0.01,133.0,112.0
201801161600,용산구,0.063,0.007,0.6,0.009,110.0,92.0
201801161700,용산구,0.06,0.007,0.6,0.007,104.0,83.0
201801161800,용산구,0.067,0.002,0.6,0.007,99.0,80.0
201801161900,용산구,0.07,0.002,0.7,0.008,100.0,81.0
201801162000,용산구,0.068,0.002,0.6,0.008,109.0,92.0
201801162100,용산구,0.067,0.002,0.7,0.008,99.0,81.0
201801162200,용산구,0.066,0.002,0.7,0.008,115.0,104.0
201801162300,용산구,0.061,0.002,0.7,0.007,120.0,99.0
201801160000,은평구,0.081,0.004,1.1,0.004,85.0,78.0
201801160100,은평구,0.085,0.004,1.2,0.004,96.0,71.0
201801160200,은평구,0.081,0.004,1.2,0.004,115.0,75.0
201801160300,은평구,0.086,0.004,1.2,0.004,106.0,70.0
201801160400,은평구,0.081,0.004,1.2,0.004,95.0,67.0
201801160500,은평구,0.079,0.004,1.2,0.004,93.0,63.0
201801160600,은평구,0.081,0.004,1.2,0.004,86.0,64.0
201801160700,은평구,0.087,0.004,1.3,0.005,80.0,60.0
201801160800,은평구,0.096,0.004,1.4,0.005,88.0,62.0
201801160900,은평구,0.096,0.004,1.4,0.005,87.0,64.0
201801161000,은평구,0.087,0.005,1.4,0.006,90.0,78.0
201801161100,은평구,0.086,0.006,1.3,0.008,124.0,97.0
201801161200,은평구,0.079,0.01,1.3,0.009,135.0,103.0
201801161300,은평구,0.073,0.018,1.2,0.01,135.0,101.0
201801161400,은평구,0.082,0.016,1.1,0.009,114.0,91.0
201801161500,은평구,0.092,0.009,1.2,0.008,126.0,98.0
201801161600,은평구,0.095,0.008,1.2,0.008,125.0,90.0
201801161700,은평구,0.099,0.007,1.1,0.008,107.0,86.0
201801161800,은평구,0.1,0.005,1.0,0.007,107.0,71.0
201801161900,은평구,0.103,0.004,1.2,0.007,119.0,65.0
201801162000,은평구,0.099,0.004,1.2,0.006,126.0,111.0
201801162100,은평구,0.1,0.004,1.2,0.005,107.0,93.0
201801162200,은평구,0.099,0.004,1.2,0.005,0.0,97.0
201801162300,은평구,0.092,0.004,1.2,0.005,89.0,89.0
201801160000,종로구,0.08,0.002,1.7,0.007,97.0,71.0
201801160100,종로구,0.083,0.002,1.8,0.007,98.0,71.0
201801160200,종로구,0.081,0.002,1.8,0.008,87.0,64.0
201801160300,종로구,0.078,0.002,1.7,0.007,81.0,60.0
201801160400,종로구,0.071,0.002,1.5,0.007,81.0,60.0
201801160500,종로구,0.071,0.002,1.6,0.007,83.0,65.0
201801160600,종로구,0.07,0.002,1.6,0.007,82.0,62.0
201801160700,종로구,0.064,0.002,1.4,0.006,89.0,65.0
201801160800,종로구,0.075,0.002,1.6,0.008,86.0,65.0
201801160900,종로구,0.074,0.002,1.8,0.007,92.0,71.0
201801161000,종로구,0.08,0.002,1.8,0.008,96.0,74.0
201801161100,종로구,0.082,0.003,1.9,0.008,109.0,86.0
201801161200,종로구,0.087,0.003,2.0,0.009,116.0,89.0
201801161300,종로구,0.074,0.005,1.7,0.011,124.0,97.0
201801161400,종로구,0.067,0.009,1.4,0.013,122.0,94.0
201801161500,종로구,0.061,0.013,1.1,0.011,113.0,87.0
201801161600,종로구,0.061,0.012,1.0,0.01,99.0,73.0
201801161700,종로구,0.06,0.011,1.1,0.008,86.0,65.0
201801161800,종로구,0.072,0.004,1.3,0.008,89.0,70.0
201801161900,종로구,0.081,0.002,1.3,0.008,90.0,64.0
201801162000,종로구,0.079,0.002,1.2,0.009,89.0,69.0
201801162100,종로구,0.078,0.002,1.2,0.009,103.0,78.0
201801162200,종로구,0.076,0.002,1.3,0.009,108.0,81.0
201801162300,종로구,0.074,0.002,1.3,0.008,110.0,84.0
201801160000,중구,0.078,0.002,1.5,0.005,94.0,74.0
201801160100,중구,0.079,0.002,1.6,0.005,99.0,75.0
201801160200,중구,0.075,0.002,1.6,0.005,96.0,72.0
201801160300,중구,0.07,0.002,1.4,0.005,87.0,67.0
201801160400,중구,0.065,0.002,1.2,0.005,83.0,62.0
201801160500,중구,0.066,0.002,1.3,0.005,82.0,64.0
201801160600,중구,0.068,0.002,1.4,0.005,82.0,62.0
201801160700,중구,0.071,0.002,1.6,0.006,86.0,63.0
201801160800,중구,0.072,0.002,1.5,0.006,89.0,64.0
201801160900,중구,0.077,0.002,2.0,0.006,94.0,72.0
201801161000,중구,0.08,0.002,2.0,0.006,98.0,74.0
201801161100,중구,0.087,0.002,2.1,0.007,111.0,85.0
201801161200,중구,0.089,0.003,1.9,0.008,123.0,95.0
201801161300,중구,0.077,0.004,1.6,0.009,133.0,103.0
201801161400,중구,0.064,0.011,1.1,0.011,128.0,96.0
201801161500,중구,0.072,0.006,1.1,0.01,114.0,88.0
201801161600,중구,0.067,0.012,0.9,0.009,110.0,80.0
201801161700,중구,0.064,0.013,0.8,0.007,87.0,67.0
201801161800,중구,0.077,0.002,1.1,0.008,86.0,64.0
201801161900,중구,0.079,0.002,1.1,0.008,96.0,73.0
201801162000,중구,0.079,0.002,1.1,0.008,95.0,74.0
201801162100,중구,0.073,0.002,1.0,0.008,102.0,81.0
201801162200,중구,0.073,0.002,1.0,0.008,102.0,78.0
201801162300,중구,0.068,0.003,1.0,0.008,104.0,78.0
201801160000,중랑구,0.08,0.002,1.3,0.007,115.0,81.0
201801160100,중랑구,0.077,0.002,1.2,0.007,109.0,82.0
201801160200,중랑구,0.071,0.002,1.1,0.007,99.0,66.0
201801160300,중랑구,0.065,0.002,1.0,0.007,88.0,68.0
201801160400,중랑구,0.061,0.002,0.9,0.006,98.0,53.0
201801160500,중랑구,0.062,0.002,1.0,0.008,103.0,53.0
201801160600,중랑구,0.06,0.002,1.1,0.007,101.0,55.0
201801160700,중랑구,0.062,0.002,1.1,0.008,100.0,62.0
201801160800,중랑구,0.062,0.002,1.1,0.007,94.0,88.0
201801160900,중랑구,0.063,0.002,1.1,0.007,100.0,82.0
201801161000,중랑구,0.068,0.003,1.1,0.007,107.0,82.0
201801161100,중랑구,0.069,0.003,1.2,0.007,118.0,87.0
201801161200,중랑구,0.07,0.004,1.2,0.008,149.0,86.0
201801161300,중랑구,0.063,0.007,1.0,0.009,154.0,93.0
201801161400,중랑구,0.056,0.015,0.8,0.01,145.0,91.0
201801161500,중랑구,0.053,0.02,0.7,0.01,114.0,77.0
201801161600,중랑구,0.053,0.019,0.7,0.01,103.0,86.0
201801161700,중랑구,0.064,0.011,0.8,0.008,123.0,86.0
201801161800,중랑구,0.069,0.005,0.8,0.007,108.0,79.0
201801161900,중랑구,0.074,0.003,0.9,0.008,104.0,70.0
201801162000,중랑구,0.08,0.002,0.9,0.007,105.0,71.0
201801162100,중랑구,0.07,0.002,0.9,0.007,125.0,99.0
201801162200,중랑구,0.06,0.004,0.9,0.007,144.0,115.0
201801162300,중랑구,0.057,0.004,0.8,0.008,146.0,113.0
