MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302101200,송파구,0.036,0.021,0.7,0.012,54.0,37.0
201302101100,송파구,0.048,0.012,1.0,0.009,53.0,36.0
201302101000,송파구,0.046,0.01,1.0,0.007,45.0,31.0
201302100900,송파구,0.046,0.006,1.0,0.006,43.0,26.0
201302100800,송파구,0.044,0.006,0.6,0.004,40.0,29.0
201302100700,송파구,0.039,0.01,0.6,0.005,39.0,25.0
201302100600,송파구,0.041,0.011,0.5,0.005,44.0,23.0
201302100500,송파구,0.039,0.013,0.8,0.008,41.0,28.0
201302100400,송파구,0.051,0.005,0.8,0.008,47.0,31.0
201302100300,송파구,0.055,0.003,0.8,0.007,46.0,25.0
201302100200,송파구,0.057,0.003,0.7,0.008,53.0,32.0
201302100100,송파구,0.057,0.003,0.8,0.008,47.0,29.0
201302100000,송파구,0.057,0.003,0.7,0.007,52.0,29.0
201302102300,양천구,0.021,0.027,0.3,0.005,19.0,22.0
201302102200,양천구,0.025,0.025,0.3,0.005,18.0,18.0
201302102100,양천구,0.025,0.029,0.4,0.006,33.0,29.0
201302102000,양천구,0.036,0.024,0.5,0.007,36.0,32.0
201302101900,양천구,0.031,0.028,0.5,0.007,46.0,35.0
201302101800,양천구,0.028,0.031,0.5,0.008,47.0,39.0
201302101700,양천구,0.019,0.036,0.4,0.006,32.0,27.0
201302101600,양천구,0.016,0.039,0.4,0.007,37.0,29.0
201302101500,양천구,0.014,0.042,0.4,0.007,44.0,35.0
201302101400,양천구,0.016,0.038,0.4,0.007,39.0,33.0
201302101300,양천구,0.019,0.034,0.5,0.009,47.0,45.0
201302101200,양천구,0.026,0.028,0.6,0.011,63.0,52.0
201302101100,양천구,0.042,0.017,0.7,0.012,61.0,49.0
201302101000,양천구,0.046,0.008,0.8,0.009,66.0,48.0
201302100900,양천구,0.044,0.006,0.7,0.006,62.0,47.0
201302100800,양천구,0.037,0.008,0.6,0.006,60.0,52.0
201302100700,양천구,0.034,0.012,0.8,0.006,59.0,43.0
201302100600,양천구,0.027,0.017,0.6,0.006,45.0,37.0
201302100500,양천구,0.027,0.019,0.5,0.007,53.0,35.0
201302100400,양천구,0.031,0.017,0.5,0.008,49.0,41.0
201302100300,양천구,0.038,0.013,0.5,0.007,60.0,40.0
201302100200,양천구,0.045,0.01,0.6,0.007,59.0,34.0
201302100100,양천구,0.055,0.004,0.7,0.009,61.0,39.0
201302100000,양천구,0.049,0.008,0.6,0.009,46.0,38.0
201302102300,영등포구,0.011,0.034,0.6,0.006,23.0,13.0
201302102200,영등포구,0.014,0.03,0.8,0.006,31.0,12.0
201302102100,영등포구,0.016,0.033,0.4,0.007,29.0,5.0
201302102000,영등포구,0.015,0.034,0.6,0.008,48.0,23.0
201302101900,영등포구,0.015,0.037,0.8,0.011,51.0,30.0
201302101800,영등포구,0.016,0.039,0.8,0.012,54.0,27.0
201302101700,영등포구,0.013,0.04,0.7,0.013,45.0,21.0
201302101600,영등포구,0.013,0.039,0.6,0.013,32.0,25.0
201302101500,영등포구,0.013,0.043,0.5,0.015,35.0,24.0
201302101400,영등포구,0.012,0.041,0.4,0.016,44.0,30.0
201302101300,영등포구,0.014,0.034,0.5,0.019,57.0,39.0
201302101200,영등포구,0.017,0.028,0.9,0.017,60.0,36.0
201302101100,영등포구,0.022,0.018,1.1,0.013,53.0,37.0
201302101000,영등포구,0.026,0.008,1.1,0.007,54.0,37.0
201302100900,영등포구,0.028,0.004,0.8,0.005,54.0,28.0
201302100800,영등포구,0.026,0.003,0.7,0.005,50.0,35.0
201302100700,영등포구,0.024,0.006,0.6,0.007,48.0,28.0
201302100600,영등포구,0.019,0.011,0.7,0.006,45.0,34.0
201302100500,영등포구,0.019,0.015,0.7,0.008,42.0,23.0
201302100400,영등포구,0.02,0.016,0.7,0.01,43.0,30.0
201302100300,영등포구,0.028,0.006,1.1,0.008,46.0,34.0
201302100200,영등포구,0.027,0.009,1.0,0.009,45.0,24.0
201302100100,영등포구,0.032,0.003,1.1,0.01,56.0,38.0
201302100000,영등포구,0.03,0.005,0.5,0.01,51.0,37.0
201302102300,용산구,0.024,0.026,0.4,0.004,20.0,11.0
201302102200,용산구,0.021,0.029,0.5,0.005,33.0,22.0
201302102100,용산구,0.033,0.022,0.5,0.006,50.0,28.0
201302102000,용산구,0.03,0.028,0.5,0.007,43.0,23.0
201302101900,용산구,0.028,0.033,0.7,0.008,50.0,33.0
201302101800,용산구,0.025,0.034,0.6,0.008,51.0,24.0
201302101700,용산구,0.023,0.035,0.5,0.009,45.0,24.0
201302101600,용산구,0.022,0.037,0.6,0.008,43.0,33.0
201302101500,용산구,0.022,0.038,0.6,0.008,39.0,27.0
201302101400,용산구,0.021,0.036,0.5,0.009,56.0,37.0
201302101300,용산구,0.032,0.025,0.8,0.009,62.0,44.0
201302101200,용산구,0.026,0.026,0.7,0.012,51.0,40.0
201302101100,용산구,0.043,0.013,0.9,0.01,53.0,35.0
201302101000,용산구,0.049,0.006,0.9,0.006,48.0,30.0
201302100900,용산구,0.05,0.003,1.0,0.005,48.0,29.0
201302100800,용산구,0.051,0.001,0.9,0.005,47.0,33.0
201302100700,용산구,0.049,0.001,0.8,0.005,46.0,30.0
201302100600,용산구,0.048,0.004,0.8,0.005,43.0,32.0
201302100500,용산구,0.044,0.007,0.8,0.006,44.0,28.0
201302100400,용산구,0.051,0.004,0.8,0.007,44.0,33.0
201302100300,용산구,0.059,0.0,0.8,0.006,50.0,31.0
201302100200,용산구,0.055,0.003,0.8,0.006,47.0,32.0
201302100100,용산구,0.051,0.007,0.8,0.007,48.0,35.0
201302100000,용산구,0.055,0.003,0.8,0.007,49.0,31.0
201302102300,은평구,0.017,0.028,0.7,0.005,21.0,11.0
201302102200,은평구,0.021,0.026,0.7,0.004,22.0,18.0
201302102100,은평구,0.025,0.025,0.8,0.006,30.0,25.0
201302102000,은평구,0.024,0.029,0.9,0.007,43.0,19.0
201302101900,은평구,0.022,0.031,0.9,0.008,45.0,22.0
201302101800,은평구,0.018,0.035,0.9,0.01,47.0,32.0
201302101700,은평구,0.016,0.037,0.9,0.011,44.0,26.0
201302101600,은평구,0.018,0.036,0.9,0.009,40.0,31.0
201302101500,은평구,0.016,0.038,0.9,0.009,43.0,31.0
201302101400,은평구,0.017,0.035,0.8,0.01,41.0,31.0
201302101300,은평구,0.019,0.031,0.9,0.012,56.0,45.0
201302101200,은평구,0.025,0.025,1.1,0.013,58.0,41.0
201302101100,은평구,0.028,0.021,1.1,0.01,54.0,32.0
201302101000,은평구,0.046,0.011,1.4,0.007,44.0,38.0
201302100900,은평구,0.05,0.004,1.2,0.005,48.0,24.0
201302100800,은평구,0.05,0.003,1.2,0.005,45.0,31.0
201302100700,은평구,0.049,0.004,1.1,0.005,40.0,29.0
201302100600,은평구,0.047,0.005,1.1,0.006,43.0,26.0
201302100500,은평구,0.039,0.009,1.0,0.006,38.0,29.0
201302100400,은평구,0.041,0.01,1.0,0.007,41.0,30.0
201302100300,은평구,0.041,0.011,1.0,0.007,40.0,25.0
201302100200,은평구,0.044,0.011,1.0,0.008,44.0,32.0
201302100100,은평구,0.06,0.003,1.1,0.008,56.0,37.0
201302100000,은평구,0.06,0.002,1.1,0.008,53.0,31.0
201302102300,종로구,0.015,0.034,0.2,0.004,15.0,8.0
201302102200,종로구,0.02,0.031,0.3,0.004,32.0,18.0
201302102100,종로구,0.023,0.031,0.3,0.006,37.0,22.0
201302102000,종로구,0.023,0.035,0.4,0.007,33.0,27.0
201302101900,종로구,0.02,0.04,0.4,0.008,50.0,33.0
201302101800,종로구,0.017,0.043,0.4,0.009,57.0,30.0
201302101700,종로구,0.016,0.045,0.4,0.01,55.0,29.0
201302101600,종로구,0.015,0.046,0.3,0.008,41.0,29.0
201302101500,종로구,0.013,0.048,0.3,0.009,43.0,30.0
201302101400,종로구,0.013,0.044,0.3,0.009,43.0,41.0
201302101300,종로구,0.015,0.039,0.4,0.01,58.0,37.0
201302101200,종로구,0.019,0.034,0.4,0.013,65.0,39.0
201302101100,종로구,0.024,0.027,0.5,0.012,60.0,35.0
201302101000,종로구,0.05,0.007,0.6,0.007,56.0,33.0
201302100900,종로구,0.05,0.004,0.6,0.006,49.0,32.0
201302100800,종로구,0.053,0.002,0.6,0.006,41.0,30.0
201302100700,종로구,0.051,0.002,0.6,0.006,47.0,35.0
201302100600,종로구,0.053,0.002,0.6,0.006,43.0,32.0
201302100500,종로구,0.052,0.003,0.5,0.007,52.0,27.0
201302100400,종로구,0.054,0.002,0.6,0.007,56.0,35.0
201302100300,종로구,0.06,0.002,0.6,0.007,43.0,35.0
201302100200,종로구,0.06,0.002,0.6,0.008,55.0,36.0
201302100100,종로구,0.057,0.002,0.5,0.009,51.0,34.0
201302100000,종로구,0.058,0.003,0.5,0.009,50.0,34.0
201302102300,중구,0.016,0.033,0.4,0.004,11.0,8.0
201302102200,중구,0.021,0.03,0.4,0.005,29.0,20.0
201302102100,중구,0.026,0.031,0.5,0.006,32.0,10.0
201302102000,중구,0.023,0.036,0.5,0.007,36.0,26.0
201302101900,중구,0.019,0.042,0.5,0.009,43.0,21.0
201302101800,중구,0.019,0.043,0.6,0.009,42.0,30.0
201302101700,중구,0.017,0.044,0.5,0.009,39.0,26.0
201302101600,중구,0.015,0.046,0.5,0.008,40.0,23.0
201302101500,중구,0.014,0.048,0.5,0.009,42.0,29.0
201302101400,중구,0.015,0.043,0.5,0.01,46.0,31.0
201302101300,중구,0.02,0.038,0.6,0.012,60.0,34.0
201302101200,중구,0.024,0.034,0.7,0.011,49.0,37.0
201302101100,중구,0.03,0.028,0.8,0.009,50.0,34.0
201302101000,중구,0.052,0.013,1.0,0.006,51.0,35.0
201302100900,중구,0.057,0.01,1.2,0.005,46.0,32.0
201302100800,중구,0.056,0.008,1.1,0.005,48.0,34.0
201302100700,중구,0.055,0.008,1.0,0.005,38.0,30.0
201302100600,중구,0.055,0.008,1.0,0.005,48.0,33.0
201302100500,중구,0.054,0.008,0.9,0.006,46.0,33.0
201302100400,중구,0.053,0.01,0.9,0.007,37.0,25.0
201302100300,중구,0.05,0.011,0.9,0.007,45.0,36.0
201302100200,중구,0.056,0.008,0.9,0.008,44.0,31.0
201302100100,중구,0.054,0.011,0.9,0.008,47.0,38.0
201302100000,중구,0.058,0.008,0.9,0.008,46.0,32.0
201302102300,중랑구,0.023,0.027,0.3,0.003,15.0,10.0
201302102200,중랑구,0.022,0.029,0.4,0.003,21.0,12.0
201302102100,중랑구,0.022,0.032,0.4,0.005,28.0,13.0
201302102000,중랑구,0.024,0.034,0.5,0.007,44.0,25.0
201302101900,중랑구,0.025,0.035,0.5,0.008,51.0,27.0
201302101800,중랑구,0.021,0.04,0.6,0.01,65.0,30.0
201302101700,중랑구,0.019,0.041,0.5,0.009,54.0,26.0
201302101600,중랑구,0.019,0.042,0.5,0.007,53.0,24.0
201302101500,중랑구,0.018,0.041,0.5,0.008,45.0,25.0
201302101400,중랑구,0.017,0.04,0.5,0.009,44.0,24.0
201302101300,중랑구,0.022,0.033,0.5,0.009,40.0,24.0
201302101200,중랑구,0.048,0.016,0.9,0.01,60.0,38.0
201302101100,중랑구,0.053,0.01,1.0,0.008,66.0,44.0
201302101000,중랑구,0.059,0.007,1.2,0.007,68.0,39.0
201302100900,중랑구,0.059,0.004,1.1,0.005,56.0,35.0
201302100800,중랑구,0.057,0.003,0.9,0.005,44.0,29.0
201302100700,중랑구,0.05,0.004,0.7,0.005,49.0,29.0
201302100600,중랑구,0.056,0.003,0.8,0.005,55.0,36.0
201302100500,중랑구,0.058,0.003,0.9,0.006,55.0,38.0
201302100400,중랑구,0.061,0.003,1.0,0.006,56.0,35.0
201302100300,중랑구,0.057,0.004,0.9,0.007,55.0,36.0
201302100200,중랑구,0.056,0.004,0.8,0.006,60.0,38.0
201302100100,중랑구,0.062,0.003,0.8,0.007,56.0,33.0
201302100000,중랑구,0.059,0.004,0.7,0.006,55.0,37.0
