MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312301100,송파구,0.06,0.003,1.2,0.019,66.0,40.0
201312301200,송파구,0.052,0.005,1.0,0.023,81.0,44.0
201312301300,송파구,0.037,0.012,0.7,0.022,82.0,61.0
201312301400,송파구,0.027,0.024,0.6,0.019,96.0,46.0
201312301500,송파구,0.029,0.023,0.7,0.017,97.0,46.0
201312301600,송파구,0.029,0.025,0.7,0.017,97.0,46.0
201312301700,송파구,0.032,0.022,0.7,0.015,93.0,44.0
201312301800,송파구,0.044,0.012,0.7,0.015,91.0,40.0
201312301900,송파구,0.053,0.004,0.8,0.014,85.0,39.0
201312302000,송파구,0.054,0.003,0.8,0.013,82.0,39.0
201312302100,송파구,0.055,0.003,0.8,0.013,91.0,45.0
201312302200,송파구,0.053,0.003,0.8,0.012,81.0,43.0
201312302300,송파구,0.054,0.003,0.8,0.012,75.0,41.0
201312300000,양천구,0.059,0.002,1.0,0.009,59.0,30.0
201312300100,양천구,0.066,0.002,1.3,0.008,59.0,29.0
201312300200,양천구,0.066,0.002,1.2,0.01,61.0,30.0
201312300300,양천구,0.059,0.001,1.1,0.01,61.0,40.0
201312300400,양천구,0.057,0.001,1.1,0.01,64.0,35.0
201312300500,양천구,0.059,0.001,1.1,0.01,63.0,36.0
201312300600,양천구,0.056,0.001,1.2,0.012,65.0,36.0
201312300700,양천구,0.072,0.001,1.6,0.01,67.0,38.0
201312300800,양천구,0.092,0.002,2.1,0.011,76.0,43.0
201312300900,양천구,0.086,0.002,2.3,0.014,81.0,44.0
201312301000,양천구,0.079,0.002,1.9,0.019,0.0,47.0
201312301100,양천구,0.066,0.003,1.5,0.023,106.0,46.0
201312301200,양천구,0.05,0.006,0.9,0.025,96.0,27.0
201312301300,양천구,0.034,0.013,0.8,0.024,99.0,22.0
201312301400,양천구,0.032,0.016,0.8,0.023,107.0,31.0
201312301500,양천구,0.029,0.018,0.7,0.02,91.0,29.0
201312301600,양천구,0.032,0.018,0.7,0.019,90.0,32.0
201312301700,양천구,0.037,0.013,0.7,0.02,92.0,40.0
201312301800,양천구,0.052,0.005,0.9,0.017,97.0,35.0
201312301900,양천구,0.057,0.003,0.9,0.017,88.0,29.0
201312302000,양천구,0.062,0.002,0.9,0.018,86.0,28.0
201312302100,양천구,0.06,0.002,0.9,0.018,88.0,30.0
201312302200,양천구,0.06,0.002,1.0,0.018,89.0,34.0
201312302300,양천구,0.064,0.003,1.0,0.021,104.0,35.0
201312300000,영등포구,0.04,0.003,1.2,0.006,41.0,34.0
201312300100,영등포구,0.041,0.004,1.1,0.008,52.0,29.0
201312300200,영등포구,0.04,0.005,1.5,0.01,58.0,34.0
201312300300,영등포구,0.038,0.007,1.3,0.01,72.0,37.0
201312300400,영등포구,0.036,0.009,1.3,0.011,56.0,35.0
201312300500,영등포구,0.038,0.008,1.2,0.009,66.0,36.0
201312300600,영등포구,0.038,0.007,1.6,0.013,60.0,36.0
201312300700,영등포구,0.047,0.005,1.7,0.013,63.0,36.0
201312300800,영등포구,0.056,0.004,2.4,0.012,65.0,40.0
201312300900,영등포구,0.057,0.004,2.1,0.013,98.0,50.0
201312301000,영등포구,0.049,0.004,1.4,0.016,94.0,48.0
201312301100,영등포구,0.043,0.005,1.2,0.022,95.0,51.0
201312301200,영등포구,0.044,0.004,1.2,0.033,105.0,57.0
201312301300,영등포구,0.027,0.018,0.7,0.037,104.0,54.0
201312301400,영등포구,0.021,0.021,0.6,0.028,93.0,52.0
201312301500,영등포구,0.028,0.02,0.8,0.026,102.0,51.0
201312301600,영등포구,0.027,0.02,0.8,0.021,111.0,49.0
201312301700,영등포구,0.034,0.014,0.9,0.019,108.0,52.0
201312301800,영등포구,0.041,0.007,1.0,0.017,104.0,46.0
201312301900,영등포구,0.044,0.004,1.0,0.016,93.0,47.0
201312302000,영등포구,0.042,0.004,0.9,0.015,93.0,59.0
201312302100,영등포구,0.041,0.005,0.9,0.017,81.0,58.0
201312302200,영등포구,0.039,0.004,0.9,0.016,103.0,60.0
201312302300,영등포구,0.041,0.004,1.0,0.018,103.0,59.0
201312300000,용산구,0.046,0.002,0.6,0.004,40.0,23.0
201312300100,용산구,0.047,0.002,0.6,0.004,44.0,27.0
201312300200,용산구,0.049,0.002,0.8,0.005,42.0,28.0
201312300300,용산구,0.047,0.002,0.7,0.005,49.0,24.0
201312300400,용산구,0.043,0.002,0.7,0.005,55.0,27.0
201312300500,용산구,0.042,0.002,0.7,0.006,55.0,28.0
201312300600,용산구,0.044,0.002,0.7,0.006,59.0,28.0
201312300700,용산구,0.049,0.002,0.9,0.006,58.0,29.0
201312300800,용산구,0.051,0.002,0.9,0.005,56.0,28.0
201312300900,용산구,0.058,0.002,1.2,0.005,58.0,30.0
201312301000,용산구,0.079,0.003,1.6,0.009,63.0,32.0
201312301100,용산구,0.072,0.003,1.3,0.012,77.0,47.0
201312301200,용산구,0.051,0.006,0.7,0.019,95.0,50.0
201312301300,용산구,0.037,0.011,0.6,0.02,103.0,52.0
201312301400,용산구,0.028,0.017,0.6,0.016,120.0,44.0
201312301500,용산구,0.026,0.02,0.5,0.015,111.0,43.0
201312301600,용산구,0.03,0.018,0.6,0.015,100.0,39.0
201312301700,용산구,0.039,0.012,0.6,0.015,105.0,47.0
201312301800,용산구,0.051,0.006,0.6,0.015,99.0,41.0
201312301900,용산구,0.054,0.002,0.7,0.014,97.0,40.0
201312302000,용산구,0.058,0.002,0.7,0.015,93.0,40.0
201312302100,용산구,0.058,0.002,0.8,0.013,97.0,53.0
201312302200,용산구,0.06,0.002,0.8,0.013,101.0,50.0
201312302300,용산구,0.06,0.002,0.9,0.009,94.0,50.0
201312300000,은평구,0.063,0.002,0.7,0.006,45.0,28.0
201312300100,은평구,0.062,0.002,0.8,0.006,45.0,30.0
201312300200,은평구,0.06,0.002,0.7,0.006,53.0,23.0
201312300300,은평구,0.055,0.002,0.7,0.007,52.0,32.0
201312300400,은평구,0.052,0.002,0.7,0.007,55.0,31.0
201312300500,은평구,0.051,0.002,0.7,0.007,58.0,32.0
201312300600,은평구,0.053,0.002,0.7,0.007,61.0,27.0
201312300700,은평구,0.056,0.002,0.8,0.007,58.0,32.0
201312300800,은평구,0.065,0.002,0.9,0.007,56.0,28.0
201312300900,은평구,0.064,0.002,1.0,0.008,62.0,35.0
201312301000,은평구,0.073,0.002,1.3,0.009,79.0,40.0
201312301100,은평구,0.08,0.003,1.3,0.013,103.0,43.0
201312301200,은평구,0.076,0.004,1.1,0.016,107.0,52.0
201312301300,은평구,0.044,0.015,0.6,0.019,112.0,58.0
201312301400,은평구,0.036,0.022,0.6,0.019,111.0,55.0
201312301500,은평구,0.037,0.022,0.6,0.018,104.0,51.0
201312301600,은평구,0.038,0.021,0.6,0.018,93.0,44.0
201312301700,은평구,0.05,0.014,0.7,0.019,109.0,37.0
201312301800,은평구,0.058,0.009,0.7,0.018,100.0,57.0
201312301900,은평구,0.071,0.003,0.8,0.017,99.0,53.0
201312302000,은평구,0.069,0.004,0.7,0.016,95.0,52.0
201312302100,은평구,0.065,0.005,0.7,0.016,93.0,43.0
201312302200,은평구,0.061,0.005,0.6,0.017,101.0,54.0
201312302300,은평구,0.065,0.003,0.8,0.018,103.0,55.0
201312300000,종로구,0.059,0.002,0.7,0.004,34.0,23.0
201312300100,종로구,0.061,0.002,0.8,0.004,44.0,26.0
201312300200,종로구,0.06,0.002,0.9,0.005,45.0,26.0
201312300300,종로구,0.061,0.002,0.9,0.006,46.0,31.0
201312300400,종로구,0.064,0.002,1.0,0.005,52.0,24.0
201312300500,종로구,0.065,0.002,1.1,0.006,48.0,29.0
201312300600,종로구,0.062,0.002,1.0,0.005,41.0,24.0
201312300700,종로구,0.069,0.002,1.2,0.005,53.0,31.0
201312300800,종로구,0.076,0.002,1.4,0.006,57.0,27.0
201312300900,종로구,0.083,0.003,1.7,0.006,52.0,30.0
201312301000,종로구,0.091,0.003,2.0,0.01,58.0,43.0
201312301100,종로구,0.091,0.003,1.7,0.012,109.0,55.0
201312301200,종로구,0.05,0.004,0.8,0.017,114.0,46.0
201312301300,종로구,0.044,0.007,0.6,0.018,102.0,38.0
201312301400,종로구,0.035,0.012,0.5,0.016,99.0,38.0
201312301500,종로구,0.036,0.011,0.5,0.015,96.0,37.0
201312301600,종로구,0.041,0.01,0.6,0.015,93.0,42.0
201312301700,종로구,0.047,0.006,0.6,0.014,85.0,33.0
201312301800,종로구,0.055,0.003,0.7,0.013,102.0,38.0
201312301900,종로구,0.059,0.002,0.7,0.013,98.0,34.0
201312302000,종로구,0.062,0.002,0.8,0.014,93.0,43.0
201312302100,종로구,0.063,0.002,0.8,0.014,96.0,54.0
201312302200,종로구,0.061,0.002,0.6,0.013,100.0,47.0
201312302300,종로구,0.055,0.002,0.6,0.017,89.0,42.0
201312300000,중구,0.059,0.003,1.0,0.008,45.0,25.0
201312300100,중구,0.059,0.003,0.9,0.009,47.0,26.0
201312300200,중구,0.06,0.003,1.1,0.01,49.0,25.0
201312300300,중구,0.058,0.003,1.1,0.011,49.0,29.0
201312300400,중구,0.054,0.003,1.1,0.012,56.0,23.0
201312300500,중구,0.052,0.003,1.0,0.013,61.0,28.0
201312300600,중구,0.056,0.003,1.1,0.014,63.0,32.0
201312300700,중구,0.074,0.003,1.8,0.011,62.0,30.0
201312300800,중구,0.076,0.003,1.9,0.011,62.0,30.0
201312300900,중구,0.084,0.003,2.2,0.011,65.0,36.0
201312301000,중구,0.099,0.003,2.9,0.013,72.0,37.0
201312301100,중구,0.08,0.003,2.3,0.016,89.0,47.0
201312301200,중구,0.054,0.005,1.3,0.021,90.0,40.0
201312301300,중구,0.042,0.011,0.8,0.024,89.0,39.0
201312301400,중구,0.035,0.016,0.7,0.022,110.0,47.0
201312301500,중구,0.037,0.016,0.7,0.02,115.0,52.0
201312301600,중구,0.04,0.015,0.7,0.019,106.0,47.0
201312301700,중구,0.045,0.011,0.7,0.019,96.0,43.0
201312301800,중구,0.053,0.005,0.8,0.018,97.0,43.0
201312301900,중구,0.056,0.003,0.8,0.017,90.0,41.0
201312302000,중구,0.062,0.003,0.9,0.018,85.0,38.0
201312302100,중구,0.062,0.003,1.0,0.018,102.0,41.0
201312302200,중구,0.061,0.003,1.0,0.017,105.0,51.0
201312302300,중구,0.057,0.003,0.9,0.018,89.0,41.0
201312300000,중랑구,0.046,0.002,0.8,0.006,40.0,26.0
201312300100,중랑구,0.046,0.002,0.8,0.007,53.0,35.0
201312300200,중랑구,0.043,0.002,0.7,0.011,51.0,34.0
201312300300,중랑구,0.045,0.002,0.8,0.013,55.0,33.0
201312300400,중랑구,0.043,0.002,1.1,0.013,65.0,34.0
201312300500,중랑구,0.044,0.002,1.1,0.01,58.0,34.0
201312300600,중랑구,0.055,0.002,1.2,0.009,57.0,36.0
201312300700,중랑구,0.072,0.002,1.7,0.009,62.0,37.0
201312300800,중랑구,0.085,0.002,2.9,0.009,64.0,40.0
201312300900,중랑구,0.081,0.002,2.2,0.008,80.0,53.0
201312301000,중랑구,0.081,0.003,2.3,0.009,88.0,59.0
201312301100,중랑구,0.09,0.003,2.3,0.013,114.0,59.0
201312301200,중랑구,0.054,0.004,1.1,0.017,0.0,0.0
201312301300,중랑구,0.042,0.008,0.8,0.019,115.0,54.0
201312301400,중랑구,0.029,0.016,0.6,0.018,104.0,61.0
201312301500,중랑구,0.031,0.015,0.7,0.015,98.0,49.0
201312301600,중랑구,0.029,0.018,0.6,0.015,95.0,52.0
201312301700,중랑구,0.032,0.015,0.6,0.015,90.0,50.0
201312301800,중랑구,0.043,0.006,0.7,0.015,91.0,49.0
201312301900,중랑구,0.054,0.002,0.8,0.014,105.0,46.0
201312302000,중랑구,0.062,0.002,1.2,0.014,99.0,46.0
201312302100,중랑구,0.059,0.002,0.9,0.013,91.0,44.0
201312302200,중랑구,0.056,0.002,0.9,0.013,92.0,53.0
201312302300,중랑구,0.059,0.002,0.9,0.014,92.0,52.0
