MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904171100,송파구,0.056,0.021,0.6,0.004,47.0,24.0
201904171000,송파구,0.057,0.016,0.6,0.004,47.0,21.0
201904170900,송파구,0.062,0.008,0.7,0.004,47.0,30.0
201904170800,송파구,0.062,0.005,0.7,0.004,46.0,22.0
201904172200,송파구,0.041,0.02,0.4,0.005,33.0,18.0
201904172100,송파구,0.041,0.024,0.5,0.004,33.0,21.0
201904172000,송파구,0.036,0.031,0.4,0.004,32.0,14.0
201904171900,송파구,0.032,0.038,0.4,0.005,38.0,24.0
201904171800,송파구,0.025,0.049,0.4,0.005,42.0,18.0
201904171700,송파구,0.021,0.055,0.3,0.005,38.0,27.0
201904171600,송파구,0.024,0.056,0.4,0.005,47.0,21.0
201904171500,송파구,0.019,0.06,0.3,0.005,43.0,21.0
201904172300,송파구,0.042,0.019,0.4,0.004,34.0,21.0
201904170600,양천구,0.073,0.002,1.0,0.006,50.0,23.0
201904170500,양천구,0.071,0.001,0.9,0.005,53.0,24.0
201904170400,양천구,0.079,0.001,1.0,0.004,60.0,25.0
201904170300,양천구,0.083,0.002,1.0,0.004,57.0,27.0
201904170200,양천구,0.083,0.001,0.7,0.005,60.0,26.0
201904170100,양천구,0.082,0.002,0.7,0.005,49.0,23.0
201904170000,양천구,0.068,0.013,0.6,0.004,43.0,19.0
201904171400,양천구,0.014,0.053,0.3,0.006,45.0,20.0
201904171300,양천구,0.016,0.059,0.4,0.006,43.0,18.0
201904171200,양천구,0.024,0.054,0.5,0.008,48.0,20.0
201904171100,양천구,0.035,0.046,0.5,0.01,54.0,23.0
201904171000,양천구,0.055,0.023,0.6,0.005,52.0,22.0
201904170900,양천구,0.067,0.012,0.8,0.006,55.0,22.0
201904170800,양천구,0.079,0.004,1.1,0.006,54.0,21.0
201904170700,양천구,0.075,0.002,1.0,0.005,53.0,22.0
201904172200,양천구,0.041,0.022,0.5,0.004,35.0,16.0
201904172100,양천구,0.03,0.032,0.4,0.003,35.0,15.0
201904172000,양천구,0.026,0.036,0.3,0.004,36.0,16.0
201904171900,양천구,0.021,0.042,0.3,0.003,43.0,22.0
201904171800,양천구,0.02,0.046,0.4,0.006,42.0,20.0
201904171700,양천구,0.018,0.051,0.3,0.006,42.0,21.0
201904171600,양천구,0.015,0.049,0.3,0.007,50.0,22.0
201904171500,양천구,0.013,0.051,0.3,0.006,60.0,21.0
201904172300,양천구,0.047,0.018,0.5,0.003,36.0,19.0
201904170700,영등포구,0.06,0.004,0.7,0.002,50.0,24.0
201904170600,영등포구,0.06,0.004,0.8,0.002,55.0,23.0
201904170500,영등포구,0.062,0.003,0.8,0.003,55.0,29.0
201904170400,영등포구,0.062,0.004,0.7,0.003,61.0,27.0
201904170300,영등포구,0.068,0.004,0.9,0.003,50.0,29.0
201904170200,영등포구,0.063,0.005,0.7,0.002,50.0,25.0
201904170100,영등포구,0.067,0.005,0.6,0.003,55.0,26.0
201904170000,영등포구,0.07,0.004,0.6,0.003,54.0,24.0
201904171400,영등포구,0.01,0.045,0.3,0.007,54.0,25.0
201904171300,영등포구,0.012,0.05,0.3,0.007,72.0,24.0
201904171200,영등포구,0.02,0.046,0.4,0.007,61.0,27.0
201904171100,영등포구,0.029,0.035,0.3,0.008,68.0,29.0
201904171000,영등포구,0.057,0.01,0.5,0.005,68.0,29.0
201904170900,영등포구,0.056,0.006,0.5,0.004,61.0,32.0
201904170800,영등포구,0.058,0.005,0.7,0.003,58.0,27.0
201904172200,영등포구,0.033,0.021,0.5,0.003,42.0,0.0
201904172100,영등포구,0.034,0.023,0.8,0.003,42.0,23.0
201904172000,영등포구,0.032,0.024,0.0,0.003,38.0,0.0
201904171900,영등포구,0.024,0.029,0.5,0.003,44.0,24.0
201904171800,영등포구,0.012,0.041,0.3,0.004,43.0,22.0
201904171700,영등포구,0.013,0.043,0.4,0.005,45.0,25.0
201904171600,영등포구,0.011,0.044,0.3,0.006,45.0,20.0
201904171500,영등포구,0.012,0.04,0.3,0.005,48.0,23.0
201904172300,영등포구,0.031,0.022,0.4,0.003,33.0,21.0
201904170700,용산구,0.06,0.003,0.7,0.003,33.0,23.0
201904170600,용산구,0.063,0.002,0.7,0.003,31.0,19.0
201904170500,용산구,0.064,0.002,0.7,0.003,30.0,20.0
201904170400,용산구,0.068,0.002,0.8,0.003,27.0,18.0
201904170300,용산구,0.054,0.01,0.6,0.003,25.0,16.0
201904170200,용산구,0.046,0.015,0.6,0.003,25.0,16.0
201904170100,용산구,0.052,0.014,0.6,0.003,26.0,16.0
201904170000,용산구,0.052,0.014,0.5,0.003,23.0,15.0
201904171500,용산구,0.022,0.053,0.4,0.005,39.0,21.0
201904171400,용산구,0.019,0.058,0.3,0.006,38.0,19.0
201904171300,용산구,0.023,0.059,0.4,0.006,39.0,19.0
201904171200,용산구,0.035,0.049,0.4,0.007,39.0,20.0
201904171100,용산구,0.054,0.028,0.5,0.005,39.0,18.0
201904171000,용산구,0.065,0.014,0.6,0.004,37.0,21.0
201904170900,용산구,0.057,0.013,0.6,0.004,33.0,21.0
201904170800,용산구,0.059,0.006,0.6,0.004,31.0,17.0
201904172300,용산구,0.043,0.013,0.5,0.003,25.0,15.0
201904172200,용산구,0.038,0.02,0.4,0.003,22.0,14.0
201904172100,용산구,0.042,0.022,0.4,0.003,21.0,15.0
201904172000,용산구,0.032,0.034,0.3,0.003,25.0,17.0
201904171900,용산구,0.038,0.035,0.4,0.004,31.0,19.0
201904171800,용산구,0.032,0.046,0.4,0.005,34.0,19.0
201904171700,용산구,0.025,0.051,0.3,0.006,39.0,23.0
201904171600,용산구,0.023,0.054,0.3,0.005,38.0,22.0
201904170700,은평구,0.051,0.009,0.5,0.004,34.0,13.0
201904170600,은평구,0.041,0.016,0.5,0.004,34.0,17.0
201904170500,은평구,0.019,0.034,0.4,0.004,23.0,10.0
201904170400,은평구,0.023,0.028,0.4,0.004,26.0,17.0
201904170300,은평구,0.027,0.027,0.5,0.004,22.0,10.0
201904170200,은평구,0.02,0.036,0.4,0.004,22.0,8.0
201904170100,은평구,0.027,0.029,0.4,0.004,31.0,11.0
201904170000,은평구,0.029,0.031,0.4,0.004,31.0,10.0
201904171500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201904171400,은평구,0.015,0.064,0.4,0.006,53.0,21.0
201904171300,은평구,0.017,0.068,0.4,0.007,57.0,18.0
201904171200,은평구,0.032,0.055,0.5,0.01,77.0,31.0
201904171100,은평구,0.038,0.043,0.5,0.006,64.0,24.0
201904171000,은평구,0.053,0.02,0.6,0.004,59.0,25.0
201904170900,은평구,0.059,0.012,0.7,0.004,60.0,27.0
201904170800,은평구,0.056,0.009,0.6,0.004,54.0,16.0
201904172200,은평구,0.023,0.033,0.4,0.004,23.0,14.0
201904172100,은평구,0.019,0.044,0.4,0.004,25.0,15.0
201904172000,은평구,0.016,0.051,0.4,0.004,29.0,20.0
201904171900,은평구,0.012,0.057,0.4,0.004,32.0,13.0
201904171800,은평구,0.015,0.061,0.4,0.006,47.0,21.0
201904171700,은평구,0.016,0.062,0.4,0.007,52.0,19.0
201904171600,은평구,0.016,0.06,0.4,0.007,53.0,26.0
201904172300,은평구,0.024,0.029,0.4,0.004,25.0,14.0
201904170700,종로구,0.064,0.004,0.8,0.003,30.0,18.0
201904170600,종로구,0.061,0.003,0.8,0.004,32.0,17.0
201904170500,종로구,0.064,0.002,0.8,0.003,33.0,17.0
201904170400,종로구,0.055,0.008,0.8,0.003,27.0,15.0
201904170300,종로구,0.046,0.016,0.7,0.003,26.0,16.0
201904170200,종로구,0.059,0.007,0.8,0.004,29.0,15.0
201904170100,종로구,0.066,0.005,0.7,0.003,31.0,17.0
201904170000,종로구,0.049,0.023,0.6,0.004,29.0,15.0
201904171500,종로구,0.018,0.056,0.4,0.006,46.0,22.0
201904171400,종로구,0.02,0.061,0.4,0.006,39.0,18.0
201904171300,종로구,0.022,0.062,0.5,0.007,44.0,21.0
201904171200,종로구,0.033,0.053,0.5,0.007,42.0,18.0
201904171100,종로구,0.048,0.036,0.5,0.006,40.0,16.0
201904171000,종로구,0.058,0.022,0.7,0.004,36.0,17.0
201904170900,종로구,0.061,0.013,0.8,0.004,33.0,16.0
201904170800,종로구,0.062,0.008,0.8,0.004,33.0,17.0
201904172300,종로구,0.04,0.023,0.5,0.003,25.0,14.0
201904172200,종로구,0.032,0.031,0.5,0.003,24.0,13.0
201904172100,종로구,0.024,0.04,0.4,0.003,24.0,15.0
201904172000,종로구,0.021,0.046,0.4,0.004,29.0,18.0
201904171900,종로구,0.021,0.047,0.4,0.004,36.0,21.0
201904171800,종로구,0.024,0.053,0.4,0.006,39.0,19.0
201904171700,종로구,0.023,0.054,0.4,0.007,44.0,22.0
201904171600,종로구,0.021,0.055,0.4,0.007,43.0,19.0
201904170700,중구,0.069,0.003,0.8,0.004,34.0,16.0
201904170600,중구,0.06,0.004,0.7,0.003,30.0,16.0
201904170500,중구,0.048,0.015,0.6,0.003,27.0,16.0
201904170400,중구,0.041,0.021,0.5,0.003,26.0,14.0
201904170300,중구,0.051,0.015,0.6,0.003,27.0,14.0
201904170200,중구,0.055,0.009,0.6,0.003,28.0,13.0
201904170100,중구,0.071,0.002,0.7,0.003,32.0,14.0
201904170000,중구,0.063,0.012,0.6,0.003,31.0,14.0
201904171500,중구,0.015,0.068,0.3,0.006,43.0,24.0
201904171400,중구,0.021,0.072,0.4,0.006,41.0,20.0
201904171300,중구,0.028,0.067,0.5,0.007,43.0,22.0
201904171200,중구,0.037,0.057,0.5,0.008,41.0,21.0
201904171100,중구,0.052,0.035,0.5,0.005,39.0,20.0
201904171000,중구,0.065,0.017,0.7,0.004,39.0,18.0
201904170900,중구,0.073,0.007,0.9,0.004,41.0,23.0
201904170800,중구,0.07,0.004,0.9,0.004,36.0,19.0
201904172300,중구,0.052,0.017,0.5,0.003,24.0,11.0
201904172200,중구,0.038,0.031,0.4,0.003,22.0,11.0
201904172100,중구,0.024,0.046,0.4,0.003,24.0,13.0
201904172000,중구,0.02,0.053,0.3,0.004,25.0,14.0
201904171900,중구,0.02,0.057,0.3,0.004,34.0,16.0
201904171800,중구,0.021,0.064,0.3,0.006,36.0,18.0
201904171700,중구,0.02,0.065,0.3,0.007,36.0,19.0
201904171600,중구,0.017,0.067,0.3,0.006,38.0,19.0
201904170700,중랑구,0.045,0.006,0.5,0.006,34.0,24.0
201904170600,중랑구,0.035,0.012,0.4,0.007,30.0,20.0
201904170500,중랑구,0.031,0.017,0.3,0.007,30.0,21.0
201904170400,중랑구,0.026,0.027,0.3,0.007,26.0,18.0
201904170300,중랑구,0.017,0.04,0.3,0.006,23.0,15.0
201904170200,중랑구,0.013,0.048,0.3,0.006,23.0,16.0
201904170100,중랑구,0.016,0.046,0.3,0.006,30.0,19.0
201904170000,중랑구,0.031,0.033,0.4,0.008,28.0,18.0
201904171500,중랑구,0.015,0.058,0.3,0.007,37.0,20.0
201904171400,중랑구,0.014,0.064,0.3,0.008,37.0,20.0
201904171300,중랑구,0.018,0.061,0.4,0.008,40.0,24.0
201904171200,중랑구,0.028,0.046,0.3,0.008,36.0,21.0
201904171100,중랑구,0.04,0.029,0.4,0.006,32.0,19.0
201904171000,중랑구,0.044,0.02,0.5,0.006,40.0,23.0
201904170900,중랑구,0.051,0.01,0.6,0.005,43.0,23.0
201904170800,중랑구,0.046,0.008,0.5,0.007,35.0,20.0
201904172200,중랑구,0.027,0.032,0.3,0.006,23.0,16.0
201904172100,중랑구,0.016,0.044,0.3,0.006,23.0,19.0
201904172000,중랑구,0.016,0.046,0.3,0.007,28.0,19.0
201904171900,중랑구,0.017,0.049,0.3,0.008,37.0,22.0
201904171800,중랑구,0.017,0.054,0.2,0.008,38.0,22.0
201904171700,중랑구,0.016,0.055,0.2,0.01,39.0,21.0
201904171600,중랑구,0.014,0.057,0.3,0.007,40.0,23.0
201904172300,중랑구,0.032,0.019,0.4,0.007,28.0,18.0
