MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608261900,강서구,0.023,0.031,0.2,0.005,23.0,3.0
201608261800,강서구,0.02,0.037,0.2,0.004,22.0,1.0
201608261700,강서구,0.018,0.04,0.2,0.004,28.0,1.0
201608261600,강서구,0.015,0.039,0.2,0.005,0.0,0.0
201608261500,강서구,0.014,0.039,0.2,0.005,0.0,0.0
201608261400,강서구,0.014,0.038,0.2,0.005,0.0,0.0
201608261300,강서구,0.014,0.036,0.2,0.006,12.0,5.0
201608261200,강서구,0.012,0.035,0.2,0.005,6.0,1.0
201608261100,강서구,0.014,0.031,0.2,0.005,9.0,1.0
201608261000,강서구,0.013,0.03,0.2,0.004,4.0,6.0
201608260900,강서구,0.016,0.029,0.2,0.006,5.0,1.0
201608260800,강서구,0.014,0.032,0.2,0.005,3.0,1.0
201608260700,강서구,0.013,0.033,0.2,0.004,8.0,6.0
201608260600,강서구,0.014,0.028,0.2,0.005,18.0,12.0
201608260500,강서구,0.013,0.036,0.2,0.005,23.0,19.0
201608260400,강서구,0.009,0.044,0.2,0.005,13.0,11.0
201608260300,강서구,0.009,0.038,0.2,0.005,25.0,13.0
201608260200,강서구,0.013,0.025,0.2,0.006,16.0,16.0
201608260100,강서구,0.017,0.019,0.2,0.006,14.0,15.0
201608260000,강서구,0.021,0.016,0.2,0.005,11.0,8.0
201608262300,관악구,0.022,0.022,0.2,0.006,17.0,11.0
201608262200,관악구,0.02,0.024,0.2,0.005,17.0,12.0
201608262100,관악구,0.027,0.02,0.3,0.006,20.0,10.0
201608262000,관악구,0.026,0.023,0.3,0.006,17.0,11.0
201608261900,관악구,0.024,0.028,0.2,0.006,21.0,10.0
201608261800,관악구,0.018,0.034,0.2,0.006,17.0,8.0
201608261700,관악구,0.019,0.032,0.2,0.006,19.0,11.0
201608261600,관악구,0.018,0.032,0.2,0.006,16.0,11.0
201608261500,관악구,0.014,0.033,0.2,0.006,18.0,9.0
201608261400,관악구,0.013,0.031,0.2,0.006,17.0,8.0
201608261300,관악구,0.015,0.028,0.2,0.006,16.0,7.0
201608261200,관악구,0.015,0.027,0.2,0.006,14.0,5.0
201608261100,관악구,0.015,0.026,0.2,0.006,10.0,6.0
201608261000,관악구,0.016,0.025,0.2,0.005,16.0,6.0
201608260900,관악구,0.017,0.024,0.2,0.006,9.0,4.0
201608260800,관악구,0.019,0.025,0.2,0.006,11.0,5.0
201608260700,관악구,0.014,0.03,0.2,0.006,12.0,7.0
201608260600,관악구,0.013,0.034,0.4,0.005,26.0,15.0
201608260500,관악구,0.008,0.042,0.4,0.006,26.0,18.0
201608260400,관악구,0.008,0.043,0.4,0.006,25.0,16.0
201608260300,관악구,0.013,0.034,0.3,0.006,22.0,16.0
201608260200,관악구,0.014,0.031,0.3,0.006,23.0,16.0
201608260100,관악구,0.012,0.037,0.3,0.006,17.0,10.0
201608260000,관악구,0.035,0.013,0.4,0.006,14.0,10.0
201608262300,광진구,0.018,0.021,0.4,0.003,12.0,3.0
201608262200,광진구,0.023,0.018,0.4,0.003,12.0,2.0
201608262100,광진구,0.028,0.017,0.4,0.003,13.0,1.0
201608262000,광진구,0.025,0.021,0.4,0.003,16.0,6.0
201608261900,광진구,0.019,0.028,0.4,0.003,17.0,10.0
201608261800,광진구,0.015,0.032,0.4,0.003,7.0,3.0
201608261700,광진구,0.012,0.033,0.5,0.002,0.0,0.0
201608261600,광진구,0.011,0.032,0.5,0.003,0.0,0.0
201608261500,광진구,0.011,0.032,0.6,0.003,17.0,3.0
201608261400,광진구,0.012,0.03,0.6,0.003,11.0,0.0
201608261300,광진구,0.009,0.03,0.5,0.003,10.0,1.0
201608261200,광진구,0.012,0.027,0.5,0.003,10.0,1.0
201608261100,광진구,0.014,0.024,0.5,0.003,6.0,1.0
201608261000,광진구,0.013,0.025,0.5,0.003,5.0,1.0
201608260900,광진구,0.014,0.025,0.5,0.003,3.0,1.0
201608260800,광진구,0.014,0.026,0.5,0.003,2.0,1.0
201608260700,광진구,0.01,0.031,0.5,0.003,6.0,1.0
201608260600,광진구,0.009,0.033,0.5,0.003,13.0,7.0
201608260500,광진구,0.01,0.035,0.6,0.003,20.0,14.0
201608260400,광진구,0.009,0.038,0.6,0.003,23.0,14.0
201608260300,광진구,0.009,0.036,0.6,0.003,19.0,11.0
201608260200,광진구,0.018,0.02,0.6,0.003,12.0,6.0
201608260100,광진구,0.021,0.017,0.5,0.004,8.0,1.0
201608260000,광진구,0.015,0.023,0.5,0.004,7.0,1.0
201608262300,구로구,0.017,0.024,0.2,0.004,16.0,5.0
201608262200,구로구,0.017,0.026,0.2,0.004,15.0,5.0
201608262100,구로구,0.021,0.023,0.2,0.004,24.0,8.0
201608262000,구로구,0.02,0.024,0.2,0.004,16.0,10.0
201608261900,구로구,0.019,0.029,0.2,0.004,22.0,7.0
201608261800,구로구,0.013,0.035,0.2,0.004,21.0,8.0
201608261700,구로구,0.012,0.034,0.2,0.004,14.0,7.0
201608261600,구로구,0.013,0.033,0.2,0.004,17.0,6.0
201608261500,구로구,0.012,0.032,0.2,0.004,10.0,3.0
201608261400,구로구,0.011,0.031,0.2,0.004,17.0,4.0
201608261300,구로구,0.01,0.029,0.2,0.004,11.0,5.0
201608261200,구로구,0.012,0.025,0.2,0.004,26.0,1.0
201608261100,구로구,0.012,0.025,0.2,0.004,16.0,2.0
201608261000,구로구,0.013,0.024,0.2,0.004,11.0,5.0
201608260900,구로구,0.012,0.025,0.2,0.004,5.0,1.0
201608260800,구로구,0.012,0.027,0.2,0.004,2.0,1.0
201608260700,구로구,0.01,0.031,0.2,0.004,7.0,9.0
201608260600,구로구,0.011,0.035,0.3,0.004,24.0,14.0
201608260500,구로구,0.009,0.036,0.3,0.004,25.0,18.0
201608260400,구로구,0.007,0.044,0.3,0.004,21.0,20.0
201608260300,구로구,0.005,0.045,0.3,0.004,23.0,14.0
201608260200,구로구,0.008,0.036,0.2,0.004,13.0,14.0
201608260100,구로구,0.011,0.033,0.2,0.004,11.0,9.0
201608260000,구로구,0.019,0.026,0.3,0.004,15.0,4.0
201608262300,금천구,0.025,0.019,0.3,0.003,14.0,4.0
201608262200,금천구,0.027,0.018,0.3,0.003,13.0,5.0
201608262100,금천구,0.026,0.021,0.3,0.003,11.0,7.0
201608262000,금천구,0.024,0.024,0.3,0.002,14.0,6.0
201608261900,금천구,0.021,0.032,0.3,0.002,12.0,7.0
201608261800,금천구,0.017,0.036,0.3,0.003,13.0,3.0
201608261700,금천구,0.014,0.038,0.3,0.003,11.0,2.0
201608261600,금천구,0.012,0.041,0.3,0.003,19.0,2.0
201608261500,금천구,0.012,0.039,0.3,0.003,22.0,7.0
201608261400,금천구,0.012,0.036,0.3,0.003,11.0,4.0
201608261300,금천구,0.013,0.034,0.3,0.003,14.0,3.0
201608261200,금천구,0.011,0.034,0.3,0.003,14.0,3.0
201608261100,금천구,0.012,0.032,0.3,0.003,25.0,3.0
201608261000,금천구,0.014,0.029,0.3,0.003,11.0,2.0
201608260900,금천구,0.014,0.03,0.3,0.003,5.0,2.0
201608260800,금천구,0.013,0.032,0.2,0.003,4.0,4.0
201608260700,금천구,0.012,0.035,0.3,0.002,13.0,11.0
201608260600,금천구,0.008,0.046,0.4,0.003,18.0,14.0
201608260500,금천구,0.007,0.049,0.3,0.003,18.0,12.0
201608260400,금천구,0.006,0.048,0.3,0.003,17.0,13.0
201608260300,금천구,0.009,0.041,0.3,0.003,16.0,11.0
201608260200,금천구,0.011,0.039,0.3,0.003,14.0,8.0
201608260100,금천구,0.017,0.035,0.3,0.003,11.0,6.0
201608260000,금천구,0.029,0.015,0.4,0.003,9.0,6.0
201608262300,노원구,0.011,0.028,0.3,0.005,5.0,2.0
201608262200,노원구,0.019,0.021,0.3,0.004,7.0,1.0
201608262100,노원구,0.027,0.015,0.3,0.006,14.0,4.0
201608262000,노원구,0.027,0.016,0.3,0.005,11.0,8.0
201608261900,노원구,0.018,0.026,0.3,0.005,6.0,4.0
201608261800,노원구,0.01,0.036,0.3,0.005,8.0,4.0
201608261700,노원구,0.009,0.037,0.2,0.006,8.0,2.0
201608261600,노원구,0.007,0.037,0.3,0.006,5.0,1.0
201608261500,노원구,0.007,0.036,0.3,0.004,7.0,2.0
201608261400,노원구,0.006,0.034,0.3,0.006,3.0,0.0
201608261300,노원구,0.005,0.033,0.3,0.005,4.0,1.0
201608261200,노원구,0.006,0.032,0.3,0.004,1.0,1.0
201608261100,노원구,0.007,0.032,0.3,0.005,1.0,1.0
201608261000,노원구,0.009,0.03,0.3,0.006,1.0,1.0
201608260900,노원구,0.009,0.029,0.3,0.005,1.0,1.0
201608260800,노원구,0.008,0.031,0.2,0.005,0.0,0.0
201608260700,노원구,0.006,0.034,0.3,0.005,1.0,1.0
201608260600,노원구,0.003,0.037,0.3,0.006,5.0,4.0
201608260500,노원구,0.007,0.03,0.3,0.005,11.0,7.0
201608260400,노원구,0.006,0.033,0.3,0.005,12.0,9.0
201608260300,노원구,0.006,0.033,0.3,0.006,10.0,6.0
201608260200,노원구,0.01,0.024,0.3,0.005,9.0,6.0
201608260100,노원구,0.012,0.019,0.3,0.005,8.0,5.0
201608260000,노원구,0.017,0.016,0.3,0.005,7.0,3.0
201608262300,도봉구,0.017,0.033,0.1,0.003,10.0,6.0
201608262200,도봉구,0.016,0.036,0.1,0.004,8.0,7.0
201608262100,도봉구,0.016,0.037,0.1,0.004,13.0,5.0
201608262000,도봉구,0.016,0.039,0.1,0.004,14.0,5.0
201608261900,도봉구,0.014,0.043,0.2,0.005,13.0,9.0
201608261800,도봉구,0.012,0.045,0.2,0.004,19.0,9.0
201608261700,도봉구,0.012,0.047,0.2,0.004,16.0,1.0
201608261600,도봉구,0.01,0.047,0.2,0.005,10.0,2.0
201608261500,도봉구,0.01,0.043,0.2,0.004,14.0,1.0
201608261400,도봉구,0.01,0.04,0.3,0.005,15.0,1.0
201608261300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608261200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608261100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608261000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608260000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608262300,동대문구,0.03,0.014,0.3,0.004,14.0,6.0
201608262200,동대문구,0.034,0.012,0.4,0.004,18.0,9.0
201608262100,동대문구,0.036,0.012,0.4,0.004,8.0,5.0
201608262000,동대문구,0.031,0.016,0.3,0.004,16.0,6.0
201608261900,동대문구,0.025,0.022,0.4,0.004,17.0,9.0
201608261800,동대문구,0.016,0.03,0.4,0.004,17.0,11.0
201608261700,동대문구,0.017,0.029,0.4,0.005,18.0,7.0
201608261600,동대문구,0.014,0.029,0.3,0.004,19.0,7.0
201608261500,동대문구,0.013,0.029,0.4,0.004,23.0,7.0
201608261400,동대문구,0.013,0.027,0.4,0.004,26.0,0.0
201608261300,동대문구,0.011,0.027,0.4,0.004,10.0,7.0
201608261200,동대문구,0.015,0.023,0.4,0.004,7.0,1.0
201608261100,동대문구,0.018,0.02,0.5,0.004,9.0,1.0
201608261000,동대문구,0.02,0.019,0.4,0.004,7.0,5.0
201608260900,동대문구,0.022,0.018,0.4,0.004,9.0,1.0
201608260800,동대문구,0.017,0.02,0.4,0.004,2.0,1.0
201608260700,동대문구,0.016,0.021,0.4,0.005,7.0,4.0
201608260600,동대문구,0.011,0.025,0.4,0.004,9.0,10.0
201608260500,동대문구,0.012,0.025,0.5,0.004,21.0,15.0
201608260400,동대문구,0.011,0.028,0.5,0.004,22.0,13.0
201608260300,동대문구,0.007,0.033,0.4,0.004,17.0,12.0
201608260200,동대문구,0.009,0.029,0.4,0.004,14.0,8.0
201608260100,동대문구,0.019,0.02,0.5,0.004,4.0,8.0
201608260000,동대문구,0.031,0.008,0.5,0.004,11.0,6.0
201608262300,동작구,0.028,0.018,0.3,0.003,16.0,7.0
201608262200,동작구,0.031,0.016,0.3,0.003,13.0,8.0
201608262100,동작구,0.045,0.007,0.3,0.004,23.0,13.0
201608262000,동작구,0.037,0.015,0.4,0.004,25.0,15.0
201608261900,동작구,0.022,0.028,0.3,0.003,19.0,5.0
201608261800,동작구,0.02,0.029,0.2,0.004,14.0,5.0
201608261700,동작구,0.015,0.03,0.2,0.003,7.0,3.0
201608261600,동작구,0.016,0.029,0.3,0.003,15.0,3.0
201608261500,동작구,0.0,0.0,0.0,0.0,11.0,3.0
201608261400,동작구,0.0,0.0,0.0,0.0,8.0,4.0
201608261300,동작구,0.01,0.029,0.2,0.004,6.0,1.0
201608261200,동작구,0.012,0.026,0.2,0.003,9.0,1.0
201608261100,동작구,0.014,0.023,0.2,0.003,4.0,1.0
201608261000,동작구,0.014,0.022,0.2,0.004,4.0,1.0
201608260900,동작구,0.015,0.022,0.2,0.004,10.0,1.0
201608260800,동작구,0.015,0.024,0.2,0.003,0.0,2.0
201608260700,동작구,0.013,0.026,0.2,0.004,8.0,6.0
201608260600,동작구,0.012,0.029,0.3,0.003,15.0,11.0
201608260500,동작구,0.011,0.027,0.3,0.004,15.0,11.0
201608260400,동작구,0.01,0.024,0.3,0.003,17.0,13.0
201608260300,동작구,0.011,0.025,0.3,0.003,20.0,14.0
201608260200,동작구,0.01,0.028,0.2,0.004,12.0,9.0
201608260100,동작구,0.023,0.015,0.3,0.003,9.0,5.0
201608260000,동작구,0.034,0.006,0.3,0.003,8.0,6.0
201608262300,마포구,0.02,0.028,0.2,0.002,14.0,9.0
201608262200,마포구,0.024,0.024,0.2,0.002,13.0,9.0
201608262100,마포구,0.024,0.026,0.2,0.002,16.0,10.0
201608262000,마포구,0.023,0.028,0.2,0.002,16.0,11.0
201608261900,마포구,0.017,0.036,0.2,0.002,20.0,10.0
201608261800,마포구,0.018,0.036,0.2,0.002,20.0,8.0
201608261700,마포구,0.019,0.035,0.2,0.002,24.0,12.0
201608261600,마포구,0.019,0.034,0.2,0.002,19.0,10.0
201608261500,마포구,0.017,0.034,0.2,0.002,19.0,8.0
201608261400,마포구,0.015,0.033,0.2,0.002,19.0,10.0
201608261300,마포구,0.012,0.033,0.2,0.002,15.0,7.0
201608261200,마포구,0.019,0.025,0.2,0.002,16.0,7.0
201608261100,마포구,0.018,0.026,0.2,0.002,20.0,9.0
201608261000,마포구,0.021,0.022,0.2,0.002,18.0,7.0
201608260900,마포구,0.02,0.024,0.2,0.002,15.0,7.0
201608260800,마포구,0.022,0.024,0.2,0.002,10.0,6.0
201608260700,마포구,0.01,0.034,0.2,0.002,10.0,5.0
201608260600,마포구,0.008,0.04,0.3,0.002,17.0,16.0
201608260500,마포구,0.006,0.047,0.3,0.002,22.0,22.0
201608260400,마포구,0.005,0.05,0.3,0.002,24.0,21.0
201608260300,마포구,0.004,0.052,0.3,0.002,23.0,18.0
201608260200,마포구,0.008,0.041,0.2,0.002,19.0,16.0
201608260100,마포구,0.012,0.035,0.2,0.002,16.0,14.0
201608260000,마포구,0.027,0.02,0.3,0.002,13.0,10.0
201608262300,서대문구,0.014,0.03,0.3,0.002,9.0,1.0
201608262200,서대문구,0.014,0.034,0.3,0.002,13.0,2.0
201608262100,서대문구,0.013,0.035,0.3,0.002,2.0,2.0
201608262000,서대문구,0.012,0.037,0.3,0.002,0.0,7.0
201608261900,서대문구,0.012,0.041,0.3,0.002,15.0,11.0
201608261800,서대문구,0.013,0.041,0.3,0.002,17.0,4.0
201608261700,서대문구,0.014,0.039,0.3,0.002,16.0,8.0
201608261600,서대문구,0.014,0.037,0.3,0.002,16.0,0.0
201608261500,서대문구,0.014,0.036,0.4,0.003,18.0,5.0
201608261400,서대문구,0.011,0.037,0.3,0.003,0.0,3.0
201608261300,서대문구,0.012,0.034,0.3,0.002,6.0,2.0
201608261200,서대문구,0.011,0.032,0.3,0.002,8.0,3.0
201608261100,서대문구,0.012,0.029,0.4,0.002,15.0,0.0
201608261000,서대문구,0.011,0.034,0.3,0.002,0.0,0.0
201608260900,서대문구,0.011,0.034,0.3,0.002,5.0,1.0
201608260800,서대문구,0.01,0.037,0.3,0.002,0.0,1.0
201608260700,서대문구,0.009,0.038,0.2,0.002,8.0,7.0
201608260600,서대문구,0.009,0.045,0.3,0.002,15.0,10.0
201608260500,서대문구,0.01,0.044,0.4,0.002,21.0,9.0
201608260400,서대문구,0.009,0.047,0.4,0.002,23.0,15.0
201608260300,서대문구,0.01,0.043,0.4,0.002,22.0,10.0
201608260200,서대문구,0.011,0.033,0.3,0.002,12.0,14.0
201608260100,서대문구,0.015,0.024,0.3,0.002,15.0,8.0
201608260000,서대문구,0.021,0.014,0.4,0.002,13.0,7.0
201608262300,서초구,0.014,0.025,0.4,0.003,10.0,3.0
201608262200,서초구,0.016,0.024,0.4,0.003,13.0,3.0
201608262100,서초구,0.017,0.024,0.4,0.003,9.0,6.0
201608262000,서초구,0.011,0.031,0.4,0.003,14.0,2.0
201608261900,서초구,0.013,0.034,0.4,0.003,18.0,9.0
201608261800,서초구,0.01,0.039,0.4,0.003,14.0,7.0
201608261700,서초구,0.009,0.036,0.4,0.003,15.0,3.0
201608261600,서초구,0.009,0.036,0.4,0.003,14.0,7.0
201608261500,서초구,0.006,0.036,0.4,0.003,9.0,2.0
201608261400,서초구,0.006,0.035,0.4,0.003,7.0,4.0
201608261300,서초구,0.004,0.034,0.4,0.003,7.0,4.0
201608261200,서초구,0.004,0.033,0.4,0.003,4.0,1.0
201608261100,서초구,0.006,0.03,0.4,0.003,9.0,1.0
201608261000,서초구,0.006,0.03,0.4,0.003,7.0,1.0
201608260900,서초구,0.009,0.027,0.4,0.003,1.0,1.0
201608260800,서초구,0.007,0.031,0.4,0.003,0.0,2.0
201608260700,서초구,0.005,0.035,0.4,0.003,2.0,3.0
201608260600,서초구,0.01,0.033,0.5,0.003,24.0,17.0
201608260500,서초구,0.002,0.044,0.5,0.003,22.0,12.0
201608260400,서초구,0.006,0.037,0.5,0.003,22.0,11.0
201608260300,서초구,0.006,0.036,0.5,0.003,25.0,12.0
201608260200,서초구,0.008,0.034,0.5,0.003,15.0,9.0
201608260100,서초구,0.016,0.026,0.5,0.003,8.0,5.0
201608260000,서초구,0.026,0.014,0.6,0.003,1.0,1.0
201608262300,성동구,0.018,0.022,0.1,0.006,17.0,6.0
201608262200,성동구,0.021,0.02,0.1,0.005,19.0,7.0
201608262100,성동구,0.024,0.019,0.1,0.006,11.0,3.0
201608262000,성동구,0.022,0.021,0.1,0.006,17.0,12.0
201608261900,성동구,0.019,0.025,0.1,0.008,25.0,11.0
201608261800,성동구,0.018,0.027,0.1,0.007,0.0,6.0
201608261700,성동구,0.016,0.026,0.1,0.004,13.0,5.0
201608261600,성동구,0.012,0.028,0.1,0.006,18.0,7.0
201608261500,성동구,0.011,0.028,0.1,0.006,18.0,8.0
201608261400,성동구,0.011,0.026,0.1,0.006,21.0,4.0
201608261300,성동구,0.009,0.026,0.1,0.007,13.0,4.0
201608261200,성동구,0.012,0.022,0.1,0.01,10.0,1.0
201608261100,성동구,0.012,0.022,0.1,0.007,10.0,4.0
201608261000,성동구,0.012,0.02,0.1,0.005,13.0,1.0
201608260900,성동구,0.014,0.019,0.2,0.004,1.0,1.0
201608260800,성동구,0.013,0.021,0.2,0.008,5.0,0.0
201608260700,성동구,0.011,0.022,0.3,0.008,3.0,3.0
201608260600,성동구,0.009,0.026,0.5,0.007,17.0,13.0
201608260500,성동구,0.011,0.025,0.6,0.004,16.0,0.0
201608260400,성동구,0.009,0.023,0.3,0.006,18.0,9.0
201608260300,성동구,0.008,0.026,0.3,0.005,17.0,8.0
201608260200,성동구,0.012,0.021,0.3,0.005,12.0,15.0
201608260100,성동구,0.026,0.007,0.4,0.005,13.0,7.0
201608260000,성동구,0.021,0.009,0.3,0.006,16.0,1.0
201608262300,성북구,0.026,0.015,0.2,0.003,16.0,4.0
201608262200,성북구,0.027,0.015,0.3,0.004,19.0,6.0
201608262100,성북구,0.031,0.013,0.4,0.004,0.0,11.0
201608262000,성북구,0.032,0.016,0.4,0.003,0.0,17.0
201608261900,성북구,0.026,0.022,0.5,0.003,21.0,13.0
201608261800,성북구,0.023,0.025,0.3,0.004,24.0,11.0
201608261700,성북구,0.023,0.024,0.3,0.003,20.0,14.0
201608261600,성북구,0.02,0.026,0.3,0.004,24.0,6.0
201608261500,성북구,0.019,0.026,0.3,0.004,25.0,8.0
201608261400,성북구,0.015,0.027,0.3,0.003,0.0,15.0
201608261300,성북구,0.015,0.024,0.3,0.004,21.0,8.0
201608261200,성북구,0.02,0.02,0.3,0.004,19.0,6.0
201608261100,성북구,0.023,0.017,0.3,0.004,9.0,12.0
201608261000,성북구,0.019,0.02,0.3,0.003,15.0,13.0
201608260900,성북구,0.022,0.018,0.3,0.003,7.0,1.0
201608260800,성북구,0.022,0.019,0.3,0.003,8.0,3.0
201608260700,성북구,0.02,0.02,0.3,0.003,8.0,2.0
201608260600,성북구,0.015,0.024,0.4,0.003,14.0,8.0
201608260500,성북구,0.012,0.03,0.4,0.003,14.0,19.0
201608260400,성북구,0.011,0.035,0.5,0.003,22.0,18.0
201608260300,성북구,0.009,0.036,0.5,0.003,21.0,11.0
201608260200,성북구,0.016,0.017,0.4,0.003,21.0,12.0
201608260100,성북구,0.026,0.008,0.4,0.004,15.0,14.0
201608260000,성북구,0.025,0.011,0.4,0.004,15.0,4.0
201608262300,송파구,0.022,0.025,0.3,0.003,8.0,3.0
201608262200,송파구,0.024,0.025,0.2,0.003,15.0,5.0
201608262100,송파구,0.026,0.023,0.3,0.003,6.0,1.0
201608262000,송파구,0.03,0.023,0.3,0.003,15.0,3.0
201608261900,송파구,0.024,0.031,0.3,0.004,12.0,7.0
201608261800,송파구,0.018,0.035,0.3,0.004,11.0,9.0
201608261700,송파구,0.015,0.036,0.3,0.003,8.0,4.0
201608261600,송파구,0.012,0.035,0.3,0.003,14.0,3.0
201608261500,송파구,0.011,0.034,0.3,0.003,11.0,6.0
201608261400,송파구,0.009,0.033,0.3,0.003,15.0,4.0
201608261300,송파구,0.01,0.031,0.3,0.003,8.0,2.0
