MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510201200,송파구,0.06,0.019,0.9,0.006,90.0,58.0
201510201100,송파구,0.054,0.013,0.8,0.007,92.0,58.0
201510201000,송파구,0.059,0.004,1.0,0.007,105.0,68.0
201510200900,송파구,0.061,0.003,1.1,0.007,98.0,66.0
201510200800,송파구,0.056,0.003,1.0,0.006,91.0,61.0
201510200700,송파구,0.051,0.002,1.0,0.006,89.0,58.0
201510200600,송파구,0.052,0.002,1.0,0.006,86.0,56.0
201510200500,송파구,0.053,0.002,1.0,0.005,85.0,55.0
201510200400,송파구,0.058,0.002,1.0,0.006,92.0,66.0
201510200300,송파구,0.06,0.002,1.0,0.006,103.0,69.0
201510200200,송파구,0.065,0.002,1.1,0.005,112.0,79.0
201510200100,송파구,0.066,0.002,1.0,0.005,104.0,82.0
201510200000,송파구,0.073,0.002,1.0,0.005,97.0,68.0
201510202300,양천구,0.074,0.002,0.8,0.005,95.0,62.0
201510202200,양천구,0.072,0.002,0.8,0.005,90.0,58.0
201510202100,양천구,0.06,0.012,0.8,0.005,91.0,57.0
201510202000,양천구,0.069,0.009,0.7,0.005,84.0,50.0
201510201900,양천구,0.06,0.013,0.6,0.005,81.0,48.0
201510201800,양천구,0.055,0.024,0.6,0.006,99.0,63.0
201510201700,양천구,0.037,0.054,0.6,0.006,104.0,71.0
201510201600,양천구,0.028,0.059,0.6,0.006,102.0,70.0
201510201500,양천구,0.03,0.056,0.7,0.006,106.0,70.0
201510201400,양천구,0.027,0.054,0.8,0.005,99.0,63.0
201510201300,양천구,0.03,0.045,0.6,0.005,98.0,61.0
201510201200,양천구,0.029,0.043,0.6,0.006,87.0,57.0
201510201100,양천구,0.05,0.02,0.7,0.007,80.0,52.0
201510201000,양천구,0.05,0.012,0.7,0.008,100.0,57.0
201510200900,양천구,0.058,0.003,0.9,0.008,114.0,65.0
201510200800,양천구,0.052,0.003,0.8,0.007,90.0,61.0
201510200700,양천구,0.05,0.002,0.8,0.006,91.0,63.0
201510200600,양천구,0.046,0.004,0.8,0.005,93.0,64.0
201510200500,양천구,0.043,0.006,0.7,0.006,109.0,73.0
201510200400,양천구,0.056,0.002,0.9,0.005,118.0,81.0
201510200300,양천구,0.063,0.002,0.9,0.005,119.0,82.0
201510200200,양천구,0.068,0.002,1.0,0.004,116.0,78.0
201510200100,양천구,0.074,0.003,1.0,0.005,133.0,90.0
201510200000,양천구,0.078,0.002,1.0,0.006,141.0,99.0
201510202300,영등포구,0.052,0.004,0.8,0.006,98.0,62.0
201510202200,영등포구,0.051,0.004,0.8,0.006,105.0,62.0
201510202100,영등포구,0.051,0.006,0.7,0.005,94.0,52.0
201510202000,영등포구,0.053,0.006,0.9,0.006,81.0,46.0
201510201900,영등포구,0.048,0.01,0.6,0.006,83.0,47.0
201510201800,영등포구,0.044,0.024,0.5,0.006,107.0,68.0
201510201700,영등포구,0.028,0.057,0.5,0.006,111.0,66.0
201510201600,영등포구,0.029,0.051,0.5,0.007,110.0,64.0
201510201500,영등포구,0.027,0.054,0.6,0.007,114.0,69.0
201510201400,영등포구,0.025,0.047,0.4,0.006,107.0,65.0
201510201300,영등포구,0.026,0.042,0.6,0.006,110.0,59.0
201510201200,영등포구,0.032,0.03,0.5,0.006,105.0,64.0
201510201100,영등포구,0.042,0.015,0.7,0.006,86.0,74.0
201510201000,영등포구,0.044,0.004,0.9,0.006,93.0,61.0
201510200900,영등포구,0.04,0.004,0.7,0.006,70.0,43.0
201510200800,영등포구,0.04,0.004,0.6,0.006,83.0,49.0
201510200700,영등포구,0.039,0.004,0.7,0.006,72.0,40.0
201510200600,영등포구,0.036,0.005,0.5,0.006,78.0,46.0
201510200500,영등포구,0.036,0.005,0.7,0.006,88.0,51.0
201510200400,영등포구,0.04,0.005,0.6,0.005,102.0,63.0
201510200300,영등포구,0.045,0.005,0.8,0.005,99.0,54.0
201510200200,영등포구,0.048,0.006,0.8,0.005,125.0,58.0
201510200100,영등포구,0.052,0.004,0.8,0.005,131.0,85.0
201510200000,영등포구,0.055,0.004,0.9,0.006,132.0,94.0
201510202300,용산구,0.047,0.009,0.6,0.006,79.0,60.0
201510202200,용산구,0.046,0.012,0.5,0.007,76.0,56.0
201510202100,용산구,0.054,0.013,0.5,0.008,75.0,54.0
201510202000,용산구,0.067,0.005,0.6,0.006,79.0,49.0
201510201900,용산구,0.082,0.005,0.6,0.006,90.0,63.0
201510201800,용산구,0.077,0.019,0.7,0.006,102.0,74.0
201510201700,용산구,0.058,0.041,0.6,0.006,105.0,78.0
201510201600,용산구,0.04,0.054,0.6,0.007,100.0,76.0
201510201500,용산구,0.031,0.058,0.5,0.005,97.0,72.0
201510201400,용산구,0.04,0.043,0.6,0.007,94.0,69.0
201510201300,용산구,0.058,0.025,0.7,0.006,101.0,74.0
201510201200,용산구,0.06,0.019,0.7,0.006,99.0,71.0
201510201100,용산구,0.061,0.013,0.8,0.006,99.0,75.0
201510201000,용산구,0.06,0.004,0.9,0.006,105.0,81.0
201510200900,용산구,0.055,0.003,0.9,0.006,109.0,86.0
201510200800,용산구,0.052,0.002,0.8,0.005,101.0,77.0
201510200700,용산구,0.05,0.002,0.8,0.004,92.0,71.0
201510200600,용산구,0.044,0.002,0.6,0.004,85.0,67.0
201510200500,용산구,0.038,0.003,0.6,0.006,78.0,61.0
201510200400,용산구,0.041,0.003,0.6,0.005,91.0,68.0
201510200300,용산구,0.026,0.013,0.6,0.005,88.0,60.0
201510200200,용산구,0.027,0.019,0.6,0.005,94.0,66.0
201510200100,용산구,0.055,0.007,0.7,0.006,119.0,83.0
201510200000,용산구,0.066,0.002,0.8,0.006,116.0,84.0
201510202300,은평구,0.04,0.0,0.8,0.005,97.0,51.0
201510202200,은평구,0.042,0.0,0.8,0.005,82.0,45.0
201510202100,은평구,0.05,0.0,0.8,0.005,87.0,43.0
201510202000,은평구,0.056,0.0,0.8,0.005,93.0,43.0
201510201900,은평구,0.049,0.016,0.7,0.006,108.0,53.0
201510201800,은평구,0.052,0.033,0.5,0.006,109.0,51.0
201510201700,은평구,0.038,0.054,0.6,0.007,118.0,60.0
201510201600,은평구,0.032,0.064,0.7,0.007,123.0,63.0
201510201500,은평구,0.023,0.07,0.6,0.007,120.0,64.0
201510201400,은평구,0.026,0.061,0.7,0.007,122.0,54.0
201510201300,은평구,0.029,0.05,0.7,0.007,91.0,52.0
201510201200,은평구,0.03,0.04,0.5,0.007,78.0,45.0
201510201100,은평구,0.038,0.019,0.6,0.006,63.0,33.0
201510201000,은평구,0.04,0.006,0.7,0.005,76.0,41.0
201510200900,은평구,0.037,0.0,0.7,0.005,72.0,35.0
201510200800,은평구,0.037,0.0,0.7,0.005,73.0,34.0
201510200700,은평구,0.036,0.0,0.7,0.005,62.0,32.0
201510200600,은평구,0.033,0.0,0.6,0.005,63.0,38.0
201510200500,은평구,0.022,0.005,0.7,0.005,75.0,43.0
201510200400,은평구,0.016,0.014,0.6,0.005,67.0,38.0
201510200300,은평구,0.016,0.015,0.8,0.005,70.0,44.0
201510200200,은평구,0.021,0.012,0.9,0.005,120.0,58.0
201510200100,은평구,0.033,0.001,0.8,0.005,144.0,64.0
201510200000,은평구,0.041,0.0,1.0,0.005,128.0,63.0
201510202300,종로구,0.047,0.016,0.6,0.008,95.0,59.0
201510202200,종로구,0.043,0.019,0.6,0.007,99.0,65.0
201510202100,종로구,0.039,0.024,0.6,0.008,87.0,66.0
201510202000,종로구,0.037,0.029,0.6,0.008,89.0,51.0
201510201900,종로구,0.042,0.03,0.6,0.008,111.0,60.0
201510201800,종로구,0.052,0.038,0.7,0.009,126.0,77.0
201510201700,종로구,0.043,0.05,0.7,0.009,112.0,78.0
201510201600,종로구,0.034,0.06,0.6,0.009,102.0,0.0
201510201500,종로구,0.033,0.053,0.6,0.009,0.0,0.0
201510201400,종로구,0.04,0.042,0.7,0.008,0.0,0.0
201510201300,종로구,0.0,0.0,0.0,0.0,101.0,38.0
201510201200,종로구,0.031,0.039,0.6,0.01,94.0,20.0
201510201100,종로구,0.038,0.021,0.6,0.009,60.0,14.0
201510201000,종로구,0.05,0.006,0.8,0.009,96.0,22.0
201510200900,종로구,0.055,0.002,0.8,0.008,107.0,27.0
201510200800,종로구,0.053,0.001,0.8,0.008,113.0,22.0
201510200700,종로구,0.051,0.001,0.8,0.009,77.0,20.0
201510200600,종로구,0.045,0.002,0.6,0.007,78.0,15.0
201510200500,종로구,0.036,0.009,0.6,0.008,81.0,18.0
201510200400,종로구,0.044,0.006,0.6,0.007,78.0,17.0
201510200300,종로구,0.027,0.019,0.6,0.007,77.0,19.0
201510200200,종로구,0.022,0.027,0.6,0.007,84.0,12.0
201510200100,종로구,0.031,0.022,0.6,0.007,101.0,19.0
201510200000,종로구,0.043,0.014,0.7,0.008,109.0,32.0
201510202300,중구,0.046,0.022,0.9,0.008,92.0,49.0
201510202200,중구,0.049,0.017,0.9,0.007,95.0,47.0
201510202100,중구,0.037,0.029,0.8,0.008,83.0,46.0
201510202000,중구,0.034,0.037,0.8,0.009,83.0,47.0
201510201900,중구,0.054,0.025,0.9,0.007,100.0,59.0
201510201800,중구,0.05,0.046,0.9,0.007,117.0,69.0
201510201700,중구,0.044,0.057,0.9,0.007,108.0,62.0
201510201600,중구,0.049,0.056,1.0,0.007,102.0,62.0
201510201500,중구,0.034,0.065,0.9,0.008,104.0,62.0
201510201400,중구,0.029,0.061,0.9,0.008,92.0,59.0
201510201300,중구,0.025,0.06,0.8,0.008,87.0,53.0
201510201200,중구,0.032,0.047,0.9,0.007,80.0,43.0
201510201100,중구,0.051,0.02,1.0,0.007,80.0,46.0
201510201000,중구,0.061,0.005,1.3,0.007,108.0,58.0
201510200900,중구,0.062,0.003,1.4,0.007,114.0,58.0
201510200800,중구,0.058,0.003,1.3,0.007,110.0,53.0
201510200700,중구,0.052,0.002,1.1,0.006,78.0,44.0
201510200600,중구,0.047,0.003,1.0,0.006,74.0,46.0
201510200500,중구,0.043,0.006,1.0,0.006,77.0,48.0
201510200400,중구,0.045,0.009,1.0,0.006,80.0,53.0
201510200300,중구,0.03,0.024,0.9,0.006,80.0,58.0
201510200200,중구,0.03,0.027,1.0,0.006,90.0,81.0
201510200100,중구,0.041,0.023,1.0,0.007,97.0,63.0
201510200000,중구,0.055,0.01,1.1,0.007,117.0,68.0
201510202300,중랑구,0.057,0.009,0.8,0.007,85.0,56.0
201510202200,중랑구,0.051,0.014,0.7,0.007,93.0,56.0
201510202100,중랑구,0.052,0.015,0.7,0.007,105.0,58.0
201510202000,중랑구,0.06,0.014,0.7,0.007,113.0,51.0
201510201900,중랑구,0.06,0.025,0.7,0.008,105.0,65.0
201510201800,중랑구,0.082,0.017,0.8,0.007,112.0,62.0
201510201700,중랑구,0.06,0.033,0.7,0.007,102.0,67.0
201510201600,중랑구,0.06,0.034,0.7,0.007,98.0,69.0
201510201500,중랑구,0.03,0.049,0.6,0.008,91.0,71.0
201510201400,중랑구,0.036,0.042,0.6,0.008,89.0,56.0
201510201300,중랑구,0.044,0.033,0.7,0.007,112.0,48.0
201510201200,중랑구,0.044,0.03,0.7,0.006,114.0,44.0
201510201100,중랑구,0.051,0.014,0.8,0.008,124.0,52.0
201510201000,중랑구,0.053,0.004,0.9,0.006,101.0,50.0
201510200900,중랑구,0.05,0.001,0.9,0.007,103.0,59.0
201510200800,중랑구,0.055,0.0,1.0,0.007,97.0,54.0
201510200700,중랑구,0.055,0.0,0.9,0.006,93.0,53.0
201510200600,중랑구,0.051,0.0,1.0,0.006,88.0,50.0
201510200500,중랑구,0.05,0.001,0.8,0.005,85.0,44.0
201510200400,중랑구,0.045,0.004,0.8,0.005,89.0,42.0
201510200300,중랑구,0.027,0.018,0.7,0.006,106.0,45.0
201510200200,중랑구,0.026,0.023,0.7,0.006,135.0,49.0
201510200100,중랑구,0.031,0.025,0.7,0.007,149.0,66.0
201510200000,중랑구,0.057,0.008,0.9,0.007,133.0,71.0
