MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006231200,양천구,0.027,0.052,0.3,0.006,43.0,34.0
201006231100,양천구,0.031,0.041,0.3,0.006,46.0,36.0
201006231000,양천구,0.035,0.03,0.3,0.006,47.0,34.0
201006230900,양천구,0.042,0.017,0.4,0.007,64.0,38.0
201006230800,양천구,0.04,0.01,0.4,0.007,62.0,42.0
201006230700,양천구,0.035,0.008,0.4,0.007,54.0,42.0
201006230600,양천구,0.029,0.012,0.3,0.006,63.0,34.0
201006230500,양천구,0.021,0.021,0.3,0.006,62.0,34.0
201006230400,양천구,0.027,0.019,0.3,0.005,54.0,35.0
201006230300,양천구,0.031,0.018,0.3,0.006,66.0,31.0
201006230200,양천구,0.023,0.032,0.2,0.005,52.0,29.0
201006230100,양천구,0.045,0.014,0.3,0.005,60.0,25.0
201006230000,양천구,0.048,0.013,0.3,0.006,57.0,27.0
201006232300,영등포구,0.045,0.003,0.7,0.003,45.0,21.0
201006232200,영등포구,0.044,0.006,0.6,0.003,41.0,22.0
201006232100,영등포구,0.036,0.017,0.5,0.004,43.0,19.0
201006232000,영등포구,0.033,0.025,0.4,0.004,37.0,16.0
201006231900,영등포구,0.033,0.037,0.5,0.003,39.0,20.0
201006231800,영등포구,0.028,0.066,0.4,0.003,39.0,18.0
201006231700,영등포구,0.032,0.069,0.4,0.003,38.0,23.0
201006231600,영등포구,0.033,0.079,0.4,0.004,50.0,25.0
201006231500,영등포구,0.029,0.078,0.2,0.004,49.0,23.0
201006231400,영등포구,0.029,0.064,0.3,0.004,37.0,21.0
201006231300,영등포구,0.03,0.054,0.3,0.004,42.0,23.0
201006231200,영등포구,0.026,0.052,0.2,0.004,39.0,24.0
201006231100,영등포구,0.023,0.045,0.3,0.004,37.0,23.0
201006231000,영등포구,0.031,0.029,0.3,0.005,55.0,23.0
201006230900,영등포구,0.037,0.017,0.4,0.005,52.0,29.0
201006230800,영등포구,0.042,0.005,0.6,0.004,51.0,25.0
201006230700,영등포구,0.038,0.003,0.5,0.003,48.0,26.0
201006230600,영등포구,0.033,0.006,0.3,0.003,44.0,25.0
201006230500,영등포구,0.022,0.016,0.3,0.003,39.0,26.0
201006230400,영등포구,0.034,0.008,0.4,0.004,50.0,25.0
201006230300,영등포구,0.043,0.003,0.5,0.004,54.0,25.0
201006230200,영등포구,0.047,0.001,0.5,0.004,57.0,27.0
201006230100,영등포구,0.052,0.001,0.6,0.005,63.0,26.0
201006230000,영등포구,0.057,0.001,0.6,0.005,60.0,26.0
201006232300,용산구,0.041,0.016,0.4,0.005,36.0,14.0
201006232200,용산구,0.048,0.014,0.4,0.005,37.0,18.0
201006232100,용산구,0.056,0.01,0.4,0.005,53.0,22.0
201006232000,용산구,0.06,0.017,0.3,0.006,43.0,14.0
201006231900,용산구,0.051,0.044,0.3,0.005,49.0,21.0
201006231800,용산구,0.055,0.061,0.4,0.005,42.0,20.0
201006231700,용산구,0.046,0.075,0.3,0.005,50.0,26.0
201006231600,용산구,0.034,0.08,0.3,0.005,42.0,21.0
201006231500,용산구,0.038,0.07,0.3,0.005,38.0,23.0
201006231400,용산구,0.022,0.069,0.3,0.005,35.0,18.0
201006231300,용산구,0.017,0.063,0.3,0.006,35.0,20.0
201006231200,용산구,0.02,0.05,0.3,0.005,41.0,20.0
201006231100,용산구,0.021,0.041,0.3,0.005,32.0,17.0
201006231000,용산구,0.022,0.036,0.3,0.006,30.0,15.0
201006230900,용산구,0.031,0.027,0.4,0.007,45.0,26.0
201006230800,용산구,0.036,0.017,0.4,0.007,45.0,26.0
201006230700,용산구,0.028,0.012,0.4,0.007,42.0,26.0
201006230600,용산구,0.028,0.007,0.4,0.005,48.0,26.0
201006230500,용산구,0.032,0.006,0.4,0.005,46.0,24.0
201006230400,용산구,0.031,0.011,0.3,0.006,45.0,24.0
201006230300,용산구,0.032,0.013,0.3,0.005,50.0,25.0
201006230200,용산구,0.043,0.01,0.4,0.006,55.0,21.0
201006230100,용산구,0.06,0.003,0.4,0.006,54.0,22.0
201006230000,용산구,0.042,0.013,0.3,0.006,51.0,19.0
201006232300,은평구,0.03,0.02,0.5,0.003,36.0,13.0
201006232200,은평구,0.025,0.03,0.4,0.003,35.0,13.0
201006232100,은평구,0.021,0.039,0.4,0.003,28.0,11.0
201006232000,은평구,0.027,0.045,0.4,0.003,19.0,14.0
201006231900,은평구,0.024,0.06,0.3,0.003,28.0,12.0
201006231800,은평구,0.02,0.073,0.3,0.003,30.0,21.0
201006231700,은평구,0.02,0.086,0.3,0.003,36.0,23.0
201006231600,은평구,0.024,0.09,0.4,0.003,42.0,26.0
201006231500,은평구,0.025,0.093,0.4,0.003,49.0,32.0
201006231400,은평구,0.019,0.085,0.4,0.003,33.0,25.0
201006231300,은평구,0.019,0.075,0.4,0.004,43.0,25.0
201006231200,은평구,0.022,0.061,0.4,0.004,35.0,23.0
201006231100,은평구,0.019,0.052,0.4,0.004,31.0,25.0
201006231000,은평구,0.023,0.041,0.5,0.004,45.0,25.0
201006230900,은평구,0.022,0.037,0.5,0.004,48.0,28.0
201006230800,은평구,0.031,0.02,0.6,0.004,40.0,20.0
201006230700,은평구,0.027,0.016,0.5,0.003,36.0,22.0
201006230600,은평구,0.025,0.018,0.5,0.003,40.0,24.0
201006230500,은평구,0.015,0.029,0.5,0.003,41.0,19.0
201006230400,은평구,0.016,0.03,0.4,0.003,37.0,22.0
201006230300,은평구,0.019,0.028,0.5,0.004,47.0,26.0
201006230200,은평구,0.018,0.034,0.5,0.004,44.0,24.0
201006230100,은평구,0.023,0.031,0.4,0.004,45.0,21.0
201006230000,은평구,0.033,0.021,0.5,0.004,52.0,17.0
201006232300,종로구,0.034,0.019,0.3,0.004,33.0,26.0
201006232200,종로구,0.029,0.025,0.3,0.004,47.0,15.0
201006232100,종로구,0.038,0.022,0.3,0.005,51.0,14.0
201006232000,종로구,0.05,0.022,0.3,0.005,42.0,30.0
201006231900,종로구,0.03,0.057,0.3,0.006,28.0,22.0
201006231800,종로구,0.025,0.086,0.3,0.006,42.0,33.0
201006231700,종로구,0.025,0.095,0.3,0.007,71.0,28.0
201006231600,종로구,0.027,0.095,0.3,0.006,59.0,34.0
201006231500,종로구,0.033,0.076,0.3,0.005,41.0,27.0
201006231400,종로구,0.026,0.07,0.4,0.006,38.0,24.0
201006231300,종로구,0.02,0.063,0.3,0.006,41.0,20.0
201006231200,종로구,0.021,0.052,0.3,0.007,49.0,37.0
201006231100,종로구,0.024,0.039,0.3,0.009,44.0,26.0
201006231000,종로구,0.028,0.032,0.4,0.006,37.0,16.0
201006230900,종로구,0.035,0.022,0.5,0.006,56.0,36.0
201006230800,종로구,0.038,0.012,0.4,0.005,70.0,23.0
201006230700,종로구,0.034,0.011,0.4,0.005,59.0,31.0
201006230600,종로구,0.027,0.013,0.3,0.004,66.0,22.0
201006230500,종로구,0.021,0.019,0.3,0.005,66.0,27.0
201006230400,종로구,0.026,0.018,0.3,0.004,61.0,33.0
201006230300,종로구,0.022,0.026,0.3,0.005,62.0,27.0
201006230200,종로구,0.027,0.026,0.3,0.005,60.0,22.0
201006230100,종로구,0.045,0.013,0.3,0.005,60.0,14.0
201006230000,종로구,0.055,0.009,0.3,0.005,46.0,15.0
201006232300,중구,0.036,0.014,0.5,0.003,30.0,16.0
201006232200,중구,0.032,0.019,0.5,0.003,33.0,16.0
201006232100,중구,0.036,0.018,0.5,0.003,36.0,17.0
201006232000,중구,0.042,0.019,0.4,0.004,35.0,17.0
201006231900,중구,0.028,0.047,0.4,0.003,35.0,16.0
201006231800,중구,0.021,0.074,0.3,0.003,44.0,20.0
201006231700,중구,0.021,0.083,0.4,0.003,36.0,24.0
201006231600,중구,0.026,0.084,0.4,0.003,46.0,28.0
201006231500,중구,0.024,0.076,0.5,0.003,50.0,29.0
201006231400,중구,0.037,0.051,0.6,0.003,36.0,24.0
201006231300,중구,0.031,0.049,0.5,0.004,34.0,22.0
201006231200,중구,0.026,0.044,0.5,0.004,35.0,24.0
201006231100,중구,0.027,0.036,0.5,0.004,32.0,18.0
201006231000,중구,0.036,0.022,0.6,0.004,35.0,20.0
201006230900,중구,0.035,0.019,0.6,0.005,38.0,25.0
201006230800,중구,0.037,0.013,0.7,0.005,43.0,26.0
201006230700,중구,0.039,0.006,0.7,0.005,48.0,30.0
201006230600,중구,0.032,0.01,0.6,0.004,41.0,25.0
201006230500,중구,0.024,0.018,0.5,0.004,48.0,25.0
201006230400,중구,0.028,0.017,0.6,0.005,49.0,31.0
201006230300,중구,0.03,0.02,0.6,0.005,49.0,27.0
201006230200,중구,0.029,0.026,0.5,0.005,54.0,32.0
201006230100,중구,0.038,0.018,0.6,0.005,54.0,18.0
201006230000,중구,0.046,0.012,0.5,0.005,57.0,27.0
201006232300,중랑구,0.052,0.007,0.5,0.004,33.0,18.0
201006232200,중랑구,0.047,0.015,0.4,0.004,40.0,10.0
201006232100,중랑구,0.037,0.031,0.3,0.004,98.0,4.0
201006232000,중랑구,0.03,0.051,0.3,0.004,44.0,20.0
201006231900,중랑구,0.034,0.076,0.3,0.004,49.0,28.0
201006231800,중랑구,0.028,0.087,0.3,0.004,40.0,19.0
201006231700,중랑구,0.027,0.087,0.3,0.004,47.0,22.0
201006231600,중랑구,0.024,0.083,0.3,0.004,33.0,17.0
201006231500,중랑구,0.019,0.081,0.3,0.004,34.0,17.0
201006231400,중랑구,0.022,0.072,0.3,0.004,27.0,14.0
201006231300,중랑구,0.016,0.066,0.3,0.004,28.0,15.0
201006231200,중랑구,0.017,0.058,0.3,0.004,28.0,13.0
201006231100,중랑구,0.021,0.044,0.3,0.004,29.0,13.0
201006231000,중랑구,0.024,0.035,0.3,0.005,34.0,15.0
201006230900,중랑구,0.026,0.026,0.4,0.006,41.0,26.0
201006230800,중랑구,0.027,0.017,0.4,0.006,39.0,25.0
201006230700,중랑구,0.025,0.017,0.4,0.006,41.0,21.0
201006230600,중랑구,0.019,0.021,0.3,0.006,45.0,30.0
201006230500,중랑구,0.013,0.027,0.3,0.006,46.0,26.0
201006230400,중랑구,0.014,0.029,0.3,0.006,42.0,32.0
201006230300,중랑구,0.012,0.035,0.3,0.006,48.0,23.0
201006230200,중랑구,0.014,0.036,0.3,0.006,51.0,27.0
201006230100,중랑구,0.023,0.028,0.3,0.006,60.0,26.0
201006230000,중랑구,0.033,0.025,0.3,0.006,50.0,21.0
