MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709091500,강북구,0.011,0.098,0.5,0.004,39.0,34.0
201709091400,강북구,0.017,0.082,0.6,0.004,41.0,34.0
201709091300,강북구,0.035,0.057,0.7,0.004,39.0,33.0
201709091200,강북구,0.045,0.043,0.7,0.003,34.0,28.0
201709091100,강북구,0.043,0.031,0.7,0.003,38.0,30.0
201709091000,강북구,0.039,0.021,0.7,0.003,38.0,30.0
201709090900,강북구,0.03,0.022,0.6,0.003,35.0,31.0
201709090800,강북구,0.02,0.02,0.6,0.003,50.0,40.0
201709090700,강북구,0.009,0.024,0.5,0.002,53.0,40.0
201709090600,강북구,0.008,0.026,0.5,0.002,49.0,41.0
201709090500,강북구,0.008,0.027,0.5,0.003,46.0,40.0
201709090400,강북구,0.011,0.027,0.5,0.003,42.0,36.0
201709090300,강북구,0.017,0.023,0.5,0.003,34.0,30.0
201709090200,강북구,0.024,0.02,0.6,0.003,31.0,26.0
201709090100,강북구,0.022,0.024,0.6,0.003,29.0,25.0
201709090000,강북구,0.017,0.032,0.5,0.003,27.0,24.0
201709092300,강서구,0.023,0.035,0.5,0.005,58.0,39.0
201709092200,강서구,0.042,0.021,0.7,0.008,70.0,42.0
201709092100,강서구,0.05,0.017,0.8,0.007,83.0,48.0
201709092000,강서구,0.038,0.026,0.8,0.007,73.0,54.0
201709091900,강서구,0.026,0.038,0.6,0.008,63.0,46.0
201709091800,강서구,0.02,0.046,0.5,0.008,64.0,38.0
201709091700,강서구,0.016,0.058,0.5,0.007,73.0,53.0
201709091600,강서구,0.017,0.07,0.5,0.007,69.0,56.0
201709091500,강서구,0.019,0.071,0.5,0.008,77.0,63.0
201709091400,강서구,0.029,0.07,0.6,0.008,111.0,63.0
201709091300,강서구,0.046,0.052,0.7,0.008,86.0,64.0
201709091200,강서구,0.032,0.05,0.6,0.006,0.0,80.0
201709091100,강서구,0.037,0.031,0.7,0.006,80.0,56.0
201709091000,강서구,0.049,0.016,0.8,0.005,80.0,43.0
201709090900,강서구,0.05,0.008,0.8,0.007,87.0,47.0
201709090800,강서구,0.049,0.006,0.7,0.007,88.0,41.0
201709090700,강서구,0.036,0.014,0.7,0.006,67.0,36.0
201709090600,강서구,0.018,0.034,0.6,0.005,64.0,36.0
201709090500,강서구,0.009,0.044,0.6,0.007,58.0,37.0
201709090400,강서구,0.019,0.027,0.6,0.006,71.0,42.0
201709090300,강서구,0.02,0.028,0.6,0.01,78.0,50.0
201709090200,강서구,0.016,0.041,0.6,0.013,85.0,64.0
201709090100,강서구,0.024,0.033,0.6,0.012,86.0,63.0
201709090000,강서구,0.02,0.041,0.6,0.014,75.0,51.0
201709092300,관악구,0.064,0.002,0.9,0.005,54.0,41.0
201709092200,관악구,0.057,0.007,0.8,0.005,56.0,42.0
201709092100,관악구,0.05,0.015,0.7,0.005,50.0,38.0
201709092000,관악구,0.024,0.04,0.6,0.006,49.0,37.0
201709091900,관악구,0.023,0.046,0.6,0.006,54.0,41.0
201709091800,관악구,0.02,0.058,0.5,0.005,52.0,41.0
201709091700,관악구,0.023,0.072,0.5,0.005,55.0,44.0
201709091600,관악구,0.02,0.079,0.5,0.008,58.0,43.0
201709091500,관악구,0.031,0.082,0.6,0.007,72.0,56.0
201709091400,관악구,0.034,0.078,0.7,0.006,71.0,55.0
201709091300,관악구,0.023,0.06,0.6,0.004,56.0,38.0
201709091200,관악구,0.03,0.039,0.6,0.004,58.0,44.0
201709091100,관악구,0.044,0.017,0.8,0.005,65.0,45.0
201709091000,관악구,0.045,0.012,0.8,0.004,61.0,40.0
201709090900,관악구,0.046,0.009,0.8,0.004,50.0,34.0
201709090800,관악구,0.049,0.004,0.9,0.004,47.0,30.0
201709090700,관악구,0.047,0.002,0.9,0.004,57.0,39.0
201709090600,관악구,0.039,0.002,0.8,0.004,65.0,47.0
201709090500,관악구,0.033,0.007,0.8,0.005,64.0,46.0
201709090400,관악구,0.034,0.007,0.9,0.005,71.0,53.0
201709090300,관악구,0.037,0.008,0.8,0.005,78.0,53.0
201709090200,관악구,0.047,0.005,0.8,0.005,77.0,50.0
201709090100,관악구,0.049,0.006,0.8,0.005,77.0,56.0
201709090000,관악구,0.052,0.007,0.8,0.005,74.0,54.0
201709092300,광진구,0.075,0.005,1.2,0.004,41.0,31.0
201709092200,광진구,0.06,0.023,1.1,0.004,38.0,31.0
201709092100,광진구,0.036,0.042,0.9,0.004,39.0,31.0
201709092000,광진구,0.033,0.048,0.8,0.005,34.0,27.0
201709091900,광진구,0.03,0.057,0.7,0.005,38.0,31.0
201709091800,광진구,0.03,0.078,0.8,0.005,49.0,37.0
201709091700,광진구,0.03,0.091,0.9,0.006,60.0,46.0
201709091600,광진구,0.038,0.086,0.9,0.007,54.0,40.0
201709091500,광진구,0.044,0.067,0.9,0.005,50.0,36.0
201709091400,광진구,0.05,0.059,1.0,0.005,52.0,39.0
201709091300,광진구,0.062,0.043,1.0,0.005,47.0,32.0
201709091200,광진구,0.054,0.04,1.0,0.005,40.0,26.0
201709091100,광진구,0.061,0.023,1.1,0.005,45.0,31.0
201709091000,광진구,0.056,0.015,1.0,0.006,41.0,33.0
201709090900,광진구,0.043,0.012,0.9,0.005,41.0,31.0
201709090800,광진구,0.044,0.007,0.9,0.004,43.0,32.0
201709090700,광진구,0.048,0.004,1.0,0.005,46.0,35.0
201709090600,광진구,0.047,0.005,0.9,0.004,38.0,28.0
201709090500,광진구,0.046,0.005,0.9,0.004,33.0,27.0
201709090400,광진구,0.05,0.005,0.9,0.004,34.0,26.0
201709090300,광진구,0.054,0.004,0.9,0.004,34.0,26.0
201709090200,광진구,0.061,0.004,1.0,0.005,36.0,27.0
201709090100,광진구,0.051,0.023,1.0,0.006,55.0,47.0
201709090000,광진구,0.032,0.041,1.0,0.006,59.0,48.0
201709092300,구로구,0.038,0.014,0.8,0.01,68.0,52.0
201709092200,구로구,0.042,0.01,0.8,0.009,63.0,46.0
201709092100,구로구,0.034,0.02,0.8,0.009,61.0,48.0
201709092000,구로구,0.021,0.038,0.7,0.01,57.0,41.0
201709091900,구로구,0.018,0.047,0.6,0.009,53.0,40.0
201709091800,구로구,0.015,0.056,0.6,0.008,55.0,48.0
201709091700,구로구,0.013,0.072,0.6,0.007,61.0,44.0
201709091600,구로구,0.014,0.077,0.6,0.009,62.0,54.0
201709091500,구로구,0.018,0.083,0.7,0.009,84.0,66.0
201709091400,구로구,0.025,0.081,0.8,0.01,86.0,84.0
201709091300,구로구,0.02,0.063,0.7,0.007,66.0,59.0
201709091200,구로구,0.018,0.05,0.7,0.006,69.0,46.0
201709091100,구로구,0.025,0.026,0.8,0.006,70.0,51.0
201709091000,구로구,0.027,0.016,0.8,0.007,76.0,47.0
201709090900,구로구,0.027,0.008,0.9,0.006,82.0,45.0
201709090800,구로구,0.028,0.004,0.9,0.006,62.0,40.0
201709090700,구로구,0.027,0.003,0.9,0.007,65.0,48.0
201709090600,구로구,0.029,0.004,0.9,0.007,63.0,44.0
201709090500,구로구,0.031,0.007,0.9,0.008,62.0,52.0
201709090400,구로구,0.026,0.02,0.8,0.012,66.0,49.0
201709090300,구로구,0.033,0.012,0.9,0.01,62.0,49.0
201709090200,구로구,0.04,0.004,0.9,0.007,72.0,53.0
201709090100,구로구,0.042,0.005,0.9,0.007,68.0,53.0
201709090000,구로구,0.042,0.008,0.8,0.007,73.0,57.0
201709092300,금천구,0.054,0.005,0.8,0.004,45.0,34.0
201709092200,금천구,0.044,0.014,0.7,0.004,40.0,30.0
201709092100,금천구,0.044,0.017,0.7,0.004,43.0,32.0
201709092000,금천구,0.043,0.026,0.7,0.005,42.0,30.0
201709091900,금천구,0.043,0.037,0.6,0.005,40.0,31.0
201709091800,금천구,0.03,0.055,0.6,0.006,44.0,32.0
201709091700,금천구,0.022,0.078,0.5,0.007,42.0,33.0
201709091600,금천구,0.023,0.084,0.6,0.008,51.0,39.0
201709091500,금천구,0.032,0.099,0.7,0.007,67.0,55.0
201709091400,금천구,0.031,0.101,0.7,0.007,58.0,46.0
201709091300,금천구,0.023,0.073,0.6,0.005,40.0,32.0
201709091200,금천구,0.028,0.046,0.7,0.004,53.0,47.0
201709091100,금천구,0.04,0.022,0.8,0.004,71.0,64.0
201709091000,금천구,0.046,0.011,0.8,0.006,72.0,62.0
201709090900,금천구,0.039,0.008,0.8,0.005,78.0,63.0
201709090800,금천구,0.04,0.003,0.9,0.004,90.0,65.0
201709090700,금천구,0.031,0.002,0.8,0.004,91.0,64.0
201709090600,금천구,0.031,0.002,0.8,0.004,94.0,66.0
201709090500,금천구,0.031,0.004,0.8,0.005,98.0,68.0
201709090400,금천구,0.029,0.009,0.8,0.005,99.0,73.0
201709090300,금천구,0.024,0.015,0.8,0.005,97.0,77.0
201709090200,금천구,0.029,0.013,0.8,0.004,100.0,79.0
201709090100,금천구,0.034,0.015,0.8,0.004,92.0,76.0
201709090000,금천구,0.043,0.01,0.8,0.004,81.0,66.0
201709092300,노원구,0.054,0.008,0.7,0.003,34.0,27.0
201709092200,노원구,0.053,0.011,0.7,0.003,36.0,28.0
201709092100,노원구,0.061,0.007,0.7,0.003,40.0,31.0
201709092000,노원구,0.046,0.023,0.7,0.003,40.0,32.0
201709091900,노원구,0.018,0.062,0.5,0.003,44.0,35.0
201709091800,노원구,0.014,0.073,0.5,0.004,39.0,30.0
201709091700,노원구,0.015,0.079,0.5,0.004,39.0,30.0
201709091600,노원구,0.018,0.092,0.6,0.004,46.0,36.0
201709091500,노원구,0.017,0.092,0.6,0.004,47.0,37.0
201709091400,노원구,0.029,0.07,0.7,0.004,47.0,36.0
201709091300,노원구,0.041,0.053,0.8,0.004,44.0,34.0
201709091200,노원구,0.035,0.048,0.7,0.003,41.0,28.0
201709091100,노원구,0.031,0.04,0.7,0.003,39.0,31.0
201709091000,노원구,0.039,0.017,0.8,0.003,45.0,37.0
201709090900,노원구,0.034,0.012,0.7,0.003,49.0,42.0
201709090800,노원구,0.031,0.01,0.7,0.003,51.0,40.0
201709090700,노원구,0.04,0.002,0.7,0.003,48.0,40.0
201709090600,노원구,0.038,0.002,0.7,0.002,45.0,36.0
201709090500,노원구,0.035,0.005,0.6,0.003,46.0,35.0
201709090400,노원구,0.03,0.012,0.6,0.002,38.0,30.0
201709090300,노원구,0.037,0.007,0.6,0.003,34.0,27.0
201709090200,노원구,0.045,0.005,0.7,0.003,32.0,23.0
201709090100,노원구,0.047,0.004,0.6,0.003,31.0,23.0
201709090000,노원구,0.05,0.006,0.6,0.003,34.0,21.0
201709092300,도봉구,0.043,0.012,0.6,0.003,43.0,36.0
201709092200,도봉구,0.042,0.018,0.6,0.003,42.0,31.0
201709092100,도봉구,0.018,0.047,0.5,0.003,42.0,23.0
201709092000,도봉구,0.019,0.05,0.5,0.003,45.0,42.0
201709091900,도봉구,0.017,0.054,0.5,0.004,49.0,35.0
201709091800,도봉구,0.017,0.062,0.6,0.004,56.0,30.0
201709091700,도봉구,0.012,0.072,0.5,0.004,58.0,33.0
201709091600,도봉구,0.015,0.088,0.6,0.004,77.0,49.0
201709091500,도봉구,0.016,0.082,0.6,0.005,52.0,32.0
201709091400,도봉구,0.023,0.069,0.7,0.004,61.0,60.0
201709091300,도봉구,0.031,0.052,0.7,0.004,59.0,46.0
201709091200,도봉구,0.034,0.041,0.8,0.004,55.0,35.0
201709091100,도봉구,0.031,0.032,0.7,0.004,59.0,39.0
201709091000,도봉구,0.036,0.02,0.8,0.003,59.0,35.0
201709090900,도봉구,0.032,0.014,0.7,0.003,56.0,39.0
201709090800,도봉구,0.033,0.007,0.7,0.003,47.0,26.0
201709090700,도봉구,0.03,0.013,0.7,0.003,47.0,24.0
201709090600,도봉구,0.025,0.021,0.6,0.003,43.0,30.0
201709090500,도봉구,0.015,0.028,0.6,0.003,47.0,34.0
201709090400,도봉구,0.014,0.031,0.6,0.003,48.0,28.0
201709090300,도봉구,0.017,0.028,0.6,0.003,46.0,31.0
201709090200,도봉구,0.029,0.018,0.7,0.003,49.0,30.0
201709090100,도봉구,0.039,0.013,0.7,0.004,46.0,29.0
201709090000,도봉구,0.036,0.022,0.6,0.005,43.0,34.0
201709092300,동대문구,0.039,0.012,0.6,0.005,71.0,44.0
201709092200,동대문구,0.036,0.019,0.6,0.005,64.0,41.0
201709092100,동대문구,0.029,0.03,0.5,0.005,58.0,33.0
201709092000,동대문구,0.023,0.037,0.5,0.005,49.0,34.0
201709091900,동대문구,0.022,0.038,0.5,0.005,42.0,33.0
201709091800,동대문구,0.018,0.045,0.4,0.005,54.0,42.0
201709091700,동대문구,0.016,0.058,0.5,0.006,73.0,44.0
201709091600,동대문구,0.02,0.067,0.5,0.007,85.0,55.0
201709091500,동대문구,0.024,0.058,0.5,0.005,65.0,37.0
201709091400,동대문구,0.031,0.044,0.6,0.006,66.0,38.0
201709091300,동대문구,0.048,0.033,0.6,0.006,81.0,42.0
201709091200,동대문구,0.053,0.024,0.7,0.006,77.0,38.0
201709091100,동대문구,0.045,0.022,0.7,0.005,60.0,36.0
201709091000,동대문구,0.046,0.012,0.7,0.005,52.0,31.0
201709090900,동대문구,0.036,0.01,0.6,0.005,43.0,27.0
201709090800,동대문구,0.032,0.01,0.5,0.004,44.0,26.0
201709090700,동대문구,0.031,0.01,0.6,0.005,53.0,35.0
201709090600,동대문구,0.033,0.01,0.6,0.005,47.0,30.0
201709090500,동대문구,0.032,0.012,0.6,0.005,52.0,33.0
201709090400,동대문구,0.041,0.005,0.6,0.004,42.0,24.0
201709090300,동대문구,0.049,0.002,0.6,0.005,36.0,23.0
201709090200,동대문구,0.041,0.009,0.6,0.004,52.0,35.0
201709090100,동대문구,0.028,0.022,0.6,0.005,63.0,41.0
201709090000,동대문구,0.033,0.022,0.6,0.005,60.0,40.0
201709092300,동작구,0.036,0.019,0.6,0.005,46.0,37.0
201709092200,동작구,0.036,0.023,0.6,0.005,42.0,32.0
201709092100,동작구,0.034,0.028,0.6,0.005,42.0,33.0
201709092000,동작구,0.033,0.038,0.6,0.005,46.0,36.0
201709091900,동작구,0.028,0.053,0.5,0.005,45.0,35.0
201709091800,동작구,0.023,0.073,0.5,0.004,55.0,41.0
201709091700,동작구,0.021,0.083,0.5,0.005,52.0,38.0
201709091600,동작구,0.026,0.085,0.5,0.009,65.0,46.0
201709091500,동작구,0.042,0.082,0.7,0.007,84.0,63.0
201709091400,동작구,0.034,0.07,0.6,0.005,52.0,39.0
201709091300,동작구,0.022,0.064,0.6,0.004,50.0,38.0
201709091200,동작구,0.039,0.038,0.7,0.004,57.0,45.0
201709091100,동작구,0.038,0.034,0.7,0.004,44.0,35.0
201709091000,동작구,0.037,0.025,0.7,0.004,48.0,40.0
201709090900,동작구,0.04,0.017,0.7,0.004,50.0,45.0
201709090800,동작구,0.044,0.007,0.8,0.004,74.0,63.0
201709090700,동작구,0.042,0.004,0.8,0.004,104.0,88.0
201709090600,동작구,0.038,0.004,0.8,0.004,112.0,93.0
201709090500,동작구,0.037,0.005,0.8,0.004,98.0,84.0
201709090400,동작구,0.033,0.008,0.8,0.003,102.0,87.0
201709090300,동작구,0.028,0.015,0.7,0.004,101.0,88.0
201709090200,동작구,0.023,0.024,0.7,0.004,87.0,76.0
201709090100,동작구,0.03,0.024,0.7,0.005,79.0,69.0
201709090000,동작구,0.037,0.022,0.7,0.005,66.0,55.0
201709092300,마포구,0.033,0.03,0.7,0.005,56.0,40.0
201709092200,마포구,0.038,0.03,0.7,0.008,52.0,44.0
201709092100,마포구,0.032,0.033,0.7,0.004,52.0,41.0
201709092000,마포구,0.038,0.033,0.8,0.004,53.0,40.0
201709091900,마포구,0.026,0.055,0.6,0.004,49.0,36.0
201709091800,마포구,0.017,0.07,0.5,0.004,53.0,41.0
201709091700,마포구,0.018,0.082,0.6,0.005,63.0,51.0
201709091600,마포구,0.018,0.096,0.6,0.006,65.0,54.0
201709091500,마포구,0.028,0.09,0.7,0.009,73.0,59.0
201709091400,마포구,0.034,0.07,0.7,0.005,69.0,48.0
201709091300,마포구,0.033,0.064,0.7,0.005,60.0,45.0
201709091200,마포구,0.045,0.037,0.8,0.004,66.0,50.0
201709091100,마포구,0.051,0.024,0.9,0.004,60.0,44.0
201709091000,마포구,0.045,0.018,0.9,0.004,56.0,43.0
201709090900,마포구,0.041,0.011,0.9,0.004,51.0,38.0
201709090800,마포구,0.039,0.007,0.9,0.003,47.0,37.0
201709090700,마포구,0.037,0.007,0.8,0.003,49.0,40.0
201709090600,마포구,0.036,0.008,0.8,0.003,46.0,38.0
201709090500,마포구,0.023,0.021,0.7,0.004,44.0,39.0
201709090400,마포구,0.022,0.027,0.8,0.004,60.0,46.0
201709090300,마포구,0.007,0.057,0.7,0.007,68.0,53.0
201709090200,마포구,0.012,0.057,0.7,0.006,65.0,54.0
201709090100,마포구,0.016,0.052,0.7,0.005,69.0,56.0
201709090000,마포구,0.017,0.053,0.7,0.007,70.0,54.0
201709092300,서대문구,0.026,0.021,0.6,0.005,72.0,58.0
201709092200,서대문구,0.026,0.025,0.6,0.006,72.0,52.0
201709092100,서대문구,0.028,0.025,0.6,0.005,59.0,42.0
201709092000,서대문구,0.027,0.031,0.5,0.005,53.0,43.0
201709091900,서대문구,0.022,0.049,0.4,0.005,48.0,35.0
201709091800,서대문구,0.019,0.059,0.4,0.005,0.0,46.0
201709091700,서대문구,0.019,0.073,0.3,0.005,60.0,53.0
201709091600,서대문구,0.02,0.086,0.4,0.007,71.0,71.0
201709091500,서대문구,0.023,0.083,0.5,0.012,86.0,63.0
201709091400,서대문구,0.024,0.066,0.4,0.007,69.0,41.0
201709091300,서대문구,0.027,0.053,0.5,0.006,68.0,42.0
201709091200,서대문구,0.034,0.031,0.6,0.005,81.0,48.0
201709091100,서대문구,0.035,0.02,0.7,0.005,46.0,32.0
201709091000,서대문구,0.031,0.017,0.6,0.005,54.0,42.0
201709090900,서대문구,0.027,0.012,0.6,0.005,45.0,35.0
201709090800,서대문구,0.028,0.009,0.6,0.004,46.0,33.0
201709090700,서대문구,0.025,0.015,0.5,0.004,46.0,31.0
201709090600,서대문구,0.023,0.016,0.6,0.004,43.0,35.0
201709090500,서대문구,0.024,0.012,0.6,0.004,39.0,37.0
201709090400,서대문구,0.023,0.02,0.6,0.004,49.0,36.0
201709090300,서대문구,0.023,0.02,0.6,0.004,49.0,38.0
201709090200,서대문구,0.02,0.031,0.6,0.004,60.0,38.0
201709090100,서대문구,0.021,0.034,0.6,0.005,59.0,46.0
201709090000,서대문구,0.022,0.037,0.6,0.005,65.0,48.0
201709092300,서초구,0.039,0.019,0.7,0.008,60.0,40.0
201709092200,서초구,0.049,0.009,0.8,0.006,57.0,33.0
201709092100,서초구,0.042,0.017,0.7,0.005,53.0,28.0
201709092000,서초구,0.025,0.038,0.6,0.005,56.0,31.0
201709091900,서초구,0.021,0.05,0.6,0.006,63.0,36.0
201709091800,서초구,0.018,0.066,0.6,0.005,72.0,41.0
201709091700,서초구,0.018,0.075,0.6,0.005,74.0,40.0
201709091600,서초구,0.016,0.081,0.6,0.007,72.0,53.0
201709091500,서초구,0.029,0.076,0.7,0.007,83.0,69.0
201709091400,서초구,0.035,0.061,0.8,0.006,62.0,30.0
201709091300,서초구,0.031,0.049,0.7,0.005,66.0,41.0
201709091200,서초구,0.047,0.025,0.8,0.005,69.0,40.0
201709091100,서초구,0.041,0.022,0.8,0.005,72.0,34.0
201709091000,서초구,0.042,0.011,0.9,0.005,72.0,31.0
201709090900,서초구,0.036,0.007,0.9,0.005,46.0,34.0
201709090800,서초구,0.033,0.005,0.9,0.005,49.0,29.0
201709090700,서초구,0.033,0.004,0.9,0.005,46.0,27.0
201709090600,서초구,0.035,0.004,0.9,0.005,48.0,29.0
201709090500,서초구,0.037,0.004,0.9,0.005,54.0,36.0
201709090400,서초구,0.037,0.005,0.9,0.005,54.0,32.0
201709090300,서초구,0.024,0.019,0.8,0.006,69.0,38.0
201709090200,서초구,0.021,0.032,0.8,0.006,80.0,45.0
201709090100,서초구,0.032,0.024,0.8,0.009,86.0,47.0
201709090000,서초구,0.034,0.023,0.8,0.009,80.0,44.0
201709092300,성동구,0.034,0.012,0.8,0.004,68.0,40.0
201709092200,성동구,0.043,0.009,0.9,0.004,67.0,36.0
201709092100,성동구,0.048,0.008,0.8,0.004,58.0,43.0
201709092000,성동구,0.027,0.037,0.7,0.004,62.0,42.0
201709091900,성동구,0.017,0.052,0.6,0.005,66.0,30.0
201709091800,성동구,0.017,0.064,0.6,0.004,78.0,42.0
201709091700,성동구,0.022,0.08,0.7,0.005,87.0,47.0
201709091600,성동구,0.027,0.082,0.8,0.005,113.0,54.0
201709091500,성동구,0.028,0.068,0.8,0.005,90.0,41.0
201709091400,성동구,0.028,0.062,0.8,0.005,67.0,40.0
201709091300,성동구,0.039,0.039,0.9,0.004,67.0,39.0
201709091200,성동구,0.037,0.033,0.8,0.004,52.0,44.0
201709091100,성동구,0.034,0.03,0.8,0.005,59.0,35.0
201709091000,성동구,0.033,0.018,0.8,0.004,55.0,32.0
201709090900,성동구,0.031,0.007,0.8,0.004,46.0,28.0
201709090800,성동구,0.025,0.004,0.8,0.004,40.0,17.0
201709090700,성동구,0.023,0.003,0.8,0.005,39.0,19.0
201709090600,성동구,0.022,0.003,0.8,0.004,35.0,22.0
201709090500,성동구,0.025,0.003,0.8,0.004,37.0,20.0
201709090400,성동구,0.03,0.003,0.9,0.004,41.0,23.0
201709090300,성동구,0.032,0.005,0.9,0.004,50.0,31.0
201709090200,성동구,0.024,0.019,0.9,0.004,62.0,34.0
201709090100,성동구,0.026,0.023,0.9,0.004,58.0,37.0
201709090000,성동구,0.027,0.028,0.8,0.004,68.0,40.0
201709092300,성북구,0.041,0.02,0.5,0.003,39.0,33.0
201709092200,성북구,0.037,0.026,0.4,0.003,43.0,30.0
201709092100,성북구,0.03,0.034,0.4,0.003,55.0,27.0
201709092000,성북구,0.024,0.044,0.5,0.003,43.0,30.0
201709091900,성북구,0.017,0.053,0.4,0.003,52.0,34.0
201709091800,성북구,0.013,0.061,0.3,0.003,56.0,34.0
201709091700,성북구,0.015,0.076,0.4,0.004,83.0,54.0
201709091600,성북구,0.019,0.09,0.5,0.005,91.0,56.0
201709091500,성북구,0.027,0.076,0.5,0.004,77.0,41.0
201709091400,성북구,0.035,0.054,0.6,0.004,84.0,46.0
201709091300,성북구,0.044,0.041,0.6,0.004,73.0,47.0
201709091200,성북구,0.052,0.031,0.7,0.004,65.0,43.0
201709091100,성북구,0.038,0.035,0.7,0.004,63.0,39.0
201709091000,성북구,0.038,0.022,0.9,0.003,54.0,37.0
201709090900,성북구,0.032,0.017,0.7,0.003,57.0,32.0
201709090800,성북구,0.038,0.006,0.6,0.003,55.0,35.0
201709090700,성북구,0.039,0.003,0.6,0.003,54.0,34.0
201709090600,성북구,0.033,0.009,0.6,0.003,53.0,39.0
201709090500,성북구,0.021,0.024,0.6,0.003,67.0,40.0
201709090400,성북구,0.019,0.028,0.6,0.003,60.0,40.0
201709090300,성북구,0.035,0.011,0.6,0.003,55.0,37.0
201709090200,성북구,0.047,0.004,0.7,0.003,57.0,40.0
201709090100,성북구,0.04,0.013,0.6,0.003,51.0,33.0
201709090000,성북구,0.038,0.018,0.6,0.003,57.0,27.0
201709092300,송파구,0.063,0.002,0.7,0.005,58.0,35.0
201709092200,송파구,0.065,0.003,0.6,0.005,55.0,41.0
201709092100,송파구,0.045,0.027,0.6,0.004,42.0,34.0
201709092000,송파구,0.026,0.042,0.4,0.004,39.0,33.0
201709091900,송파구,0.026,0.054,0.5,0.004,59.0,40.0
201709091800,송파구,0.025,0.08,0.6,0.005,65.0,42.0
201709091700,송파구,0.028,0.091,0.6,0.007,81.0,49.0
201709091600,송파구,0.03,0.085,0.7,0.006,69.0,42.0
201709091500,송파구,0.035,0.072,0.7,0.005,64.0,40.0
201709091400,송파구,0.041,0.058,0.7,0.005,72.0,38.0
201709091300,송파구,0.05,0.043,0.8,0.005,47.0,34.0
