MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806011200,관악구,0.037,0.045,0.3,0.004,54.0,24.0
201806011100,관악구,0.049,0.036,0.4,0.005,54.0,40.0
201806011000,관악구,0.056,0.03,0.5,0.007,76.0,50.0
201806010900,관악구,0.056,0.021,0.5,0.007,82.0,54.0
201806010800,관악구,0.052,0.012,0.5,0.006,65.0,46.0
201806010700,관악구,0.047,0.008,0.5,0.005,49.0,30.0
201806010600,관악구,0.045,0.007,0.5,0.004,38.0,28.0
201806010500,관악구,0.045,0.006,0.5,0.004,44.0,26.0
201806010400,관악구,0.05,0.007,0.5,0.004,48.0,33.0
201806010300,관악구,0.053,0.006,0.6,0.004,45.0,28.0
201806010200,관악구,0.05,0.01,0.5,0.003,43.0,24.0
201806010100,관악구,0.057,0.009,0.5,0.004,44.0,26.0
201806010000,관악구,0.06,0.008,0.5,0.004,57.0,43.0
201806012300,광진구,0.052,0.016,0.8,0.005,45.0,21.0
201806012200,광진구,0.054,0.015,0.8,0.005,44.0,27.0
201806012100,광진구,0.046,0.027,0.7,0.004,40.0,19.0
201806012000,광진구,0.037,0.04,0.6,0.003,36.0,15.0
201806011900,광진구,0.028,0.05,0.6,0.003,42.0,12.0
201806011800,광진구,0.024,0.056,0.6,0.003,43.0,13.0
201806011700,광진구,0.021,0.064,0.6,0.003,48.0,18.0
201806011600,광진구,0.019,0.066,0.6,0.003,49.0,12.0
201806011500,광진구,0.017,0.065,0.6,0.003,51.0,13.0
201806011400,광진구,0.018,0.07,0.6,0.003,49.0,25.0
201806011300,광진구,0.024,0.053,0.6,0.003,44.0,18.0
201806011200,광진구,0.044,0.034,0.8,0.004,63.0,30.0
201806011100,광진구,0.049,0.024,0.9,0.004,61.0,37.0
201806011000,광진구,0.044,0.016,0.9,0.004,60.0,35.0
201806010900,광진구,0.043,0.009,0.9,0.004,65.0,37.0
201806010800,광진구,0.037,0.005,0.9,0.004,61.0,34.0
201806010700,광진구,0.035,0.003,0.9,0.003,54.0,28.0
201806010600,광진구,0.034,0.001,0.9,0.003,45.0,22.0
201806010500,광진구,0.037,0.001,0.9,0.003,43.0,22.0
201806010400,광진구,0.041,0.001,0.9,0.003,44.0,27.0
201806010300,광진구,0.043,0.002,0.9,0.003,37.0,19.0
201806010200,광진구,0.043,0.003,0.9,0.003,45.0,17.0
201806010100,광진구,0.037,0.013,0.8,0.003,41.0,24.0
201806010000,광진구,0.027,0.025,0.7,0.003,0.0,13.0
201806012300,구로구,0.034,0.04,0.3,0.005,41.0,0.0
201806012200,구로구,0.039,0.042,0.3,0.004,42.0,16.0
201806012100,구로구,0.049,0.039,0.3,0.004,42.0,15.0
201806012000,구로구,0.046,0.041,0.3,0.004,32.0,11.0
201806011900,구로구,0.032,0.057,0.3,0.003,32.0,11.0
201806011800,구로구,0.025,0.071,0.3,0.003,37.0,12.0
201806011700,구로구,0.022,0.076,0.3,0.003,40.0,13.0
201806011600,구로구,0.02,0.081,0.3,0.003,40.0,16.0
201806011500,구로구,0.014,0.087,0.3,0.003,47.0,16.0
201806011400,구로구,0.012,0.103,0.3,0.003,47.0,13.0
201806011300,구로구,0.013,0.09,0.2,0.003,51.0,18.0
201806011200,구로구,0.027,0.062,0.3,0.004,63.0,18.0
201806011100,구로구,0.047,0.038,0.4,0.005,67.0,24.0
201806011000,구로구,0.051,0.031,0.5,0.007,90.0,58.0
201806010900,구로구,0.055,0.023,0.5,0.013,90.0,60.0
201806010800,구로구,0.048,0.016,0.5,0.014,67.0,44.0
201806010700,구로구,0.043,0.009,0.5,0.013,55.0,44.0
201806010600,구로구,0.041,0.006,0.5,0.012,46.0,31.0
201806010500,구로구,0.041,0.006,0.4,0.008,43.0,29.0
201806010400,구로구,0.044,0.006,0.4,0.004,47.0,23.0
201806010300,구로구,0.047,0.006,0.4,0.003,47.0,23.0
201806010200,구로구,0.049,0.006,0.4,0.003,44.0,17.0
201806010100,구로구,0.054,0.006,0.4,0.004,43.0,18.0
201806010000,구로구,0.053,0.008,0.4,0.004,45.0,25.0
201806012300,금천구,0.043,0.037,0.4,0.007,39.0,22.0
201806012200,금천구,0.061,0.026,0.5,0.005,42.0,24.0
201806012100,금천구,0.053,0.037,0.5,0.004,41.0,24.0
201806012000,금천구,0.05,0.039,0.4,0.004,41.0,18.0
201806011900,금천구,0.049,0.042,0.4,0.004,39.0,15.0
201806011800,금천구,0.03,0.067,0.4,0.004,35.0,15.0
201806011700,금천구,0.03,0.065,0.4,0.004,36.0,19.0
201806011600,금천구,0.031,0.065,0.4,0.005,47.0,18.0
201806011500,금천구,0.027,0.074,0.4,0.004,55.0,21.0
201806011400,금천구,0.021,0.104,0.4,0.003,45.0,21.0
201806011300,금천구,0.015,0.086,0.4,0.004,34.0,16.0
201806011200,금천구,0.03,0.061,0.4,0.005,41.0,20.0
201806011100,금천구,0.045,0.046,0.5,0.006,60.0,31.0
201806011000,금천구,0.056,0.032,0.6,0.007,57.0,31.0
201806010900,금천구,0.053,0.015,0.6,0.005,43.0,25.0
201806010800,금천구,0.042,0.01,0.6,0.004,36.0,21.0
201806010700,금천구,0.038,0.007,0.5,0.004,37.0,21.0
201806010600,금천구,0.038,0.005,0.5,0.003,41.0,20.0
201806010500,금천구,0.04,0.004,0.5,0.004,36.0,21.0
201806010400,금천구,0.037,0.009,0.5,0.005,34.0,20.0
201806010300,금천구,0.037,0.012,0.5,0.004,32.0,21.0
201806010200,금천구,0.037,0.015,0.5,0.004,34.0,20.0
201806010100,금천구,0.049,0.008,0.5,0.004,35.0,22.0
201806010000,금천구,0.047,0.01,0.5,0.004,39.0,23.0
201806012300,노원구,0.047,0.022,0.5,0.005,41.0,22.0
201806012200,노원구,0.037,0.036,0.5,0.004,31.0,14.0
201806012100,노원구,0.019,0.057,0.4,0.004,39.0,15.0
201806012000,노원구,0.023,0.055,0.4,0.004,41.0,20.0
201806011900,노원구,0.021,0.062,0.4,0.004,38.0,22.0
201806011800,노원구,0.017,0.066,0.4,0.004,42.0,19.0
201806011700,노원구,0.012,0.065,0.3,0.004,20.0,6.0
201806011600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201806011500,노원구,0.01,0.071,0.4,0.004,34.0,21.0
201806011400,노원구,0.011,0.071,0.3,0.004,33.0,19.0
201806011300,노원구,0.01,0.064,0.3,0.004,30.0,21.0
201806011200,노원구,0.015,0.065,0.4,0.004,32.0,16.0
201806011100,노원구,0.013,0.061,0.4,0.005,31.0,17.0
201806011000,노원구,0.014,0.054,0.4,0.005,34.0,16.0
201806010900,노원구,0.033,0.019,0.6,0.004,42.0,22.0
201806010800,노원구,0.034,0.01,0.5,0.005,38.0,18.0
201806010700,노원구,0.034,0.008,0.5,0.004,39.0,22.0
201806010600,노원구,0.036,0.006,0.5,0.004,39.0,21.0
201806010500,노원구,0.025,0.012,0.5,0.004,39.0,22.0
201806010400,노원구,0.022,0.016,0.4,0.004,40.0,21.0
201806010300,노원구,0.023,0.019,0.4,0.004,43.0,22.0
201806010200,노원구,0.025,0.019,0.5,0.004,40.0,20.0
201806010100,노원구,0.029,0.019,0.5,0.004,43.0,17.0
201806010000,노원구,0.036,0.016,0.5,0.004,45.0,21.0
201806012300,도봉구,0.042,0.028,0.6,0.005,32.0,19.0
201806012200,도봉구,0.016,0.06,0.5,0.005,31.0,17.0
201806012100,도봉구,0.018,0.061,0.5,0.005,36.0,20.0
201806012000,도봉구,0.027,0.057,0.6,0.005,37.0,16.0
201806011900,도봉구,0.019,0.07,0.6,0.005,48.0,20.0
201806011800,도봉구,0.016,0.076,0.5,0.005,44.0,15.0
201806011700,도봉구,0.013,0.077,0.5,0.005,44.0,22.0
201806011600,도봉구,0.011,0.073,0.5,0.005,39.0,16.0
201806011500,도봉구,0.01,0.075,0.5,0.005,40.0,16.0
201806011400,도봉구,0.012,0.083,0.5,0.005,46.0,20.0
201806011300,도봉구,0.009,0.075,0.5,0.005,35.0,13.0
201806011200,도봉구,0.011,0.069,0.5,0.005,32.0,12.0
201806011100,도봉구,0.022,0.057,0.6,0.005,42.0,19.0
201806011000,도봉구,0.031,0.036,0.6,0.005,53.0,27.0
201806010900,도봉구,0.036,0.023,0.7,0.005,59.0,31.0
201806010800,도봉구,0.029,0.02,0.7,0.005,54.0,27.0
201806010700,도봉구,0.026,0.014,0.6,0.005,44.0,25.0
201806010600,도봉구,0.024,0.015,0.6,0.005,37.0,18.0
201806010500,도봉구,0.02,0.019,0.6,0.005,38.0,16.0
201806010400,도봉구,0.014,0.029,0.6,0.005,41.0,15.0
201806010300,도봉구,0.012,0.035,0.6,0.005,36.0,18.0
201806010200,도봉구,0.013,0.036,0.6,0.005,40.0,16.0
201806010100,도봉구,0.022,0.029,0.6,0.005,45.0,23.0
201806010000,도봉구,0.014,0.045,0.5,0.005,44.0,15.0
201806012300,동대문구,0.096,0.005,0.6,0.008,33.0,24.0
201806012200,동대문구,0.085,0.01,0.6,0.007,32.0,20.0
201806012100,동대문구,0.064,0.02,0.5,0.007,29.0,21.0
201806012000,동대문구,0.035,0.034,0.5,0.006,30.0,17.0
201806011900,동대문구,0.031,0.037,0.5,0.007,33.0,16.0
201806011800,동대문구,0.025,0.041,0.3,0.007,36.0,19.0
201806011700,동대문구,0.021,0.044,0.4,0.007,34.0,17.0
201806011600,동대문구,0.019,0.047,0.3,0.006,32.0,19.0
201806011500,동대문구,0.012,0.045,0.4,0.007,27.0,17.0
201806011400,동대문구,0.011,0.052,0.4,0.007,34.0,22.0
201806011300,동대문구,0.011,0.048,0.3,0.006,29.0,15.0
201806011200,동대문구,0.029,0.036,0.5,0.006,42.0,25.0
201806011100,동대문구,0.076,0.018,0.7,0.007,51.0,34.0
201806011000,동대문구,0.039,0.017,0.7,0.007,42.0,26.0
201806010900,동대문구,0.065,0.011,0.6,0.007,38.0,28.0
201806010800,동대문구,0.059,0.006,0.6,0.006,37.0,24.0
201806010700,동대문구,0.037,0.005,0.6,0.006,38.0,24.0
201806010600,동대문구,0.053,0.003,0.7,0.006,34.0,23.0
201806010500,동대문구,0.042,0.006,0.6,0.006,35.0,20.0
201806010400,동대문구,0.045,0.006,0.6,0.007,34.0,22.0
201806010300,동대문구,0.05,0.007,0.6,0.007,36.0,23.0
201806010200,동대문구,0.056,0.008,0.6,0.006,31.0,21.0
201806010100,동대문구,0.044,0.012,0.5,0.005,31.0,19.0
201806010000,동대문구,0.045,0.014,0.5,0.006,32.0,20.0
201806012300,동작구,0.041,0.035,0.5,0.005,35.0,22.0
201806012200,동작구,0.038,0.04,0.4,0.004,36.0,19.0
201806012100,동작구,0.043,0.04,0.4,0.005,37.0,18.0
201806012000,동작구,0.045,0.041,0.4,0.004,38.0,19.0
201806011900,동작구,0.032,0.06,0.4,0.004,36.0,17.0
201806011800,동작구,0.026,0.071,0.4,0.003,32.0,17.0
201806011700,동작구,0.02,0.08,0.4,0.003,32.0,20.0
201806011600,동작구,0.016,0.085,0.3,0.003,36.0,18.0
201806011500,동작구,0.014,0.091,0.4,0.003,38.0,19.0
201806011400,동작구,0.015,0.088,0.4,0.003,35.0,18.0
201806011300,동작구,0.025,0.065,0.5,0.004,37.0,19.0
201806011200,동작구,0.033,0.055,0.5,0.004,42.0,23.0
201806011100,동작구,0.048,0.045,0.6,0.006,50.0,32.0
201806011000,동작구,0.046,0.038,0.6,0.006,49.0,31.0
201806010900,동작구,0.044,0.026,0.6,0.005,47.0,30.0
201806010800,동작구,0.04,0.017,0.6,0.004,37.0,21.0
201806010700,동작구,0.036,0.013,0.5,0.004,32.0,18.0
201806010600,동작구,0.021,0.022,0.5,0.003,34.0,20.0
201806010500,동작구,0.015,0.029,0.5,0.003,36.0,21.0
201806010400,동작구,0.023,0.024,0.5,0.003,34.0,19.0
201806010300,동작구,0.02,0.029,0.5,0.003,32.0,18.0
201806010200,동작구,0.025,0.029,0.5,0.003,35.0,19.0
201806010100,동작구,0.035,0.022,0.5,0.003,34.0,21.0
201806010000,동작구,0.036,0.025,0.5,0.004,37.0,24.0
201806012300,마포구,0.047,0.017,0.6,0.004,53.0,25.0
201806012200,마포구,0.049,0.018,0.6,0.005,48.0,22.0
201806012100,마포구,0.041,0.029,0.6,0.004,42.0,24.0
201806012000,마포구,0.035,0.04,0.5,0.003,37.0,16.0
201806011900,마포구,0.024,0.058,0.4,0.003,34.0,13.0
201806011800,마포구,0.022,0.064,0.4,0.003,34.0,13.0
201806011700,마포구,0.021,0.067,0.4,0.003,45.0,17.0
201806011600,마포구,0.017,0.077,0.4,0.003,47.0,16.0
201806011500,마포구,0.016,0.077,0.4,0.003,34.0,17.0
201806011400,마포구,0.015,0.07,0.4,0.003,36.0,13.0
201806011300,마포구,0.023,0.07,0.4,0.003,59.0,25.0
201806011200,마포구,0.028,0.051,0.4,0.003,58.0,25.0
201806011100,마포구,0.032,0.044,0.5,0.004,54.0,20.0
201806011000,마포구,0.048,0.022,0.6,0.004,78.0,39.0
201806010900,마포구,0.053,0.01,0.8,0.006,82.0,49.0
201806010800,마포구,0.048,0.008,0.8,0.007,75.0,50.0
201806010700,마포구,0.041,0.006,0.7,0.004,62.0,38.0
201806010600,마포구,0.036,0.004,0.7,0.003,42.0,28.0
201806010500,마포구,0.037,0.003,0.7,0.003,36.0,27.0
201806010400,마포구,0.039,0.004,0.8,0.003,38.0,26.0
201806010300,마포구,0.038,0.006,0.7,0.003,41.0,26.0
201806010200,마포구,0.03,0.017,0.6,0.003,40.0,21.0
201806010100,마포구,0.024,0.031,0.5,0.003,34.0,20.0
201806010000,마포구,0.023,0.033,0.5,0.003,31.0,22.0
201806012300,서대문구,0.067,0.011,0.7,0.004,52.0,31.0
201806012200,서대문구,0.055,0.022,0.5,0.003,39.0,23.0
201806012100,서대문구,0.055,0.027,0.4,0.003,40.0,20.0
201806012000,서대문구,0.042,0.04,0.4,0.003,37.0,15.0
201806011900,서대문구,0.024,0.059,0.4,0.002,34.0,14.0
201806011800,서대문구,0.024,0.059,0.4,0.002,42.0,21.0
201806011700,서대문구,0.019,0.066,0.4,0.002,47.0,21.0
201806011600,서대문구,0.017,0.073,0.4,0.002,51.0,20.0
201806011500,서대문구,0.016,0.074,0.5,0.002,44.0,21.0
201806011400,서대문구,0.013,0.068,0.5,0.002,37.0,16.0
201806011300,서대문구,0.024,0.068,0.7,0.002,59.0,0.0
201806011200,서대문구,0.021,0.056,0.6,0.003,50.0,20.0
201806011100,서대문구,0.023,0.048,0.6,0.002,55.0,24.0
201806011000,서대문구,0.038,0.029,0.6,0.003,59.0,35.0
201806010900,서대문구,0.046,0.012,0.7,0.003,59.0,43.0
201806010800,서대문구,0.041,0.009,0.7,0.003,55.0,42.0
201806010700,서대문구,0.035,0.009,0.8,0.002,42.0,29.0
201806010600,서대문구,0.033,0.009,0.6,0.002,44.0,32.0
201806010500,서대문구,0.03,0.012,0.7,0.002,38.0,27.0
201806010400,서대문구,0.033,0.01,0.6,0.002,39.0,24.0
201806010300,서대문구,0.031,0.016,0.7,0.002,40.0,28.0
201806010200,서대문구,0.03,0.021,0.6,0.002,35.0,21.0
201806010100,서대문구,0.026,0.028,0.6,0.002,32.0,20.0
201806010000,서대문구,0.03,0.026,0.6,0.002,32.0,24.0
201806012300,서초구,0.042,0.035,0.4,0.005,40.0,15.0
201806012200,서초구,0.047,0.036,0.4,0.004,39.0,15.0
201806012100,서초구,0.052,0.032,0.4,0.004,36.0,16.0
201806012000,서초구,0.044,0.044,0.3,0.003,35.0,13.0
201806011900,서초구,0.034,0.061,0.3,0.003,27.0,14.0
201806011800,서초구,0.022,0.075,0.3,0.003,38.0,17.0
201806011700,서초구,0.017,0.085,0.3,0.003,34.0,16.0
201806011600,서초구,0.016,0.089,0.3,0.003,35.0,16.0
201806011500,서초구,0.013,0.086,0.3,0.003,32.0,13.0
201806011400,서초구,0.01,0.084,0.3,0.003,31.0,10.0
201806011300,서초구,0.015,0.077,0.3,0.003,37.0,16.0
201806011200,서초구,0.025,0.063,0.3,0.003,43.0,17.0
201806011100,서초구,0.039,0.048,0.4,0.003,44.0,20.0
201806011000,서초구,0.053,0.029,0.5,0.005,63.0,33.0
201806010900,서초구,0.051,0.02,0.5,0.005,59.0,30.0
201806010800,서초구,0.054,0.01,0.6,0.005,59.0,28.0
201806010700,서초구,0.051,0.005,0.6,0.004,47.0,26.0
201806010600,서초구,0.043,0.004,0.6,0.003,37.0,17.0
201806010500,서초구,0.044,0.004,0.6,0.003,33.0,16.0
201806010400,서초구,0.054,0.004,0.6,0.003,42.0,18.0
201806010300,서초구,0.056,0.004,0.6,0.003,39.0,20.0
201806010200,서초구,0.057,0.004,0.6,0.003,37.0,19.0
201806010100,서초구,0.057,0.005,0.5,0.004,38.0,22.0
201806010000,서초구,0.056,0.007,0.5,0.004,39.0,22.0
201806012300,성동구,0.062,0.008,0.5,0.006,0.0,34.0
201806012200,성동구,0.064,0.01,0.5,0.005,0.0,33.0
201806012100,성동구,0.06,0.014,0.5,0.006,0.0,18.0
201806012000,성동구,0.042,0.033,0.4,0.005,60.0,23.0
201806011900,성동구,0.032,0.046,0.4,0.005,62.0,27.0
201806011800,성동구,0.026,0.054,0.3,0.005,57.0,20.0
201806011700,성동구,0.0,0.0,0.0,0.0,56.0,31.0
201806011600,성동구,0.0,0.0,0.0,0.0,62.0,20.0
201806011500,성동구,0.018,0.057,0.3,0.005,0.0,19.0
201806011400,성동구,0.019,0.063,0.3,0.005,57.0,27.0
201806011300,성동구,0.018,0.055,0.3,0.005,62.0,21.0
201806011200,성동구,0.031,0.036,0.4,0.006,59.0,25.0
201806011100,성동구,0.051,0.02,0.5,0.007,70.0,34.0
201806011000,성동구,0.059,0.008,0.7,0.006,79.0,36.0
201806010900,성동구,0.051,0.005,0.6,0.005,75.0,46.0
201806010800,성동구,0.044,0.003,0.6,0.006,69.0,25.0
201806010700,성동구,0.029,0.002,0.5,0.006,0.0,24.0
201806010600,성동구,0.03,0.002,0.5,0.006,0.0,25.0
201806010500,성동구,0.034,0.002,0.6,0.005,38.0,30.0
201806010400,성동구,0.04,0.002,0.7,0.005,45.0,35.0
201806010300,성동구,0.044,0.002,0.7,0.006,47.0,29.0
201806010200,성동구,0.047,0.002,0.7,0.005,45.0,31.0
201806010100,성동구,0.048,0.002,0.6,0.005,40.0,28.0
201806010000,성동구,0.034,0.016,0.5,0.004,40.0,29.0
201806012300,성북구,0.042,0.028,0.7,0.002,38.0,25.0
201806012200,성북구,0.039,0.037,0.6,0.002,42.0,0.0
201806012100,성북구,0.038,0.04,0.6,0.002,41.0,19.0
201806012000,성북구,0.036,0.045,0.6,0.002,56.0,33.0
201806011900,성북구,0.035,0.047,0.6,0.002,56.0,25.0
201806011800,성북구,0.021,0.064,0.6,0.002,71.0,17.0
201806011700,성북구,0.017,0.071,0.6,0.002,50.0,23.0
201806011600,성북구,0.016,0.072,0.5,0.002,51.0,14.0
201806011500,성북구,0.013,0.068,0.5,0.001,68.0,23.0
201806011400,성북구,0.016,0.079,0.5,0.002,50.0,28.0
201806011300,성북구,0.01,0.073,0.5,0.002,42.0,17.0
201806011200,성북구,0.022,0.057,0.6,0.002,41.0,15.0
201806011100,성북구,0.042,0.035,0.8,0.002,54.0,29.0
201806011000,성북구,0.04,0.027,0.8,0.002,56.0,29.0
201806010900,성북구,0.04,0.015,0.8,0.002,51.0,23.0
201806010800,성북구,0.037,0.009,0.8,0.002,49.0,21.0
201806010700,성북구,0.035,0.007,0.8,0.002,48.0,30.0
201806010600,성북구,0.03,0.008,0.8,0.001,43.0,33.0
201806010500,성북구,0.034,0.006,0.8,0.001,48.0,26.0
201806010400,성북구,0.028,0.013,0.8,0.001,44.0,29.0
201806010300,성북구,0.028,0.014,0.8,0.001,43.0,29.0
201806010200,성북구,0.041,0.006,0.9,0.001,46.0,29.0
201806010100,성북구,0.04,0.01,0.8,0.001,45.0,33.0
201806010000,성북구,0.045,0.011,0.8,0.001,45.0,29.0
201806012300,송파구,0.05,0.018,0.7,0.004,43.0,25.0
201806012200,송파구,0.05,0.022,0.7,0.004,46.0,27.0
201806012100,송파구,0.037,0.044,0.5,0.003,31.0,19.0
201806012000,송파구,0.034,0.056,0.5,0.003,40.0,19.0
201806011900,송파구,0.027,0.064,0.5,0.003,44.0,24.0
201806011800,송파구,0.023,0.074,0.5,0.003,44.0,22.0
201806011700,송파구,0.019,0.083,0.5,0.003,47.0,17.0
201806011600,송파구,0.018,0.085,0.6,0.003,36.0,0.0
201806011500,송파구,0.017,0.086,0.6,0.003,47.0,23.0
201806011400,송파구,0.022,0.081,0.6,0.003,66.0,25.0
201806011300,송파구,0.024,0.065,0.6,0.003,37.0,22.0
