MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211071800,마포구,0.025,0.024,0.5,0.003,50.0,32.0
201211071900,마포구,0.032,0.012,0.6,0.003,46.0,28.0
201211072000,마포구,0.04,0.002,0.8,0.004,49.0,31.0
201211072100,마포구,0.04,0.003,0.8,0.004,71.0,32.0
201211072200,마포구,0.026,0.021,0.6,0.005,60.0,42.0
201211072300,마포구,0.024,0.021,0.6,0.004,60.0,39.0
201211070000,서대문구,0.049,0.004,0.7,0.004,73.0,42.0
201211070100,서대문구,0.04,0.01,0.7,0.004,81.0,47.0
201211070200,서대문구,0.039,0.008,0.6,0.004,94.0,54.0
201211070300,서대문구,0.043,0.004,0.6,0.004,81.0,47.0
201211070400,서대문구,0.045,0.004,0.7,0.004,81.0,56.0
201211070500,서대문구,0.028,0.012,0.6,0.003,76.0,56.0
201211070600,서대문구,0.033,0.009,0.5,0.003,65.0,42.0
201211070700,서대문구,0.045,0.006,0.7,0.004,67.0,46.0
201211070800,서대문구,0.061,0.002,0.7,0.004,72.0,47.0
201211070900,서대문구,0.071,0.003,0.7,0.005,71.0,47.0
201211071000,서대문구,0.041,0.011,0.3,0.005,79.0,50.0
201211071100,서대문구,0.034,0.017,0.5,0.004,69.0,48.0
201211071200,서대문구,0.022,0.026,0.3,0.005,72.0,42.0
201211071300,서대문구,0.017,0.03,0.2,0.005,70.0,46.0
201211071400,서대문구,0.017,0.03,0.2,0.005,52.0,26.0
201211071500,서대문구,0.018,0.03,0.4,0.004,54.0,25.0
201211071600,서대문구,0.02,0.028,0.3,0.004,48.0,25.0
201211071700,서대문구,0.025,0.025,0.4,0.005,49.0,27.0
201211071800,서대문구,0.031,0.022,0.5,0.004,44.0,26.0
201211071900,서대문구,0.044,0.014,0.3,0.004,41.0,30.0
201211072000,서대문구,0.049,0.011,0.5,0.004,48.0,24.0
201211072100,서대문구,0.06,0.006,0.5,0.005,49.0,27.0
201211072200,서대문구,0.041,0.016,0.4,0.005,51.0,32.0
201211072300,서대문구,0.037,0.015,0.4,0.004,51.0,27.0
201211070000,서초구,0.043,0.007,1.1,0.003,81.0,68.0
201211070100,서초구,0.047,0.005,1.1,0.003,85.0,70.0
201211070200,서초구,0.042,0.008,1.1,0.003,85.0,71.0
201211070300,서초구,0.04,0.007,1.0,0.003,85.0,70.0
201211070400,서초구,0.043,0.004,1.1,0.003,76.0,62.0
201211070500,서초구,0.047,0.003,1.1,0.003,71.0,57.0
201211070600,서초구,0.048,0.003,1.0,0.004,75.0,60.0
201211070700,서초구,0.053,0.002,1.1,0.005,71.0,57.0
201211070800,서초구,0.054,0.003,1.1,0.005,69.0,69.0
201211070900,서초구,0.054,0.005,1.1,0.007,80.0,69.0
201211071000,서초구,0.041,0.012,0.8,0.005,87.0,65.0
201211071100,서초구,0.035,0.017,0.7,0.004,77.0,61.0
201211071200,서초구,0.032,0.022,0.7,0.005,76.0,56.0
201211071300,서초구,0.029,0.026,0.6,0.006,70.0,55.0
201211071400,서초구,0.022,0.032,0.5,0.005,61.0,42.0
201211071500,서초구,0.023,0.032,0.5,0.005,51.0,36.0
201211071600,서초구,0.024,0.032,0.5,0.005,51.0,40.0
201211071700,서초구,0.034,0.024,0.5,0.004,46.0,34.0
201211071800,서초구,0.035,0.023,0.5,0.004,49.0,29.0
201211071900,서초구,0.054,0.009,0.6,0.004,48.0,34.0
201211072000,서초구,0.064,0.002,0.7,0.004,49.0,31.0
201211072100,서초구,0.064,0.003,0.7,0.004,59.0,31.0
201211072200,서초구,0.057,0.007,0.7,0.006,65.0,42.0
201211072300,서초구,0.033,0.023,0.5,0.005,61.0,42.0
201211070000,성동구,0.03,0.0,0.7,0.002,72.0,62.0
201211070100,성동구,0.031,0.0,0.7,0.001,72.0,55.0
201211070200,성동구,0.031,0.0,0.7,0.001,83.0,66.0
201211070300,성동구,0.029,0.0,0.7,0.001,72.0,65.0
201211070400,성동구,0.028,0.0,0.7,0.001,86.0,60.0
201211070500,성동구,0.028,0.0,0.7,0.001,79.0,50.0
201211070600,성동구,0.029,0.0,0.7,0.001,76.0,56.0
201211070700,성동구,0.031,0.0,0.7,0.002,71.0,52.0
201211070800,성동구,0.031,0.0,0.8,0.003,75.0,58.0
201211070900,성동구,0.039,0.0,0.8,0.004,77.0,53.0
201211071000,성동구,0.031,0.0,0.6,0.003,84.0,57.0
201211071100,성동구,0.025,0.0,0.5,0.002,72.0,45.0
201211071200,성동구,0.019,0.0,0.4,0.002,63.0,36.0
201211071300,성동구,0.019,0.0,0.3,0.002,62.0,44.0
201211071400,성동구,0.023,0.0,0.3,0.002,56.0,52.0
201211071500,성동구,0.02,0.0,0.3,0.002,50.0,42.0
201211071600,성동구,0.026,0.0,0.2,0.002,46.0,39.0
201211071700,성동구,0.029,0.0,0.2,0.002,52.0,38.0
201211071800,성동구,0.032,0.0,0.2,0.002,49.0,45.0
201211071900,성동구,0.039,0.0,0.3,0.002,43.0,39.0
201211072000,성동구,0.0,0.0,0.4,0.002,44.0,31.0
201211072100,성동구,0.0,0.0,0.4,0.003,55.0,50.0
201211072200,성동구,0.0,0.0,0.5,0.003,74.0,32.0
201211072300,성동구,0.0,0.0,0.4,0.002,61.0,45.0
201211070000,성북구,0.042,0.005,1.0,0.003,56.0,38.0
201211070100,성북구,0.041,0.007,1.1,0.003,54.0,44.0
201211070200,성북구,0.032,0.015,1.1,0.003,66.0,52.0
201211070300,성북구,0.029,0.017,1.0,0.002,62.0,46.0
201211070400,성북구,0.028,0.016,1.0,0.002,54.0,40.0
201211070500,성북구,0.038,0.013,1.0,0.002,55.0,40.0
201211070600,성북구,0.055,0.005,1.4,0.003,60.0,49.0
201211070700,성북구,0.054,0.006,1.0,0.003,65.0,52.0
201211070800,성북구,0.061,0.007,1.0,0.003,68.0,51.0
201211070900,성북구,0.053,0.011,0.9,0.003,65.0,49.0
201211071000,성북구,0.034,0.021,0.8,0.003,63.0,47.0
201211071100,성북구,0.022,0.032,0.8,0.003,59.0,45.0
201211071200,성북구,0.023,0.034,0.8,0.003,55.0,39.0
201211071300,성북구,0.021,0.038,0.8,0.003,61.0,43.0
201211071400,성북구,0.021,0.041,0.8,0.003,65.0,44.0
201211071500,성북구,0.023,0.04,1.0,0.003,54.0,30.0
201211071600,성북구,0.024,0.038,1.0,0.003,52.0,33.0
201211071700,성북구,0.035,0.031,1.1,0.003,48.0,28.0
201211071800,성북구,0.037,0.027,1.0,0.003,51.0,28.0
201211071900,성북구,0.046,0.021,1.0,0.003,41.0,23.0
201211072000,성북구,0.065,0.007,1.3,0.003,46.0,30.0
201211072100,성북구,0.067,0.004,1.2,0.003,47.0,29.0
201211072200,성북구,0.044,0.018,0.9,0.003,54.0,35.0
201211072300,성북구,0.046,0.017,0.9,0.003,52.0,35.0
201211070000,송파구,0.039,0.004,0.9,0.003,60.0,49.0
201211070100,송파구,0.038,0.005,0.9,0.003,54.0,44.0
201211070200,송파구,0.036,0.008,0.9,0.003,71.0,51.0
201211070300,송파구,0.042,0.003,1.0,0.003,75.0,50.0
201211070400,송파구,0.041,0.002,1.1,0.003,76.0,53.0
201211070500,송파구,0.043,0.002,1.1,0.003,75.0,46.0
201211070600,송파구,0.043,0.002,1.1,0.003,68.0,46.0
201211070700,송파구,0.042,0.002,1.1,0.004,70.0,52.0
201211070800,송파구,0.041,0.002,1.1,0.004,64.0,50.0
201211070900,송파구,0.05,0.003,1.1,0.005,72.0,53.0
201211071000,송파구,0.048,0.007,1.0,0.006,70.0,50.0
