MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310172100,강북구,0.054,0.004,0.5,0.004,31.0,15.0
201310172000,강북구,0.055,0.003,0.6,0.005,35.0,18.0
201310171900,강북구,0.055,0.003,0.6,0.005,41.0,13.0
201310171800,강북구,0.05,0.008,0.4,0.005,32.0,11.0
201310171700,강북구,0.037,0.019,0.3,0.006,26.0,10.0
201310171600,강북구,0.034,0.024,0.3,0.005,25.0,12.0
201310171500,강북구,0.03,0.025,0.3,0.006,19.0,11.0
201310171400,강북구,0.027,0.026,0.3,0.005,22.0,11.0
201310171300,강북구,0.025,0.025,0.3,0.006,23.0,13.0
201310171200,강북구,0.028,0.018,0.3,0.007,22.0,15.0
201310171100,강북구,0.027,0.014,0.3,0.005,20.0,14.0
201310171000,강북구,0.027,0.011,0.3,0.005,20.0,15.0
201310170900,강북구,0.039,0.004,0.6,0.006,35.0,19.0
201310170800,강북구,0.036,0.003,0.5,0.005,36.0,20.0
201310170700,강북구,0.032,0.002,0.4,0.005,35.0,13.0
201310170600,강북구,0.029,0.002,0.4,0.004,32.0,12.0
201310170500,강북구,0.029,0.002,0.4,0.004,21.0,10.0
201310170400,강북구,0.029,0.003,0.3,0.004,28.0,7.0
201310170300,강북구,0.032,0.002,0.4,0.004,28.0,8.0
201310170200,강북구,0.037,0.002,0.4,0.003,28.0,9.0
201310170100,강북구,0.04,0.002,0.4,0.004,28.0,6.0
201310170000,강북구,0.042,0.002,0.4,0.003,25.0,11.0
201310172300,강서구,0.058,0.002,0.7,0.006,51.0,13.0
201310172200,강서구,0.061,0.002,0.7,0.006,53.0,13.0
201310172100,강서구,0.066,0.003,0.7,0.005,41.0,12.0
201310172000,강서구,0.066,0.004,0.5,0.006,37.0,12.0
201310171900,강서구,0.06,0.011,0.5,0.007,38.0,12.0
201310171800,강서구,0.054,0.015,0.4,0.007,33.0,13.0
201310171700,강서구,0.043,0.016,0.3,0.005,27.0,12.0
201310171600,강서구,0.039,0.02,0.3,0.005,28.0,12.0
201310171500,강서구,0.05,0.018,0.5,0.005,32.0,13.0
201310171400,강서구,0.04,0.026,0.4,0.006,24.0,13.0
201310171300,강서구,0.042,0.022,0.5,0.006,34.0,13.0
201310171200,강서구,0.045,0.015,0.5,0.006,28.0,12.0
201310171100,강서구,0.046,0.01,0.6,0.006,23.0,12.0
201310171000,강서구,0.046,0.007,0.6,0.005,25.0,12.0
201310170900,강서구,0.043,0.005,0.6,0.006,27.0,11.0
201310170800,강서구,0.041,0.002,0.7,0.005,28.0,11.0
201310170700,강서구,0.037,0.002,0.6,0.004,26.0,11.0
201310170600,강서구,0.034,0.002,0.5,0.005,23.0,11.0
201310170500,강서구,0.035,0.002,0.5,0.004,28.0,11.0
201310170400,강서구,0.041,0.002,0.5,0.005,25.0,11.0
201310170300,강서구,0.042,0.002,0.6,0.005,27.0,11.0
201310170200,강서구,0.044,0.002,0.5,0.004,39.0,11.0
201310170100,강서구,0.048,0.002,0.6,0.005,37.0,9.0
201310170000,강서구,0.056,0.002,0.7,0.005,33.0,9.0
201310172300,관악구,0.041,0.003,1.2,0.005,56.0,39.0
201310172200,관악구,0.042,0.003,1.1,0.005,60.0,38.0
201310172100,관악구,0.04,0.005,0.8,0.005,49.0,22.0
201310172000,관악구,0.034,0.011,0.5,0.008,40.0,19.0
201310171900,관악구,0.036,0.01,0.5,0.008,52.0,27.0
201310171800,관악구,0.041,0.006,0.5,0.006,41.0,21.0
201310171700,관악구,0.029,0.011,0.4,0.004,33.0,13.0
201310171600,관악구,0.028,0.013,0.4,0.004,29.0,15.0
201310171500,관악구,0.026,0.016,0.4,0.004,27.0,14.0
201310171400,관악구,0.022,0.02,0.4,0.004,22.0,8.0
201310171300,관악구,0.024,0.014,0.4,0.004,34.0,20.0
201310171200,관악구,0.026,0.009,0.5,0.004,38.0,22.0
201310171100,관악구,0.026,0.007,0.5,0.004,28.0,17.0
201310171000,관악구,0.025,0.006,0.6,0.004,22.0,8.0
201310170900,관악구,0.025,0.004,0.6,0.003,23.0,15.0
201310170800,관악구,0.024,0.003,0.7,0.003,25.0,12.0
201310170700,관악구,0.023,0.003,0.6,0.003,25.0,10.0
201310170600,관악구,0.024,0.003,0.7,0.003,26.0,13.0
201310170500,관악구,0.024,0.003,0.6,0.003,23.0,10.0
201310170400,관악구,0.025,0.003,0.6,0.004,27.0,16.0
201310170300,관악구,0.027,0.003,0.7,0.004,29.0,18.0
201310170200,관악구,0.028,0.003,0.7,0.004,29.0,14.0
201310170100,관악구,0.03,0.003,0.7,0.004,35.0,18.0
201310170000,관악구,0.033,0.003,0.8,0.004,41.0,26.0
201310172300,광진구,0.0,0.0,0.0,0.0,0.0,26.0
201310172200,광진구,0.0,0.0,0.0,0.0,0.0,25.0
201310172100,광진구,0.0,0.0,0.0,0.0,0.0,24.0
201310172000,광진구,0.0,0.0,0.0,0.0,0.0,22.0
201310171900,광진구,0.0,0.0,0.0,0.0,0.0,17.0
201310171800,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201310171700,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201310171600,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201310171500,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201310171400,광진구,0.0,0.0,0.0,0.0,0.0,17.0
201310171300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201310171200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201310171100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201310171000,광진구,0.026,0.009,0.4,0.003,20.0,0.0
201310170900,광진구,0.024,0.006,0.4,0.003,23.0,0.0
201310170800,광진구,0.024,0.003,0.4,0.003,24.0,0.0
201310170700,광진구,0.024,0.004,0.3,0.003,20.0,14.0
201310170600,광진구,0.023,0.004,0.4,0.002,22.0,14.0
201310170500,광진구,0.024,0.003,0.4,0.002,23.0,14.0
201310170400,광진구,0.025,0.003,0.5,0.003,21.0,15.0
201310170300,광진구,0.028,0.003,0.5,0.003,23.0,17.0
201310170200,광진구,0.03,0.003,0.5,0.003,25.0,18.0
201310170100,광진구,0.032,0.003,0.7,0.004,34.0,21.0
201310170000,광진구,0.036,0.003,0.7,0.004,33.0,28.0
201310172300,구로구,0.058,0.003,0.5,0.005,38.0,0.0
201310172200,구로구,0.06,0.003,0.5,0.005,45.0,26.0
201310172100,구로구,0.059,0.005,0.5,0.005,45.0,15.0
201310172000,구로구,0.063,0.004,0.5,0.007,40.0,20.0
201310171900,구로구,0.061,0.007,0.5,0.008,44.0,8.0
201310171800,구로구,0.068,0.005,0.5,0.008,47.0,29.0
201310171700,구로구,0.046,0.013,0.4,0.005,28.0,13.0
201310171600,구로구,0.045,0.013,0.4,0.005,29.0,15.0
201310171500,구로구,0.039,0.016,0.4,0.005,27.0,4.0
201310171400,구로구,0.037,0.017,0.4,0.005,27.0,16.0
201310171300,구로구,0.039,0.012,0.4,0.005,32.0,15.0
201310171200,구로구,0.04,0.009,0.5,0.005,31.0,17.0
201310171100,구로구,0.039,0.007,0.6,0.005,34.0,17.0
201310171000,구로구,0.037,0.005,0.6,0.005,27.0,19.0
201310170900,구로구,0.034,0.005,0.5,0.005,20.0,16.0
201310170800,구로구,0.035,0.003,0.6,0.004,27.0,17.0
201310170700,구로구,0.035,0.003,0.5,0.004,28.0,16.0
201310170600,구로구,0.036,0.003,0.7,0.004,27.0,23.0
201310170500,구로구,0.039,0.003,0.7,0.005,33.0,17.0
201310170400,구로구,0.04,0.003,0.6,0.005,41.0,24.0
201310170300,구로구,0.041,0.003,0.6,0.005,35.0,18.0
201310170200,구로구,0.045,0.003,0.7,0.005,36.0,20.0
201310170100,구로구,0.049,0.003,0.8,0.005,37.0,20.0
201310170000,구로구,0.048,0.003,0.6,0.006,34.0,18.0
201310172300,금천구,0.057,0.002,0.6,0.006,34.0,15.0
201310172200,금천구,0.055,0.003,0.5,0.006,33.0,16.0
201310172100,금천구,0.059,0.003,0.6,0.006,42.0,22.0
201310172000,금천구,0.059,0.002,0.5,0.006,40.0,20.0
201310171900,금천구,0.062,0.002,0.5,0.006,55.0,27.0
201310171800,금천구,0.066,0.004,0.5,0.006,40.0,23.0
201310171700,금천구,0.042,0.014,0.4,0.005,28.0,11.0
201310171600,금천구,0.038,0.017,0.4,0.005,24.0,12.0
201310171500,금천구,0.031,0.02,0.4,0.005,21.0,13.0
201310171400,금천구,0.031,0.019,0.4,0.005,25.0,10.0
201310171300,금천구,0.032,0.017,0.4,0.006,19.0,15.0
201310171200,금천구,0.032,0.015,0.4,0.006,21.0,10.0
201310171100,금천구,0.031,0.011,0.4,0.006,27.0,18.0
201310171000,금천구,0.037,0.005,0.5,0.005,27.0,16.0
201310170900,금천구,0.045,0.003,0.6,0.006,30.0,18.0
201310170800,금천구,0.043,0.002,0.5,0.006,35.0,15.0
201310170700,금천구,0.036,0.001,0.6,0.005,29.0,15.0
201310170600,금천구,0.033,0.001,0.4,0.006,23.0,14.0
201310170500,금천구,0.033,0.001,0.4,0.006,24.0,12.0
201310170400,금천구,0.034,0.001,0.4,0.005,27.0,10.0
201310170300,금천구,0.034,0.001,0.4,0.004,27.0,12.0
201310170200,금천구,0.036,0.001,0.4,0.004,26.0,10.0
201310170100,금천구,0.04,0.001,0.4,0.006,31.0,11.0
201310170000,금천구,0.044,0.001,0.4,0.005,33.0,13.0
201310172300,노원구,0.05,0.002,0.5,0.005,26.0,13.0
201310172200,노원구,0.051,0.002,0.5,0.005,25.0,14.0
201310172100,노원구,0.054,0.002,0.5,0.005,28.0,15.0
201310172000,노원구,0.055,0.002,0.5,0.005,26.0,14.0
201310171900,노원구,0.057,0.002,0.5,0.005,32.0,14.0
201310171800,노원구,0.048,0.006,0.4,0.005,27.0,13.0
201310171700,노원구,0.032,0.019,0.3,0.005,21.0,14.0
201310171600,노원구,0.023,0.024,0.3,0.004,27.0,12.0
201310171500,노원구,0.021,0.025,0.3,0.006,23.0,12.0
201310171400,노원구,0.02,0.025,0.3,0.006,19.0,12.0
201310171300,노원구,0.018,0.026,0.3,0.006,28.0,10.0
201310171200,노원구,0.02,0.022,0.3,0.006,27.0,12.0
201310171100,노원구,0.019,0.018,0.3,0.005,28.0,12.0
201310171000,노원구,0.033,0.007,0.6,0.005,39.0,14.0
201310170900,노원구,0.037,0.003,0.7,0.006,21.0,9.0
201310170800,노원구,0.032,0.003,0.5,0.005,26.0,13.0
201310170700,노원구,0.031,0.002,0.5,0.005,25.0,11.0
201310170600,노원구,0.027,0.002,0.4,0.004,24.0,13.0
201310170500,노원구,0.029,0.002,0.4,0.005,20.0,12.0
201310170400,노원구,0.03,0.002,0.4,0.004,22.0,11.0
201310170300,노원구,0.032,0.002,0.4,0.005,19.0,12.0
201310170200,노원구,0.035,0.002,0.4,0.004,22.0,12.0
201310170100,노원구,0.037,0.002,0.4,0.005,21.0,12.0
201310170000,노원구,0.04,0.002,0.4,0.004,19.0,11.0
201310172300,도봉구,0.039,0.002,0.6,0.004,31.0,21.0
201310172200,도봉구,0.04,0.002,0.6,0.004,34.0,23.0
201310172100,도봉구,0.039,0.002,0.6,0.004,32.0,24.0
201310172000,도봉구,0.038,0.002,0.5,0.003,25.0,19.0
201310171900,도봉구,0.039,0.002,0.5,0.003,32.0,19.0
201310171800,도봉구,0.038,0.004,0.5,0.003,29.0,15.0
201310171700,도봉구,0.031,0.007,0.5,0.003,24.0,16.0
201310171600,도봉구,0.029,0.008,0.4,0.003,26.0,13.0
201310171500,도봉구,0.028,0.008,0.4,0.003,24.0,14.0
201310171400,도봉구,0.026,0.008,0.4,0.003,24.0,14.0
201310171300,도봉구,0.027,0.006,0.4,0.003,26.0,10.0
201310171200,도봉구,0.029,0.004,0.4,0.004,25.0,14.0
201310171100,도봉구,0.029,0.003,0.5,0.004,20.0,9.0
201310171000,도봉구,0.032,0.002,0.6,0.004,33.0,17.0
201310170900,도봉구,0.03,0.002,0.7,0.004,36.0,20.0
201310170800,도봉구,0.028,0.002,0.6,0.004,32.0,17.0
201310170700,도봉구,0.026,0.002,0.5,0.003,28.0,19.0
201310170600,도봉구,0.026,0.002,0.5,0.003,24.0,12.0
201310170500,도봉구,0.026,0.003,0.4,0.003,24.0,10.0
201310170400,도봉구,0.025,0.003,0.4,0.003,17.0,14.0
201310170300,도봉구,0.029,0.002,0.5,0.003,23.0,9.0
201310170200,도봉구,0.03,0.002,0.5,0.003,24.0,14.0
201310170100,도봉구,0.032,0.002,0.5,0.003,25.0,13.0
201310170000,도봉구,0.032,0.003,0.4,0.003,19.0,12.0
201310172300,동대문구,0.051,0.002,0.6,0.005,41.0,0.0
201310172200,동대문구,0.057,0.002,0.7,0.005,39.0,0.0
201310172100,동대문구,0.058,0.003,0.6,0.005,35.0,0.0
201310172000,동대문구,0.055,0.003,0.6,0.005,34.0,0.0
201310171900,동대문구,0.056,0.004,0.4,0.005,22.0,0.0
201310171800,동대문구,0.039,0.013,0.3,0.005,25.0,0.0
201310171700,동대문구,0.035,0.019,0.3,0.005,25.0,0.0
201310171600,동대문구,0.03,0.024,0.3,0.005,27.0,0.0
201310171500,동대문구,0.033,0.022,0.3,0.006,26.0,0.0
201310171400,동대문구,0.032,0.021,0.4,0.006,32.0,0.0
201310171300,동대문구,0.031,0.019,0.4,0.006,36.0,0.0
201310171200,동대문구,0.028,0.019,0.4,0.007,37.0,0.0
201310171100,동대문구,0.031,0.011,0.4,0.005,33.0,0.0
201310171000,동대문구,0.031,0.007,0.4,0.004,30.0,18.0
201310170900,동대문구,0.03,0.005,0.5,0.004,27.0,14.0
201310170800,동대문구,0.034,0.003,0.5,0.004,25.0,14.0
201310170700,동대문구,0.032,0.002,0.5,0.004,25.0,11.0
201310170600,동대문구,0.029,0.002,0.4,0.004,19.0,12.0
201310170500,동대문구,0.03,0.002,0.4,0.004,25.0,13.0
201310170400,동대문구,0.031,0.002,0.4,0.004,17.0,12.0
201310170300,동대문구,0.034,0.002,0.4,0.004,28.0,15.0
201310170200,동대문구,0.039,0.002,0.5,0.004,27.0,11.0
201310170100,동대문구,0.04,0.003,0.5,0.004,30.0,16.0
201310170000,동대문구,0.049,0.003,0.6,0.005,28.0,16.0
201310172300,동작구,0.026,0.002,0.6,0.007,38.0,18.0
201310172200,동작구,0.026,0.002,0.6,0.008,33.0,20.0
201310172100,동작구,0.027,0.002,0.6,0.007,29.0,20.0
201310172000,동작구,0.027,0.002,0.5,0.007,35.0,22.0
201310171900,동작구,0.028,0.002,0.5,0.006,32.0,18.0
201310171800,동작구,0.022,0.006,0.6,0.006,27.0,9.0
201310171700,동작구,0.02,0.011,0.6,0.006,22.0,13.0
201310171600,동작구,0.018,0.016,0.4,0.005,26.0,15.0
201310171500,동작구,0.017,0.016,0.4,0.007,22.0,19.0
201310171400,동작구,0.015,0.019,0.4,0.009,25.0,13.0
201310171300,동작구,0.015,0.018,0.4,0.012,20.0,16.0
201310171200,동작구,0.016,0.013,0.4,0.014,28.0,19.0
201310171100,동작구,0.017,0.01,0.5,0.012,26.0,18.0
201310171000,동작구,0.015,0.008,0.4,0.006,25.0,22.0
201310170900,동작구,0.016,0.004,0.6,0.007,20.0,16.0
201310170800,동작구,0.017,0.002,0.6,0.007,26.0,16.0
201310170700,동작구,0.017,0.002,0.6,0.006,23.0,16.0
201310170600,동작구,0.016,0.002,0.5,0.008,18.0,13.0
201310170500,동작구,0.017,0.002,0.5,0.006,17.0,8.0
201310170400,동작구,0.016,0.002,0.5,0.006,20.0,9.0
201310170300,동작구,0.016,0.002,0.4,0.006,22.0,12.0
201310170200,동작구,0.018,0.002,0.5,0.006,23.0,9.0
201310170100,동작구,0.02,0.002,0.6,0.006,27.0,11.0
201310170000,동작구,0.02,0.002,0.5,0.006,25.0,14.0
201310172300,마포구,0.047,0.003,0.6,0.003,29.0,16.0
201310172200,마포구,0.037,0.012,0.4,0.003,37.0,24.0
201310172100,마포구,0.049,0.004,0.6,0.004,50.0,27.0
201310172000,마포구,0.052,0.004,0.5,0.005,42.0,22.0
201310171900,마포구,0.048,0.006,0.5,0.005,33.0,16.0
201310171800,마포구,0.042,0.008,0.4,0.004,38.0,16.0
201310171700,마포구,0.033,0.016,0.4,0.004,21.0,12.0
201310171600,마포구,0.027,0.021,0.4,0.004,25.0,16.0
201310171500,마포구,0.032,0.018,0.4,0.004,28.0,16.0
201310171400,마포구,0.029,0.02,0.4,0.004,24.0,15.0
201310171300,마포구,0.028,0.019,0.4,0.004,34.0,19.0
201310171200,마포구,0.028,0.015,0.5,0.005,33.0,15.0
201310171100,마포구,0.027,0.013,0.5,0.005,34.0,20.0
201310171000,마포구,0.03,0.008,0.6,0.004,32.0,13.0
201310170900,마포구,0.029,0.006,0.5,0.004,24.0,7.0
201310170800,마포구,0.03,0.004,0.5,0.003,21.0,11.0
201310170700,마포구,0.03,0.003,0.6,0.003,24.0,12.0
201310170600,마포구,0.029,0.003,0.6,0.003,23.0,13.0
201310170500,마포구,0.032,0.003,0.7,0.003,26.0,12.0
201310170400,마포구,0.035,0.003,0.7,0.003,27.0,14.0
201310170300,마포구,0.039,0.003,0.8,0.004,30.0,14.0
201310170200,마포구,0.041,0.003,0.8,0.004,27.0,13.0
201310170100,마포구,0.046,0.003,0.9,0.004,29.0,16.0
201310170000,마포구,0.05,0.003,0.9,0.004,28.0,15.0
201310172300,서대문구,0.053,0.001,0.5,0.003,24.0,18.0
201310172200,서대문구,0.044,0.007,0.4,0.004,22.0,12.0
201310172100,서대문구,0.046,0.006,0.4,0.004,28.0,11.0
201310172000,서대문구,0.057,0.001,0.6,0.004,37.0,11.0
201310171900,서대문구,0.071,0.003,0.4,0.004,33.0,12.0
201310171800,서대문구,0.047,0.005,0.3,0.004,25.0,8.0
201310171700,서대문구,0.039,0.011,0.4,0.003,31.0,12.0
201310171600,서대문구,0.038,0.013,0.5,0.004,25.0,9.0
201310171500,서대문구,0.036,0.013,0.5,0.004,24.0,4.0
201310171400,서대문구,0.033,0.014,0.3,0.004,22.0,7.0
201310171300,서대문구,0.034,0.013,0.3,0.005,21.0,12.0
201310171200,서대문구,0.035,0.011,0.4,0.005,26.0,14.0
201310171100,서대문구,0.037,0.006,0.5,0.004,37.0,7.0
201310171000,서대문구,0.033,0.005,0.4,0.004,25.0,10.0
201310170900,서대문구,0.031,0.005,0.4,0.003,22.0,12.0
201310170800,서대문구,0.038,0.002,0.6,0.003,24.0,8.0
201310170700,서대문구,0.041,0.001,0.5,0.003,21.0,11.0
201310170600,서대문구,0.037,0.001,0.5,0.003,27.0,12.0
201310170500,서대문구,0.038,0.001,0.7,0.003,25.0,20.0
201310170400,서대문구,0.038,0.002,0.7,0.003,27.0,9.0
201310170300,서대문구,0.04,0.001,0.4,0.003,23.0,17.0
201310170200,서대문구,0.043,0.001,0.4,0.004,24.0,0.0
201310170100,서대문구,0.044,0.001,0.4,0.004,20.0,10.0
201310170000,서대문구,0.044,0.001,0.4,0.003,16.0,8.0
201310172300,서초구,0.071,0.003,1.2,0.005,49.0,28.0
201310172200,서초구,0.069,0.003,1.0,0.005,51.0,23.0
201310172100,서초구,0.063,0.003,0.6,0.004,44.0,21.0
201310172000,서초구,0.064,0.005,0.5,0.005,40.0,17.0
201310171900,서초구,0.069,0.004,0.6,0.006,34.0,17.0
201310171800,서초구,0.052,0.006,0.4,0.004,31.0,10.0
201310171700,서초구,0.039,0.018,0.4,0.003,22.0,10.0
201310171600,서초구,0.039,0.018,0.4,0.004,27.0,16.0
201310171500,서초구,0.043,0.015,0.5,0.004,28.0,13.0
201310171400,서초구,0.042,0.014,0.5,0.004,27.0,16.0
201310171300,서초구,0.044,0.011,0.5,0.004,34.0,18.0
201310171200,서초구,0.045,0.008,0.6,0.004,40.0,19.0
201310171100,서초구,0.041,0.007,0.6,0.004,37.0,17.0
201310171000,서초구,0.037,0.006,0.6,0.004,32.0,19.0
201310170900,서초구,0.033,0.006,0.6,0.003,21.0,11.0
201310170800,서초구,0.032,0.004,0.5,0.003,27.0,14.0
201310170700,서초구,0.036,0.003,0.5,0.003,26.0,14.0
201310170600,서초구,0.032,0.003,0.5,0.003,23.0,12.0
201310170500,서초구,0.034,0.003,0.6,0.003,23.0,12.0
201310170400,서초구,0.035,0.003,0.6,0.003,23.0,12.0
201310170300,서초구,0.04,0.003,0.6,0.003,26.0,12.0
201310170200,서초구,0.044,0.003,0.7,0.003,25.0,15.0
201310170100,서초구,0.047,0.003,0.6,0.003,26.0,14.0
201310170000,서초구,0.049,0.003,0.7,0.004,19.0,12.0
201310172300,성동구,0.054,0.001,0.5,0.002,36.0,15.0
201310172200,성동구,0.055,0.001,0.4,0.002,33.0,19.0
201310172100,성동구,0.059,0.001,0.4,0.002,29.0,16.0
201310172000,성동구,0.062,0.001,0.4,0.002,33.0,17.0
201310171900,성동구,0.053,0.001,0.3,0.002,34.0,11.0
201310171800,성동구,0.05,0.004,0.2,0.001,24.0,11.0
201310171700,성동구,0.041,0.011,0.2,0.001,18.0,9.0
201310171600,성동구,0.039,0.015,0.2,0.002,24.0,10.0
201310171500,성동구,0.038,0.015,0.2,0.002,24.0,14.0
201310171400,성동구,0.036,0.015,0.3,0.002,26.0,14.0
201310171300,성동구,0.041,0.011,0.3,0.002,31.0,14.0
201310171200,성동구,0.042,0.008,0.3,0.002,31.0,14.0
201310171100,성동구,0.039,0.007,0.3,0.002,28.0,13.0
201310171000,성동구,0.033,0.006,0.3,0.002,28.0,13.0
201310170900,성동구,0.035,0.003,0.3,0.002,23.0,9.0
201310170800,성동구,0.033,0.001,0.3,0.001,22.0,9.0
201310170700,성동구,0.031,0.001,0.3,0.001,19.0,13.0
201310170600,성동구,0.03,0.001,0.3,0.001,19.0,6.0
201310170500,성동구,0.029,0.001,0.3,0.001,19.0,13.0
201310170400,성동구,0.034,0.001,0.4,0.002,22.0,13.0
201310170300,성동구,0.037,0.001,0.5,0.002,25.0,13.0
201310170200,성동구,0.041,0.001,0.5,0.002,31.0,18.0
201310170100,성동구,0.043,0.001,0.6,0.002,30.0,12.0
201310170000,성동구,0.048,0.001,0.5,0.002,28.0,16.0
201310172300,성북구,0.05,0.002,0.9,0.004,43.0,16.0
201310172200,성북구,0.051,0.002,0.9,0.004,39.0,20.0
201310172100,성북구,0.049,0.003,0.8,0.003,22.0,11.0
201310172000,성북구,0.048,0.003,0.7,0.003,18.0,10.0
201310171900,성북구,0.048,0.004,0.6,0.003,24.0,9.0
201310171800,성북구,0.042,0.012,0.5,0.003,27.0,14.0
201310171700,성북구,0.037,0.018,0.5,0.003,23.0,11.0
201310171600,성북구,0.034,0.021,0.5,0.003,28.0,17.0
201310171500,성북구,0.036,0.02,0.5,0.003,25.0,15.0
201310171400,성북구,0.031,0.029,0.4,0.004,30.0,12.0
201310171300,성북구,0.031,0.022,0.4,0.004,28.0,11.0
201310171200,성북구,0.03,0.016,0.4,0.004,26.0,15.0
201310171100,성북구,0.032,0.009,0.4,0.004,29.0,14.0
201310171000,성북구,0.03,0.007,0.5,0.004,24.0,11.0
201310170900,성북구,0.033,0.004,0.6,0.004,27.0,9.0
201310170800,성북구,0.033,0.003,0.6,0.003,29.0,13.0
201310170700,성북구,0.03,0.002,0.5,0.003,36.0,17.0
201310170600,성북구,0.029,0.002,0.5,0.002,23.0,8.0
201310170500,성북구,0.03,0.002,0.6,0.002,0.0,13.0
201310170400,성북구,0.032,0.002,0.6,0.002,22.0,12.0
201310170300,성북구,0.035,0.002,0.6,0.003,23.0,12.0
201310170200,성북구,0.038,0.002,0.7,0.003,26.0,15.0
201310170100,성북구,0.04,0.002,0.7,0.003,35.0,17.0
201310170000,성북구,0.04,0.002,0.6,0.003,24.0,10.0
201310172300,송파구,0.046,0.002,0.6,0.004,41.0,28.0
201310172200,송파구,0.05,0.003,0.6,0.004,42.0,24.0
201310172100,송파구,0.054,0.003,0.7,0.005,50.0,28.0
201310172000,송파구,0.052,0.003,0.5,0.003,37.0,19.0
201310171900,송파구,0.047,0.005,0.4,0.003,33.0,14.0
201310171800,송파구,0.031,0.016,0.3,0.002,17.0,8.0
201310171700,송파구,0.024,0.024,0.2,0.002,28.0,8.0
201310171600,송파구,0.026,0.025,0.3,0.003,22.0,13.0
201310171500,송파구,0.026,0.026,0.3,0.003,25.0,13.0
201310171400,송파구,0.026,0.025,0.3,0.003,25.0,9.0
201310171300,송파구,0.026,0.023,0.3,0.004,28.0,17.0
