MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312080700,강서구,0.051,0.002,0.8,0.007,36.0,25.0
201312080600,강서구,0.053,0.002,0.9,0.007,34.0,25.0
201312080500,강서구,0.06,0.002,1.1,0.007,43.0,26.0
201312080400,강서구,0.067,0.002,1.2,0.009,45.0,23.0
201312080300,강서구,0.075,0.002,1.5,0.009,41.0,24.0
201312080200,강서구,0.068,0.002,1.4,0.007,64.0,27.0
201312080100,강서구,0.077,0.003,1.9,0.009,76.0,33.0
201312080000,강서구,0.077,0.003,1.7,0.008,58.0,30.0
201312082300,관악구,0.046,0.003,0.9,0.005,59.0,39.0
201312082200,관악구,0.044,0.003,1.2,0.006,60.0,44.0
201312082100,관악구,0.045,0.003,1.2,0.005,67.0,33.0
201312082000,관악구,0.045,0.003,1.0,0.005,58.0,22.0
201312081900,관악구,0.046,0.003,0.9,0.005,61.0,30.0
201312081800,관악구,0.045,0.003,0.9,0.005,70.0,29.0
201312081700,관악구,0.043,0.003,0.9,0.005,76.0,34.0
201312081600,관악구,0.042,0.004,0.8,0.006,59.0,35.0
201312081500,관악구,0.041,0.004,0.9,0.006,49.0,28.0
201312081400,관악구,0.039,0.005,0.8,0.006,45.0,25.0
201312081300,관악구,0.038,0.004,0.8,0.006,41.0,25.0
201312081200,관악구,0.037,0.004,0.8,0.005,42.0,20.0
201312081100,관악구,0.04,0.003,1.0,0.005,43.0,26.0
201312081000,관악구,0.038,0.003,1.0,0.005,43.0,26.0
201312080900,관악구,0.039,0.003,1.0,0.005,40.0,23.0
201312080800,관악구,0.041,0.003,1.0,0.005,40.0,22.0
201312080700,관악구,0.044,0.003,1.2,0.005,38.0,25.0
201312080600,관악구,0.046,0.003,1.2,0.006,38.0,18.0
201312080500,관악구,0.048,0.003,1.2,0.006,35.0,19.0
201312080400,관악구,0.049,0.003,1.2,0.006,35.0,21.0
201312080300,관악구,0.055,0.003,1.4,0.006,40.0,21.0
201312080200,관악구,0.056,0.003,1.2,0.006,39.0,23.0
201312080100,관악구,0.061,0.003,1.3,0.006,47.0,28.0
201312080000,관악구,0.064,0.003,1.3,0.006,45.0,29.0
201312082300,광진구,0.034,0.004,0.6,0.002,50.0,24.0
201312082200,광진구,0.03,0.007,0.5,0.002,55.0,24.0
201312082100,광진구,0.034,0.004,0.6,0.002,51.0,25.0
201312082000,광진구,0.034,0.005,0.6,0.002,39.0,23.0
201312081900,광진구,0.031,0.007,0.6,0.002,40.0,22.0
201312081800,광진구,0.034,0.004,0.6,0.002,45.0,23.0
201312081700,광진구,0.03,0.009,0.5,0.002,44.0,23.0
201312081600,광진구,0.029,0.009,0.5,0.003,44.0,26.0
201312081500,광진구,0.028,0.01,0.6,0.002,48.0,28.0
201312081400,광진구,0.032,0.005,0.6,0.003,61.0,29.0
201312081300,광진구,0.033,0.004,0.7,0.002,46.0,33.0
201312081200,광진구,0.034,0.004,0.7,0.002,46.0,33.0
201312081100,광진구,0.031,0.004,0.6,0.002,45.0,33.0
201312081000,광진구,0.028,0.006,0.6,0.002,43.0,31.0
201312080900,광진구,0.027,0.005,0.6,0.002,40.0,29.0
201312080800,광진구,0.027,0.004,0.5,0.002,47.0,28.0
201312080700,광진구,0.027,0.004,0.6,0.001,45.0,28.0
201312080600,광진구,0.028,0.003,0.6,0.002,40.0,28.0
201312080500,광진구,0.03,0.003,0.6,0.002,46.0,28.0
201312080400,광진구,0.032,0.004,0.6,0.002,42.0,27.0
201312080300,광진구,0.034,0.003,0.6,0.002,45.0,27.0
201312080200,광진구,0.038,0.003,0.7,0.003,48.0,25.0
201312080100,광진구,0.045,0.004,1.1,0.005,64.0,33.0
201312080000,광진구,0.053,0.004,1.2,0.006,77.0,34.0
201312082300,구로구,0.048,0.003,0.8,0.006,52.0,34.0
201312082200,구로구,0.047,0.003,0.7,0.006,58.0,38.0
201312082100,구로구,0.046,0.003,0.8,0.006,51.0,37.0
201312082000,구로구,0.047,0.002,0.8,0.006,51.0,26.0
201312081900,구로구,0.05,0.003,0.9,0.006,52.0,24.0
201312081800,구로구,0.049,0.003,0.9,0.006,48.0,27.0
201312081700,구로구,0.047,0.003,0.8,0.006,53.0,23.0
201312081600,구로구,0.046,0.003,0.8,0.007,50.0,32.0
201312081500,구로구,0.045,0.004,0.8,0.007,46.0,24.0
201312081400,구로구,0.043,0.004,0.8,0.007,48.0,25.0
201312081300,구로구,0.043,0.003,0.8,0.006,42.0,23.0
201312081200,구로구,0.043,0.003,0.8,0.006,54.0,21.0
201312081100,구로구,0.042,0.003,0.8,0.006,54.0,28.0
201312081000,구로구,0.039,0.003,0.7,0.006,42.0,23.0
201312080900,구로구,0.039,0.003,0.7,0.006,39.0,27.0
201312080800,구로구,0.041,0.002,0.8,0.006,42.0,26.0
201312080700,구로구,0.043,0.002,0.8,0.006,40.0,26.0
201312080600,구로구,0.046,0.002,0.9,0.006,45.0,25.0
201312080500,구로구,0.052,0.002,1.0,0.007,40.0,26.0
201312080400,구로구,0.055,0.002,1.0,0.007,47.0,24.0
201312080300,구로구,0.063,0.002,1.1,0.007,45.0,22.0
201312080200,구로구,0.062,0.002,1.1,0.008,40.0,22.0
201312080100,구로구,0.057,0.002,0.8,0.008,37.0,22.0
201312080000,구로구,0.06,0.002,0.8,0.008,45.0,25.0
201312082300,금천구,0.07,0.002,1.0,0.007,53.0,41.0
201312082200,금천구,0.082,0.002,1.0,0.007,60.0,47.0
201312082100,금천구,0.075,0.002,0.9,0.006,45.0,37.0
201312082000,금천구,0.062,0.002,0.7,0.006,47.0,38.0
201312081900,금천구,0.059,0.002,0.7,0.006,50.0,35.0
201312081800,금천구,0.052,0.002,0.7,0.006,52.0,38.0
201312081700,금천구,0.061,0.002,0.7,0.006,52.0,40.0
201312081600,금천구,0.048,0.004,0.6,0.007,42.0,35.0
201312081500,금천구,0.062,0.005,0.6,0.008,33.0,28.0
201312081400,금천구,0.065,0.006,0.5,0.007,27.0,0.0
201312081300,금천구,0.051,0.007,0.4,0.008,29.0,0.0
201312081200,금천구,0.063,0.004,0.6,0.006,34.0,29.0
201312081100,금천구,0.061,0.002,0.8,0.008,31.0,31.0
201312081000,금천구,0.071,0.001,0.8,0.006,29.0,23.0
201312080900,금천구,0.053,0.001,0.8,0.006,30.0,24.0
201312080800,금천구,0.074,0.001,0.7,0.005,25.0,24.0
201312080700,금천구,0.053,0.001,0.6,0.005,22.0,20.0
201312080600,금천구,0.049,0.001,0.6,0.006,28.0,23.0
201312080500,금천구,0.069,0.001,0.7,0.005,34.0,24.0
201312080400,금천구,0.06,0.001,0.6,0.005,34.0,24.0
201312080300,금천구,0.069,0.001,0.6,0.006,35.0,26.0
201312080200,금천구,0.071,0.002,0.7,0.006,39.0,21.0
201312080100,금천구,0.078,0.002,0.7,0.006,44.0,24.0
201312080000,금천구,0.078,0.001,0.7,0.007,40.0,20.0
201312082300,노원구,0.048,0.002,1.0,0.007,43.0,32.0
201312082200,노원구,0.052,0.002,1.3,0.007,47.0,33.0
201312082100,노원구,0.049,0.002,1.1,0.006,44.0,30.0
201312082000,노원구,0.05,0.002,1.0,0.007,39.0,31.0
201312081900,노원구,0.051,0.002,1.0,0.008,36.0,29.0
201312081800,노원구,0.047,0.002,0.7,0.007,33.0,28.0
201312081700,노원구,0.03,0.009,0.4,0.007,29.0,25.0
201312081600,노원구,0.033,0.007,0.5,0.006,31.0,26.0
201312081500,노원구,0.037,0.005,0.6,0.007,34.0,30.0
201312081400,노원구,0.04,0.003,0.6,0.007,41.0,29.0
201312081300,노원구,0.042,0.003,0.6,0.006,42.0,30.0
201312081200,노원구,0.038,0.004,0.6,0.007,41.0,26.0
201312081100,노원구,0.04,0.004,0.7,0.007,46.0,28.0
201312081000,노원구,0.053,0.002,1.3,0.009,47.0,27.0
201312080900,노원구,0.051,0.002,1.2,0.009,44.0,27.0
201312080800,노원구,0.049,0.002,1.3,0.009,44.0,24.0
201312080700,노원구,0.048,0.002,1.2,0.007,49.0,28.0
201312080600,노원구,0.046,0.002,1.0,0.008,34.0,20.0
201312080500,노원구,0.047,0.002,1.0,0.008,46.0,22.0
201312080400,노원구,0.051,0.002,1.1,0.008,49.0,26.0
201312080300,노원구,0.052,0.002,1.1,0.009,62.0,28.0
201312080200,노원구,0.053,0.002,1.0,0.008,61.0,29.0
201312080100,노원구,0.053,0.002,0.9,0.008,50.0,30.0
201312080000,노원구,0.049,0.002,0.9,0.009,48.0,27.0
201312082300,도봉구,0.055,0.002,1.3,0.007,41.0,24.0
201312082200,도봉구,0.045,0.002,0.8,0.006,51.0,30.0
201312082100,도봉구,0.051,0.002,1.1,0.007,56.0,38.0
201312082000,도봉구,0.054,0.002,1.0,0.007,35.0,19.0
201312081900,도봉구,0.046,0.002,0.7,0.006,35.0,24.0
201312081800,도봉구,0.046,0.002,0.6,0.007,42.0,24.0
201312081700,도봉구,0.043,0.005,0.6,0.007,38.0,24.0
201312081600,도봉구,0.039,0.007,0.6,0.007,38.0,22.0
201312081500,도봉구,0.037,0.006,0.7,0.006,37.0,27.0
201312081400,도봉구,0.038,0.004,0.5,0.006,45.0,19.0
201312081300,도봉구,0.039,0.003,0.5,0.006,48.0,23.0
201312081200,도봉구,0.04,0.003,0.6,0.007,52.0,23.0
201312081100,도봉구,0.039,0.004,0.6,0.007,36.0,23.0
201312081000,도봉구,0.049,0.002,1.0,0.009,38.0,24.0
201312080900,도봉구,0.061,0.002,1.6,0.009,36.0,20.0
201312080800,도봉구,0.046,0.002,1.0,0.007,32.0,22.0
201312080700,도봉구,0.053,0.002,1.2,0.008,43.0,28.0
201312080600,도봉구,0.054,0.002,1.4,0.008,46.0,30.0
201312080500,도봉구,0.053,0.002,1.3,0.008,45.0,30.0
201312080400,도봉구,0.054,0.002,1.3,0.008,47.0,30.0
201312080300,도봉구,0.057,0.002,1.2,0.008,53.0,31.0
201312080200,도봉구,0.06,0.002,1.3,0.008,44.0,32.0
201312080100,도봉구,0.061,0.002,1.1,0.008,50.0,30.0
201312080000,도봉구,0.053,0.002,0.8,0.008,43.0,30.0
201312082300,동대문구,0.045,0.002,0.9,0.005,54.0,40.0
201312082200,동대문구,0.043,0.002,0.9,0.005,59.0,40.0
201312082100,동대문구,0.049,0.002,1.1,0.005,56.0,33.0
201312082000,동대문구,0.049,0.002,1.1,0.006,46.0,23.0
201312081900,동대문구,0.042,0.002,0.8,0.005,60.0,27.0
201312081800,동대문구,0.04,0.002,0.8,0.005,58.0,29.0
201312081700,동대문구,0.037,0.004,0.7,0.005,45.0,31.0
201312081600,동대문구,0.035,0.005,0.7,0.006,41.0,32.0
201312081500,동대문구,0.034,0.005,0.8,0.006,43.0,25.0
201312081400,동대문구,0.036,0.004,0.9,0.006,43.0,29.0
201312081300,동대문구,0.036,0.003,0.8,0.005,44.0,30.0
201312081200,동대문구,0.036,0.003,0.8,0.005,40.0,29.0
201312081100,동대문구,0.034,0.003,0.7,0.006,45.0,27.0
201312081000,동대문구,0.032,0.004,0.7,0.006,39.0,27.0
201312080900,동대문구,0.033,0.003,0.7,0.006,37.0,20.0
201312080800,동대문구,0.034,0.002,0.7,0.005,42.0,32.0
201312080700,동대문구,0.035,0.002,0.8,0.006,43.0,24.0
201312080600,동대문구,0.037,0.002,0.9,0.006,46.0,32.0
201312080500,동대문구,0.044,0.002,1.1,0.006,49.0,34.0
201312080400,동대문구,0.045,0.002,1.1,0.006,46.0,29.0
201312080300,동대문구,0.042,0.002,0.9,0.006,47.0,33.0
201312080200,동대문구,0.048,0.002,1.1,0.007,54.0,32.0
201312080100,동대문구,0.053,0.002,1.2,0.007,59.0,37.0
201312080000,동대문구,0.061,0.002,1.3,0.008,66.0,43.0
201312082300,동작구,0.054,0.001,0.9,0.007,54.0,40.0
201312082200,동작구,0.049,0.001,0.7,0.007,50.0,37.0
201312082100,동작구,0.046,0.001,0.8,0.006,46.0,37.0
201312082000,동작구,0.053,0.001,1.0,0.008,44.0,33.0
201312081900,동작구,0.05,0.001,0.7,0.006,35.0,32.0
201312081800,동작구,0.047,0.001,0.6,0.007,40.0,30.0
201312081700,동작구,0.046,0.002,0.7,0.007,45.0,37.0
201312081600,동작구,0.045,0.003,0.7,0.007,46.0,39.0
201312081500,동작구,0.042,0.005,0.7,0.008,38.0,32.0
201312081400,동작구,0.04,0.005,0.6,0.007,34.0,28.0
201312081300,동작구,0.037,0.005,0.5,0.007,32.0,27.0
201312081200,동작구,0.038,0.003,0.6,0.007,28.0,0.0
201312081100,동작구,0.039,0.002,0.7,0.006,39.0,30.0
201312081000,동작구,0.04,0.001,0.8,0.008,42.0,33.0
201312080900,동작구,0.043,0.001,0.8,0.007,38.0,31.0
201312080800,동작구,0.043,0.001,0.8,0.008,27.0,0.0
201312080700,동작구,0.044,0.001,0.7,0.007,31.0,24.0
201312080600,동작구,0.044,0.001,0.7,0.007,29.0,27.0
201312080500,동작구,0.048,0.001,0.7,0.008,25.0,24.0
201312080400,동작구,0.047,0.001,0.7,0.007,28.0,23.0
201312080300,동작구,0.047,0.001,0.7,0.007,29.0,16.0
201312080200,동작구,0.06,0.001,0.9,0.007,31.0,23.0
201312080100,동작구,0.066,0.001,0.8,0.008,31.0,20.0
201312080000,동작구,0.062,0.001,0.7,0.007,34.0,20.0
201312082300,마포구,0.041,0.002,0.8,0.005,59.0,35.0
201312082200,마포구,0.043,0.002,0.9,0.005,58.0,39.0
201312082100,마포구,0.041,0.002,0.8,0.005,58.0,25.0
201312082000,마포구,0.041,0.002,0.8,0.005,41.0,21.0
201312081900,마포구,0.042,0.002,0.8,0.005,47.0,22.0
201312081800,마포구,0.039,0.002,0.7,0.005,50.0,25.0
201312081700,마포구,0.039,0.003,0.7,0.005,53.0,26.0
201312081600,마포구,0.038,0.004,0.7,0.005,54.0,24.0
201312081500,마포구,0.037,0.005,0.7,0.005,55.0,23.0
201312081400,마포구,0.037,0.005,0.8,0.005,59.0,23.0
201312081300,마포구,0.035,0.004,0.7,0.005,55.0,20.0
201312081200,마포구,0.036,0.004,0.8,0.005,42.0,24.0
201312081100,마포구,0.036,0.003,0.8,0.005,45.0,23.0
201312081000,마포구,0.034,0.003,0.7,0.005,40.0,20.0
201312080900,마포구,0.032,0.003,0.7,0.005,43.0,18.0
201312080800,마포구,0.037,0.002,0.8,0.005,40.0,25.0
201312080700,마포구,0.04,0.002,0.9,0.005,42.0,21.0
201312080600,마포구,0.041,0.002,0.9,0.005,43.0,23.0
201312080500,마포구,0.044,0.002,0.9,0.006,43.0,22.0
201312080400,마포구,0.052,0.002,1.0,0.006,50.0,27.0
201312080300,마포구,0.067,0.002,1.4,0.006,53.0,28.0
201312080200,마포구,0.071,0.002,1.4,0.007,53.0,31.0
201312080100,마포구,0.07,0.002,1.3,0.008,45.0,25.0
201312080000,마포구,0.072,0.002,1.2,0.007,39.0,21.0
201312082300,서대문구,0.028,0.015,0.4,0.006,35.0,34.0
201312082200,서대문구,0.031,0.011,0.7,0.005,31.0,22.0
201312082100,서대문구,0.029,0.011,0.7,0.005,35.0,7.0
201312082000,서대문구,0.027,0.013,0.7,0.005,29.0,12.0
201312081900,서대문구,0.031,0.01,0.6,0.005,34.0,17.0
201312081800,서대문구,0.04,0.007,0.6,0.005,36.0,19.0
201312081700,서대문구,0.045,0.004,0.7,0.005,43.0,26.0
201312081600,서대문구,0.041,0.005,0.7,0.006,47.0,17.0
201312081500,서대문구,0.042,0.005,0.8,0.006,38.0,31.0
201312081400,서대문구,0.04,0.006,0.8,0.005,30.0,26.0
201312081300,서대문구,0.039,0.004,0.7,0.005,34.0,28.0
201312081200,서대문구,0.039,0.003,0.7,0.005,30.0,21.0
201312081100,서대문구,0.036,0.003,0.7,0.004,33.0,25.0
201312081000,서대문구,0.031,0.006,0.0,0.005,32.0,20.0
201312080900,서대문구,0.029,0.007,0.0,0.005,27.0,0.0
201312080800,서대문구,0.037,0.005,0.6,0.004,27.0,14.0
201312080700,서대문구,0.048,0.001,0.6,0.004,32.0,13.0
201312080600,서대문구,0.048,0.001,0.7,0.005,33.0,20.0
201312080500,서대문구,0.054,0.001,0.8,0.005,35.0,12.0
201312080400,서대문구,0.061,0.001,1.0,0.005,42.0,17.0
201312080300,서대문구,0.069,0.002,1.1,0.006,48.0,25.0
201312080200,서대문구,0.07,0.001,1.2,0.006,40.0,18.0
201312080100,서대문구,0.07,0.002,1.0,0.006,31.0,17.0
201312080000,서대문구,0.071,0.001,1.0,0.007,38.0,22.0
201312082300,서초구,0.046,0.003,0.8,0.005,52.0,37.0
201312082200,서초구,0.042,0.002,0.8,0.005,56.0,41.0
201312082100,서초구,0.045,0.003,0.8,0.005,62.0,32.0
201312082000,서초구,0.048,0.002,0.9,0.005,65.0,28.0
201312081900,서초구,0.049,0.002,0.9,0.005,44.0,23.0
201312081800,서초구,0.047,0.003,0.8,0.005,46.0,31.0
201312081700,서초구,0.045,0.003,0.8,0.005,56.0,33.0
201312081600,서초구,0.042,0.005,0.8,0.005,46.0,27.0
201312081500,서초구,0.043,0.005,0.9,0.006,51.0,31.0
201312081400,서초구,0.041,0.004,0.9,0.006,46.0,29.0
201312081300,서초구,0.038,0.004,0.8,0.005,40.0,22.0
201312081200,서초구,0.039,0.004,0.9,0.005,43.0,30.0
201312081100,서초구,0.04,0.003,0.9,0.005,52.0,31.0
201312081000,서초구,0.038,0.003,0.8,0.005,43.0,27.0
201312080900,서초구,0.036,0.003,0.8,0.005,43.0,27.0
201312080800,서초구,0.037,0.003,0.8,0.005,40.0,26.0
201312080700,서초구,0.037,0.003,0.9,0.005,39.0,29.0
201312080600,서초구,0.039,0.003,0.9,0.005,40.0,26.0
201312080500,서초구,0.041,0.003,0.9,0.005,43.0,30.0
201312080400,서초구,0.047,0.003,0.9,0.006,43.0,22.0
201312080300,서초구,0.052,0.003,0.9,0.005,40.0,26.0
201312080200,서초구,0.056,0.003,0.9,0.006,46.0,28.0
201312080100,서초구,0.064,0.003,0.9,0.006,46.0,27.0
201312080000,서초구,0.066,0.003,0.8,0.006,36.0,20.0
201312082300,성동구,0.045,0.001,0.7,0.001,50.0,26.0
201312082200,성동구,0.042,0.0,0.6,0.001,59.0,35.0
201312082100,성동구,0.043,0.001,0.6,0.001,41.0,38.0
201312082000,성동구,0.044,0.001,0.6,0.001,46.0,22.0
201312081900,성동구,0.044,0.001,0.6,0.001,57.0,27.0
201312081800,성동구,0.043,0.001,0.6,0.001,63.0,28.0
201312081700,성동구,0.041,0.002,0.6,0.001,51.0,32.0
201312081600,성동구,0.039,0.003,0.6,0.001,40.0,26.0
201312081500,성동구,0.032,0.006,0.4,0.001,35.0,20.0
201312081400,성동구,0.042,0.002,0.6,0.001,42.0,28.0
201312081300,성동구,0.041,0.002,0.6,0.001,44.0,24.0
201312081200,성동구,0.046,0.001,0.7,0.001,49.0,28.0
201312081100,성동구,0.045,0.001,0.7,0.001,45.0,27.0
201312081000,성동구,0.038,0.002,0.6,0.001,41.0,24.0
201312080900,성동구,0.036,0.001,0.6,0.001,41.0,21.0
201312080800,성동구,0.038,0.001,0.7,0.001,44.0,21.0
201312080700,성동구,0.037,0.001,0.7,0.001,43.0,26.0
201312080600,성동구,0.033,0.001,0.7,0.001,39.0,22.0
201312080500,성동구,0.035,0.001,0.7,0.001,50.0,23.0
201312080400,성동구,0.038,0.001,0.7,0.001,44.0,29.0
201312080300,성동구,0.04,0.001,0.7,0.001,48.0,25.0
201312080200,성동구,0.048,0.001,0.8,0.001,49.0,30.0
201312080100,성동구,0.062,0.001,0.9,0.001,56.0,29.0
201312080000,성동구,0.076,0.001,1.0,0.002,57.0,28.0
201312082300,성북구,0.064,0.002,1.1,0.005,45.0,28.0
201312082200,성북구,0.063,0.003,1.2,0.005,59.0,42.0
201312082100,성북구,0.064,0.003,1.4,0.005,48.0,32.0
201312082000,성북구,0.063,0.002,1.5,0.005,35.0,23.0
201312081900,성북구,0.058,0.002,1.3,0.004,33.0,16.0
201312081800,성북구,0.051,0.004,0.8,0.004,34.0,20.0
201312081700,성북구,0.046,0.006,0.7,0.004,39.0,25.0
201312081600,성북구,0.042,0.007,0.6,0.004,34.0,21.0
201312081500,성북구,0.041,0.006,0.6,0.004,35.0,17.0
201312081400,성북구,0.042,0.004,0.6,0.004,33.0,23.0
201312081300,성북구,0.044,0.004,0.6,0.004,33.0,21.0
201312081200,성북구,0.045,0.003,0.6,0.004,38.0,24.0
201312081100,성북구,0.045,0.003,0.6,0.005,44.0,21.0
201312081000,성북구,0.043,0.004,0.6,0.005,32.0,19.0
201312080900,성북구,0.047,0.003,0.8,0.005,38.0,23.0
201312080800,성북구,0.058,0.002,1.1,0.005,39.0,20.0
201312080700,성북구,0.048,0.002,0.7,0.005,40.0,23.0
201312080600,성북구,0.054,0.003,1.0,0.006,44.0,27.0
201312080500,성북구,0.065,0.003,1.5,0.006,47.0,29.0
201312080400,성북구,0.066,0.003,1.4,0.006,43.0,28.0
201312080300,성북구,0.063,0.003,1.1,0.006,40.0,23.0
201312080200,성북구,0.058,0.003,0.9,0.006,48.0,23.0
201312080100,성북구,0.063,0.003,1.0,0.008,50.0,34.0
201312080000,성북구,0.075,0.003,1.2,0.01,43.0,26.0
201312082300,송파구,0.035,0.003,0.7,0.004,36.0,29.0
201312082200,송파구,0.034,0.003,0.6,0.003,35.0,32.0
201312082100,송파구,0.037,0.003,0.6,0.002,33.0,20.0
201312082000,송파구,0.039,0.003,0.7,0.004,40.0,23.0
201312081900,송파구,0.038,0.002,0.6,0.004,36.0,25.0
201312081800,송파구,0.039,0.003,0.6,0.004,37.0,20.0
201312081700,송파구,0.035,0.007,0.5,0.004,39.0,25.0
201312081600,송파구,0.033,0.007,0.6,0.005,57.0,29.0
201312081500,송파구,0.036,0.006,0.6,0.005,49.0,33.0
201312081400,송파구,0.038,0.003,0.7,0.005,44.0,43.0
201312081300,송파구,0.041,0.003,0.8,0.005,45.0,31.0
