MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911221100,송파구,0.048,0.004,0.8,0.005,52.0,19.0
201911221200,송파구,0.049,0.007,0.7,0.005,52.0,19.0
201911221300,송파구,0.048,0.008,0.7,0.005,53.0,25.0
201911221400,송파구,0.035,0.017,0.5,0.005,33.0,12.0
201911221500,송파구,0.034,0.021,0.5,0.004,31.0,9.0
201911221600,송파구,0.032,0.023,0.4,0.004,26.0,8.0
201911221700,송파구,0.034,0.019,0.4,0.004,25.0,6.0
201911221800,송파구,0.051,0.006,0.5,0.004,23.0,7.0
201911221900,송파구,0.064,0.002,0.8,0.004,36.0,11.0
201911222000,송파구,0.076,0.002,1.2,0.005,41.0,17.0
201911222100,송파구,0.084,0.002,1.8,0.006,56.0,26.0
201911222200,송파구,0.094,0.002,2.1,0.006,72.0,31.0
201911222300,송파구,0.088,0.002,1.9,0.006,68.0,31.0
201911220000,양천구,0.05,0.001,0.7,0.005,49.0,22.0
201911220100,양천구,0.047,0.001,0.6,0.004,50.0,22.0
201911220200,양천구,0.046,0.001,0.6,0.004,49.0,22.0
201911220300,양천구,0.047,0.001,0.6,0.005,51.0,23.0
201911220400,양천구,0.048,0.001,0.7,0.004,54.0,23.0
201911220500,양천구,0.049,0.002,1.0,0.005,65.0,33.0
201911220600,양천구,0.048,0.001,1.0,0.005,68.0,34.0
201911220700,양천구,0.057,0.001,1.2,0.005,73.0,38.0
201911220800,양천구,0.067,0.001,1.3,0.005,72.0,37.0
201911220900,양천구,0.06,0.002,1.1,0.006,69.0,31.0
201911221000,양천구,0.049,0.003,0.8,0.005,58.0,24.0
201911221100,양천구,0.05,0.005,0.8,0.006,61.0,27.0
201911221200,양천구,0.048,0.008,0.7,0.005,68.0,29.0
201911221300,양천구,0.048,0.01,0.7,0.006,60.0,30.0
201911221400,양천구,0.042,0.016,0.6,0.007,50.0,21.0
201911221500,양천구,0.039,0.021,0.6,0.005,48.0,20.0
201911221600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201911221700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201911221800,양천구,0.062,0.002,0.7,0.005,43.0,18.0
201911221900,양천구,0.068,0.001,0.9,0.006,53.0,27.0
201911222000,양천구,0.063,0.001,0.8,0.006,51.0,27.0
201911222100,양천구,0.064,0.001,0.9,0.006,53.0,28.0
201911222200,양천구,0.092,0.001,1.8,0.006,65.0,41.0
201911222300,양천구,0.114,0.001,2.4,0.007,74.0,47.0
201911220000,영등포구,0.043,0.005,0.6,0.004,34.0,17.0
201911220100,영등포구,0.04,0.006,0.5,0.004,36.0,19.0
201911220200,영등포구,0.037,0.006,0.4,0.004,33.0,19.0
201911220300,영등포구,0.041,0.005,0.6,0.004,38.0,16.0
201911220400,영등포구,0.036,0.007,0.5,0.004,38.0,21.0
201911220500,영등포구,0.04,0.006,0.6,0.004,40.0,19.0
201911220600,영등포구,0.044,0.005,0.7,0.003,51.0,27.0
201911220700,영등포구,0.05,0.005,1.0,0.004,53.0,28.0
201911220800,영등포구,0.049,0.005,0.8,0.004,39.0,21.0
201911220900,영등포구,0.043,0.005,0.8,0.003,41.0,22.0
201911221000,영등포구,0.042,0.006,0.8,0.004,45.0,24.0
201911221100,영등포구,0.045,0.005,0.7,0.004,48.0,25.0
201911221200,영등포구,0.039,0.008,0.6,0.005,42.0,22.0
201911221300,영등포구,0.038,0.01,0.5,0.005,40.0,22.0
201911221400,영등포구,0.033,0.015,0.5,0.004,35.0,22.0
201911221500,영등포구,0.031,0.017,0.4,0.004,30.0,18.0
201911221600,영등포구,0.028,0.022,0.3,0.004,30.0,16.0
201911221700,영등포구,0.034,0.016,0.4,0.003,25.0,17.0
201911221800,영등포구,0.051,0.006,0.6,0.004,30.0,17.0
201911221900,영등포구,0.053,0.005,0.7,0.004,34.0,23.0
201911222000,영등포구,0.058,0.005,1.0,0.004,48.0,34.0
201911222100,영등포구,0.062,0.005,1.2,0.004,50.0,40.0
201911222200,영등포구,0.066,0.005,1.3,0.004,41.0,31.0
201911222300,영등포구,0.07,0.005,1.3,0.004,0.0,30.0
201911220000,용산구,0.054,0.001,0.7,0.003,36.0,17.0
201911220100,용산구,0.05,0.001,0.6,0.003,36.0,20.0
201911220200,용산구,0.039,0.004,0.5,0.003,33.0,17.0
201911220300,용산구,0.034,0.007,0.5,0.004,35.0,20.0
201911220400,용산구,0.038,0.004,0.5,0.004,33.0,17.0
201911220500,용산구,0.041,0.002,0.5,0.003,33.0,19.0
201911220600,용산구,0.041,0.001,0.6,0.003,33.0,19.0
201911220700,용산구,0.043,0.001,0.7,0.003,37.0,20.0
201911220800,용산구,0.045,0.001,0.9,0.003,35.0,21.0
201911220900,용산구,0.047,0.002,0.8,0.004,37.0,19.0
201911221000,용산구,0.062,0.004,0.8,0.004,40.0,20.0
201911221100,용산구,0.089,0.005,0.7,0.005,49.0,22.0
201911221200,용산구,0.063,0.007,0.6,0.005,53.0,26.0
201911221300,용산구,0.044,0.011,0.5,0.004,48.0,26.0
201911221400,용산구,0.033,0.02,0.5,0.004,38.0,18.0
201911221500,용산구,0.023,0.03,0.4,0.003,29.0,11.0
201911221600,용산구,0.025,0.03,0.3,0.004,23.0,11.0
201911221700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201911221800,용산구,0.043,0.012,0.4,0.003,0.0,0.0
201911221900,용산구,0.055,0.004,0.5,0.003,34.0,18.0
201911222000,용산구,0.056,0.002,0.6,0.003,27.0,16.0
201911222100,용산구,0.062,0.002,0.8,0.004,31.0,18.0
201911222200,용산구,0.058,0.002,0.7,0.004,29.0,17.0
201911222300,용산구,0.055,0.002,0.6,0.003,29.0,17.0
201911220000,은평구,0.02,0.021,0.9,0.005,46.0,15.0
201911220100,은평구,0.017,0.025,0.9,0.005,46.0,19.0
201911220200,은평구,0.033,0.015,0.9,0.005,43.0,19.0
201911220300,은평구,0.045,0.005,1.1,0.005,46.0,19.0
201911220400,은평구,0.042,0.004,1.1,0.005,45.0,18.0
201911220500,은평구,0.04,0.004,1.1,0.005,44.0,20.0
201911220600,은평구,0.038,0.003,1.1,0.005,39.0,15.0
201911220700,은평구,0.044,0.004,1.1,0.005,41.0,15.0
201911220800,은평구,0.056,0.004,1.5,0.005,46.0,23.0
201911220900,은평구,0.054,0.005,1.4,0.005,55.0,23.0
201911221000,은평구,0.05,0.006,1.3,0.005,56.0,24.0
201911221100,은평구,0.041,0.011,1.1,0.005,49.0,23.0
201911221200,은평구,0.027,0.022,0.9,0.005,38.0,17.0
201911221300,은평구,0.022,0.029,0.9,0.005,31.0,12.0
201911221400,은평구,0.018,0.037,0.8,0.005,31.0,12.0
201911221500,은평구,0.021,0.037,0.8,0.005,32.0,14.0
201911221600,은평구,0.022,0.034,0.8,0.005,29.0,14.0
201911221700,은평구,0.031,0.026,0.8,0.005,28.0,12.0
201911221800,은평구,0.051,0.01,0.9,0.005,33.0,12.0
201911221900,은평구,0.057,0.004,1.0,0.005,35.0,14.0
201911222000,은평구,0.053,0.006,1.0,0.005,32.0,14.0
201911222100,은평구,0.037,0.015,0.9,0.005,29.0,14.0
201911222200,은평구,0.035,0.014,0.9,0.004,23.0,12.0
201911222300,은평구,0.032,0.016,0.9,0.004,22.0,12.0
201911220000,종로구,0.047,0.002,0.9,0.004,40.0,19.0
201911220100,종로구,0.039,0.004,0.6,0.004,39.0,19.0
201911220200,종로구,0.037,0.005,0.6,0.004,36.0,18.0
201911220300,종로구,0.043,0.002,0.8,0.004,38.0,19.0
201911220400,종로구,0.047,0.002,0.8,0.004,40.0,20.0
201911220500,종로구,0.046,0.002,0.9,0.004,43.0,22.0
201911220600,종로구,0.045,0.002,0.9,0.004,43.0,24.0
201911220700,종로구,0.046,0.002,0.9,0.004,46.0,25.0
201911220800,종로구,0.046,0.002,1.0,0.004,44.0,26.0
201911220900,종로구,0.047,0.003,1.0,0.004,44.0,22.0
201911221000,종로구,0.041,0.004,0.9,0.005,42.0,22.0
201911221100,종로구,0.041,0.006,1.0,0.005,46.0,21.0
201911221200,종로구,0.041,0.008,0.8,0.005,49.0,21.0
201911221300,종로구,0.037,0.012,0.8,0.004,39.0,19.0
201911221400,종로구,0.032,0.017,0.6,0.005,37.0,18.0
201911221500,종로구,0.029,0.021,0.6,0.004,33.0,18.0
201911221600,종로구,0.028,0.022,0.6,0.004,29.0,14.0
201911221700,종로구,0.042,0.012,0.8,0.004,31.0,15.0
201911221800,종로구,0.057,0.003,1.1,0.004,32.0,18.0
201911221900,종로구,0.061,0.005,1.2,0.004,38.0,19.0
201911222000,종로구,0.064,0.002,1.3,0.005,46.0,26.0
201911222100,종로구,0.062,0.002,1.2,0.005,51.0,28.0
201911222200,종로구,0.065,0.002,1.6,0.006,49.0,30.0
201911222300,종로구,0.069,0.002,1.7,0.005,55.0,31.0
201911220000,중구,0.047,0.002,0.7,0.004,39.0,21.0
201911220100,중구,0.043,0.002,0.6,0.004,38.0,22.0
201911220200,중구,0.038,0.003,0.6,0.004,37.0,20.0
201911220300,중구,0.039,0.003,0.6,0.004,39.0,18.0
201911220400,중구,0.041,0.002,0.6,0.004,37.0,20.0
201911220500,중구,0.042,0.002,0.7,0.004,37.0,20.0
201911220600,중구,0.044,0.002,0.9,0.004,39.0,23.0
201911220700,중구,0.045,0.002,1.0,0.004,46.0,25.0
201911220800,중구,0.045,0.002,1.1,0.004,45.0,27.0
201911220900,중구,0.042,0.003,1.1,0.004,46.0,26.0
201911221000,중구,0.043,0.004,0.9,0.004,46.0,24.0
201911221100,중구,0.046,0.004,0.9,0.005,47.0,28.0
201911221200,중구,0.042,0.007,0.8,0.004,46.0,25.0
201911221300,중구,0.042,0.01,0.7,0.005,41.0,22.0
201911221400,중구,0.035,0.016,0.6,0.004,42.0,24.0
201911221500,중구,0.032,0.02,0.5,0.004,39.0,23.0
201911221600,중구,0.037,0.019,0.5,0.003,30.0,16.0
201911221700,중구,0.043,0.013,0.6,0.003,29.0,15.0
201911221800,중구,0.057,0.003,0.8,0.004,29.0,16.0
201911221900,중구,0.061,0.002,1.1,0.004,31.0,16.0
201911222000,중구,0.069,0.002,1.5,0.005,48.0,32.0
201911222100,중구,0.065,0.002,1.2,0.005,61.0,40.0
201911222200,중구,0.064,0.002,1.3,0.005,51.0,33.0
201911222300,중구,0.066,0.002,1.5,0.006,54.0,37.0
201911220000,중랑구,0.045,0.003,0.7,0.003,53.0,18.0
201911220100,중랑구,0.042,0.003,0.7,0.002,52.0,18.0
201911220200,중랑구,0.038,0.003,0.6,0.003,49.0,18.0
201911220300,중랑구,0.033,0.005,0.6,0.003,45.0,16.0
201911220400,중랑구,0.028,0.008,0.5,0.003,41.0,15.0
201911220500,중랑구,0.028,0.006,0.5,0.003,44.0,17.0
201911220600,중랑구,0.038,0.003,0.7,0.003,44.0,19.0
201911220700,중랑구,0.041,0.003,0.7,0.003,47.0,19.0
201911220800,중랑구,0.044,0.002,0.7,0.003,50.0,19.0
201911220900,중랑구,0.054,0.003,1.0,0.004,54.0,18.0
201911221000,중랑구,0.043,0.005,0.8,0.003,73.0,19.0
201911221100,중랑구,0.044,0.005,0.7,0.003,66.0,19.0
201911221200,중랑구,0.042,0.008,0.7,0.004,51.0,17.0
201911221300,중랑구,0.027,0.017,0.5,0.003,53.0,20.0
201911221400,중랑구,0.023,0.028,0.5,0.003,41.0,14.0
201911221500,중랑구,0.021,0.027,0.4,0.003,35.0,11.0
201911221600,중랑구,0.023,0.026,0.4,0.003,31.0,9.0
201911221700,중랑구,0.035,0.018,0.4,0.003,34.0,11.0
201911221800,중랑구,0.044,0.008,0.5,0.003,38.0,12.0
201911221900,중랑구,0.048,0.01,0.5,0.003,40.0,12.0
201911222000,중랑구,0.049,0.009,0.6,0.003,39.0,13.0
201911222100,중랑구,0.047,0.004,0.7,0.003,40.0,14.0
201911222200,중랑구,0.055,0.002,0.8,0.003,42.0,17.0
201911222300,중랑구,0.051,0.002,0.7,0.003,43.0,16.0
