MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104181000,금천구,0.026,0.029,0.3,0.005,21.0,11.0
201104180900,금천구,0.027,0.025,0.3,0.005,26.0,11.0
201104180800,금천구,0.028,0.022,0.3,0.004,29.0,15.0
201104180700,금천구,0.024,0.018,0.3,0.005,26.0,12.0
201104180600,금천구,0.014,0.023,0.3,0.004,23.0,10.0
201104180500,금천구,0.009,0.039,0.3,0.004,35.0,12.0
201104180400,금천구,0.007,0.051,0.2,0.005,42.0,12.0
201104180300,금천구,0.009,0.047,0.3,0.005,59.0,12.0
201104180200,금천구,0.011,0.048,0.3,0.005,49.0,18.0
201104180100,금천구,0.014,0.044,0.3,0.004,47.0,16.0
201104180000,금천구,0.017,0.043,0.3,0.004,43.0,12.0
201104182300,노원구,0.018,0.045,0.3,0.005,28.0,18.0
201104182200,노원구,0.019,0.043,0.3,0.004,23.0,14.0
201104182100,노원구,0.029,0.033,0.4,0.005,23.0,15.0
201104182000,노원구,0.02,0.04,0.3,0.004,19.0,13.0
201104181900,노원구,0.019,0.035,0.3,0.004,10.0,9.0
201104181800,노원구,0.028,0.026,0.3,0.005,25.0,21.0
201104181700,노원구,0.03,0.029,0.3,0.004,21.0,14.0
201104181600,노원구,0.028,0.033,0.3,0.004,19.0,8.0
201104181500,노원구,0.028,0.033,0.3,0.004,15.0,7.0
201104181400,노원구,0.028,0.034,0.3,0.004,20.0,10.0
201104181300,노원구,0.03,0.033,0.3,0.004,21.0,10.0
201104181200,노원구,0.031,0.032,0.3,0.004,19.0,12.0
201104181100,노원구,0.03,0.031,0.3,0.004,26.0,12.0
201104181000,노원구,0.03,0.029,0.3,0.004,26.0,14.0
201104180900,노원구,0.032,0.025,0.3,0.005,29.0,16.0
201104180800,노원구,0.032,0.019,0.4,0.004,25.0,18.0
201104180700,노원구,0.025,0.019,0.4,0.005,26.0,18.0
201104180600,노원구,0.016,0.035,0.4,0.004,28.0,19.0
201104180500,노원구,0.013,0.053,0.3,0.005,41.0,23.0
201104180400,노원구,0.012,0.052,0.3,0.005,45.0,26.0
201104180300,노원구,0.014,0.05,0.4,0.004,45.0,24.0
201104180200,노원구,0.018,0.045,0.4,0.005,49.0,31.0
201104180100,노원구,0.02,0.045,0.4,0.004,50.0,31.0
201104180000,노원구,0.021,0.048,0.4,0.004,47.0,26.0
201104182300,도봉구,0.029,0.021,0.4,0.003,28.0,18.0
201104182200,도봉구,0.035,0.015,0.5,0.002,31.0,16.0
201104182100,도봉구,0.025,0.024,0.4,0.002,30.0,18.0
201104182000,도봉구,0.031,0.014,0.5,0.002,11.0,7.0
201104181900,도봉구,0.028,0.015,0.5,0.002,8.0,6.0
201104181800,도봉구,0.024,0.018,0.4,0.002,28.0,15.0
201104181700,도봉구,0.023,0.024,0.4,0.002,18.0,10.0
201104181600,도봉구,0.022,0.026,0.4,0.002,18.0,10.0
201104181500,도봉구,0.018,0.028,0.4,0.002,15.0,7.0
201104181400,도봉구,0.016,0.03,0.4,0.002,18.0,9.0
201104181300,도봉구,0.013,0.033,0.3,0.002,18.0,8.0
201104181200,도봉구,0.013,0.034,0.3,0.002,18.0,8.0
201104181100,도봉구,0.014,0.032,0.4,0.002,21.0,10.0
201104181000,도봉구,0.018,0.025,0.4,0.002,28.0,13.0
201104180900,도봉구,0.02,0.022,0.4,0.002,26.0,14.0
201104180800,도봉구,0.017,0.022,0.4,0.002,27.0,14.0
201104180700,도봉구,0.013,0.019,0.5,0.002,20.0,15.0
201104180600,도봉구,0.009,0.03,0.5,0.002,38.0,16.0
201104180500,도봉구,0.006,0.044,0.4,0.002,47.0,22.0
201104180400,도봉구,0.007,0.043,0.4,0.002,54.0,26.0
201104180300,도봉구,0.008,0.043,0.5,0.002,52.0,26.0
201104180200,도봉구,0.011,0.041,0.4,0.002,50.0,26.0
201104180100,도봉구,0.016,0.035,0.5,0.002,60.0,39.0
201104180000,도봉구,0.013,0.041,0.5,0.002,57.0,27.0
201104182300,동대문구,0.046,0.015,0.5,0.002,30.0,17.0
201104182200,동대문구,0.04,0.018,0.6,0.001,32.0,19.0
201104182100,동대문구,0.043,0.015,0.6,0.002,28.0,18.0
201104182000,동대문구,0.041,0.013,0.5,0.001,11.0,7.0
201104181900,동대문구,0.043,0.008,0.5,0.001,21.0,14.0
201104181800,동대문구,0.04,0.013,0.5,0.001,21.0,13.0
201104181700,동대문구,0.042,0.012,0.4,0.002,20.0,11.0
201104181600,동대문구,0.035,0.019,0.4,0.001,17.0,10.0
201104181500,동대문구,0.025,0.027,0.3,0.001,19.0,9.0
201104181400,동대문구,0.019,0.031,0.3,0.001,20.0,10.0
201104181300,동대문구,0.017,0.034,0.3,0.001,17.0,8.0
201104181200,동대문구,0.019,0.033,0.3,0.002,23.0,10.0
201104181100,동대문구,0.02,0.031,0.3,0.001,17.0,6.0
201104181000,동대문구,0.022,0.029,0.3,0.001,28.0,9.0
201104180900,동대문구,0.022,0.026,0.3,0.001,28.0,11.0
201104180800,동대문구,0.022,0.021,0.4,0.002,22.0,11.0
201104180700,동대문구,0.016,0.021,0.5,0.001,23.0,16.0
201104180600,동대문구,0.012,0.022,0.6,0.001,31.0,14.0
201104180500,동대문구,0.008,0.047,0.5,0.002,47.0,21.0
201104180400,동대문구,0.008,0.046,0.6,0.002,52.0,26.0
201104180300,동대문구,0.009,0.047,0.5,0.002,53.0,26.0
201104180200,동대문구,0.011,0.046,0.6,0.002,50.0,25.0
201104180100,동대문구,0.015,0.043,0.6,0.002,57.0,28.0
201104180000,동대문구,0.024,0.036,0.6,0.002,56.0,26.0
201104182300,동작구,0.035,0.025,0.3,0.003,30.0,8.0
201104182200,동작구,0.04,0.02,0.3,0.005,30.0,11.0
201104182100,동작구,0.045,0.012,0.4,0.004,24.0,14.0
201104182000,동작구,0.038,0.016,0.3,0.005,17.0,9.0
201104181900,동작구,0.036,0.022,0.3,0.005,25.0,14.0
201104181800,동작구,0.032,0.023,0.3,0.005,24.0,15.0
201104181700,동작구,0.023,0.03,0.2,0.004,26.0,14.0
201104181600,동작구,0.023,0.034,0.2,0.004,23.0,10.0
201104181500,동작구,0.018,0.039,0.2,0.004,20.0,9.0
201104181400,동작구,0.016,0.039,0.2,0.004,28.0,7.0
201104181300,동작구,0.016,0.041,0.2,0.005,23.0,10.0
201104181200,동작구,0.017,0.041,0.2,0.004,25.0,5.0
201104181100,동작구,0.018,0.039,0.2,0.004,20.0,11.0
201104181000,동작구,0.015,0.04,0.2,0.006,28.0,12.0
201104180900,동작구,0.022,0.033,0.3,0.006,26.0,13.0
201104180800,동작구,0.021,0.029,0.3,0.005,35.0,11.0
201104180700,동작구,0.019,0.024,0.3,0.005,40.0,20.0
201104180600,동작구,0.014,0.024,0.3,0.005,28.0,14.0
201104180500,동작구,0.01,0.047,0.2,0.004,49.0,20.0
201104180400,동작구,0.008,0.053,0.2,0.005,54.0,20.0
201104180300,동작구,0.011,0.05,0.3,0.006,57.0,28.0
201104180200,동작구,0.013,0.05,0.3,0.005,53.0,27.0
201104180100,동작구,0.017,0.046,0.3,0.005,53.0,26.0
201104180000,동작구,0.021,0.044,0.3,0.004,58.0,28.0
201104182300,마포구,0.041,0.013,0.4,0.002,30.0,18.0
201104182200,마포구,0.039,0.014,0.4,0.002,24.0,18.0
201104182100,마포구,0.025,0.022,0.4,0.002,21.0,8.0
201104182000,마포구,0.028,0.018,0.4,0.002,6.0,4.0
201104181900,마포구,0.029,0.016,0.4,0.002,15.0,10.0
201104181800,마포구,0.034,0.015,0.4,0.002,20.0,10.0
201104181700,마포구,0.035,0.015,0.4,0.002,18.0,12.0
201104181600,마포구,0.033,0.017,0.4,0.002,19.0,10.0
201104181500,마포구,0.032,0.017,0.4,0.002,13.0,5.0
201104181400,마포구,0.023,0.024,0.4,0.002,15.0,4.0
201104181300,마포구,0.02,0.025,0.4,0.002,18.0,8.0
201104181200,마포구,0.018,0.027,0.3,0.002,20.0,6.0
201104181100,마포구,0.018,0.027,0.3,0.002,13.0,2.0
201104181000,마포구,0.022,0.024,0.4,0.002,21.0,9.0
201104180900,마포구,0.024,0.02,0.4,0.003,26.0,8.0
201104180800,마포구,0.023,0.018,0.4,0.003,24.0,10.0
201104180700,마포구,0.018,0.018,0.3,0.002,27.0,11.0
201104180600,마포구,0.013,0.017,0.4,0.002,23.0,12.0
201104180500,마포구,0.01,0.031,0.3,0.003,44.0,16.0
201104180400,마포구,0.009,0.035,0.3,0.003,55.0,23.0
201104180300,마포구,0.01,0.034,0.4,0.003,56.0,23.0
201104180200,마포구,0.012,0.035,0.4,0.003,50.0,24.0
201104180100,마포구,0.016,0.032,0.4,0.003,55.0,22.0
201104180000,마포구,0.022,0.029,0.4,0.003,53.0,22.0
201104182300,서대문구,0.029,0.024,0.3,0.002,24.0,11.0
201104182200,서대문구,0.029,0.023,0.4,0.002,23.0,17.0
201104182100,서대문구,0.023,0.027,0.4,0.003,15.0,14.0
201104182000,서대문구,0.013,0.039,0.4,0.002,0.0,13.0
201104181900,서대문구,0.021,0.027,0.4,0.002,13.0,11.0
201104181800,서대문구,0.025,0.023,0.3,0.002,16.0,15.0
201104181700,서대문구,0.025,0.025,0.4,0.002,18.0,15.0
201104181600,서대문구,0.02,0.031,0.4,0.002,11.0,10.0
201104181500,서대문구,0.021,0.029,0.3,0.002,12.0,4.0
201104181400,서대문구,0.02,0.032,0.3,0.002,15.0,6.0
201104181300,서대문구,0.017,0.036,0.4,0.002,22.0,10.0
201104181200,서대문구,0.014,0.041,0.4,0.002,17.0,11.0
201104181100,서대문구,0.017,0.038,0.2,0.002,13.0,12.0
201104181000,서대문구,0.018,0.035,0.3,0.002,22.0,6.0
201104180900,서대문구,0.02,0.03,0.3,0.002,24.0,9.0
201104180800,서대문구,0.02,0.025,0.4,0.002,27.0,15.0
201104180700,서대문구,0.014,0.027,0.4,0.002,26.0,22.0
201104180600,서대문구,0.012,0.024,0.5,0.002,21.0,18.0
201104180500,서대문구,0.008,0.046,0.3,0.003,46.0,32.0
201104180400,서대문구,0.008,0.049,0.4,0.002,54.0,39.0
201104180300,서대문구,0.009,0.049,0.4,0.002,58.0,19.0
201104180200,서대문구,0.011,0.049,0.4,0.002,51.0,19.0
201104180100,서대문구,0.014,0.046,0.5,0.002,58.0,22.0
201104180000,서대문구,0.019,0.041,0.4,0.002,48.0,26.0
201104182300,서초구,0.031,0.025,0.4,0.004,31.0,15.0
201104182200,서초구,0.036,0.021,0.4,0.004,28.0,18.0
201104182100,서초구,0.038,0.016,0.4,0.004,26.0,18.0
201104182000,서초구,0.038,0.014,0.4,0.003,14.0,9.0
201104181900,서초구,0.031,0.021,0.4,0.003,12.0,10.0
201104181800,서초구,0.036,0.015,0.4,0.003,18.0,10.0
201104181700,서초구,0.03,0.02,0.4,0.003,22.0,13.0
201104181600,서초구,0.029,0.023,0.4,0.003,16.0,10.0
201104181500,서초구,0.02,0.028,0.3,0.003,21.0,8.0
201104181400,서초구,0.016,0.03,0.3,0.003,17.0,8.0
201104181300,서초구,0.013,0.033,0.3,0.003,20.0,7.0
201104181200,서초구,0.015,0.033,0.3,0.003,17.0,7.0
201104181100,서초구,0.018,0.03,0.3,0.004,19.0,10.0
201104181000,서초구,0.016,0.032,0.3,0.004,23.0,11.0
201104180900,서초구,0.022,0.025,0.5,0.004,28.0,13.0
201104180800,서초구,0.018,0.025,0.4,0.004,27.0,14.0
201104180700,서초구,0.015,0.022,0.4,0.005,27.0,13.0
201104180600,서초구,0.01,0.021,0.4,0.004,29.0,15.0
201104180500,서초구,0.007,0.038,0.3,0.004,50.0,22.0
201104180400,서초구,0.007,0.041,0.3,0.004,55.0,27.0
201104180300,서초구,0.008,0.041,0.4,0.004,58.0,31.0
201104180200,서초구,0.01,0.04,0.4,0.004,57.0,27.0
201104180100,서초구,0.012,0.04,0.3,0.004,56.0,26.0
201104180000,서초구,0.016,0.039,0.3,0.004,59.0,27.0
201104182300,성동구,0.02,0.034,0.2,0.002,29.0,17.0
201104182200,성동구,0.022,0.03,0.2,0.002,31.0,18.0
201104182100,성동구,0.017,0.029,0.2,0.002,23.0,16.0
201104182000,성동구,0.017,0.029,0.3,0.002,10.0,8.0
201104181900,성동구,0.018,0.027,0.2,0.002,15.0,10.0
201104181800,성동구,0.027,0.022,0.2,0.002,22.0,12.0
201104181700,성동구,0.027,0.02,0.2,0.002,20.0,12.0
201104181600,성동구,0.023,0.025,0.2,0.002,15.0,8.0
201104181500,성동구,0.019,0.016,0.2,0.002,13.0,6.0
201104181400,성동구,0.019,0.033,0.1,0.002,19.0,9.0
201104181300,성동구,0.015,0.039,0.1,0.002,21.0,7.0
201104181200,성동구,0.017,0.037,0.1,0.002,20.0,9.0
201104181100,성동구,0.018,0.034,0.1,0.002,23.0,11.0
201104181000,성동구,0.019,0.031,0.2,0.002,25.0,12.0
201104180900,성동구,0.02,0.029,0.2,0.002,31.0,11.0
201104180800,성동구,0.019,0.026,0.2,0.002,27.0,17.0
201104180700,성동구,0.018,0.021,0.2,0.002,29.0,16.0
201104180600,성동구,0.012,0.023,0.3,0.002,40.0,20.0
201104180500,성동구,0.006,0.05,0.2,0.002,45.0,20.0
201104180400,성동구,0.006,0.052,0.2,0.002,57.0,29.0
201104180300,성동구,0.008,0.051,0.2,0.002,56.0,27.0
201104180200,성동구,0.01,0.048,0.2,0.002,56.0,30.0
201104180100,성동구,0.013,0.046,0.2,0.002,67.0,28.0
201104180000,성동구,0.019,0.041,0.2,0.002,60.0,29.0
201104182300,성북구,0.029,0.029,0.3,0.002,23.0,15.0
201104182200,성북구,0.028,0.027,0.3,0.001,22.0,12.0
201104182100,성북구,0.029,0.025,0.4,0.002,27.0,12.0
201104182000,성북구,0.039,0.013,0.5,0.002,7.0,6.0
201104181900,성북구,0.033,0.015,0.5,0.001,18.0,16.0
201104181800,성북구,0.036,0.015,0.4,0.002,22.0,10.0
201104181700,성북구,0.03,0.022,0.4,0.001,18.0,12.0
201104181600,성북구,0.03,0.023,0.4,0.002,16.0,12.0
201104181500,성북구,0.028,0.025,0.4,0.002,17.0,9.0
201104181400,성북구,0.027,0.027,0.3,0.002,15.0,5.0
201104181300,성북구,0.026,0.028,0.3,0.001,22.0,8.0
201104181200,성북구,0.027,0.027,0.3,0.001,19.0,7.0
201104181100,성북구,0.029,0.027,0.3,0.002,14.0,6.0
201104181000,성북구,0.027,0.023,0.3,0.002,23.0,6.0
201104180900,성북구,0.031,0.019,0.2,0.002,31.0,13.0
201104180800,성북구,0.034,0.013,0.2,0.002,27.0,9.0
201104180700,성북구,0.025,0.016,0.2,0.002,14.0,12.0
201104180600,성북구,0.017,0.027,0.3,0.002,32.0,14.0
201104180500,성북구,0.013,0.046,0.3,0.002,49.0,17.0
201104180400,성북구,0.01,0.047,0.3,0.002,52.0,24.0
201104180300,성북구,0.012,0.047,0.3,0.002,48.0,27.0
201104180200,성북구,0.014,0.045,0.4,0.002,53.0,26.0
201104180100,성북구,0.023,0.035,0.5,0.002,56.0,24.0
201104180000,성북구,0.032,0.034,0.5,0.002,54.0,29.0
201104182300,송파구,0.022,0.032,0.4,0.003,26.0,16.0
201104182200,송파구,0.019,0.032,0.4,0.003,20.0,15.0
201104182100,송파구,0.024,0.019,0.4,0.003,7.0,2.0
201104182000,송파구,0.026,0.021,0.5,0.003,12.0,10.0
201104181900,송파구,0.023,0.031,0.4,0.003,7.0,6.0
201104181800,송파구,0.023,0.03,0.4,0.003,22.0,8.0
201104181700,송파구,0.028,0.025,0.5,0.003,17.0,8.0
201104181600,송파구,0.022,0.033,0.4,0.003,16.0,9.0
201104181500,송파구,0.015,0.042,0.4,0.003,19.0,9.0
201104181400,송파구,0.013,0.043,0.4,0.003,19.0,10.0
201104181300,송파구,0.015,0.042,0.4,0.003,24.0,10.0
