MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306240000,강서구,0.027,0.033,0.5,0.005,42.0,22.0
201306242300,관악구,0.028,0.016,0.5,0.005,43.0,30.0
201306242200,관악구,0.029,0.018,0.5,0.004,41.0,37.0
201306242100,관악구,0.03,0.021,0.5,0.005,62.0,41.0
201306242000,관악구,0.032,0.025,0.5,0.005,50.0,33.0
201306241900,관악구,0.024,0.038,0.5,0.004,59.0,31.0
201306241800,관악구,0.021,0.051,0.5,0.004,71.0,39.0
201306241700,관악구,0.021,0.072,0.5,0.005,76.0,51.0
201306241600,관악구,0.02,0.068,0.5,0.004,0.0,33.0
201306241500,관악구,0.016,0.059,0.5,0.003,36.0,30.0
201306241400,관악구,0.02,0.05,0.5,0.003,47.0,31.0
201306241300,관악구,0.017,0.045,0.5,0.003,42.0,31.0
201306241200,관악구,0.016,0.042,0.5,0.003,36.0,28.0
201306241100,관악구,0.015,0.04,0.5,0.003,36.0,28.0
201306241000,관악구,0.026,0.021,0.5,0.005,46.0,33.0
201306240900,관악구,0.022,0.022,0.5,0.005,50.0,40.0
201306240800,관악구,0.021,0.023,0.5,0.005,43.0,33.0
201306240700,관악구,0.014,0.03,0.4,0.005,41.0,32.0
201306240600,관악구,0.011,0.027,0.4,0.006,43.0,32.0
201306240500,관악구,0.008,0.033,0.4,0.005,35.0,26.0
201306240400,관악구,0.006,0.036,0.4,0.004,27.0,21.0
201306240300,관악구,0.007,0.036,0.4,0.004,30.0,23.0
201306240200,관악구,0.009,0.033,0.4,0.004,34.0,26.0
201306240100,관악구,0.016,0.024,0.5,0.004,35.0,28.0
201306240000,관악구,0.015,0.028,0.5,0.004,40.0,34.0
201306242300,광진구,0.028,0.029,0.6,0.004,39.0,23.0
201306242200,광진구,0.029,0.031,0.6,0.003,51.0,24.0
201306242100,광진구,0.038,0.028,0.7,0.004,55.0,24.0
201306242000,광진구,0.038,0.045,0.7,0.004,59.0,25.0
201306241900,광진구,0.035,0.054,0.7,0.005,74.0,26.0
201306241800,광진구,0.036,0.064,0.7,0.006,74.0,26.0
201306241700,광진구,0.028,0.078,0.6,0.004,35.0,24.0
201306241600,광진구,0.012,0.073,0.4,0.003,26.0,21.0
201306241500,광진구,0.012,0.07,0.5,0.003,47.0,21.0
201306241400,광진구,0.014,0.067,0.6,0.003,51.0,23.0
201306241300,광진구,0.016,0.05,0.6,0.003,72.0,24.0
201306241200,광진구,0.023,0.031,0.7,0.004,63.0,25.0
201306241100,광진구,0.031,0.022,0.8,0.004,58.0,26.0
201306241000,광진구,0.032,0.021,0.7,0.004,53.0,25.0
201306240900,광진구,0.035,0.015,0.7,0.004,52.0,24.0
201306240800,광진구,0.03,0.016,0.7,0.004,44.0,22.0
201306240700,광진구,0.019,0.025,0.6,0.004,38.0,24.0
201306240600,광진구,0.018,0.025,0.6,0.004,36.0,22.0
201306240500,광진구,0.016,0.026,0.6,0.004,37.0,22.0
201306240400,광진구,0.024,0.013,0.7,0.004,40.0,22.0
201306240300,광진구,0.026,0.013,0.7,0.004,35.0,22.0
201306240200,광진구,0.027,0.015,0.7,0.004,42.0,22.0
201306240100,광진구,0.027,0.018,0.7,0.003,40.0,24.0
201306240000,광진구,0.028,0.02,0.7,0.003,47.0,24.0
201306242300,구로구,0.044,0.013,0.5,0.005,36.0,25.0
201306242200,구로구,0.04,0.019,0.5,0.005,34.0,27.0
201306242100,구로구,0.036,0.025,0.5,0.005,43.0,28.0
201306242000,구로구,0.043,0.027,0.6,0.005,53.0,31.0
201306241900,구로구,0.032,0.043,0.5,0.005,52.0,30.0
201306241800,구로구,0.031,0.043,0.5,0.005,60.0,31.0
201306241700,구로구,0.029,0.066,0.6,0.006,81.0,42.0
201306241600,구로구,0.03,0.067,0.6,0.005,69.0,29.0
201306241500,구로구,0.022,0.057,0.5,0.004,0.0,33.0
201306241400,구로구,0.021,0.051,0.5,0.004,48.0,26.0
201306241300,구로구,0.02,0.047,0.5,0.004,46.0,29.0
201306241200,구로구,0.019,0.045,0.6,0.004,40.0,25.0
201306241100,구로구,0.016,0.043,0.5,0.004,46.0,28.0
201306241000,구로구,0.036,0.022,0.6,0.005,49.0,33.0
201306240900,구로구,0.035,0.019,0.6,0.006,54.0,30.0
201306240800,구로구,0.033,0.019,0.6,0.005,53.0,31.0
201306240700,구로구,0.018,0.034,0.5,0.005,42.0,28.0
201306240600,구로구,0.018,0.021,0.5,0.006,39.0,20.0
201306240500,구로구,0.012,0.027,0.4,0.006,34.0,22.0
201306240400,구로구,0.007,0.034,0.4,0.005,27.0,18.0
201306240300,구로구,0.007,0.035,0.4,0.005,24.0,17.0
201306240200,구로구,0.009,0.033,0.4,0.005,30.0,16.0
201306240100,구로구,0.016,0.028,0.4,0.005,34.0,18.0
201306240000,구로구,0.019,0.027,0.4,0.004,35.0,19.0
201306242300,금천구,0.051,0.008,0.4,0.007,43.0,28.0
201306242200,금천구,0.044,0.017,0.3,0.007,39.0,29.0
201306242100,금천구,0.044,0.022,0.4,0.007,46.0,29.0
201306242000,금천구,0.045,0.026,0.4,0.007,50.0,33.0
201306241900,금천구,0.033,0.048,0.3,0.006,45.0,32.0
201306241800,금천구,0.027,0.065,0.3,0.007,56.0,35.0
201306241700,금천구,0.033,0.083,0.4,0.006,73.0,44.0
201306241600,금천구,0.034,0.087,0.4,0.006,64.0,49.0
201306241500,금천구,0.031,0.061,0.3,0.006,45.0,33.0
201306241400,금천구,0.028,0.058,0.4,0.006,49.0,35.0
201306241300,금천구,0.021,0.057,0.4,0.005,40.0,36.0
201306241200,금천구,0.019,0.053,0.3,0.005,41.0,34.0
201306241100,금천구,0.03,0.036,0.5,0.007,53.0,39.0
201306241000,금천구,0.03,0.029,0.4,0.007,47.0,44.0
201306240900,금천구,0.035,0.019,0.4,0.008,52.0,40.0
201306240800,금천구,0.035,0.016,0.3,0.007,54.0,42.0
201306240700,금천구,0.034,0.014,0.4,0.006,48.0,41.0
201306240600,금천구,0.022,0.023,0.3,0.007,40.0,35.0
201306240500,금천구,0.012,0.034,0.2,0.007,34.0,33.0
201306240400,금천구,0.01,0.04,0.2,0.007,32.0,27.0
201306240300,금천구,0.012,0.038,0.2,0.007,32.0,23.0
201306240200,금천구,0.014,0.036,0.2,0.006,37.0,27.0
201306240100,금천구,0.019,0.028,0.3,0.006,35.0,25.0
201306240000,금천구,0.025,0.024,0.3,0.006,30.0,24.0
201306242300,노원구,0.036,0.017,0.5,0.004,50.0,35.0
201306242200,노원구,0.03,0.029,0.4,0.004,40.0,34.0
201306242100,노원구,0.024,0.039,0.4,0.005,41.0,34.0
201306242000,노원구,0.021,0.046,0.4,0.004,47.0,33.0
201306241900,노원구,0.023,0.05,0.4,0.005,52.0,35.0
201306241800,노원구,0.02,0.072,0.4,0.004,61.0,38.0
201306241700,노원구,0.012,0.083,0.3,0.005,33.0,31.0
201306241600,노원구,0.012,0.087,0.3,0.005,35.0,28.0
201306241500,노원구,0.009,0.086,0.3,0.005,35.0,28.0
201306241400,노원구,0.009,0.079,0.3,0.005,37.0,31.0
201306241300,노원구,0.009,0.07,0.4,0.005,38.0,29.0
201306241200,노원구,0.011,0.054,0.4,0.005,33.0,21.0
201306241100,노원구,0.01,0.048,0.4,0.005,42.0,27.0
201306241000,노원구,0.014,0.039,0.4,0.005,49.0,35.0
201306240900,노원구,0.024,0.023,0.5,0.005,49.0,42.0
201306240800,노원구,0.024,0.024,0.4,0.005,48.0,46.0
201306240700,노원구,0.018,0.025,0.4,0.004,45.0,0.0
201306240600,노원구,0.021,0.016,0.4,0.005,43.0,0.0
201306240500,노원구,0.014,0.02,0.5,0.004,46.0,45.0
201306240400,노원구,0.012,0.024,0.4,0.004,49.0,46.0
201306240300,노원구,0.015,0.024,0.4,0.004,53.0,45.0
201306240200,노원구,0.018,0.024,0.4,0.004,52.0,37.0
201306240100,노원구,0.023,0.022,0.4,0.004,50.0,36.0
201306240000,노원구,0.027,0.024,0.4,0.005,36.0,33.0
201306242300,도봉구,0.026,0.039,0.5,0.003,45.0,32.0
201306242200,도봉구,0.024,0.04,0.5,0.003,54.0,30.0
201306242100,도봉구,0.026,0.042,0.5,0.003,50.0,36.0
201306242000,도봉구,0.026,0.044,0.5,0.003,51.0,28.0
201306241900,도봉구,0.026,0.051,0.5,0.003,61.0,30.0
201306241800,도봉구,0.025,0.07,0.5,0.003,65.0,33.0
201306241700,도봉구,0.019,0.08,0.4,0.003,45.0,26.0
201306241600,도봉구,0.016,0.081,0.4,0.003,24.0,21.0
201306241500,도봉구,0.013,0.081,0.4,0.003,31.0,22.0
201306241400,도봉구,0.015,0.077,0.4,0.003,36.0,26.0
201306241300,도봉구,0.016,0.067,0.5,0.003,40.0,24.0
201306241200,도봉구,0.017,0.054,0.5,0.003,38.0,26.0
201306241100,도봉구,0.017,0.045,0.5,0.003,51.0,32.0
201306241000,도봉구,0.018,0.042,0.5,0.003,54.0,34.0
201306240900,도봉구,0.017,0.045,0.5,0.003,52.0,34.0
201306240800,도봉구,0.016,0.046,0.5,0.003,44.0,30.0
201306240700,도봉구,0.018,0.039,0.5,0.003,47.0,31.0
201306240600,도봉구,0.017,0.035,0.5,0.003,41.0,28.0
201306240500,도봉구,0.017,0.03,0.6,0.003,47.0,30.0
201306240400,도봉구,0.017,0.033,0.6,0.003,41.0,31.0
201306240300,도봉구,0.02,0.032,0.6,0.003,42.0,28.0
201306240200,도봉구,0.015,0.044,0.5,0.003,33.0,23.0
201306240100,도봉구,0.023,0.035,0.5,0.004,43.0,33.0
201306240000,도봉구,0.02,0.043,0.5,0.004,50.0,32.0
201306242300,동대문구,0.035,0.022,0.5,0.005,48.0,31.0
201306242200,동대문구,0.03,0.031,0.5,0.005,47.0,32.0
201306242100,동대문구,0.029,0.036,0.5,0.004,51.0,32.0
201306242000,동대문구,0.036,0.034,0.5,0.005,52.0,28.0
201306241900,동대문구,0.028,0.052,0.4,0.004,61.0,35.0
201306241800,동대문구,0.028,0.065,0.5,0.004,68.0,34.0
201306241700,동대문구,0.031,0.072,0.5,0.005,54.0,30.0
201306241600,동대문구,0.028,0.074,0.5,0.004,38.0,28.0
201306241500,동대문구,0.012,0.083,0.4,0.005,34.0,27.0
201306241400,동대문구,0.016,0.071,0.4,0.005,41.0,24.0
201306241300,동대문구,0.015,0.061,0.4,0.004,42.0,32.0
201306241200,동대문구,0.022,0.044,0.5,0.004,49.0,31.0
201306241100,동대문구,0.034,0.024,0.6,0.004,55.0,37.0
201306241000,동대문구,0.034,0.023,0.6,0.004,52.0,35.0
201306240900,동대문구,0.027,0.032,0.5,0.005,50.0,35.0
201306240800,동대문구,0.02,0.036,0.4,0.005,43.0,33.0
201306240700,동대문구,0.017,0.042,0.4,0.005,47.0,31.0
201306240600,동대문구,0.018,0.036,0.4,0.006,42.0,31.0
201306240500,동대문구,0.019,0.027,0.5,0.006,48.0,29.0
201306240400,동대문구,0.024,0.021,0.5,0.005,43.0,31.0
201306240300,동대문구,0.023,0.023,0.5,0.005,46.0,29.0
201306240200,동대문구,0.022,0.025,0.5,0.005,46.0,31.0
201306240100,동대문구,0.023,0.028,0.5,0.005,45.0,33.0
201306240000,동대문구,0.023,0.03,0.5,0.005,48.0,35.0
201306242300,동작구,0.034,0.025,0.4,0.007,38.0,33.0
201306242200,동작구,0.039,0.025,0.4,0.006,54.0,30.0
201306242100,동작구,0.042,0.028,0.5,0.008,55.0,33.0
201306242000,동작구,0.037,0.043,0.4,0.006,52.0,33.0
201306241900,동작구,0.029,0.06,0.4,0.006,44.0,32.0
201306241800,동작구,0.028,0.078,0.4,0.007,61.0,39.0
201306241700,동작구,0.029,0.105,0.5,0.006,67.0,50.0
201306241600,동작구,0.023,0.092,0.4,0.007,38.0,33.0
201306241500,동작구,0.021,0.077,0.4,0.006,41.0,26.0
201306241400,동작구,0.03,0.059,0.5,0.005,45.0,37.0
201306241300,동작구,0.03,0.053,0.5,0.005,49.0,39.0
201306241200,동작구,0.026,0.051,0.5,0.006,41.0,35.0
201306241100,동작구,0.024,0.047,0.5,0.007,42.0,37.0
201306241000,동작구,0.03,0.036,0.5,0.006,48.0,42.0
201306240900,동작구,0.029,0.031,0.4,0.006,44.0,40.0
201306240800,동작구,0.033,0.024,0.5,0.006,48.0,41.0
201306240700,동작구,0.022,0.033,0.4,0.007,46.0,40.0
201306240600,동작구,0.015,0.039,0.4,0.007,38.0,37.0
201306240500,동작구,0.011,0.047,0.4,0.006,40.0,35.0
201306240400,동작구,0.009,0.049,0.4,0.005,35.0,31.0
201306240300,동작구,0.011,0.046,0.4,0.006,35.0,31.0
201306240200,동작구,0.014,0.04,0.4,0.007,39.0,30.0
201306240100,동작구,0.019,0.033,0.4,0.005,36.0,31.0
201306240000,동작구,0.018,0.038,0.4,0.006,38.0,28.0
201306242300,마포구,0.032,0.025,0.5,0.004,41.0,26.0
201306242200,마포구,0.028,0.031,0.5,0.003,43.0,27.0
201306242100,마포구,0.039,0.026,0.6,0.003,50.0,22.0
201306242000,마포구,0.04,0.029,0.6,0.003,48.0,28.0
201306241900,마포구,0.037,0.044,0.6,0.004,48.0,28.0
201306241800,마포구,0.038,0.049,0.6,0.004,62.0,29.0
201306241700,마포구,0.039,0.059,0.6,0.005,65.0,39.0
201306241600,마포구,0.023,0.068,0.5,0.002,42.0,22.0
201306241500,마포구,0.026,0.06,0.6,0.002,57.0,33.0
201306241400,마포구,0.029,0.05,0.6,0.003,68.0,33.0
201306241300,마포구,0.032,0.041,0.7,0.003,57.0,34.0
201306241200,마포구,0.026,0.038,0.6,0.002,48.0,29.0
201306241100,마포구,0.018,0.04,0.5,0.002,44.0,27.0
201306241000,마포구,0.019,0.04,0.6,0.002,44.0,25.0
201306240900,마포구,0.015,0.044,0.5,0.002,51.0,31.0
201306240800,마포구,0.018,0.041,0.5,0.003,45.0,31.0
201306240700,마포구,0.01,0.05,0.5,0.005,38.0,28.0
201306240600,마포구,0.011,0.042,0.5,0.006,45.0,26.0
201306240500,마포구,0.014,0.028,0.5,0.005,46.0,25.0
201306240400,마포구,0.015,0.026,0.5,0.004,35.0,22.0
201306240300,마포구,0.018,0.024,0.5,0.004,39.0,20.0
201306240200,마포구,0.026,0.019,0.5,0.005,37.0,26.0
201306240100,마포구,0.03,0.018,0.6,0.004,47.0,26.0
201306240000,마포구,0.03,0.021,0.6,0.004,51.0,35.0
201306242300,서대문구,0.035,0.016,0.3,0.004,43.0,24.0
201306242200,서대문구,0.024,0.026,0.3,0.003,36.0,26.0
201306242100,서대문구,0.036,0.024,0.2,0.003,43.0,32.0
201306242000,서대문구,0.037,0.024,0.3,0.003,49.0,28.0
201306241900,서대문구,0.032,0.031,0.2,0.002,56.0,20.0
201306241800,서대문구,0.028,0.041,0.2,0.002,63.0,21.0
201306241700,서대문구,0.025,0.051,0.1,0.003,59.0,25.0
201306241600,서대문구,0.017,0.062,0.2,0.002,44.0,31.0
201306241500,서대문구,0.016,0.057,0.2,0.002,42.0,30.0
201306241400,서대문구,0.0,0.047,0.3,0.002,47.0,21.0
201306241300,서대문구,0.0,0.0,0.0,0.0,43.0,24.0
201306241200,서대문구,0.013,0.039,0.4,0.002,43.0,24.0
201306241100,서대문구,0.012,0.036,0.4,0.002,45.0,28.0
201306241000,서대문구,0.012,0.035,0.3,0.002,44.0,35.0
201306240900,서대문구,0.011,0.037,0.2,0.002,47.0,29.0
201306240800,서대문구,0.013,0.035,0.2,0.004,49.0,33.0
201306240700,서대문구,0.01,0.037,0.2,0.004,50.0,36.0
201306240600,서대문구,0.008,0.039,0.2,0.004,42.0,31.0
201306240500,서대문구,0.011,0.029,0.3,0.004,43.0,28.0
201306240400,서대문구,0.018,0.019,0.2,0.004,44.0,26.0
201306240300,서대문구,0.024,0.012,0.3,0.004,54.0,31.0
201306240200,서대문구,0.021,0.017,0.2,0.004,61.0,35.0
201306240100,서대문구,0.019,0.019,0.5,0.003,41.0,34.0
201306240000,서대문구,0.017,0.026,0.3,0.003,41.0,32.0
201306242300,서초구,0.048,0.011,0.6,0.004,37.0,23.0
201306242200,서초구,0.034,0.023,0.5,0.004,40.0,29.0
201306242100,서초구,0.053,0.015,0.6,0.004,50.0,28.0
201306242000,서초구,0.047,0.026,0.6,0.004,52.0,28.0
201306241900,서초구,0.036,0.036,0.5,0.004,66.0,30.0
201306241800,서초구,0.0,0.0,0.0,0.0,69.0,36.0
201306241700,서초구,0.029,0.065,0.6,0.005,68.0,41.0
201306241600,서초구,0.022,0.06,0.5,0.003,42.0,26.0
201306241500,서초구,0.022,0.057,0.5,0.003,41.0,29.0
201306241400,서초구,0.023,0.049,0.5,0.003,50.0,28.0
201306241300,서초구,0.028,0.037,0.6,0.004,57.0,34.0
201306241200,서초구,0.03,0.032,0.6,0.003,53.0,33.0
201306241100,서초구,0.025,0.033,0.6,0.003,49.0,27.0
201306241000,서초구,0.033,0.027,0.6,0.003,46.0,31.0
201306240900,서초구,0.026,0.03,0.6,0.003,50.0,37.0
201306240800,서초구,0.024,0.033,0.6,0.005,44.0,29.0
201306240700,서초구,0.031,0.023,0.5,0.006,46.0,31.0
201306240600,서초구,0.015,0.025,0.5,0.005,39.0,22.0
201306240500,서초구,0.004,0.034,0.4,0.004,29.0,22.0
201306240400,서초구,0.004,0.033,0.4,0.004,30.0,21.0
201306240300,서초구,0.008,0.031,0.5,0.005,39.0,19.0
201306240200,서초구,0.015,0.023,0.5,0.005,32.0,21.0
201306240100,서초구,0.017,0.024,0.5,0.004,36.0,22.0
201306240000,서초구,0.02,0.025,0.5,0.004,40.0,26.0
201306242300,성동구,0.041,0.011,0.4,0.002,40.0,29.0
201306242200,성동구,0.037,0.017,0.4,0.002,39.0,27.0
201306242100,성동구,0.054,0.011,0.4,0.002,50.0,38.0
201306242000,성동구,0.055,0.021,0.5,0.003,53.0,30.0
201306241900,성동구,0.047,0.034,0.4,0.003,48.0,37.0
201306241800,성동구,0.047,0.038,0.5,0.004,66.0,42.0
201306241700,성동구,0.045,0.0,0.5,0.003,48.0,33.0
201306241600,성동구,0.024,0.0,0.3,0.002,31.0,23.0
201306241500,성동구,0.022,0.0,0.3,0.002,67.0,26.0
201306241400,성동구,0.026,0.045,0.4,0.002,61.0,32.0
201306241300,성동구,0.029,0.035,0.4,0.002,50.0,30.0
201306241200,성동구,0.03,0.026,0.5,0.002,49.0,35.0
201306241100,성동구,0.033,0.025,0.5,0.002,48.0,34.0
201306241000,성동구,0.032,0.025,0.4,0.002,47.0,33.0
201306240900,성동구,0.027,0.03,0.4,0.002,54.0,40.0
201306240800,성동구,0.026,0.029,0.4,0.003,37.0,26.0
201306240700,성동구,0.028,0.027,0.4,0.002,42.0,32.0
201306240600,성동구,0.027,0.016,0.3,0.002,34.0,19.0
201306240500,성동구,0.015,0.024,0.3,0.002,26.0,20.0
201306240400,성동구,0.016,0.021,0.3,0.002,29.0,22.0
201306240300,성동구,0.022,0.014,0.4,0.002,31.0,23.0
201306240200,성동구,0.024,0.014,0.4,0.002,30.0,15.0
201306240100,성동구,0.03,0.013,0.4,0.002,34.0,27.0
201306240000,성동구,0.036,0.013,0.4,0.002,39.0,27.0
201306242300,성북구,0.043,0.018,0.5,0.004,48.0,29.0
201306242200,성북구,0.047,0.021,0.5,0.003,42.0,25.0
201306242100,성북구,0.04,0.03,0.5,0.003,34.0,20.0
201306242000,성북구,0.037,0.035,0.5,0.003,46.0,25.0
201306241900,성북구,0.036,0.042,0.6,0.004,54.0,23.0
201306241800,성북구,0.04,0.058,0.6,0.004,56.0,23.0
201306241700,성북구,0.031,0.073,0.6,0.003,44.0,15.0
201306241600,성북구,0.034,0.069,0.6,0.003,33.0,24.0
201306241500,성북구,0.026,0.069,0.5,0.003,39.0,27.0
201306241400,성북구,0.026,0.063,0.5,0.003,35.0,29.0
201306241300,성북구,0.025,0.052,0.5,0.003,42.0,22.0
201306241200,성북구,0.022,0.044,0.5,0.004,44.0,30.0
201306241100,성북구,0.026,0.031,0.6,0.004,46.0,23.0
201306241000,성북구,0.037,0.018,0.6,0.004,50.0,17.0
201306240900,성북구,0.041,0.015,0.7,0.004,49.0,26.0
201306240800,성북구,0.035,0.014,0.6,0.004,45.0,28.0
201306240700,성북구,0.035,0.016,0.7,0.004,46.0,27.0
201306240600,성북구,0.025,0.027,0.5,0.004,44.0,34.0
201306240500,성북구,0.023,0.024,0.6,0.004,47.0,26.0
201306240400,성북구,0.025,0.02,0.6,0.004,46.0,24.0
201306240300,성북구,0.024,0.025,0.6,0.004,43.0,25.0
201306240200,성북구,0.021,0.032,0.6,0.004,42.0,25.0
201306240100,성북구,0.023,0.03,0.6,0.003,48.0,41.0
201306240000,성북구,0.027,0.03,0.5,0.003,46.0,10.0
201306242300,송파구,0.036,0.022,0.4,0.003,45.0,32.0
201306242200,송파구,0.051,0.016,0.5,0.003,45.0,33.0
201306242100,송파구,0.052,0.026,0.6,0.003,49.0,45.0
201306242000,송파구,0.047,0.041,0.6,0.004,54.0,37.0
201306241900,송파구,0.043,0.054,0.6,0.004,62.0,46.0
201306241800,송파구,0.042,0.075,0.6,0.005,60.0,37.0
201306241700,송파구,0.021,0.082,0.4,0.002,27.0,19.0
201306241600,송파구,0.013,0.08,0.3,0.002,29.0,20.0
201306241500,송파구,0.014,0.079,0.3,0.002,37.0,25.0
201306241400,송파구,0.015,0.069,0.4,0.002,44.0,28.0
201306241300,송파구,0.021,0.048,0.5,0.002,50.0,33.0
