MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707080800,구로구,0.013,0.032,0.3,0.005,15.0,14.0
201707080700,구로구,0.013,0.031,0.3,0.005,23.0,14.0
201707080600,구로구,0.01,0.034,0.3,0.006,23.0,13.0
201707080500,구로구,0.008,0.028,0.3,0.006,28.0,13.0
201707080400,구로구,0.01,0.027,0.3,0.007,27.0,13.0
201707080300,구로구,0.012,0.024,0.3,0.007,19.0,9.0
201707080200,구로구,0.012,0.024,0.3,0.006,27.0,9.0
201707080100,구로구,0.016,0.022,0.3,0.006,21.0,11.0
201707080000,구로구,0.017,0.023,0.3,0.005,22.0,0.0
201707082300,금천구,0.015,0.022,0.3,0.004,20.0,15.0
201707082200,금천구,0.016,0.02,0.3,0.003,22.0,16.0
201707082100,금천구,0.015,0.022,0.3,0.003,24.0,16.0
201707082000,금천구,0.016,0.025,0.3,0.003,20.0,16.0
201707081900,금천구,0.019,0.022,0.3,0.003,22.0,17.0
201707081800,금천구,0.017,0.027,0.3,0.003,24.0,18.0
201707081700,금천구,0.014,0.031,0.3,0.003,27.0,18.0
201707081600,금천구,0.015,0.029,0.3,0.003,27.0,16.0
201707081500,금천구,0.015,0.03,0.3,0.003,32.0,21.0
201707081400,금천구,0.013,0.033,0.4,0.002,50.0,33.0
201707081300,금천구,0.013,0.03,0.4,0.003,46.0,35.0
201707081200,금천구,0.013,0.026,0.4,0.003,25.0,0.0
201707081100,금천구,0.013,0.025,0.4,0.003,8.0,9.0
201707081000,금천구,0.012,0.024,0.4,0.003,6.0,7.0
201707080900,금천구,0.012,0.023,0.4,0.003,5.0,6.0
201707080800,금천구,0.009,0.026,0.3,0.003,11.0,9.0
201707080700,금천구,0.01,0.022,0.3,0.003,30.0,19.0
201707080600,금천구,0.009,0.021,0.3,0.003,29.0,17.0
201707080500,금천구,0.005,0.019,0.2,0.003,24.0,15.0
201707080400,금천구,0.005,0.017,0.2,0.004,27.0,15.0
201707080300,금천구,0.011,0.009,0.3,0.004,24.0,13.0
201707080200,금천구,0.013,0.006,0.3,0.003,22.0,11.0
201707080100,금천구,0.016,0.005,0.3,0.003,20.0,9.0
201707080000,금천구,0.017,0.006,0.3,0.003,18.0,10.0
201707082300,노원구,0.023,0.021,0.4,0.003,27.0,16.0
201707082200,노원구,0.024,0.02,0.4,0.003,31.0,20.0
201707082100,노원구,0.027,0.02,0.4,0.003,36.0,23.0
201707082000,노원구,0.027,0.024,0.4,0.003,39.0,25.0
201707081900,노원구,0.028,0.026,0.4,0.003,42.0,27.0
201707081800,노원구,0.023,0.032,0.4,0.002,41.0,27.0
201707081700,노원구,0.025,0.032,0.4,0.003,41.0,25.0
201707081600,노원구,0.025,0.034,0.4,0.002,43.0,28.0
201707081500,노원구,0.029,0.028,0.5,0.002,51.0,32.0
201707081400,노원구,0.031,0.021,0.5,0.002,42.0,24.0
201707081300,노원구,0.032,0.016,0.5,0.002,27.0,15.0
201707081200,노원구,0.034,0.014,0.4,0.002,17.0,8.0
201707081100,노원구,0.035,0.01,0.5,0.002,19.0,6.0
201707081000,노원구,0.032,0.01,0.5,0.002,17.0,8.0
201707080900,노원구,0.027,0.013,0.4,0.002,16.0,9.0
201707080800,노원구,0.021,0.012,0.3,0.002,23.0,12.0
201707080700,노원구,0.018,0.011,0.3,0.002,32.0,16.0
201707080600,노원구,0.012,0.016,0.2,0.002,30.0,13.0
201707080500,노원구,0.01,0.015,0.3,0.003,29.0,13.0
201707080400,노원구,0.014,0.01,0.3,0.002,26.0,10.0
201707080300,노원구,0.021,0.004,0.3,0.003,29.0,11.0
201707080200,노원구,0.024,0.004,0.3,0.002,25.0,9.0
201707080100,노원구,0.028,0.002,0.4,0.002,25.0,9.0
201707080000,노원구,0.03,0.002,0.4,0.002,23.0,10.0
201707082300,도봉구,0.016,0.022,0.4,0.005,18.0,0.0
201707082200,도봉구,0.022,0.016,0.4,0.005,20.0,0.0
201707082100,도봉구,0.018,0.019,0.4,0.005,30.0,0.0
201707082000,도봉구,0.022,0.019,0.5,0.005,30.0,24.0
201707081900,도봉구,0.02,0.022,0.4,0.005,33.0,0.0
201707081800,도봉구,0.017,0.026,0.4,0.005,36.0,26.0
201707081700,도봉구,0.017,0.028,0.4,0.005,33.0,26.0
201707081600,도봉구,0.016,0.03,0.4,0.005,40.0,31.0
201707081500,도봉구,0.019,0.024,0.5,0.005,39.0,35.0
201707081400,도봉구,0.019,0.021,0.5,0.005,34.0,29.0
201707081300,도봉구,0.021,0.016,0.5,0.005,24.0,15.0
201707081200,도봉구,0.028,0.01,0.5,0.005,13.0,7.0
201707081100,도봉구,0.031,0.006,0.6,0.005,14.0,5.0
201707081000,도봉구,0.029,0.008,0.5,0.005,11.0,11.0
201707080900,도봉구,0.021,0.013,0.4,0.005,12.0,9.0
201707080800,도봉구,0.016,0.013,0.4,0.005,20.0,15.0
201707080700,도봉구,0.018,0.009,0.4,0.005,26.0,16.0
201707080600,도봉구,0.015,0.01,0.4,0.005,29.0,19.0
201707080500,도봉구,0.013,0.01,0.4,0.006,31.0,16.0
201707080400,도봉구,0.017,0.007,0.4,0.006,26.0,16.0
201707080300,도봉구,0.016,0.007,0.4,0.006,26.0,13.0
201707080200,도봉구,0.016,0.007,0.4,0.005,28.0,12.0
201707080100,도봉구,0.021,0.005,0.4,0.004,12.0,11.0
201707080000,도봉구,0.028,0.003,0.5,0.003,13.0,9.0
201707082300,동대문구,0.016,0.029,0.2,0.004,25.0,16.0
201707082200,동대문구,0.022,0.024,0.3,0.005,23.0,18.0
201707082100,동대문구,0.017,0.03,0.2,0.004,24.0,14.0
201707082000,동대문구,0.016,0.034,0.2,0.004,24.0,16.0
201707081900,동대문구,0.018,0.035,0.3,0.004,26.0,18.0
201707081800,동대문구,0.014,0.04,0.2,0.004,25.0,20.0
201707081700,동대문구,0.016,0.039,0.2,0.004,28.0,16.0
201707081600,동대문구,0.012,0.046,0.2,0.004,25.0,19.0
201707081500,동대문구,0.013,0.045,0.2,0.004,36.0,26.0
201707081400,동대문구,0.019,0.035,0.3,0.004,31.0,25.0
201707081300,동대문구,0.02,0.029,0.2,0.004,25.0,17.0
201707081200,동대문구,0.018,0.028,0.2,0.005,14.0,8.0
201707081100,동대문구,0.02,0.025,0.2,0.005,8.0,4.0
201707081000,동대문구,0.021,0.021,0.3,0.004,12.0,9.0
201707080900,동대문구,0.021,0.02,0.2,0.004,8.0,3.0
201707080800,동대문구,0.015,0.023,0.2,0.004,10.0,10.0
201707080700,동대문구,0.013,0.02,0.2,0.004,22.0,12.0
201707080600,동대문구,0.008,0.022,0.1,0.004,22.0,12.0
201707080500,동대문구,0.006,0.024,0.1,0.004,20.0,9.0
201707080400,동대문구,0.008,0.02,0.2,0.004,19.0,13.0
201707080300,동대문구,0.012,0.014,0.2,0.004,21.0,8.0
201707080200,동대문구,0.017,0.011,0.2,0.004,17.0,8.0
201707080100,동대문구,0.016,0.012,0.2,0.004,19.0,11.0
201707080000,동대문구,0.019,0.011,0.2,0.004,15.0,7.0
201707082300,동작구,0.013,0.027,0.2,0.003,26.0,13.0
201707082200,동작구,0.016,0.023,0.2,0.002,26.0,15.0
201707082100,동작구,0.015,0.024,0.2,0.002,29.0,15.0
201707082000,동작구,0.014,0.027,0.2,0.002,29.0,17.0
201707081900,동작구,0.016,0.027,0.3,0.002,31.0,21.0
201707081800,동작구,0.011,0.034,0.2,0.002,31.0,19.0
201707081700,동작구,0.01,0.032,0.2,0.002,32.0,19.0
201707081600,동작구,0.009,0.036,0.2,0.002,32.0,19.0
201707081500,동작구,0.009,0.036,0.3,0.003,41.0,23.0
201707081400,동작구,0.011,0.034,0.3,0.003,46.0,31.0
201707081300,동작구,0.013,0.03,0.3,0.003,42.0,28.0
201707081200,동작구,0.013,0.026,0.3,0.002,24.0,15.0
201707081100,동작구,0.014,0.026,0.3,0.002,14.0,5.0
201707081000,동작구,0.015,0.024,0.3,0.002,14.0,8.0
201707080900,동작구,0.014,0.023,0.3,0.003,13.0,6.0
201707080800,동작구,0.009,0.027,0.2,0.003,16.0,10.0
201707080700,동작구,0.009,0.022,0.2,0.002,31.0,20.0
201707080600,동작구,0.008,0.018,0.2,0.002,33.0,18.0
201707080500,동작구,0.006,0.02,0.1,0.002,31.0,14.0
201707080400,동작구,0.006,0.017,0.1,0.002,26.0,12.0
201707080300,동작구,0.009,0.013,0.2,0.003,27.0,13.0
201707080200,동작구,0.011,0.01,0.2,0.002,24.0,10.0
201707080100,동작구,0.012,0.012,0.2,0.002,24.0,9.0
201707080000,동작구,0.015,0.011,0.2,0.002,23.0,10.0
201707082300,마포구,0.02,0.021,0.4,0.006,23.0,19.0
201707082200,마포구,0.02,0.021,0.3,0.005,23.0,18.0
201707082100,마포구,0.015,0.026,0.3,0.004,25.0,16.0
201707082000,마포구,0.014,0.028,0.3,0.004,27.0,21.0
201707081900,마포구,0.019,0.027,0.3,0.004,34.0,24.0
201707081800,마포구,0.017,0.031,0.3,0.004,33.0,23.0
201707081700,마포구,0.017,0.031,0.3,0.004,35.0,26.0
201707081600,마포구,0.016,0.034,0.3,0.004,38.0,25.0
201707081500,마포구,0.013,0.037,0.3,0.004,43.0,29.0
201707081400,마포구,0.022,0.027,0.4,0.004,50.0,36.0
201707081300,마포구,0.017,0.027,0.4,0.004,38.0,29.0
201707081200,마포구,0.017,0.026,0.4,0.004,28.0,22.0
201707081100,마포구,0.02,0.022,0.4,0.004,15.0,15.0
201707081000,마포구,0.018,0.02,0.4,0.004,12.0,12.0
201707080900,마포구,0.017,0.02,0.4,0.004,12.0,8.0
201707080800,마포구,0.014,0.021,0.3,0.004,17.0,14.0
201707080700,마포구,0.013,0.018,0.3,0.004,34.0,22.0
201707080600,마포구,0.009,0.019,0.3,0.004,30.0,18.0
201707080500,마포구,0.008,0.016,0.3,0.004,31.0,20.0
201707080400,마포구,0.01,0.014,0.3,0.005,33.0,20.0
201707080300,마포구,0.016,0.006,0.4,0.006,27.0,14.0
201707080200,마포구,0.015,0.008,0.3,0.005,26.0,13.0
201707080100,마포구,0.017,0.008,0.3,0.004,25.0,13.0
201707080000,마포구,0.022,0.005,0.3,0.004,22.0,12.0
201707082300,서대문구,0.025,0.016,0.4,0.005,29.0,19.0
201707082200,서대문구,0.024,0.02,0.3,0.005,27.0,20.0
201707082100,서대문구,0.022,0.023,0.3,0.005,23.0,0.0
201707082000,서대문구,0.025,0.02,0.4,0.006,29.0,20.0
201707081900,서대문구,0.025,0.023,0.4,0.005,30.0,19.0
201707081800,서대문구,0.024,0.026,0.3,0.005,37.0,25.0
201707081700,서대문구,0.025,0.024,0.4,0.005,34.0,24.0
201707081600,서대문구,0.023,0.028,0.4,0.005,40.0,31.0
201707081500,서대문구,0.023,0.031,0.4,0.004,47.0,27.0
201707081400,서대문구,0.025,0.024,0.5,0.004,48.0,31.0
201707081300,서대문구,0.024,0.02,0.4,0.004,33.0,23.0
201707081200,서대문구,0.023,0.02,0.4,0.004,21.0,17.0
201707081100,서대문구,0.025,0.018,0.5,0.004,14.0,7.0
201707081000,서대문구,0.026,0.014,0.5,0.004,9.0,7.0
201707080900,서대문구,0.025,0.015,0.5,0.005,6.0,6.0
201707080800,서대문구,0.021,0.019,0.4,0.004,18.0,11.0
201707080700,서대문구,0.021,0.013,0.4,0.005,30.0,25.0
201707080600,서대문구,0.019,0.015,0.3,0.005,33.0,16.0
201707080500,서대문구,0.02,0.012,0.4,0.005,34.0,21.0
201707080400,서대문구,0.021,0.012,0.4,0.006,28.0,16.0
201707080300,서대문구,0.022,0.01,0.4,0.006,29.0,9.0
201707080200,서대문구,0.023,0.009,0.3,0.006,28.0,17.0
201707080100,서대문구,0.024,0.009,0.3,0.005,25.0,11.0
201707080000,서대문구,0.025,0.008,0.4,0.005,23.0,9.0
201707082300,서초구,0.016,0.032,0.4,0.006,18.0,11.0
201707082200,서초구,0.016,0.033,0.4,0.006,18.0,14.0
201707082100,서초구,0.014,0.036,0.4,0.006,18.0,13.0
201707082000,서초구,0.015,0.037,0.4,0.005,19.0,12.0
201707081900,서초구,0.014,0.039,0.4,0.005,25.0,18.0
201707081800,서초구,0.013,0.043,0.4,0.005,24.0,17.0
201707081700,서초구,0.01,0.045,0.4,0.005,23.0,15.0
201707081600,서초구,0.011,0.046,0.4,0.005,22.0,15.0
201707081500,서초구,0.009,0.049,0.4,0.005,36.0,24.0
201707081400,서초구,0.015,0.046,0.4,0.005,38.0,29.0
201707081300,서초구,0.016,0.041,0.4,0.005,33.0,22.0
201707081200,서초구,0.018,0.035,0.4,0.005,15.0,7.0
201707081100,서초구,0.016,0.034,0.4,0.005,5.0,6.0
201707081000,서초구,0.018,0.031,0.4,0.005,12.0,4.0
201707080900,서초구,0.016,0.03,0.4,0.005,5.0,3.0
201707080800,서초구,0.013,0.031,0.4,0.005,8.0,8.0
201707080700,서초구,0.011,0.034,0.3,0.005,24.0,11.0
201707080600,서초구,0.007,0.033,0.3,0.005,24.0,15.0
201707080500,서초구,0.005,0.032,0.3,0.005,25.0,7.0
201707080400,서초구,0.006,0.03,0.3,0.005,19.0,11.0
201707080300,서초구,0.01,0.026,0.3,0.005,20.0,10.0
201707080200,서초구,0.012,0.026,0.3,0.005,23.0,9.0
201707080100,서초구,0.014,0.028,0.3,0.005,20.0,8.0
201707080000,서초구,0.019,0.0,0.4,0.005,13.0,5.0
201707082300,성동구,0.022,0.013,0.5,0.004,31.0,25.0
201707082200,성동구,0.019,0.015,0.6,0.004,33.0,24.0
201707082100,성동구,0.017,0.021,0.4,0.003,17.0,0.0
201707082000,성동구,0.017,0.022,0.4,0.003,24.0,14.0
201707081900,성동구,0.02,0.022,0.4,0.004,26.0,17.0
201707081800,성동구,0.017,0.026,0.4,0.004,25.0,0.0
201707081700,성동구,0.016,0.026,0.6,0.003,26.0,16.0
201707081600,성동구,0.016,0.027,0.5,0.004,22.0,18.0
201707081500,성동구,0.017,0.028,0.6,0.004,43.0,26.0
201707081400,성동구,0.017,0.025,0.5,0.004,43.0,31.0
201707081300,성동구,0.016,0.023,0.6,0.004,27.0,26.0
201707081200,성동구,0.017,0.02,0.5,0.003,13.0,10.0
201707081100,성동구,0.018,0.019,0.5,0.003,8.0,3.0
201707081000,성동구,0.021,0.015,0.5,0.003,14.0,5.0
201707080900,성동구,0.021,0.013,0.6,0.003,7.0,5.0
201707080800,성동구,0.016,0.014,0.4,0.004,10.0,10.0
201707080700,성동구,0.013,0.014,0.4,0.004,27.0,10.0
201707080600,성동구,0.009,0.015,0.3,0.003,21.0,11.0
201707080500,성동구,0.007,0.016,0.4,0.003,18.0,10.0
201707080400,성동구,0.009,0.014,0.3,0.004,17.0,9.0
201707080300,성동구,0.012,0.012,0.4,0.004,17.0,8.0
201707080200,성동구,0.014,0.011,0.4,0.003,18.0,0.0
201707080100,성동구,0.015,0.011,0.3,0.003,18.0,14.0
201707080000,성동구,0.018,0.012,0.3,0.004,17.0,6.0
201707082300,성북구,0.024,0.019,0.4,0.004,25.0,16.0
201707082200,성북구,0.024,0.02,0.4,0.003,21.0,17.0
201707082100,성북구,0.022,0.021,0.4,0.003,39.0,19.0
201707082000,성북구,0.028,0.02,0.4,0.003,39.0,27.0
201707081900,성북구,0.028,0.022,0.4,0.003,35.0,26.0
201707081800,성북구,0.026,0.025,0.4,0.003,34.0,25.0
201707081700,성북구,0.027,0.026,0.4,0.003,44.0,26.0
201707081600,성북구,0.03,0.025,0.4,0.002,38.0,28.0
201707081500,성북구,0.03,0.024,0.5,0.002,49.0,34.0
201707081400,성북구,0.033,0.019,0.5,0.002,47.0,35.0
201707081300,성북구,0.03,0.016,0.5,0.002,28.0,19.0
201707081200,성북구,0.031,0.013,0.4,0.002,16.0,12.0
201707081100,성북구,0.031,0.012,0.4,0.002,15.0,6.0
201707081000,성북구,0.033,0.01,0.5,0.003,15.0,9.0
201707080900,성북구,0.031,0.01,0.4,0.002,13.0,7.0
201707080800,성북구,0.026,0.011,0.3,0.002,20.0,18.0
201707080700,성북구,0.022,0.009,0.3,0.002,31.0,20.0
201707080600,성북구,0.017,0.011,0.3,0.002,32.0,16.0
201707080500,성북구,0.012,0.014,0.3,0.003,32.0,14.0
201707080400,성북구,0.015,0.01,0.3,0.003,27.0,14.0
201707080300,성북구,0.019,0.006,0.4,0.004,30.0,17.0
201707080200,성북구,0.02,0.005,0.4,0.003,28.0,13.0
201707080100,성북구,0.025,0.004,0.4,0.002,31.0,8.0
201707080000,성북구,0.028,0.003,0.4,0.002,15.0,12.0
201707082300,송파구,0.016,0.022,0.5,0.004,19.0,17.0
201707082200,송파구,0.017,0.021,0.5,0.004,24.0,16.0
201707082100,송파구,0.018,0.025,0.5,0.005,21.0,20.0
201707082000,송파구,0.016,0.028,0.6,0.005,23.0,14.0
201707081900,송파구,0.015,0.031,0.6,0.005,27.0,19.0
201707081800,송파구,0.017,0.031,0.7,0.005,37.0,27.0
201707081700,송파구,0.013,0.034,0.6,0.004,26.0,17.0
201707081600,송파구,0.014,0.034,0.6,0.005,40.0,29.0
201707081500,송파구,0.015,0.032,0.6,0.004,31.0,23.0
201707081400,송파구,0.022,0.024,0.6,0.004,34.0,19.0
201707081300,송파구,0.02,0.022,0.5,0.004,21.0,15.0
