MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506171100,송파구,0.013,0.046,0.6,0.004,32.0,17.0
201506171200,송파구,0.012,0.059,0.5,0.004,31.0,17.0
201506171300,송파구,0.008,0.07,0.5,0.004,37.0,16.0
201506171400,송파구,0.006,0.073,0.5,0.004,30.0,17.0
201506171500,송파구,0.007,0.074,0.5,0.004,29.0,15.0
201506171600,송파구,0.03,0.06,0.6,0.004,37.0,19.0
201506171700,송파구,0.031,0.055,0.7,0.004,36.0,19.0
201506171800,송파구,0.034,0.055,0.8,0.006,37.0,19.0
201506171900,송파구,0.044,0.056,1.1,0.013,77.0,40.0
201506172000,송파구,0.036,0.053,1.1,0.015,89.0,49.0
201506172100,송파구,0.033,0.046,0.8,0.01,65.0,34.0
201506172200,송파구,0.026,0.033,0.7,0.01,55.0,30.0
201506172300,송파구,0.025,0.029,0.7,0.009,53.0,24.0
201506170000,양천구,0.059,0.004,0.6,0.005,58.0,27.0
201506170100,양천구,0.038,0.015,0.5,0.006,54.0,29.0
201506170200,양천구,0.029,0.024,0.5,0.006,54.0,28.0
201506170300,양천구,0.027,0.023,0.5,0.007,58.0,28.0
201506170400,양천구,0.033,0.014,0.5,0.008,55.0,30.0
201506170500,양천구,0.025,0.018,0.5,0.006,52.0,29.0
201506170600,양천구,0.033,0.011,0.5,0.006,52.0,28.0
201506170700,양천구,0.044,0.006,0.5,0.006,53.0,24.0
201506170800,양천구,0.042,0.011,0.5,0.006,52.0,23.0
201506170900,양천구,0.042,0.019,0.4,0.006,45.0,20.0
201506171000,양천구,0.037,0.027,0.4,0.006,36.0,20.0
201506171100,양천구,0.037,0.033,0.4,0.006,39.0,21.0
201506171200,양천구,0.035,0.041,0.4,0.006,42.0,23.0
201506171300,양천구,0.028,0.057,0.4,0.006,48.0,23.0
201506171400,양천구,0.027,0.063,0.4,0.006,53.0,33.0
201506171500,양천구,0.025,0.056,0.3,0.006,25.0,17.0
201506171600,양천구,0.042,0.04,0.4,0.005,18.0,8.0
201506171700,양천구,0.064,0.025,0.4,0.006,35.0,14.0
201506171800,양천구,0.066,0.043,0.7,0.007,79.0,36.0
201506171900,양천구,0.065,0.038,0.7,0.01,80.0,43.0
201506172000,양천구,0.04,0.038,0.4,0.008,51.0,30.0
201506172100,양천구,0.038,0.03,0.5,0.008,54.0,29.0
201506172200,양천구,0.048,0.016,0.5,0.008,56.0,28.0
201506172300,양천구,0.038,0.022,0.4,0.007,42.0,24.0
201506170000,영등포구,0.049,0.009,1.2,0.005,65.0,39.0
201506170100,영등포구,0.041,0.005,1.2,0.006,62.0,49.0
201506170200,영등포구,0.04,0.006,1.2,0.009,65.0,0.0
201506170300,영등포구,0.039,0.006,0.8,0.01,70.0,53.0
201506170400,영등포구,0.038,0.005,0.8,0.008,48.0,44.0
201506170500,영등포구,0.034,0.011,0.6,0.006,56.0,38.0
201506170600,영등포구,0.022,0.024,0.6,0.004,32.0,20.0
201506170700,영등포구,0.025,0.024,0.6,0.004,12.0,2.0
201506170800,영등포구,0.031,0.017,0.6,0.005,17.0,8.0
201506170900,영등포구,0.034,0.019,0.5,0.005,20.0,17.0
201506171000,영등포구,0.031,0.029,0.5,0.004,27.0,23.0
201506171100,영등포구,0.032,0.035,0.4,0.004,34.0,21.0
201506171200,영등포구,0.025,0.056,0.7,0.004,86.0,28.0
201506171300,영등포구,0.029,0.063,0.8,0.004,60.0,36.0
201506171400,영등포구,0.038,0.059,0.7,0.004,59.0,35.0
201506171500,영등포구,0.0,0.0,0.0,0.0,58.0,43.0
201506171600,영등포구,0.0,0.0,0.0,0.0,23.0,7.0
201506171700,영등포구,0.0,0.0,0.0,0.0,19.0,8.0
201506171800,영등포구,0.057,0.017,1.0,0.005,63.0,38.0
201506171900,영등포구,0.06,0.033,1.1,0.008,99.0,66.0
201506172000,영등포구,0.045,0.031,1.1,0.007,63.0,39.0
201506172100,영등포구,0.038,0.028,0.7,0.007,72.0,37.0
201506172200,영등포구,0.042,0.015,0.7,0.006,80.0,39.0
201506172300,영등포구,0.044,0.008,0.7,0.006,57.0,27.0
201506170000,용산구,0.024,0.029,0.4,0.005,26.0,21.0
201506170100,용산구,0.023,0.025,0.5,0.005,26.0,21.0
201506170200,용산구,0.023,0.021,0.6,0.004,27.0,21.0
201506170300,용산구,0.023,0.021,0.5,0.004,27.0,21.0
201506170400,용산구,0.016,0.022,0.5,0.004,28.0,21.0
201506170500,용산구,0.014,0.023,0.4,0.004,27.0,22.0
201506170600,용산구,0.016,0.022,0.4,0.004,24.0,18.0
201506170700,용산구,0.024,0.022,0.4,0.004,24.0,18.0
201506170800,용산구,0.022,0.024,0.4,0.004,29.0,17.0
201506170900,용산구,0.028,0.023,0.4,0.004,30.0,18.0
201506171000,용산구,0.028,0.029,0.5,0.005,35.0,23.0
201506171100,용산구,0.024,0.038,0.5,0.005,37.0,27.0
201506171200,용산구,0.022,0.051,0.5,0.004,44.0,27.0
201506171300,용산구,0.014,0.068,0.4,0.005,42.0,31.0
201506171400,용산구,0.011,0.078,0.4,0.004,33.0,27.0
201506171500,용산구,0.037,0.059,0.5,0.006,41.0,32.0
201506171600,용산구,0.06,0.032,0.6,0.005,36.0,27.0
201506171700,용산구,0.066,0.028,0.6,0.004,33.0,27.0
201506171800,용산구,0.067,0.033,0.7,0.005,50.0,33.0
201506171900,용산구,0.085,0.033,0.9,0.007,85.0,57.0
201506172000,용산구,0.066,0.035,0.7,0.008,79.0,58.0
201506172100,용산구,0.052,0.029,0.6,0.006,57.0,46.0
201506172200,용산구,0.053,0.016,0.7,0.007,62.0,47.0
201506172300,용산구,0.043,0.017,0.6,0.006,57.0,37.0
201506170000,은평구,0.028,0.033,0.3,0.003,32.0,18.0
201506170100,은평구,0.033,0.027,0.2,0.004,26.0,18.0
201506170200,은평구,0.028,0.028,0.3,0.004,31.0,26.0
201506170300,은평구,0.021,0.031,0.2,0.004,32.0,18.0
201506170400,은평구,0.019,0.025,0.3,0.003,30.0,20.0
201506170500,은평구,0.018,0.025,0.4,0.003,31.0,19.0
201506170600,은평구,0.031,0.02,0.3,0.003,30.0,20.0
201506170700,은평구,0.036,0.02,0.3,0.003,26.0,16.0
201506170800,은평구,0.032,0.026,0.2,0.003,23.0,7.0
201506170900,은평구,0.026,0.032,0.2,0.003,19.0,15.0
201506171000,은평구,0.031,0.037,0.3,0.003,27.0,11.0
201506171100,은평구,0.034,0.04,0.4,0.003,30.0,16.0
201506171200,은평구,0.033,0.043,0.3,0.003,34.0,17.0
201506171300,은평구,0.03,0.051,0.3,0.003,38.0,23.0
201506171400,은평구,0.031,0.051,0.3,0.003,36.0,24.0
201506171500,은평구,0.046,0.045,0.3,0.003,56.0,34.0
201506171600,은평구,0.034,0.053,0.3,0.003,43.0,24.0
201506171700,은평구,0.043,0.051,0.2,0.003,28.0,12.0
201506171800,은평구,0.051,0.048,0.3,0.003,33.0,23.0
201506171900,은평구,0.048,0.052,0.6,0.003,53.0,29.0
201506172000,은평구,0.052,0.053,0.7,0.004,76.0,49.0
201506172100,은평구,0.054,0.036,0.4,0.004,55.0,30.0
201506172200,은평구,0.034,0.04,0.3,0.004,53.0,34.0
201506172300,은평구,0.028,0.039,0.3,0.004,49.0,27.0
201506170000,종로구,0.024,0.041,0.3,0.008,33.0,21.0
201506170100,종로구,0.023,0.038,0.4,0.008,29.0,22.0
201506170200,종로구,0.022,0.032,0.4,0.007,31.0,24.0
201506170300,종로구,0.015,0.036,0.3,0.007,37.0,31.0
201506170400,종로구,0.013,0.033,0.3,0.006,35.0,26.0
201506170500,종로구,0.012,0.037,0.3,0.007,29.0,20.0
201506170600,종로구,0.018,0.028,0.3,0.006,27.0,17.0
201506170700,종로구,0.022,0.025,0.3,0.006,24.0,0.0
201506170800,종로구,0.026,0.021,0.3,0.006,28.0,19.0
201506170900,종로구,0.026,0.028,0.4,0.006,33.0,25.0
201506171000,종로구,0.023,0.038,0.4,0.006,38.0,28.0
201506171100,종로구,0.025,0.045,0.4,0.007,40.0,35.0
201506171200,종로구,0.026,0.053,0.4,0.005,45.0,34.0
201506171300,종로구,0.021,0.07,0.4,0.006,42.0,41.0
201506171400,종로구,0.017,0.079,0.4,0.007,35.0,0.0
201506171500,종로구,0.034,0.065,0.4,0.007,63.0,43.0
201506171600,종로구,0.031,0.06,0.4,0.007,65.0,46.0
201506171700,종로구,0.041,0.055,0.4,0.008,32.0,30.0
201506171800,종로구,0.061,0.035,0.5,0.009,54.0,34.0
201506171900,종로구,0.054,0.061,0.7,0.012,86.0,60.0
201506172000,종로구,0.069,0.036,0.7,0.011,96.0,60.0
201506172100,종로구,0.054,0.027,0.6,0.01,76.0,59.0
201506172200,종로구,0.045,0.023,0.5,0.009,78.0,47.0
201506172300,종로구,0.039,0.024,0.5,0.009,65.0,52.0
201506170000,중구,0.036,0.03,0.6,0.002,25.0,14.0
201506170100,중구,0.034,0.034,0.6,0.002,26.0,15.0
201506170200,중구,0.028,0.03,0.6,0.002,26.0,0.0
201506170300,중구,0.018,0.038,0.6,0.002,30.0,26.0
201506170400,중구,0.016,0.036,0.6,0.002,29.0,26.0
201506170500,중구,0.015,0.037,0.5,0.002,23.0,22.0
201506170600,중구,0.02,0.032,0.5,0.002,24.0,20.0
201506170700,중구,0.025,0.026,0.5,0.002,20.0,16.0
201506170800,중구,0.034,0.018,0.6,0.003,26.0,18.0
201506170900,중구,0.033,0.022,0.6,0.003,24.0,18.0
201506171000,중구,0.039,0.029,0.7,0.003,32.0,22.0
201506171100,중구,0.037,0.039,0.7,0.003,38.0,25.0
201506171200,중구,0.036,0.05,0.6,0.003,41.0,26.0
201506171300,중구,0.033,0.064,0.6,0.003,44.0,35.0
201506171400,중구,0.034,0.073,0.6,0.003,38.0,29.0
201506171500,중구,0.039,0.062,0.6,0.002,47.0,38.0
201506171600,중구,0.037,0.057,0.6,0.002,40.0,35.0
201506171700,중구,0.047,0.048,0.6,0.003,26.0,19.0
201506171800,중구,0.059,0.04,0.7,0.004,33.0,23.0
201506171900,중구,0.049,0.067,0.9,0.008,54.0,45.0
201506172000,중구,0.064,0.037,0.9,0.01,79.0,58.0
201506172100,중구,0.043,0.037,0.7,0.007,52.0,38.0
201506172200,중구,0.04,0.029,0.7,0.006,70.0,39.0
201506172300,중구,0.033,0.03,0.6,0.006,55.0,33.0
201506170000,중랑구,0.02,0.036,0.4,0.005,32.0,15.0
201506170100,중랑구,0.015,0.039,0.4,0.005,25.0,23.0
201506170200,중랑구,0.014,0.033,0.4,0.005,32.0,23.0
201506170300,중랑구,0.011,0.033,0.3,0.004,27.0,19.0
201506170400,중랑구,0.012,0.027,0.4,0.006,25.0,22.0
201506170500,중랑구,0.015,0.019,0.4,0.004,30.0,19.0
201506170600,중랑구,0.017,0.021,0.4,0.004,26.0,16.0
201506170700,중랑구,0.019,0.02,0.4,0.005,20.0,12.0
201506170800,중랑구,0.023,0.02,0.4,0.005,21.0,11.0
201506170900,중랑구,0.021,0.025,0.4,0.005,31.0,14.0
201506171000,중랑구,0.022,0.032,0.4,0.004,26.0,15.0
201506171100,중랑구,0.023,0.038,0.4,0.005,31.0,16.0
201506171200,중랑구,0.017,0.053,0.4,0.005,27.0,25.0
201506171300,중랑구,0.013,0.063,0.4,0.004,34.0,24.0
201506171400,중랑구,0.016,0.065,0.4,0.004,33.0,22.0
201506171500,중랑구,0.019,0.067,0.3,0.004,24.0,17.0
201506171600,중랑구,0.033,0.058,0.5,0.005,45.0,29.0
201506171700,중랑구,0.041,0.052,0.5,0.005,37.0,29.0
201506171800,중랑구,0.06,0.04,0.6,0.006,43.0,29.0
201506171900,중랑구,0.063,0.047,0.7,0.008,58.0,44.0
201506172000,중랑구,0.078,0.035,0.9,0.011,81.0,59.0
201506172100,중랑구,0.066,0.026,0.7,0.01,0.0,49.0
201506172200,중랑구,0.052,0.023,0.6,0.008,0.0,37.0
201506172300,중랑구,0.046,0.02,0.6,0.008,71.0,40.0
