MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711151200,송파구,0.014,0.025,0.2,0.005,21.0,9.0
201711151100,송파구,0.014,0.024,0.3,0.005,18.0,9.0
201711151000,송파구,0.019,0.018,0.3,0.005,23.0,15.0
201711150900,송파구,0.041,0.004,0.6,0.005,0.0,19.0
201711150800,송파구,0.038,0.003,0.5,0.005,26.0,15.0
201711150700,송파구,0.024,0.012,0.4,0.004,19.0,9.0
201711150600,송파구,0.012,0.021,0.3,0.004,19.0,14.0
201711150500,송파구,0.011,0.023,0.3,0.004,23.0,8.0
201711150400,송파구,0.022,0.011,0.4,0.004,20.0,12.0
201711150300,송파구,0.032,0.003,0.5,0.004,20.0,10.0
201711150200,송파구,0.033,0.005,0.5,0.004,21.0,10.0
201711150100,송파구,0.021,0.015,0.3,0.004,17.0,10.0
201711150000,송파구,0.017,0.019,0.3,0.004,23.0,7.0
201711152300,양천구,0.02,0.021,0.4,0.002,28.0,13.0
201711152200,양천구,0.02,0.021,0.4,0.002,29.0,14.0
201711152100,양천구,0.021,0.021,0.4,0.002,34.0,18.0
201711152000,양천구,0.035,0.01,0.5,0.003,37.0,17.0
201711151900,양천구,0.034,0.012,0.4,0.003,39.0,17.0
201711151800,양천구,0.025,0.021,0.4,0.002,39.0,16.0
201711151700,양천구,0.02,0.026,0.4,0.002,43.0,21.0
201711151600,양천구,0.014,0.032,0.3,0.003,42.0,17.0
201711151500,양천구,0.012,0.032,0.3,0.002,37.0,15.0
201711151400,양천구,0.013,0.032,0.3,0.003,35.0,15.0
201711151300,양천구,0.011,0.032,0.3,0.003,32.0,14.0
201711151200,양천구,0.013,0.028,0.3,0.003,28.0,13.0
201711151100,양천구,0.015,0.023,0.4,0.004,35.0,18.0
201711151000,양천구,0.032,0.009,0.5,0.004,44.0,21.0
201711150900,양천구,0.036,0.005,0.5,0.004,30.0,15.0
201711150800,양천구,0.031,0.008,0.4,0.003,25.0,14.0
201711150700,양천구,0.024,0.012,0.4,0.003,25.0,16.0
201711150600,양천구,0.02,0.013,0.4,0.003,28.0,16.0
201711150500,양천구,0.016,0.017,0.4,0.003,35.0,18.0
201711150400,양천구,0.018,0.016,0.4,0.003,31.0,15.0
201711150300,양천구,0.036,0.004,0.5,0.004,30.0,15.0
201711150200,양천구,0.039,0.003,0.5,0.004,30.0,14.0
201711150100,양천구,0.032,0.007,0.4,0.003,33.0,16.0
201711150000,양천구,0.034,0.006,0.4,0.003,28.0,14.0
201711152300,영등포구,0.018,0.017,0.5,0.006,28.0,9.0
201711152200,영등포구,0.021,0.015,0.5,0.006,32.0,11.0
201711152100,영등포구,0.023,0.016,0.6,0.005,44.0,9.0
201711152000,영등포구,0.029,0.011,0.8,0.006,31.0,16.0
201711151900,영등포구,0.024,0.016,0.7,0.006,32.0,7.0
201711151800,영등포구,0.021,0.023,0.6,0.006,49.0,14.0
201711151700,영등포구,0.018,0.026,0.5,0.006,45.0,14.0
201711151600,영등포구,0.016,0.028,0.6,0.007,35.0,13.0
201711151500,영등포구,0.016,0.028,0.4,0.007,47.0,8.0
201711151400,영등포구,0.016,0.026,0.5,0.006,40.0,14.0
201711151300,영등포구,0.016,0.027,0.5,0.006,23.0,14.0
201711151200,영등포구,0.016,0.024,0.5,0.006,41.0,13.0
201711151100,영등포구,0.019,0.018,0.5,0.006,29.0,12.0
201711151000,영등포구,0.028,0.007,0.6,0.007,26.0,5.0
201711150900,영등포구,0.028,0.007,0.9,0.006,21.0,7.0
201711150800,영등포구,0.032,0.005,0.4,0.007,23.0,12.0
201711150700,영등포구,0.029,0.005,0.5,0.006,23.0,8.0
201711150600,영등포구,0.022,0.009,0.5,0.006,23.0,11.0
201711150500,영등포구,0.013,0.019,0.6,0.006,35.0,14.0
201711150400,영등포구,0.016,0.019,0.6,0.006,28.0,14.0
201711150300,영등포구,0.027,0.008,0.6,0.009,27.0,6.0
201711150200,영등포구,0.022,0.013,0.5,0.007,20.0,7.0
201711150100,영등포구,0.022,0.013,0.4,0.006,29.0,9.0
201711150000,영등포구,0.028,0.004,0.6,0.006,29.0,12.0
201711152300,용산구,0.017,0.02,0.2,0.003,17.0,10.0
201711152200,용산구,0.023,0.016,0.3,0.003,18.0,12.0
201711152100,용산구,0.023,0.017,0.2,0.003,22.0,10.0
201711152000,용산구,0.025,0.017,0.3,0.003,22.0,10.0
201711151900,용산구,0.024,0.018,0.3,0.003,23.0,11.0
201711151800,용산구,0.026,0.018,0.3,0.003,23.0,11.0
201711151700,용산구,0.025,0.019,0.3,0.003,23.0,11.0
201711151600,용산구,0.017,0.025,0.2,0.003,25.0,10.0
201711151500,용산구,0.015,0.027,0.2,0.003,24.0,11.0
201711151400,용산구,0.015,0.026,0.2,0.003,22.0,11.0
201711151300,용산구,0.011,0.029,0.2,0.003,20.0,10.0
201711151200,용산구,0.016,0.024,0.3,0.004,25.0,12.0
201711151100,용산구,0.019,0.018,0.3,0.003,22.0,13.0
201711151000,용산구,0.02,0.017,0.3,0.004,20.0,12.0
201711150900,용산구,0.035,0.007,0.3,0.004,9.0,6.0
201711150800,용산구,0.029,0.003,0.3,0.003,14.0,8.0
201711150700,용산구,0.018,0.01,0.3,0.003,14.0,11.0
201711150600,용산구,0.016,0.012,0.3,0.003,18.0,12.0
201711150500,용산구,0.017,0.014,0.2,0.003,20.0,11.0
201711150400,용산구,0.015,0.019,0.2,0.003,16.0,8.0
201711150300,용산구,0.023,0.01,0.3,0.003,10.0,6.0
201711150200,용산구,0.03,0.004,0.3,0.003,15.0,9.0
201711150100,용산구,0.027,0.004,0.3,0.003,14.0,9.0
201711150000,용산구,0.024,0.009,0.3,0.003,17.0,10.0
201711152300,은평구,0.017,0.026,0.8,0.006,25.0,12.0
201711152200,은평구,0.017,0.027,0.8,0.006,22.0,10.0
201711152100,은평구,0.027,0.02,0.8,0.006,24.0,10.0
201711152000,은평구,0.028,0.021,0.8,0.006,24.0,7.0
201711151900,은평구,0.028,0.021,0.8,0.006,26.0,11.0
201711151800,은평구,0.025,0.025,0.8,0.006,42.0,15.0
201711151700,은평구,0.018,0.031,0.7,0.006,32.0,12.0
201711151600,은평구,0.015,0.034,0.7,0.006,44.0,22.0
201711151500,은평구,0.013,0.035,0.7,0.006,49.0,21.0
201711151400,은평구,0.011,0.036,0.7,0.006,42.0,12.0
201711151300,은평구,0.01,0.036,0.7,0.006,43.0,16.0
201711151200,은평구,0.014,0.031,0.8,0.006,38.0,17.0
201711151100,은평구,0.019,0.024,0.8,0.007,32.0,17.0
201711151000,은평구,0.022,0.019,0.8,0.007,15.0,8.0
201711150900,은평구,0.029,0.014,0.9,0.006,10.0,4.0
201711150800,은평구,0.039,0.004,0.9,0.005,24.0,5.0
201711150700,은평구,0.031,0.008,0.8,0.005,19.0,12.0
201711150600,은평구,0.018,0.019,0.8,0.006,25.0,10.0
201711150500,은평구,0.017,0.019,0.8,0.006,30.0,17.0
201711150400,은평구,0.018,0.019,0.8,0.006,23.0,8.0
201711150300,은평구,0.02,0.021,0.8,0.006,18.0,8.0
201711150200,은평구,0.032,0.005,0.9,0.005,16.0,3.0
201711150100,은평구,0.035,0.004,0.9,0.005,26.0,6.0
201711150000,은평구,0.029,0.013,0.8,0.006,20.0,10.0
201711152300,종로구,0.013,0.027,0.4,0.005,16.0,8.0
201711152200,종로구,0.014,0.026,0.4,0.005,21.0,10.0
201711152100,종로구,0.016,0.027,0.4,0.005,23.0,12.0
201711152000,종로구,0.022,0.023,0.5,0.005,28.0,13.0
201711151900,종로구,0.024,0.022,0.4,0.005,30.0,14.0
201711151800,종로구,0.022,0.025,0.4,0.005,30.0,14.0
201711151700,종로구,0.02,0.026,0.4,0.005,30.0,12.0
201711151600,종로구,0.015,0.03,0.4,0.005,31.0,13.0
201711151500,종로구,0.012,0.032,0.4,0.006,28.0,13.0
201711151400,종로구,0.012,0.032,0.4,0.005,26.0,11.0
201711151300,종로구,0.011,0.033,0.4,0.005,27.0,12.0
201711151200,종로구,0.013,0.029,0.4,0.006,27.0,12.0
201711151100,종로구,0.018,0.022,0.4,0.006,19.0,11.0
201711151000,종로구,0.017,0.022,0.4,0.006,17.0,9.0
201711150900,종로구,0.037,0.007,0.5,0.005,17.0,10.0
201711150800,종로구,0.039,0.003,0.5,0.005,16.0,10.0
201711150700,종로구,0.029,0.009,0.4,0.005,17.0,12.0
201711150600,종로구,0.019,0.016,0.4,0.005,20.0,12.0
201711150500,종로구,0.013,0.021,0.4,0.004,24.0,12.0
201711150400,종로구,0.015,0.021,0.4,0.005,20.0,10.0
201711150300,종로구,0.038,0.005,0.5,0.006,22.0,10.0
201711150200,종로구,0.041,0.002,0.5,0.005,22.0,10.0
201711150100,종로구,0.041,0.003,0.5,0.005,23.0,12.0
201711150000,종로구,0.03,0.01,0.4,0.005,22.0,11.0
201711152300,중구,0.013,0.027,0.3,0.003,21.0,9.0
201711152200,중구,0.013,0.027,0.3,0.003,21.0,11.0
201711152100,중구,0.018,0.025,0.4,0.003,21.0,11.0
201711152000,중구,0.022,0.023,0.4,0.003,25.0,12.0
201711151900,중구,0.029,0.018,0.4,0.003,26.0,13.0
201711151800,중구,0.026,0.021,0.4,0.003,27.0,12.0
201711151700,중구,0.016,0.029,0.3,0.003,28.0,13.0
201711151600,중구,0.015,0.031,0.4,0.003,29.0,13.0
201711151500,중구,0.016,0.03,0.4,0.004,31.0,12.0
201711151400,중구,0.009,0.034,0.3,0.004,27.0,12.0
201711151300,중구,0.009,0.035,0.3,0.004,23.0,9.0
201711151200,중구,0.014,0.028,0.4,0.004,23.0,12.0
201711151100,중구,0.019,0.021,0.4,0.004,25.0,16.0
201711151000,중구,0.021,0.019,0.4,0.004,20.0,11.0
201711150900,중구,0.038,0.008,0.5,0.004,18.0,7.0
201711150800,중구,0.04,0.004,0.5,0.004,18.0,10.0
201711150700,중구,0.022,0.016,0.3,0.004,15.0,10.0
201711150600,중구,0.012,0.024,0.3,0.004,19.0,11.0
201711150500,중구,0.012,0.022,0.4,0.003,23.0,13.0
201711150400,중구,0.016,0.021,0.3,0.004,21.0,11.0
201711150300,중구,0.038,0.005,0.5,0.004,21.0,10.0
201711150200,중구,0.042,0.002,0.5,0.003,23.0,11.0
201711150100,중구,0.038,0.004,0.4,0.003,21.0,10.0
201711150000,중구,0.031,0.01,0.4,0.003,23.0,12.0
201711152300,중랑구,0.018,0.042,0.4,0.006,19.0,10.0
201711152200,중랑구,0.017,0.037,0.4,0.006,22.0,16.0
201711152100,중랑구,0.02,0.048,0.4,0.006,23.0,16.0
201711152000,중랑구,0.019,0.039,0.4,0.007,28.0,9.0
201711151900,중랑구,0.023,0.043,0.4,0.006,28.0,14.0
201711151800,중랑구,0.022,0.031,0.4,0.006,32.0,11.0
201711151700,중랑구,0.015,0.034,0.4,0.006,33.0,12.0
201711151600,중랑구,0.012,0.041,0.4,0.008,37.0,7.0
201711151500,중랑구,0.01,0.039,0.4,0.007,39.0,7.0
201711151400,중랑구,0.008,0.033,0.4,0.006,37.0,7.0
201711151300,중랑구,0.008,0.044,0.3,0.006,22.0,16.0
201711151200,중랑구,0.011,0.035,0.4,0.005,18.0,18.0
201711151100,중랑구,0.015,0.033,0.4,0.006,33.0,12.0
201711151000,중랑구,0.031,0.018,0.5,0.007,25.0,3.0
201711150900,중랑구,0.028,0.017,0.5,0.005,23.0,8.0
201711150800,중랑구,0.028,0.016,0.5,0.006,22.0,12.0
201711150700,중랑구,0.028,0.019,0.5,0.005,18.0,10.0
201711150600,중랑구,0.018,0.018,0.4,0.006,21.0,16.0
201711150500,중랑구,0.016,0.02,0.4,0.006,21.0,11.0
201711150400,중랑구,0.02,0.018,0.4,0.006,22.0,8.0
201711150300,중랑구,0.036,0.003,0.5,0.006,20.0,13.0
201711150200,중랑구,0.029,0.008,0.5,0.007,22.0,8.0
201711150100,중랑구,0.029,0.007,0.5,0.006,20.0,9.0
201711150000,중랑구,0.032,0.008,0.4,0.006,21.0,13.0
