MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608051200,송파구,0.031,0.057,0.6,0.003,46.0,33.0
201608051100,송파구,0.045,0.032,0.7,0.004,51.0,35.0
201608051000,송파구,0.049,0.018,0.6,0.004,47.0,34.0
201608050900,송파구,0.038,0.012,0.6,0.003,37.0,24.0
201608050800,송파구,0.033,0.005,0.6,0.003,31.0,15.0
201608050700,송파구,0.026,0.004,0.5,0.003,26.0,19.0
201608050600,송파구,0.029,0.002,0.5,0.003,26.0,17.0
201608050500,송파구,0.035,0.002,0.5,0.003,27.0,13.0
201608050400,송파구,0.037,0.002,0.6,0.003,29.0,20.0
201608050300,송파구,0.038,0.002,0.6,0.003,29.0,17.0
201608050200,송파구,0.039,0.002,0.6,0.003,26.0,21.0
201608050100,송파구,0.046,0.002,0.6,0.003,34.0,23.0
201608050000,송파구,0.055,0.002,0.6,0.004,33.0,18.0
201608052300,양천구,0.034,0.035,0.5,0.003,58.0,34.0
201608052200,양천구,0.029,0.046,0.5,0.003,55.0,33.0
201608052100,양천구,0.033,0.051,0.5,0.003,54.0,34.0
201608052000,양천구,0.032,0.055,0.5,0.003,37.0,26.0
201608051900,양천구,0.023,0.081,0.4,0.003,38.0,23.0
201608051800,양천구,0.024,0.094,0.4,0.003,38.0,24.0
201608051700,양천구,0.021,0.115,0.4,0.003,42.0,27.0
201608051600,양천구,0.02,0.126,0.4,0.003,38.0,24.0
201608051500,양천구,0.022,0.133,0.4,0.004,44.0,29.0
201608051400,양천구,0.024,0.11,0.4,0.004,32.0,20.0
201608051300,양천구,0.02,0.091,0.4,0.003,41.0,25.0
201608051200,양천구,0.027,0.087,0.4,0.003,42.0,24.0
201608051100,양천구,0.036,0.06,0.5,0.004,43.0,25.0
201608051000,양천구,0.037,0.038,0.5,0.003,37.0,24.0
201608050900,양천구,0.044,0.014,0.6,0.003,37.0,21.0
201608050800,양천구,0.042,0.007,0.6,0.003,32.0,17.0
201608050700,양천구,0.041,0.003,0.6,0.004,44.0,25.0
201608050600,양천구,0.04,0.003,0.6,0.003,46.0,28.0
201608050500,양천구,0.037,0.002,0.6,0.003,42.0,25.0
201608050400,양천구,0.033,0.002,0.5,0.004,41.0,23.0
201608050300,양천구,0.035,0.002,0.5,0.003,40.0,23.0
201608050200,양천구,0.038,0.002,0.5,0.003,38.0,20.0
201608050100,양천구,0.036,0.005,0.5,0.004,34.0,18.0
201608050000,양천구,0.043,0.005,0.5,0.003,44.0,24.0
201608052300,영등포구,0.033,0.04,0.4,0.002,77.0,49.0
201608052200,영등포구,0.032,0.048,0.0,0.003,78.0,48.0
201608052100,영등포구,0.038,0.049,0.6,0.003,60.0,33.0
201608052000,영등포구,0.036,0.046,0.6,0.003,61.0,33.0
201608051900,영등포구,0.039,0.049,0.5,0.003,56.0,40.0
201608051800,영등포구,0.037,0.061,0.6,0.003,65.0,39.0
201608051700,영등포구,0.035,0.073,0.3,0.002,43.0,0.0
201608051600,영등포구,0.027,0.089,0.3,0.003,57.0,32.0
201608051500,영등포구,0.034,0.09,0.5,0.004,54.0,34.0
201608051400,영등포구,0.042,0.078,0.5,0.003,41.0,27.0
201608051300,영등포구,0.032,0.058,0.6,0.003,40.0,0.0
201608051200,영등포구,0.04,0.051,0.4,0.003,61.0,39.0
201608051100,영등포구,0.04,0.035,1.0,0.003,47.0,32.0
201608051000,영등포구,0.039,0.025,0.4,0.003,39.0,27.0
201608050900,영등포구,0.037,0.03,0.2,0.003,45.0,17.0
201608050800,영등포구,0.035,0.039,0.5,0.004,33.0,18.0
201608050700,영등포구,0.033,0.0,0.4,0.004,41.0,21.0
201608050600,영등포구,0.03,0.0,0.6,0.003,30.0,17.0
201608050500,영등포구,0.029,0.0,0.7,0.003,52.0,27.0
201608050400,영등포구,0.025,0.023,0.8,0.003,44.0,24.0
201608050300,영등포구,0.027,0.034,0.3,0.003,32.0,18.0
201608050200,영등포구,0.027,0.022,0.9,0.003,55.0,26.0
201608050100,영등포구,0.029,0.041,0.4,0.003,40.0,21.0
201608050000,영등포구,0.037,0.023,0.4,0.003,64.0,0.0
201608052300,용산구,0.042,0.01,0.5,0.004,45.0,28.0
201608052200,용산구,0.03,0.02,0.4,0.005,37.0,28.0
201608052100,용산구,0.023,0.041,0.4,0.005,38.0,28.0
201608052000,용산구,0.027,0.056,0.4,0.004,49.0,33.0
201608051900,용산구,0.039,0.057,0.4,0.004,45.0,32.0
201608051800,용산구,0.029,0.071,0.4,0.005,51.0,37.0
201608051700,용산구,0.039,0.112,0.4,0.004,39.0,31.0
201608051600,용산구,0.015,0.137,0.4,0.005,43.0,30.0
201608051500,용산구,0.02,0.119,0.4,0.004,49.0,31.0
201608051400,용산구,0.026,0.094,0.4,0.004,43.0,31.0
201608051300,용산구,0.034,0.064,0.4,0.004,34.0,24.0
201608051200,용산구,0.022,0.069,0.4,0.005,38.0,29.0
201608051100,용산구,0.029,0.04,0.4,0.004,35.0,25.0
201608051000,용산구,0.027,0.024,0.4,0.004,33.0,22.0
201608050900,용산구,0.023,0.016,0.4,0.004,34.0,24.0
201608050800,용산구,0.021,0.008,0.4,0.004,25.0,17.0
201608050700,용산구,0.021,0.003,0.4,0.004,29.0,19.0
201608050600,용산구,0.024,0.002,0.4,0.004,33.0,17.0
201608050500,용산구,0.027,0.002,0.4,0.005,29.0,18.0
201608050400,용산구,0.022,0.003,0.4,0.005,35.0,25.0
201608050300,용산구,0.023,0.006,0.4,0.004,21.0,16.0
201608050200,용산구,0.029,0.002,0.5,0.004,32.0,19.0
201608050100,용산구,0.033,0.002,0.5,0.005,42.0,20.0
201608050000,용산구,0.039,0.003,0.5,0.004,43.0,24.0
201608052300,은평구,0.022,0.032,0.3,0.003,50.0,26.0
201608052200,은평구,0.032,0.026,0.4,0.003,48.0,22.0
201608052100,은평구,0.036,0.023,0.4,0.003,49.0,32.0
201608052000,은평구,0.024,0.038,0.5,0.003,29.0,0.0
201608051900,은평구,0.023,0.046,0.6,0.003,32.0,32.0
201608051800,은평구,0.021,0.059,0.1,0.003,69.0,33.0
201608051700,은평구,0.023,0.065,0.2,0.003,54.0,28.0
201608051600,은평구,0.019,0.076,0.8,0.003,47.0,32.0
201608051500,은평구,0.021,0.086,0.4,0.004,67.0,31.0
201608051400,은평구,0.025,0.076,0.2,0.004,30.0,18.0
201608051300,은평구,0.028,0.053,0.6,0.004,17.0,0.0
201608051200,은평구,0.031,0.041,0.5,0.004,60.0,34.0
201608051100,은평구,0.034,0.032,0.5,0.004,57.0,40.0
201608051000,은평구,0.032,0.02,0.5,0.004,38.0,16.0
201608050900,은평구,0.025,0.023,0.4,0.004,27.0,17.0
201608050800,은평구,0.027,0.018,0.4,0.004,22.0,12.0
201608050700,은평구,0.036,0.008,0.5,0.004,32.0,15.0
201608050600,은평구,0.026,0.012,0.2,0.004,28.0,12.0
201608050500,은평구,0.025,0.009,0.4,0.004,34.0,21.0
201608050400,은평구,0.028,0.007,0.6,0.004,38.0,20.0
201608050300,은평구,0.028,0.005,0.5,0.004,37.0,14.0
201608050200,은평구,0.026,0.007,0.4,0.004,42.0,24.0
201608050100,은평구,0.029,0.006,0.5,0.004,36.0,24.0
201608050000,은평구,0.037,0.005,0.5,0.004,32.0,11.0
201608052300,종로구,0.021,0.026,0.3,0.004,41.0,29.0
201608052200,종로구,0.037,0.022,0.4,0.004,33.0,22.0
201608052100,종로구,0.031,0.032,0.4,0.004,37.0,29.0
201608052000,종로구,0.021,0.049,0.3,0.004,43.0,26.0
201608051900,종로구,0.017,0.06,0.3,0.004,48.0,37.0
201608051800,종로구,0.019,0.075,0.3,0.004,40.0,31.0
201608051700,종로구,0.017,0.085,0.3,0.004,33.0,25.0
201608051600,종로구,0.02,0.087,0.3,0.004,37.0,29.0
201608051500,종로구,0.02,0.09,0.3,0.004,38.0,29.0
201608051400,종로구,0.021,0.075,0.3,0.004,38.0,31.0
201608051300,종로구,0.024,0.061,0.4,0.004,39.0,30.0
201608051200,종로구,0.039,0.04,0.4,0.004,41.0,31.0
201608051100,종로구,0.034,0.035,0.4,0.004,38.0,31.0
201608051000,종로구,0.031,0.026,0.4,0.004,32.0,27.0
201608050900,종로구,0.026,0.016,0.3,0.004,28.0,18.0
201608050800,종로구,0.022,0.01,0.3,0.004,24.0,12.0
201608050700,종로구,0.018,0.008,0.3,0.004,23.0,13.0
201608050600,종로구,0.022,0.005,0.3,0.004,26.0,15.0
201608050500,종로구,0.018,0.008,0.3,0.004,28.0,17.0
201608050400,종로구,0.02,0.01,0.3,0.004,31.0,22.0
201608050300,종로구,0.026,0.006,0.3,0.003,25.0,14.0
201608050200,종로구,0.035,0.003,0.4,0.003,24.0,20.0
201608050100,종로구,0.038,0.004,0.4,0.003,29.0,20.0
201608050000,종로구,0.045,0.003,0.4,0.004,32.0,19.0
201608052300,중구,0.0,0.012,0.7,0.004,71.0,35.0
201608052200,중구,0.0,0.015,0.7,0.004,45.0,27.0
201608052100,중구,0.0,0.029,0.6,0.004,38.0,23.0
201608052000,중구,0.0,0.035,0.6,0.004,45.0,33.0
201608051900,중구,0.0,0.044,0.6,0.004,45.0,30.0
201608051800,중구,0.0,0.05,0.6,0.004,46.0,30.0
201608051700,중구,0.0,0.061,0.6,0.004,45.0,35.0
201608051600,중구,0.0,0.082,0.7,0.004,40.0,23.0
201608051500,중구,0.0,0.107,0.8,0.004,50.0,34.0
201608051400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201608051300,중구,0.028,0.043,0.6,0.004,40.0,25.0
201608051200,중구,0.026,0.032,0.6,0.004,47.0,34.0
201608051100,중구,0.037,0.02,0.7,0.004,47.0,35.0
201608051000,중구,0.014,0.014,0.7,0.004,48.0,30.0
201608050900,중구,0.009,0.008,0.7,0.004,42.0,22.0
201608050800,중구,0.008,0.005,0.6,0.004,29.0,15.0
201608050700,중구,0.007,0.004,0.6,0.004,32.0,20.0
201608050600,중구,0.007,0.003,0.6,0.004,33.0,19.0
201608050500,중구,0.006,0.004,0.6,0.004,28.0,21.0
201608050400,중구,0.007,0.003,0.7,0.004,32.0,20.0
201608050300,중구,0.014,0.003,0.7,0.004,32.0,23.0
201608050200,중구,0.023,0.002,0.8,0.004,35.0,27.0
201608050100,중구,0.043,0.002,0.8,0.004,37.0,19.0
201608050000,중구,0.044,0.002,0.7,0.004,46.0,20.0
201608052300,중랑구,0.028,0.024,0.4,0.004,49.0,34.0
201608052200,중랑구,0.027,0.028,0.4,0.006,50.0,25.0
201608052100,중랑구,0.036,0.031,0.4,0.005,51.0,26.0
201608052000,중랑구,0.034,0.037,0.4,0.005,41.0,33.0
201608051900,중랑구,0.025,0.055,0.3,0.005,65.0,45.0
201608051800,중랑구,0.031,0.067,0.4,0.005,57.0,36.0
201608051700,중랑구,0.023,0.079,0.3,0.005,48.0,27.0
201608051600,중랑구,0.02,0.074,0.3,0.004,35.0,31.0
201608051500,중랑구,0.017,0.071,0.3,0.006,27.0,22.0
201608051400,중랑구,0.02,0.077,0.3,0.006,44.0,25.0
201608051300,중랑구,0.021,0.068,0.3,0.005,44.0,28.0
201608051200,중랑구,0.03,0.042,0.4,0.005,46.0,31.0
201608051100,중랑구,0.029,0.029,0.4,0.005,46.0,29.0
201608051000,중랑구,0.026,0.021,0.4,0.005,34.0,22.0
201608050900,중랑구,0.023,0.013,0.4,0.005,35.0,10.0
201608050800,중랑구,0.021,0.009,0.4,0.005,20.0,11.0
201608050700,중랑구,0.023,0.006,0.4,0.005,30.0,17.0
201608050600,중랑구,0.019,0.006,0.3,0.005,29.0,21.0
201608050500,중랑구,0.013,0.012,0.3,0.005,31.0,18.0
201608050400,중랑구,0.017,0.008,0.3,0.006,34.0,19.0
201608050300,중랑구,0.023,0.005,0.4,0.005,45.0,20.0
201608050200,중랑구,0.023,0.008,0.4,0.004,25.0,19.0
201608050100,중랑구,0.031,0.006,0.4,0.005,34.0,19.0
201608050000,중랑구,0.029,0.009,0.4,0.006,30.0,22.0
