MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905121000,송파구,0.034,0.033,0.5,0.003,45.0,29.0
201905120900,송파구,0.041,0.021,0.6,0.004,51.0,37.0
201905120800,송파구,0.049,0.009,0.6,0.005,41.0,31.0
201905120700,송파구,0.047,0.008,0.6,0.005,37.0,31.0
201905122100,송파구,0.048,0.057,0.7,0.007,75.0,49.0
201905122000,송파구,0.045,0.075,0.6,0.006,80.0,58.0
201905121900,송파구,0.034,0.096,0.6,0.006,90.0,65.0
201905121800,송파구,0.023,0.115,0.5,0.005,68.0,47.0
201905121700,송파구,0.017,0.118,0.4,0.004,56.0,42.0
201905121600,송파구,0.016,0.114,0.4,0.004,48.0,40.0
201905121500,송파구,0.019,0.105,0.4,0.004,55.0,35.0
201905122300,송파구,0.054,0.038,0.7,0.007,76.0,52.0
201905122200,송파구,0.044,0.052,0.7,0.007,80.0,49.0
201905120600,양천구,0.042,0.008,0.5,0.005,41.0,26.0
201905120500,양천구,0.045,0.008,0.5,0.006,38.0,24.0
201905120400,양천구,0.055,0.007,0.6,0.004,42.0,25.0
201905120300,양천구,0.06,0.008,0.6,0.004,40.0,19.0
201905120200,양천구,0.062,0.002,0.6,0.005,42.0,23.0
201905120100,양천구,0.066,0.002,0.7,0.004,42.0,23.0
201905120000,양천구,0.067,0.005,0.6,0.005,33.0,17.0
201905121400,양천구,0.025,0.069,0.5,0.006,65.0,35.0
201905121300,양천구,0.022,0.063,0.5,0.005,55.0,31.0
201905121200,양천구,0.028,0.048,0.5,0.004,52.0,31.0
201905121100,양천구,0.031,0.041,0.5,0.005,65.0,32.0
201905121000,양천구,0.029,0.039,0.5,0.004,55.0,27.0
201905120900,양천구,0.044,0.022,0.6,0.005,49.0,27.0
201905120800,양천구,0.048,0.009,0.6,0.008,38.0,25.0
201905120700,양천구,0.043,0.009,0.6,0.006,41.0,25.0
201905122100,양천구,0.067,0.033,0.8,0.009,79.0,41.0
201905122000,양천구,0.042,0.058,0.8,0.008,79.0,44.0
201905121900,양천구,0.032,0.071,0.7,0.01,76.0,45.0
201905121800,양천구,0.029,0.076,0.7,0.008,79.0,46.0
201905121700,양천구,0.026,0.084,0.5,0.008,87.0,53.0
201905121600,양천구,0.031,0.078,0.6,0.009,83.0,49.0
201905121500,양천구,0.028,0.073,0.5,0.007,77.0,43.0
201905122300,양천구,0.071,0.015,0.7,0.006,63.0,34.0
201905122200,양천구,0.07,0.024,0.7,0.008,66.0,36.0
201905120600,영등포구,0.043,0.005,0.4,0.003,42.0,33.0
201905120500,영등포구,0.038,0.009,0.4,0.003,39.0,29.0
201905120400,영등포구,0.04,0.012,0.4,0.003,38.0,27.0
201905120300,영등포구,0.043,0.013,0.4,0.004,38.0,26.0
201905120200,영등포구,0.05,0.004,0.4,0.004,43.0,28.0
201905120100,영등포구,0.053,0.004,0.4,0.004,41.0,29.0
201905120000,영등포구,0.055,0.005,0.3,0.004,38.0,24.0
201905121400,영등포구,0.024,0.056,0.4,0.005,75.0,54.0
201905121300,영등포구,0.017,0.055,0.4,0.004,57.0,47.0
201905121200,영등포구,0.021,0.043,0.4,0.004,55.0,38.0
201905121100,영등포구,0.024,0.033,0.4,0.005,55.0,36.0
201905121000,영등포구,0.017,0.035,0.4,0.005,55.0,34.0
201905120900,영등포구,0.028,0.024,0.5,0.004,57.0,38.0
201905120800,영등포구,0.045,0.009,0.6,0.003,52.0,39.0
201905120700,영등포구,0.043,0.006,0.5,0.003,48.0,33.0
201905122100,영등포구,0.063,0.029,0.8,0.005,87.0,65.0
201905122000,영등포구,0.036,0.056,0.7,0.006,87.0,60.0
201905121900,영등포구,0.023,0.073,0.7,0.006,87.0,62.0
201905121800,영등포구,0.021,0.078,0.6,0.006,96.0,61.0
201905121700,영등포구,0.021,0.081,0.6,0.006,97.0,73.0
201905121600,영등포구,0.028,0.069,0.6,0.006,97.0,74.0
201905121500,영등포구,0.023,0.067,0.4,0.005,75.0,59.0
201905122300,영등포구,0.053,0.019,0.5,0.005,76.0,41.0
201905122200,영등포구,0.069,0.02,0.6,0.005,89.0,57.0
201905120700,용산구,0.056,0.004,0.7,0.004,39.0,31.0
201905120600,용산구,0.058,0.003,0.7,0.003,32.0,25.0
201905120500,용산구,0.058,0.004,0.6,0.003,26.0,19.0
201905120400,용산구,0.061,0.003,0.6,0.003,26.0,19.0
201905120300,용산구,0.05,0.01,0.5,0.003,28.0,18.0
201905120200,용산구,0.035,0.02,0.5,0.003,25.0,19.0
201905120100,용산구,0.047,0.017,0.5,0.003,27.0,18.0
201905120000,용산구,0.058,0.013,0.5,0.003,29.0,19.0
201905121400,용산구,0.018,0.094,0.4,0.004,45.0,34.0
201905121300,용산구,0.019,0.08,0.4,0.004,39.0,30.0
201905121200,용산구,0.024,0.062,0.5,0.003,35.0,28.0
201905121100,용산구,0.023,0.05,0.4,0.003,36.0,25.0
201905121000,용산구,0.019,0.048,0.4,0.003,32.0,26.0
201905120900,용산구,0.022,0.042,0.4,0.004,38.0,26.0
201905120800,용산구,0.048,0.013,0.6,0.004,42.0,32.0
201905122200,용산구,0.05,0.047,0.8,0.006,60.0,47.0
201905122100,용산구,0.055,0.045,0.9,0.007,67.0,57.0
201905122000,용산구,0.064,0.056,0.7,0.006,63.0,47.0
201905121900,용산구,0.049,0.084,0.6,0.007,67.0,55.0
201905121800,용산구,0.043,0.101,0.5,0.006,72.0,57.0
201905121700,용산구,0.036,0.105,0.5,0.005,59.0,47.0
201905121600,용산구,0.018,0.113,0.4,0.004,47.0,38.0
201905121500,용산구,0.018,0.107,0.4,0.004,51.0,37.0
201905122300,용산구,0.063,0.029,0.8,0.005,52.0,42.0
201905120700,은평구,0.035,0.017,0.5,0.004,42.0,27.0
201905120600,은평구,0.027,0.025,0.5,0.004,42.0,25.0
201905120500,은평구,0.024,0.026,0.4,0.004,36.0,20.0
201905120400,은평구,0.029,0.019,0.5,0.004,39.0,24.0
201905120300,은평구,0.026,0.025,0.5,0.004,37.0,25.0
201905120200,은평구,0.025,0.029,0.5,0.004,37.0,25.0
201905120100,은평구,0.033,0.023,0.5,0.004,44.0,27.0
201905120000,은평구,0.038,0.02,0.5,0.004,46.0,25.0
201905121400,은평구,0.021,0.095,0.5,0.005,68.0,47.0
201905121300,은평구,0.021,0.082,0.4,0.005,66.0,38.0
201905121200,은평구,0.019,0.074,0.4,0.004,57.0,32.0
201905121100,은평구,0.016,0.065,0.4,0.004,45.0,27.0
201905121000,은평구,0.018,0.058,0.4,0.004,58.0,31.0
201905120900,은평구,0.022,0.043,0.5,0.004,57.0,33.0
201905120800,은평구,0.029,0.029,0.5,0.004,45.0,30.0
201905122200,은평구,0.049,0.042,0.7,0.006,67.0,49.0
201905122100,은평구,0.045,0.058,0.8,0.007,82.0,51.0
201905122000,은평구,0.039,0.076,0.8,0.009,92.0,56.0
201905121900,은평구,0.034,0.093,0.8,0.009,101.0,61.0
201905121800,은평구,0.032,0.104,0.6,0.007,100.0,64.0
201905121700,은평구,0.035,0.099,0.5,0.007,101.0,62.0
201905121600,은평구,0.025,0.117,0.5,0.005,88.0,49.0
201905121500,은평구,0.023,0.108,0.5,0.005,78.0,48.0
201905122300,은평구,0.035,0.053,0.6,0.005,63.0,40.0
201905120700,종로구,0.049,0.014,0.7,0.004,50.0,31.0
201905120600,종로구,0.048,0.01,0.7,0.003,43.0,25.0
201905120500,종로구,0.04,0.017,0.6,0.003,36.0,21.0
201905120400,종로구,0.049,0.013,0.6,0.004,32.0,18.0
201905120300,종로구,0.049,0.013,0.6,0.003,38.0,23.0
201905120200,종로구,0.052,0.012,0.6,0.003,40.0,21.0
201905120100,종로구,0.056,0.011,0.6,0.004,40.0,21.0
201905120000,종로구,0.049,0.019,0.5,0.004,34.0,17.0
201905121400,종로구,0.019,0.085,0.5,0.004,44.0,27.0
201905121300,종로구,0.019,0.075,0.5,0.005,38.0,25.0
201905121200,종로구,0.023,0.057,0.5,0.004,37.0,24.0
201905121100,종로구,0.018,0.055,0.5,0.004,33.0,18.0
201905121000,종로구,0.019,0.05,0.4,0.004,43.0,22.0
201905120900,종로구,0.028,0.04,0.5,0.004,43.0,24.0
201905120800,종로구,0.04,0.024,0.6,0.004,46.0,28.0
201905122200,종로구,0.043,0.057,0.8,0.007,58.0,35.0
201905122100,종로구,0.042,0.059,0.9,0.008,65.0,40.0
201905122000,종로구,0.042,0.071,0.8,0.009,65.0,39.0
201905121900,종로구,0.038,0.087,0.7,0.008,71.0,44.0
201905121800,종로구,0.036,0.093,0.6,0.006,68.0,41.0
201905121700,종로구,0.03,0.095,0.5,0.005,55.0,39.0
201905121600,종로구,0.021,0.1,0.5,0.004,48.0,30.0
201905121500,종로구,0.02,0.094,0.6,0.004,47.0,31.0
201905122300,종로구,0.049,0.046,0.7,0.006,48.0,29.0
201905120700,중구,0.05,0.01,0.7,0.003,49.0,29.0
201905120600,중구,0.045,0.011,0.6,0.003,35.0,23.0
201905120500,중구,0.043,0.017,0.5,0.004,33.0,19.0
201905120400,중구,0.059,0.009,0.6,0.004,30.0,17.0
201905120300,중구,0.053,0.011,0.5,0.003,29.0,18.0
201905120200,중구,0.053,0.013,0.5,0.003,30.0,17.0
201905120100,중구,0.062,0.009,0.5,0.003,27.0,15.0
201905120000,중구,0.05,0.023,0.4,0.003,26.0,14.0
201905121400,중구,0.024,0.099,0.5,0.004,45.0,30.0
201905121300,중구,0.026,0.081,0.5,0.004,40.0,29.0
201905121200,중구,0.03,0.064,0.5,0.004,38.0,26.0
201905121100,중구,0.023,0.06,0.5,0.004,37.0,22.0
201905121000,중구,0.024,0.054,0.5,0.003,39.0,24.0
201905120900,중구,0.034,0.04,0.5,0.004,45.0,25.0
201905120800,중구,0.05,0.017,0.6,0.004,51.0,30.0
201905122200,중구,0.043,0.071,0.7,0.007,57.0,36.0
201905122100,중구,0.046,0.072,0.8,0.009,66.0,40.0
201905122000,중구,0.05,0.082,0.8,0.009,72.0,41.0
201905121900,중구,0.041,0.108,0.7,0.009,73.0,44.0
201905121800,중구,0.034,0.119,0.6,0.007,73.0,47.0
201905121700,중구,0.034,0.116,0.5,0.006,59.0,41.0
201905121600,중구,0.026,0.121,0.5,0.004,52.0,33.0
201905121500,중구,0.021,0.116,0.5,0.004,54.0,35.0
201905122300,중구,0.042,0.063,0.6,0.006,50.0,32.0
201905120700,중랑구,0.038,0.01,0.5,0.007,40.0,31.0
201905120600,중랑구,0.038,0.008,0.5,0.004,37.0,28.0
201905120500,중랑구,0.038,0.008,0.5,0.008,38.0,24.0
201905120400,중랑구,0.043,0.007,0.5,0.006,33.0,22.0
201905120300,중랑구,0.044,0.007,0.5,0.006,30.0,22.0
201905120200,중랑구,0.043,0.009,0.5,0.007,32.0,23.0
201905120100,중랑구,0.043,0.011,0.5,0.007,37.0,25.0
201905120000,중랑구,0.04,0.023,0.5,0.007,39.0,25.0
201905121400,중랑구,0.015,0.09,0.3,0.008,42.0,33.0
201905121300,중랑구,0.01,0.075,0.3,0.007,36.0,29.0
201905121200,중랑구,0.009,0.066,0.3,0.005,35.0,28.0
201905121100,중랑구,0.009,0.059,0.3,0.006,35.0,26.0
201905121000,중랑구,0.012,0.056,0.3,0.006,35.0,27.0
201905120900,중랑구,0.019,0.04,0.4,0.007,40.0,29.0
201905120800,중랑구,0.024,0.03,0.4,0.007,41.0,31.0
201905122200,중랑구,0.043,0.041,0.8,0.011,68.0,51.0
201905122100,중랑구,0.037,0.058,0.7,0.012,75.0,53.0
201905122000,중랑구,0.03,0.081,0.7,0.009,72.0,51.0
201905121900,중랑구,0.029,0.097,0.5,0.008,72.0,55.0
201905121800,중랑구,0.021,0.107,0.4,0.008,51.0,43.0
201905121700,중랑구,0.018,0.11,0.4,0.006,49.0,44.0
201905121600,중랑구,0.014,0.108,0.4,0.007,47.0,39.0
201905121500,중랑구,0.013,0.099,0.4,0.007,46.0,38.0
201905122300,중랑구,0.048,0.035,0.7,0.01,68.0,52.0
