MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701151100,송파구,0.018,0.019,0.6,0.005,25.0,16.0
201701151200,송파구,0.015,0.023,0.6,0.005,30.0,17.0
201701151300,송파구,0.02,0.022,0.6,0.005,30.0,15.0
201701151400,송파구,0.018,0.024,0.5,0.005,27.0,11.0
201701151500,송파구,0.017,0.026,0.5,0.005,29.0,13.0
201701151600,송파구,0.017,0.027,0.5,0.005,36.0,14.0
201701151700,송파구,0.018,0.025,0.4,0.004,32.0,13.0
201701151800,송파구,0.024,0.019,0.4,0.004,23.0,8.0
201701151900,송파구,0.023,0.018,0.3,0.004,24.0,11.0
201701152000,송파구,0.029,0.012,0.3,0.004,28.0,15.0
201701152100,송파구,0.04,0.004,0.4,0.004,24.0,19.0
201701152200,송파구,0.039,0.003,0.4,0.004,35.0,20.0
201701152300,송파구,0.035,0.004,0.4,0.004,31.0,18.0
201701150000,양천구,0.02,0.011,0.4,0.003,22.0,7.0
201701150100,양천구,0.019,0.011,0.5,0.003,21.0,9.0
201701150200,양천구,0.02,0.011,0.5,0.003,21.0,9.0
201701150300,양천구,0.017,0.013,0.5,0.003,19.0,10.0
201701150400,양천구,0.015,0.014,0.5,0.003,17.0,7.0
201701150500,양천구,0.015,0.013,0.5,0.003,21.0,7.0
201701150600,양천구,0.019,0.009,0.5,0.003,20.0,10.0
201701150700,양천구,0.021,0.008,0.6,0.003,23.0,10.0
201701150800,양천구,0.021,0.007,0.5,0.004,21.0,11.0
201701150900,양천구,0.028,0.004,0.5,0.004,25.0,11.0
201701151000,양천구,0.024,0.009,0.5,0.004,25.0,9.0
201701151100,양천구,0.022,0.012,0.5,0.004,28.0,12.0
201701151200,양천구,0.018,0.016,0.5,0.004,28.0,12.0
201701151300,양천구,0.016,0.018,0.5,0.004,27.0,14.0
201701151400,양천구,0.013,0.022,0.4,0.004,24.0,14.0
201701151500,양천구,0.013,0.022,0.4,0.004,25.0,12.0
201701151600,양천구,0.015,0.021,0.4,0.004,23.0,10.0
201701151700,양천구,0.017,0.019,0.5,0.004,25.0,14.0
201701151800,양천구,0.025,0.012,0.5,0.004,26.0,13.0
201701151900,양천구,0.034,0.005,0.6,0.005,27.0,14.0
201701152000,양천구,0.039,0.003,0.7,0.004,31.0,16.0
201701152100,양천구,0.042,0.002,0.8,0.005,35.0,20.0
201701152200,양천구,0.033,0.006,0.6,0.004,33.0,18.0
201701152300,양천구,0.025,0.01,0.6,0.004,28.0,15.0
201701150000,영등포구,0.017,0.016,0.5,0.004,29.0,12.0
201701150100,영등포구,0.013,0.017,0.5,0.004,26.0,10.0
201701150200,영등포구,0.013,0.017,0.5,0.005,25.0,10.0
201701150300,영등포구,0.013,0.017,0.7,0.005,21.0,11.0
201701150400,영등포구,0.011,0.019,0.5,0.005,20.0,10.0
201701150500,영등포구,0.012,0.015,0.7,0.005,24.0,12.0
201701150600,영등포구,0.016,0.013,0.6,0.005,21.0,7.0
201701150700,영등포구,0.019,0.012,0.5,0.005,21.0,10.0
201701150800,영등포구,0.02,0.008,0.6,0.005,27.0,13.0
201701150900,영등포구,0.019,0.01,0.5,0.005,31.0,12.0
201701151000,영등포구,0.016,0.014,0.6,0.005,19.0,7.0
201701151100,영등포구,0.017,0.016,0.5,0.005,25.0,9.0
201701151200,영등포구,0.015,0.016,0.5,0.005,29.0,12.0
201701151300,영등포구,0.014,0.018,0.4,0.005,28.0,17.0
201701151400,영등포구,0.011,0.021,0.6,0.005,29.0,20.0
201701151500,영등포구,0.012,0.023,0.5,0.005,27.0,12.0
201701151600,영등포구,0.014,0.019,0.4,0.005,32.0,19.0
201701151700,영등포구,0.016,0.02,0.7,0.005,27.0,17.0
201701151800,영등포구,0.019,0.014,0.8,0.004,41.0,23.0
201701151900,영등포구,0.021,0.011,0.6,0.004,34.0,18.0
201701152000,영등포구,0.029,0.005,0.8,0.004,36.0,17.0
201701152100,영등포구,0.03,0.004,0.8,0.005,40.0,29.0
201701152200,영등포구,0.023,0.007,0.8,0.004,40.0,26.0
201701152300,영등포구,0.021,0.007,1.2,0.004,38.0,17.0
201701150000,용산구,0.021,0.014,0.3,0.003,24.0,13.0
201701150100,용산구,0.014,0.019,0.3,0.003,21.0,7.0
201701150200,용산구,0.011,0.022,0.3,0.003,20.0,8.0
201701150300,용산구,0.01,0.023,0.3,0.003,20.0,8.0
201701150400,용산구,0.011,0.021,0.3,0.003,16.0,6.0
201701150500,용산구,0.013,0.017,0.2,0.002,20.0,10.0
201701150600,용산구,0.012,0.017,0.2,0.002,19.0,9.0
201701150700,용산구,0.018,0.012,0.3,0.002,15.0,6.0
201701150800,용산구,0.025,0.006,0.3,0.002,15.0,10.0
201701150900,용산구,0.03,0.005,0.3,0.003,14.0,6.0
201701151000,용산구,0.024,0.01,0.4,0.004,20.0,10.0
201701151100,용산구,0.016,0.017,0.4,0.004,22.0,12.0
201701151200,용산구,0.013,0.02,0.3,0.004,25.0,13.0
201701151300,용산구,0.014,0.02,0.3,0.004,31.0,14.0
201701151400,용산구,0.013,0.023,0.3,0.004,26.0,14.0
201701151500,용산구,0.017,0.021,0.4,0.004,28.0,17.0
201701151600,용산구,0.017,0.022,0.3,0.004,30.0,14.0
201701151700,용산구,0.021,0.019,0.3,0.004,28.0,18.0
201701151800,용산구,0.024,0.016,0.3,0.003,25.0,14.0
201701151900,용산구,0.028,0.01,0.4,0.003,27.0,18.0
201701152000,용산구,0.041,0.003,0.5,0.004,26.0,16.0
201701152100,용산구,0.042,0.002,0.6,0.004,30.0,21.0
201701152200,용산구,0.036,0.005,0.4,0.004,24.0,17.0
201701152300,용산구,0.031,0.006,0.4,0.003,29.0,18.0
201701150000,은평구,0.01,0.011,1.0,0.001,33.0,9.0
201701150100,은평구,0.008,0.012,1.0,0.001,21.0,8.0
201701150200,은평구,0.009,0.012,1.0,0.002,27.0,10.0
201701150300,은평구,0.008,0.011,1.0,0.002,25.0,9.0
201701150400,은평구,0.006,0.014,1.0,0.001,22.0,14.0
201701150500,은평구,0.009,0.011,1.1,0.001,23.0,6.0
201701150600,은평구,0.01,0.009,1.1,0.001,27.0,12.0
201701150700,은평구,0.012,0.008,1.1,0.001,18.0,11.0
201701150800,은평구,0.013,0.006,1.1,0.001,18.0,7.0
201701150900,은평구,0.017,0.005,1.2,0.001,25.0,12.0
201701151000,은평구,0.011,0.009,1.2,0.001,13.0,4.0
201701151100,은평구,0.007,0.012,1.1,0.002,25.0,12.0
201701151200,은평구,0.007,0.013,1.1,0.002,32.0,13.0
201701151300,은평구,0.005,0.015,1.0,0.002,36.0,14.0
201701151400,은평구,0.006,0.015,1.0,0.002,27.0,16.0
201701151500,은평구,0.006,0.016,0.9,0.002,38.0,21.0
201701151600,은평구,0.007,0.016,0.9,0.002,37.0,19.0
201701151700,은평구,0.008,0.016,0.8,0.002,45.0,21.0
201701151800,은평구,0.011,0.013,0.9,0.002,34.0,21.0
201701151900,은평구,0.022,0.007,1.0,0.002,33.0,19.0
201701152000,은평구,0.025,0.005,1.1,0.002,35.0,19.0
201701152100,은평구,0.026,0.004,1.1,0.002,33.0,25.0
201701152200,은평구,0.021,0.006,1.1,0.002,25.0,17.0
201701152300,은평구,0.019,0.007,1.1,0.002,27.0,20.0
201701150000,종로구,0.011,0.025,0.3,0.002,21.0,6.0
201701150100,종로구,0.011,0.025,0.4,0.002,20.0,5.0
201701150200,종로구,0.01,0.025,0.3,0.002,19.0,5.0
201701150300,종로구,0.009,0.025,0.3,0.003,22.0,7.0
201701150400,종로구,0.009,0.025,0.3,0.002,20.0,5.0
201701150500,종로구,0.009,0.025,0.3,0.002,16.0,4.0
201701150600,종로구,0.015,0.019,0.3,0.002,17.0,6.0
201701150700,종로구,0.023,0.012,0.4,0.003,17.0,8.0
201701150800,종로구,0.03,0.006,0.4,0.003,17.0,8.0
201701150900,종로구,0.033,0.006,0.6,0.003,21.0,11.0
201701151000,종로구,0.029,0.011,0.5,0.004,24.0,12.0
201701151100,종로구,0.02,0.018,0.4,0.003,25.0,15.0
201701151200,종로구,0.017,0.021,0.4,0.004,28.0,13.0
201701151300,종로구,0.012,0.026,0.4,0.004,30.0,13.0
201701151400,종로구,0.012,0.028,0.4,0.004,27.0,12.0
201701151500,종로구,0.013,0.028,0.4,0.004,25.0,16.0
201701151600,종로구,0.014,0.029,0.3,0.003,30.0,15.0
201701151700,종로구,0.016,0.027,0.3,0.003,30.0,13.0
201701151800,종로구,0.021,0.022,0.4,0.003,28.0,15.0
201701151900,종로구,0.029,0.016,0.4,0.003,23.0,14.0
201701152000,종로구,0.043,0.005,0.5,0.003,27.0,15.0
201701152100,종로구,0.044,0.004,0.5,0.004,26.0,18.0
201701152200,종로구,0.036,0.007,0.5,0.003,23.0,16.0
201701152300,종로구,0.026,0.012,0.5,0.003,29.0,16.0
201701150000,중구,0.008,0.027,0.2,0.002,29.0,10.0
201701150100,중구,0.009,0.025,0.3,0.002,24.0,8.0
201701150200,중구,0.01,0.024,0.3,0.003,25.0,11.0
201701150300,중구,0.011,0.024,0.3,0.002,22.0,8.0
201701150400,중구,0.01,0.025,0.3,0.002,20.0,10.0
201701150500,중구,0.013,0.021,0.3,0.003,20.0,9.0
201701150600,중구,0.018,0.017,0.3,0.003,21.0,10.0
201701150700,중구,0.025,0.011,0.3,0.003,20.0,11.0
201701150800,중구,0.033,0.005,0.3,0.003,21.0,10.0
201701150900,중구,0.032,0.007,0.4,0.003,20.0,12.0
201701151000,중구,0.024,0.014,0.4,0.003,23.0,11.0
201701151100,중구,0.014,0.021,0.3,0.003,28.0,16.0
201701151200,중구,0.012,0.024,0.3,0.003,21.0,14.0
201701151300,중구,0.01,0.026,0.3,0.004,25.0,14.0
201701151400,중구,0.01,0.028,0.3,0.003,28.0,16.0
201701151500,중구,0.011,0.028,0.3,0.003,30.0,20.0
201701151600,중구,0.012,0.029,0.3,0.003,29.0,16.0
201701151700,중구,0.013,0.028,0.3,0.003,27.0,16.0
201701151800,중구,0.017,0.025,0.3,0.003,28.0,15.0
201701151900,중구,0.033,0.013,0.4,0.003,29.0,18.0
201701152000,중구,0.044,0.004,0.4,0.003,31.0,20.0
201701152100,중구,0.048,0.003,0.5,0.003,30.0,19.0
201701152200,중구,0.043,0.004,0.5,0.003,33.0,19.0
201701152300,중구,0.028,0.011,0.4,0.003,36.0,19.0
201701150000,중랑구,0.016,0.019,0.3,0.004,32.0,11.0
201701150100,중랑구,0.014,0.02,0.3,0.004,29.0,9.0
201701150200,중랑구,0.012,0.021,0.3,0.004,29.0,10.0
201701150300,중랑구,0.016,0.017,0.3,0.005,27.0,12.0
201701150400,중랑구,0.014,0.019,0.3,0.004,23.0,10.0
201701150500,중랑구,0.013,0.02,0.3,0.005,21.0,11.0
201701150600,중랑구,0.012,0.019,0.3,0.004,21.0,9.0
201701150700,중랑구,0.016,0.012,0.3,0.005,24.0,11.0
201701150800,중랑구,0.019,0.014,0.4,0.004,29.0,14.0
201701150900,중랑구,0.016,0.016,0.3,0.004,25.0,14.0
201701151000,중랑구,0.02,0.012,0.4,0.005,20.0,1.0
201701151100,중랑구,0.017,0.016,0.4,0.006,31.0,5.0
201701151200,중랑구,0.014,0.019,0.3,0.005,28.0,5.0
201701151300,중랑구,0.019,0.018,0.3,0.004,35.0,14.0
201701151400,중랑구,0.024,0.016,0.4,0.006,32.0,19.0
201701151500,중랑구,0.019,0.019,0.4,0.005,33.0,11.0
201701151600,중랑구,0.015,0.023,0.3,0.005,31.0,14.0
201701151700,중랑구,0.019,0.021,0.3,0.005,36.0,15.0
201701151800,중랑구,0.028,0.015,0.4,0.005,38.0,19.0
201701151900,중랑구,0.035,0.011,0.4,0.005,30.0,16.0
201701152000,중랑구,0.046,0.004,0.5,0.005,36.0,17.0
201701152100,중랑구,0.048,0.003,0.5,0.005,40.0,17.0
201701152200,중랑구,0.048,0.003,0.5,0.005,34.0,22.0
201701152300,중랑구,0.046,0.002,0.7,0.004,35.0,26.0
