MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608191200,송파구,0.018,0.056,0.4,0.005,35.0,32.0
201608191100,송파구,0.018,0.043,0.4,0.005,35.0,27.0
201608191000,송파구,0.029,0.027,0.5,0.006,46.0,43.0
201608190900,송파구,0.04,0.012,0.6,0.005,56.0,48.0
201608190800,송파구,0.038,0.006,0.6,0.005,43.0,43.0
201608190700,송파구,0.032,0.007,0.6,0.004,45.0,45.0
201608190600,송파구,0.028,0.011,0.6,0.005,47.0,0.0
201608190500,송파구,0.029,0.011,0.6,0.005,45.0,0.0
201608190400,송파구,0.032,0.013,0.6,0.005,51.0,0.0
201608190300,송파구,0.047,0.005,0.7,0.005,59.0,0.0
201608190200,송파구,0.05,0.005,0.7,0.005,55.0,0.0
201608190100,송파구,0.057,0.005,0.7,0.005,64.0,63.0
201608190000,송파구,0.063,0.009,0.7,0.005,62.0,50.0
201608192300,양천구,0.054,0.019,0.6,0.003,52.0,36.0
201608192200,양천구,0.072,0.023,0.7,0.004,52.0,35.0
201608192100,양천구,0.085,0.031,0.7,0.004,44.0,31.0
201608192000,양천구,0.045,0.073,0.5,0.004,43.0,31.0
201608191900,양천구,0.052,0.073,0.6,0.003,50.0,37.0
201608191800,양천구,0.036,0.121,0.6,0.004,95.0,63.0
201608191700,양천구,0.04,0.147,0.7,0.006,86.0,60.0
201608191600,양천구,0.038,0.139,0.6,0.007,81.0,57.0
201608191500,양천구,0.041,0.111,0.6,0.006,63.0,44.0
201608191400,양천구,0.034,0.099,0.6,0.004,56.0,43.0
201608191300,양천구,0.034,0.09,0.6,0.005,55.0,39.0
201608191200,양천구,0.033,0.077,0.6,0.005,61.0,41.0
201608191100,양천구,0.037,0.065,0.6,0.006,59.0,41.0
201608191000,양천구,0.038,0.046,0.6,0.007,50.0,34.0
201608190900,양천구,0.036,0.036,0.6,0.006,59.0,39.0
201608190800,양천구,0.045,0.012,0.6,0.007,76.0,48.0
201608190700,양천구,0.038,0.01,0.6,0.008,65.0,44.0
201608190600,양천구,0.048,0.006,0.6,0.008,54.0,34.0
201608190500,양천구,0.053,0.003,0.6,0.005,45.0,29.0
201608190400,양천구,0.052,0.004,0.6,0.004,42.0,27.0
201608190300,양천구,0.037,0.02,0.5,0.004,40.0,27.0
201608190200,양천구,0.04,0.021,0.6,0.004,41.0,27.0
201608190100,양천구,0.046,0.018,0.5,0.005,38.0,24.0
201608190000,양천구,0.041,0.028,0.5,0.004,36.0,22.0
201608192300,영등포구,0.032,0.025,0.5,0.002,79.0,43.0
201608192200,영등포구,0.031,0.035,0.6,0.002,75.0,55.0
201608192100,영등포구,0.054,0.035,1.0,0.002,58.0,43.0
201608192000,영등포구,0.051,0.044,1.0,0.002,65.0,47.0
201608191900,영등포구,0.035,0.067,0.7,0.002,55.0,40.0
201608191800,영등포구,0.038,0.085,0.5,0.002,112.0,0.0
201608191700,영등포구,0.046,0.098,1.0,0.002,106.0,59.0
201608191600,영등포구,0.046,0.086,0.6,0.003,99.0,57.0
201608191500,영등포구,0.035,0.081,0.7,0.002,68.0,42.0
201608191400,영등포구,0.025,0.083,0.6,0.002,73.0,37.0
201608191300,영등포구,0.022,0.082,0.8,0.003,79.0,44.0
201608191200,영등포구,0.028,0.065,0.8,0.003,61.0,44.0
201608191100,영등포구,0.025,0.061,0.4,0.003,67.0,41.0
201608191000,영등포구,0.025,0.051,0.6,0.003,53.0,45.0
201608190900,영등포구,0.031,0.037,0.5,0.003,68.0,43.0
201608190800,영등포구,0.041,0.015,0.6,0.004,71.0,45.0
201608190700,영등포구,0.035,0.015,0.6,0.003,75.0,44.0
201608190600,영등포구,0.037,0.012,0.7,0.003,74.0,46.0
201608190500,영등포구,0.035,0.017,1.0,0.003,79.0,49.0
201608190400,영등포구,0.035,0.019,1.0,0.003,74.0,45.0
201608190300,영등포구,0.029,0.025,0.8,0.003,56.0,34.0
201608190200,영등포구,0.026,0.03,0.8,0.002,61.0,34.0
201608190100,영등포구,0.033,0.026,0.8,0.002,57.0,35.0
201608190000,영등포구,0.03,0.039,0.6,0.002,54.0,37.0
201608192300,용산구,0.042,0.015,0.5,0.006,53.0,40.0
201608192200,용산구,0.061,0.007,0.7,0.005,64.0,46.0
201608192100,용산구,0.062,0.014,0.7,0.004,60.0,40.0
201608192000,용산구,0.072,0.01,0.7,0.005,57.0,44.0
201608191900,용산구,0.053,0.042,0.6,0.005,42.0,34.0
201608191800,용산구,0.032,0.075,0.4,0.005,50.0,38.0
201608191700,용산구,0.031,0.085,0.5,0.005,53.0,35.0
201608191600,용산구,0.026,0.098,0.5,0.004,54.0,39.0
201608191500,용산구,0.021,0.095,0.4,0.005,47.0,32.0
201608191400,용산구,0.021,0.088,0.4,0.005,47.0,34.0
201608191300,용산구,0.022,0.074,0.4,0.004,45.0,35.0
201608191200,용산구,0.023,0.058,0.4,0.005,44.0,35.0
201608191100,용산구,0.021,0.052,0.4,0.005,44.0,35.0
201608191000,용산구,0.024,0.045,0.5,0.004,52.0,40.0
201608190900,용산구,0.027,0.037,0.5,0.005,64.0,0.0
201608190800,용산구,0.025,0.031,0.5,0.005,69.0,46.0
201608190700,용산구,0.032,0.018,0.5,0.004,65.0,47.0
201608190600,용산구,0.028,0.015,0.5,0.004,65.0,48.0
201608190500,용산구,0.029,0.018,0.5,0.004,61.0,46.0
201608190400,용산구,0.035,0.013,0.6,0.004,61.0,48.0
201608190300,용산구,0.047,0.006,0.6,0.004,69.0,53.0
201608190200,용산구,0.043,0.013,0.6,0.005,67.0,48.0
201608190100,용산구,0.031,0.025,0.6,0.005,68.0,51.0
201608190000,용산구,0.022,0.041,0.5,0.003,64.0,48.0
201608192300,은평구,0.043,0.007,0.4,0.004,55.0,36.0
201608192200,은평구,0.047,0.011,0.6,0.004,53.0,31.0
201608192100,은평구,0.056,0.017,0.4,0.004,47.0,35.0
201608192000,은평구,0.048,0.02,0.6,0.004,38.0,29.0
201608191900,은평구,0.033,0.047,0.5,0.003,23.0,17.0
201608191800,은평구,0.028,0.066,0.4,0.004,67.0,48.0
201608191700,은평구,0.031,0.085,0.4,0.004,64.0,54.0
201608191600,은평구,0.034,0.082,0.5,0.004,59.0,44.0
201608191500,은평구,0.03,0.061,0.4,0.004,46.0,33.0
201608191400,은평구,0.035,0.053,0.5,0.004,44.0,33.0
201608191300,은평구,0.035,0.046,0.5,0.004,39.0,22.0
201608191200,은평구,0.035,0.047,0.6,0.004,47.0,36.0
201608191100,은평구,0.037,0.036,0.6,0.004,42.0,37.0
201608191000,은평구,0.036,0.029,0.7,0.004,46.0,36.0
201608190900,은평구,0.032,0.02,0.5,0.004,47.0,36.0
201608190800,은평구,0.032,0.022,0.5,0.004,46.0,35.0
201608190700,은평구,0.034,0.007,0.5,0.004,51.0,40.0
201608190600,은평구,0.025,0.02,0.6,0.004,54.0,35.0
201608190500,은평구,0.019,0.024,0.5,0.004,54.0,40.0
201608190400,은평구,0.018,0.033,0.6,0.003,53.0,40.0
201608190300,은평구,0.019,0.031,0.5,0.003,61.0,49.0
201608190200,은평구,0.022,0.031,0.5,0.003,67.0,50.0
201608190100,은평구,0.029,0.028,0.4,0.004,77.0,42.0
201608190000,은평구,0.037,0.017,0.6,0.004,67.0,46.0
201608192300,종로구,0.045,0.01,0.5,0.004,56.0,43.0
201608192200,종로구,0.056,0.008,0.5,0.004,61.0,50.0
201608192100,종로구,0.072,0.007,0.6,0.004,58.0,45.0
201608192000,종로구,0.084,0.009,0.7,0.005,49.0,40.0
201608191900,종로구,0.049,0.034,0.6,0.004,40.0,30.0
201608191800,종로구,0.03,0.051,0.4,0.003,54.0,42.0
201608191700,종로구,0.032,0.061,0.4,0.005,54.0,42.0
201608191600,종로구,0.032,0.064,0.4,0.004,52.0,40.0
201608191500,종로구,0.032,0.059,0.4,0.005,51.0,39.0
201608191400,종로구,0.03,0.055,0.4,0.005,46.0,36.0
201608191300,종로구,0.027,0.049,0.4,0.005,42.0,31.0
201608191200,종로구,0.025,0.042,0.4,0.005,41.0,34.0
201608191100,종로구,0.027,0.038,0.4,0.005,49.0,41.0
201608191000,종로구,0.026,0.035,0.4,0.006,56.0,42.0
201608190900,종로구,0.029,0.026,0.4,0.006,57.0,47.0
201608190800,종로구,0.033,0.018,0.4,0.004,53.0,42.0
201608190700,종로구,0.028,0.016,0.4,0.004,52.0,41.0
201608190600,종로구,0.024,0.02,0.4,0.004,55.0,44.0
201608190500,종로구,0.019,0.024,0.4,0.004,58.0,44.0
201608190400,종로구,0.022,0.024,0.4,0.005,60.0,50.0
201608190300,종로구,0.038,0.014,0.4,0.005,68.0,52.0
201608190200,종로구,0.051,0.009,0.5,0.005,68.0,53.0
201608190100,종로구,0.047,0.017,0.5,0.005,71.0,62.0
201608190000,종로구,0.048,0.021,0.5,0.005,70.0,52.0
201608192300,중구,0.039,0.013,0.4,0.004,84.0,53.0
201608192200,중구,0.044,0.013,0.4,0.004,99.0,76.0
201608192100,중구,0.076,0.004,0.6,0.004,78.0,61.0
201608192000,중구,0.077,0.008,0.5,0.004,48.0,44.0
201608191900,중구,0.063,0.029,0.5,0.004,25.0,25.0
201608191800,중구,0.05,0.047,0.3,0.004,64.0,63.0
201608191700,중구,0.037,0.083,0.4,0.004,62.0,62.0
201608191600,중구,0.032,0.08,0.4,0.004,0.0,0.0
201608191500,중구,0.037,0.065,0.4,0.004,0.0,58.0
201608191400,중구,0.049,0.045,0.5,0.004,0.0,0.0
201608191300,중구,0.04,0.046,0.6,0.005,0.0,0.0
201608191200,중구,0.038,0.038,0.6,0.005,0.0,35.0
201608191100,중구,0.036,0.038,0.8,0.005,81.0,28.0
201608191000,중구,0.039,0.028,0.8,0.006,90.0,40.0
201608190900,중구,0.04,0.022,0.9,0.006,91.0,67.0
201608190800,중구,0.039,0.013,0.7,0.005,72.0,51.0
201608190700,중구,0.037,0.009,0.6,0.004,64.0,44.0
201608190600,중구,0.028,0.018,0.5,0.004,66.0,49.0
201608190500,중구,0.021,0.026,0.6,0.004,64.0,42.0
201608190400,중구,0.027,0.023,0.6,0.004,74.0,54.0
201608190300,중구,0.042,0.011,0.8,0.005,76.0,63.0
201608190200,중구,0.036,0.024,0.7,0.005,81.0,65.0
201608190100,중구,0.052,0.013,0.7,0.006,94.0,63.0
201608190000,중구,0.052,0.019,0.7,0.006,96.0,70.0
201608192300,중랑구,0.026,0.017,0.4,0.005,49.0,46.0
201608192200,중랑구,0.037,0.011,0.6,0.005,48.0,0.0
201608192100,중랑구,0.038,0.016,0.6,0.005,74.0,66.0
201608192000,중랑구,0.04,0.026,0.6,0.004,83.0,68.0
201608191900,중랑구,0.05,0.033,0.6,0.004,0.0,0.0
201608191800,중랑구,0.031,0.048,0.5,0.004,0.0,60.0
201608191700,중랑구,0.034,0.059,0.4,0.004,67.0,56.0
201608191600,중랑구,0.037,0.063,0.4,0.003,60.0,44.0
201608191500,중랑구,0.031,0.059,0.5,0.005,49.0,36.0
201608191400,중랑구,0.028,0.056,0.4,0.004,51.0,29.0
201608191300,중랑구,0.026,0.047,0.4,0.004,61.0,28.0
201608191200,중랑구,0.026,0.041,0.4,0.005,55.0,34.0
201608191100,중랑구,0.028,0.033,0.4,0.005,42.0,0.0
201608191000,중랑구,0.027,0.025,0.4,0.006,34.0,19.0
201608190900,중랑구,0.036,0.015,0.5,0.005,50.0,38.0
201608190800,중랑구,0.04,0.012,0.5,0.006,71.0,49.0
201608190700,중랑구,0.031,0.016,0.5,0.005,54.0,40.0
201608190600,중랑구,0.019,0.026,0.4,0.005,60.0,42.0
201608190500,중랑구,0.013,0.034,0.4,0.006,59.0,40.0
201608190400,중랑구,0.02,0.023,0.4,0.005,71.0,47.0
201608190300,중랑구,0.032,0.013,0.5,0.006,93.0,58.0
201608190200,중랑구,0.038,0.014,0.6,0.005,91.0,74.0
201608190100,중랑구,0.026,0.028,0.5,0.006,85.0,62.0
201608190000,중랑구,0.027,0.032,0.5,0.005,73.0,59.0
