MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802091100,송파구,0.06,0.004,0.9,0.009,105.0,41.0
201802091200,송파구,0.06,0.005,1.0,0.008,99.0,45.0
201802091300,송파구,0.062,0.005,1.0,0.009,97.0,44.0
201802091400,송파구,0.064,0.005,1.0,0.009,101.0,50.0
201802091500,송파구,0.059,0.007,0.9,0.008,93.0,43.0
201802091600,송파구,0.05,0.014,0.6,0.008,72.0,34.0
201802091700,송파구,0.04,0.023,0.6,0.008,0.0,53.0
201802091800,송파구,0.038,0.027,0.5,0.008,0.0,55.0
201802091900,송파구,0.039,0.025,0.5,0.007,45.0,43.0
201802092000,송파구,0.048,0.015,0.6,0.006,37.0,35.0
201802092100,송파구,0.06,0.003,0.7,0.006,59.0,49.0
201802092200,송파구,0.058,0.003,0.7,0.005,68.0,55.0
201802092300,송파구,0.062,0.003,1.0,0.006,63.0,46.0
201802090000,양천구,0.077,0.002,1.2,0.005,51.0,36.0
201802090100,양천구,0.092,0.001,1.7,0.006,60.0,41.0
201802090200,양천구,0.083,0.002,1.6,0.005,61.0,46.0
201802090300,양천구,0.062,0.001,1.1,0.005,62.0,54.0
201802090400,양천구,0.066,0.001,1.3,0.005,60.0,52.0
201802090500,양천구,0.064,0.001,1.3,0.005,62.0,55.0
201802090600,양천구,0.059,0.001,1.0,0.005,58.0,45.0
201802090700,양천구,0.061,0.001,1.1,0.005,59.0,44.0
201802090800,양천구,0.068,0.001,1.3,0.006,59.0,45.0
201802090900,양천구,0.068,0.002,1.2,0.006,63.0,50.0
201802091000,양천구,0.071,0.002,1.3,0.006,68.0,51.0
201802091100,양천구,0.072,0.002,1.3,0.007,81.0,61.0
201802091200,양천구,0.073,0.003,1.3,0.006,84.0,64.0
201802091300,양천구,0.075,0.003,1.3,0.007,93.0,72.0
201802091400,양천구,0.076,0.003,1.2,0.007,95.0,72.0
201802091500,양천구,0.074,0.004,1.2,0.007,94.0,73.0
201802091600,양천구,0.051,0.016,0.8,0.008,79.0,63.0
201802091700,양천구,0.041,0.024,0.6,0.008,57.0,48.0
201802091800,양천구,0.049,0.017,0.6,0.008,57.0,43.0
201802091900,양천구,0.053,0.01,0.6,0.006,52.0,42.0
201802092000,양천구,0.064,0.003,0.7,0.005,50.0,42.0
201802092100,양천구,0.066,0.002,0.9,0.005,52.0,44.0
201802092200,양천구,0.071,0.001,0.9,0.006,56.0,48.0
201802092300,양천구,0.069,0.002,0.9,0.006,61.0,53.0
201802090000,영등포구,0.068,0.003,0.8,0.006,74.0,48.0
201802090100,영등포구,0.075,0.003,0.8,0.006,76.0,47.0
201802090200,영등포구,0.077,0.003,0.9,0.006,80.0,52.0
201802090300,영등포구,0.07,0.003,0.8,0.005,72.0,51.0
201802090400,영등포구,0.062,0.003,0.7,0.006,67.0,42.0
201802090500,영등포구,0.057,0.003,0.6,0.006,59.0,44.0
201802090600,영등포구,0.054,0.003,0.4,0.005,53.0,33.0
201802090700,영등포구,0.055,0.003,0.6,0.006,62.0,38.0
201802090800,영등포구,0.059,0.003,0.7,0.006,63.0,36.0
201802090900,영등포구,0.06,0.003,0.6,0.007,82.0,38.0
201802091000,영등포구,0.059,0.004,0.8,0.007,81.0,40.0
201802091100,영등포구,0.059,0.003,0.8,0.007,86.0,47.0
201802091200,영등포구,0.062,0.003,0.8,0.008,86.0,46.0
201802091300,영등포구,0.065,0.004,0.8,0.008,98.0,54.0
201802091400,영등포구,0.063,0.003,0.8,0.008,97.0,84.0
201802091500,영등포구,0.0,0.0,0.0,0.0,95.0,71.0
201802091600,영등포구,0.053,0.009,0.6,0.01,94.0,64.0
201802091700,영등포구,0.034,0.023,0.5,0.011,86.0,50.0
201802091800,영등포구,0.043,0.018,0.6,0.009,67.0,35.0
201802091900,영등포구,0.047,0.013,0.7,0.007,65.0,39.0
201802092000,영등포구,0.05,0.01,0.6,0.005,62.0,45.0
201802092100,영등포구,0.057,0.006,0.6,0.006,73.0,50.0
201802092200,영등포구,0.057,0.005,0.6,0.006,82.0,70.0
201802092300,영등포구,0.053,0.009,0.5,0.007,73.0,59.0
201802090000,용산구,0.072,0.002,0.9,0.006,55.0,47.0
201802090100,용산구,0.067,0.002,0.8,0.006,65.0,47.0
201802090200,용산구,0.067,0.002,0.9,0.005,63.0,44.0
201802090300,용산구,0.065,0.002,0.9,0.005,61.0,44.0
201802090400,용산구,0.062,0.002,0.8,0.005,60.0,50.0
201802090500,용산구,0.056,0.002,0.7,0.005,61.0,45.0
201802090600,용산구,0.055,0.002,0.7,0.005,56.0,38.0
201802090700,용산구,0.056,0.002,0.7,0.005,56.0,42.0
201802090800,용산구,0.058,0.002,0.7,0.006,71.0,51.0
201802090900,용산구,0.064,0.003,0.8,0.006,38.0,31.0
201802091000,용산구,0.064,0.003,0.9,0.007,82.0,50.0
201802091100,용산구,0.062,0.004,0.8,0.006,54.0,49.0
201802091200,용산구,0.062,0.005,0.8,0.006,69.0,48.0
201802091300,용산구,0.065,0.005,0.7,0.007,87.0,61.0
201802091400,용산구,0.065,0.006,0.7,0.007,89.0,52.0
201802091500,용산구,0.063,0.006,0.7,0.008,88.0,56.0
201802091600,용산구,0.064,0.006,0.7,0.008,89.0,58.0
201802091700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802091800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201802091900,용산구,0.057,0.009,0.6,0.008,61.0,48.0
201802092000,용산구,0.053,0.006,0.6,0.006,57.0,43.0
201802092100,용산구,0.061,0.004,0.6,0.006,54.0,40.0
201802092200,용산구,0.062,0.002,0.6,0.006,60.0,48.0
201802092300,용산구,0.065,0.002,0.7,0.006,57.0,50.0
201802090000,은평구,0.072,0.004,1.1,0.004,51.0,46.0
201802090100,은평구,0.071,0.003,1.1,0.004,57.0,42.0
201802090200,은평구,0.071,0.003,1.1,0.004,62.0,43.0
201802090300,은평구,0.076,0.003,1.3,0.004,64.0,49.0
201802090400,은평구,0.071,0.004,1.2,0.004,55.0,43.0
201802090500,은평구,0.078,0.004,1.3,0.005,50.0,39.0
201802090600,은평구,0.079,0.004,1.4,0.005,57.0,38.0
201802090700,은평구,0.081,0.004,1.4,0.005,53.0,45.0
201802090800,은평구,0.085,0.004,1.4,0.005,58.0,41.0
201802090900,은평구,0.08,0.005,1.3,0.006,72.0,36.0
201802091000,은평구,0.078,0.005,1.4,0.006,53.0,42.0
201802091100,은평구,0.061,0.008,1.0,0.006,61.0,39.0
201802091200,은평구,0.052,0.015,0.9,0.006,73.0,37.0
201802091300,은평구,0.055,0.014,1.0,0.006,59.0,38.0
201802091400,은평구,0.055,0.017,1.0,0.008,64.0,40.0
201802091500,은평구,0.064,0.016,1.0,0.008,75.0,34.0
201802091600,은평구,0.075,0.009,1.1,0.007,116.0,48.0
201802091700,은평구,0.058,0.023,0.9,0.007,107.0,50.0
201802091800,은평구,0.054,0.024,0.9,0.009,64.0,60.0
201802091900,은평구,0.061,0.015,0.9,0.007,0.0,56.0
201802092000,은평구,0.068,0.008,1.0,0.006,60.0,53.0
201802092100,은평구,0.076,0.003,1.0,0.005,55.0,51.0
201802092200,은평구,0.074,0.004,1.1,0.005,0.0,62.0
201802092300,은평구,0.073,0.003,1.0,0.004,0.0,56.0
201802090000,종로구,0.078,0.002,1.2,0.007,55.0,39.0
201802090100,종로구,0.081,0.002,1.3,0.007,59.0,42.0
201802090200,종로구,0.083,0.002,1.6,0.008,60.0,44.0
201802090300,종로구,0.078,0.002,1.6,0.007,61.0,47.0
201802090400,종로구,0.07,0.002,1.4,0.008,58.0,44.0
201802090500,종로구,0.064,0.002,1.3,0.008,61.0,48.0
201802090600,종로구,0.064,0.002,1.2,0.007,55.0,42.0
201802090700,종로구,0.068,0.002,1.2,0.008,57.0,44.0
201802090800,종로구,0.068,0.002,1.2,0.008,55.0,42.0
201802090900,종로구,0.074,0.002,1.6,0.008,57.0,47.0
201802091000,종로구,0.068,0.003,1.6,0.008,64.0,50.0
201802091100,종로구,0.068,0.004,1.5,0.008,65.0,54.0
201802091200,종로구,0.064,0.005,1.3,0.008,69.0,51.0
201802091300,종로구,0.069,0.005,1.3,0.009,75.0,56.0
201802091400,종로구,0.07,0.007,1.3,0.009,77.0,59.0
201802091500,종로구,0.074,0.007,1.3,0.01,81.0,62.0
201802091600,종로구,0.075,0.006,1.3,0.01,78.0,61.0
201802091700,종로구,0.062,0.013,1.0,0.01,81.0,59.0
201802091800,종로구,0.047,0.023,0.7,0.01,58.0,41.0
201802091900,종로구,0.06,0.012,0.8,0.008,49.0,44.0
201802092000,종로구,0.058,0.009,0.8,0.007,56.0,41.0
201802092100,종로구,0.067,0.004,0.8,0.007,59.0,43.0
201802092200,종로구,0.064,0.005,0.8,0.007,51.0,38.0
201802092300,종로구,0.063,0.004,0.7,0.007,54.0,42.0
201802090000,중구,0.072,0.002,1.1,0.005,61.0,44.0
201802090100,중구,0.067,0.002,1.0,0.005,57.0,45.0
201802090200,중구,0.074,0.002,1.4,0.005,55.0,40.0
201802090300,중구,0.069,0.002,1.3,0.005,61.0,45.0
201802090400,중구,0.067,0.002,1.3,0.005,56.0,46.0
201802090500,중구,0.062,0.002,1.2,0.005,62.0,49.0
201802090600,중구,0.059,0.002,1.0,0.005,58.0,44.0
201802090700,중구,0.065,0.002,1.1,0.006,61.0,47.0
201802090800,중구,0.06,0.002,1.1,0.006,57.0,43.0
201802090900,중구,0.066,0.003,1.3,0.006,63.0,48.0
201802091000,중구,0.066,0.003,1.3,0.006,66.0,48.0
201802091100,중구,0.065,0.004,1.2,0.006,71.0,54.0
201802091200,중구,0.064,0.005,1.3,0.006,74.0,55.0
201802091300,중구,0.07,0.005,1.5,0.007,78.0,60.0
201802091400,중구,0.07,0.006,1.2,0.007,85.0,62.0
201802091500,중구,0.074,0.006,1.2,0.007,88.0,66.0
201802091600,중구,0.073,0.005,1.0,0.007,84.0,63.0
201802091700,중구,0.051,0.018,0.7,0.008,75.0,57.0
201802091800,중구,0.044,0.024,0.6,0.008,51.0,39.0
201802091900,중구,0.056,0.012,0.7,0.006,54.0,43.0
201802092000,중구,0.061,0.006,0.7,0.005,50.0,39.0
201802092100,중구,0.064,0.003,0.7,0.006,50.0,39.0
201802092200,중구,0.063,0.004,0.7,0.005,50.0,40.0
201802092300,중구,0.065,0.002,0.7,0.006,53.0,43.0
201802090000,중랑구,0.081,0.002,1.2,0.007,56.0,35.0
201802090100,중랑구,0.07,0.002,1.0,0.007,62.0,40.0
201802090200,중랑구,0.071,0.002,1.0,0.007,55.0,37.0
201802090300,중랑구,0.059,0.002,0.8,0.006,55.0,38.0
201802090400,중랑구,0.059,0.002,0.8,0.006,48.0,34.0
201802090500,중랑구,0.059,0.002,0.9,0.007,53.0,36.0
201802090600,중랑구,0.061,0.002,0.9,0.006,54.0,37.0
201802090700,중랑구,0.071,0.002,1.0,0.007,60.0,42.0
201802090800,중랑구,0.079,0.002,1.2,0.007,58.0,43.0
201802090900,중랑구,0.083,0.003,1.3,0.008,69.0,51.0
201802091000,중랑구,0.075,0.003,1.1,0.008,72.0,50.0
201802091100,중랑구,0.077,0.003,1.1,0.01,83.0,59.0
201802091200,중랑구,0.071,0.005,1.0,0.008,88.0,59.0
201802091300,중랑구,0.063,0.007,0.9,0.009,87.0,62.0
201802091400,중랑구,0.062,0.009,0.8,0.01,76.0,54.0
201802091500,중랑구,0.064,0.008,0.8,0.009,80.0,59.0
201802091600,중랑구,0.072,0.008,0.8,0.009,79.0,56.0
201802091700,중랑구,0.075,0.006,0.8,0.01,85.0,60.0
201802091800,중랑구,0.058,0.019,0.7,0.01,61.0,42.0
201802091900,중랑구,0.073,0.008,0.8,0.01,55.0,41.0
201802092000,중랑구,0.071,0.007,0.8,0.009,49.0,38.0
201802092100,중랑구,0.083,0.002,0.9,0.009,47.0,38.0
201802092200,중랑구,0.081,0.002,0.9,0.008,50.0,39.0
201802092300,중랑구,0.072,0.004,0.8,0.008,50.0,41.0
