MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105091100,양천구,0.043,0.009,0.6,0.005,56.0,36.0
201105091000,양천구,0.054,0.009,0.5,0.005,62.0,35.0
201105090900,양천구,0.053,0.012,0.5,0.005,67.0,40.0
201105090800,양천구,0.072,0.003,0.7,0.005,63.0,45.0
201105090700,양천구,0.074,0.001,0.7,0.006,62.0,39.0
201105090600,양천구,0.075,0.001,0.8,0.005,60.0,46.0
201105090500,양천구,0.077,0.0,0.7,0.006,65.0,58.0
201105090400,양천구,0.082,0.0,0.7,0.005,58.0,79.0
201105090300,양천구,0.086,0.0,0.7,0.006,58.0,48.0
201105090200,양천구,0.094,0.0,0.8,0.006,56.0,48.0
201105090100,양천구,0.095,0.0,0.8,0.007,58.0,48.0
201105090000,양천구,0.091,0.001,0.8,0.007,54.0,39.0
201105092300,영등포구,0.017,0.009,0.6,0.003,20.0,12.0
201105092200,영등포구,0.021,0.012,0.6,0.003,30.0,27.0
201105092100,영등포구,0.023,0.014,0.6,0.003,23.0,108.0
201105092000,영등포구,0.023,0.015,0.7,0.002,31.0,20.0
201105091900,영등포구,0.021,0.018,0.6,0.002,26.0,13.0
201105091800,영등포구,0.019,0.019,0.6,0.002,12.0,11.0
201105091700,영등포구,0.017,0.015,0.6,0.003,27.0,16.0
201105091600,영등포구,0.013,0.015,0.6,0.003,18.0,8.0
201105091500,영등포구,0.012,0.01,0.3,0.003,18.0,5.0
201105091400,영등포구,0.015,0.006,0.4,0.002,21.0,3.0
201105091300,영등포구,0.016,0.006,0.4,0.002,46.0,13.0
201105091200,영등포구,0.04,0.005,0.7,0.003,54.0,28.0
201105091100,영등포구,0.044,0.009,0.7,0.003,63.0,25.0
201105091000,영등포구,0.064,0.003,0.9,0.004,74.0,44.0
201105090900,영등포구,0.067,0.002,0.9,0.003,81.0,37.0
201105090800,영등포구,0.068,0.002,0.9,0.004,75.0,39.0
201105090700,영등포구,0.07,0.002,1.0,0.004,70.0,39.0
201105090600,영등포구,0.069,0.002,0.8,0.004,67.0,45.0
201105090500,영등포구,0.072,0.002,0.7,0.004,63.0,41.0
201105090400,영등포구,0.077,0.002,0.8,0.004,70.0,39.0
201105090300,영등포구,0.082,0.002,0.8,0.004,61.0,36.0
201105090200,영등포구,0.088,0.002,0.8,0.005,66.0,44.0
201105090100,영등포구,0.092,0.002,0.8,0.006,65.0,38.0
201105090000,영등포구,0.091,0.002,1.0,0.006,63.0,40.0
201105092300,용산구,0.017,0.01,0.1,0.004,19.0,12.0
201105092200,용산구,0.022,0.011,0.1,0.005,23.0,15.0
201105092100,용산구,0.022,0.012,0.2,0.003,37.0,13.0
201105092000,용산구,0.024,0.01,0.2,0.004,23.0,13.0
201105091900,용산구,0.02,0.015,0.1,0.003,22.0,9.0
201105091800,용산구,0.022,0.011,0.2,0.003,18.0,7.0
201105091700,용산구,0.017,0.015,0.1,0.003,31.0,17.0
201105091600,용산구,0.016,0.012,0.1,0.004,21.0,10.0
201105091500,용산구,0.015,0.008,0.1,0.004,23.0,5.0
201105091400,용산구,0.013,0.006,0.1,0.004,32.0,4.0
201105091300,용산구,0.039,0.003,0.6,0.005,86.0,33.0
201105091200,용산구,0.061,0.002,1.0,0.004,79.0,34.0
201105091100,용산구,0.06,0.002,0.9,0.004,68.0,39.0
201105091000,용산구,0.06,0.002,0.9,0.004,66.0,36.0
201105090900,용산구,0.06,0.004,0.7,0.004,68.0,33.0
201105090800,용산구,0.055,0.007,0.6,0.004,61.0,35.0
201105090700,용산구,0.053,0.005,0.6,0.004,57.0,32.0
201105090600,용산구,0.046,0.009,0.5,0.004,59.0,40.0
201105090500,용산구,0.05,0.005,0.6,0.004,69.0,41.0
201105090400,용산구,0.062,0.004,0.6,0.004,74.0,44.0
201105090300,용산구,0.074,0.001,0.8,0.005,77.0,43.0
201105090200,용산구,0.08,0.001,0.7,0.005,65.0,41.0
201105090100,용산구,0.075,0.001,0.7,0.004,58.0,34.0
201105090000,용산구,0.067,0.002,0.6,0.004,59.0,38.0
201105092300,은평구,0.022,0.009,0.4,0.002,13.0,7.0
201105092200,은평구,0.023,0.013,0.4,0.002,24.0,17.0
201105092100,은평구,0.03,0.009,0.5,0.002,27.0,15.0
201105092000,은평구,0.026,0.016,0.5,0.003,24.0,11.0
201105091900,은평구,0.026,0.017,0.5,0.003,27.0,11.0
201105091800,은평구,0.028,0.016,0.5,0.002,20.0,9.0
201105091700,은평구,0.023,0.018,0.4,0.002,28.0,16.0
201105091600,은평구,0.017,0.02,0.4,0.002,17.0,13.0
201105091500,은평구,0.015,0.016,0.4,0.002,4.0,6.0
201105091400,은평구,0.017,0.008,0.4,0.002,18.0,9.0
201105091300,은평구,0.028,0.005,0.6,0.002,44.0,21.0
201105091200,은평구,0.038,0.007,0.7,0.003,48.0,29.0
201105091100,은평구,0.042,0.012,0.6,0.003,50.0,31.0
201105091000,은평구,0.034,0.024,0.6,0.002,56.0,36.0
201105090900,은평구,0.033,0.029,0.6,0.003,62.0,33.0
201105090800,은평구,0.036,0.031,0.6,0.003,70.0,36.0
201105090700,은평구,0.039,0.028,0.6,0.003,62.0,34.0
201105090600,은평구,0.031,0.033,0.5,0.003,57.0,30.0
201105090500,은평구,0.022,0.042,0.5,0.004,58.0,34.0
201105090400,은평구,0.021,0.046,0.5,0.004,58.0,36.0
201105090300,은평구,0.028,0.043,0.6,0.005,63.0,31.0
201105090200,은평구,0.04,0.033,0.8,0.006,52.0,32.0
201105090100,은평구,0.043,0.019,0.5,0.004,42.0,24.0
201105090000,은평구,0.048,0.014,0.6,0.005,47.0,29.0
201105092300,종로구,0.021,0.005,0.2,0.007,21.0,14.0
201105092200,종로구,0.022,0.007,0.3,0.008,31.0,20.0
201105092100,종로구,0.028,0.005,0.4,0.007,31.0,24.0
201105092000,종로구,0.028,0.007,0.4,0.007,33.0,16.0
201105091900,종로구,0.025,0.01,0.3,0.007,22.0,14.0
201105091800,종로구,0.025,0.009,0.3,0.008,17.0,6.0
201105091700,종로구,0.022,0.009,0.3,0.008,23.0,17.0
201105091600,종로구,0.019,0.008,0.3,0.008,27.0,8.0
201105091500,종로구,0.017,0.005,0.3,0.008,26.0,5.0
201105091400,종로구,0.016,0.003,0.3,0.009,47.0,8.0
201105091300,종로구,0.051,0.002,1.2,0.008,75.0,40.0
201105091200,종로구,0.057,0.003,1.0,0.007,62.0,36.0
201105091100,종로구,0.057,0.003,1.0,0.007,56.0,39.0
201105091000,종로구,0.056,0.003,0.9,0.007,59.0,33.0
201105090900,종로구,0.056,0.004,0.7,0.007,56.0,36.0
201105090800,종로구,0.058,0.002,0.7,0.007,57.0,36.0
201105090700,종로구,0.054,0.002,0.7,0.008,58.0,40.0
201105090600,종로구,0.055,0.002,0.9,0.006,61.0,36.0
201105090500,종로구,0.055,0.003,0.6,0.007,56.0,37.0
201105090400,종로구,0.056,0.004,0.6,0.007,60.0,40.0
201105090300,종로구,0.061,0.002,0.6,0.007,63.0,44.0
201105090200,종로구,0.069,0.001,0.8,0.007,62.0,39.0
201105090100,종로구,0.075,0.001,0.8,0.008,55.0,33.0
201105090000,종로구,0.071,0.001,0.6,0.008,61.0,38.0
201105092300,중구,0.024,0.004,0.4,0.002,18.0,13.0
201105092200,중구,0.03,0.005,0.5,0.002,25.0,23.0
201105092100,중구,0.032,0.006,0.5,0.002,9.0,23.0
201105092000,중구,0.03,0.009,0.5,0.002,25.0,11.0
201105091900,중구,0.03,0.011,0.5,0.002,24.0,13.0
201105091800,중구,0.024,0.013,0.5,0.002,15.0,10.0
201105091700,중구,0.023,0.01,0.4,0.002,28.0,16.0
201105091600,중구,0.022,0.006,0.5,0.002,24.0,18.0
201105091500,중구,0.026,0.0,0.6,0.002,18.0,7.0
201105091400,중구,0.022,0.0,0.5,0.002,44.0,9.0
201105091300,중구,0.06,0.001,1.3,0.003,86.0,47.0
201105091200,중구,0.073,0.001,1.4,0.003,78.0,55.0
201105091100,중구,0.074,0.002,1.3,0.003,64.0,53.0
201105091000,중구,0.072,0.002,1.1,0.003,64.0,44.0
201105090900,중구,0.076,0.001,1.2,0.003,66.0,39.0
201105090800,중구,0.078,0.001,1.2,0.003,69.0,33.0
201105090700,중구,0.075,0.001,1.1,0.004,64.0,36.0
201105090600,중구,0.07,0.001,0.9,0.003,63.0,36.0
201105090500,중구,0.071,0.001,0.9,0.004,64.0,39.0
201105090400,중구,0.073,0.002,0.9,0.004,71.0,41.0
201105090300,중구,0.079,0.001,1.0,0.004,67.0,40.0
201105090200,중구,0.084,0.001,1.1,0.004,57.0,34.0
201105090100,중구,0.084,0.001,1.0,0.004,57.0,35.0
201105090000,중구,0.088,0.001,0.9,0.005,61.0,38.0
201105092300,중랑구,0.024,0.005,0.3,0.007,26.0,18.0
201105092200,중랑구,0.026,0.006,0.3,0.007,32.0,21.0
201105092100,중랑구,0.025,0.008,0.4,0.006,21.0,18.0
201105092000,중랑구,0.023,0.008,0.4,0.006,28.0,16.0
201105091900,중랑구,0.022,0.01,0.3,0.006,16.0,8.0
201105091800,중랑구,0.025,0.007,0.4,0.005,20.0,13.0
201105091700,중랑구,0.02,0.012,0.3,0.006,31.0,20.0
201105091600,중랑구,0.02,0.007,0.3,0.005,19.0,1.0
201105091500,중랑구,0.016,0.004,0.3,0.006,22.0,1.0
201105091400,중랑구,0.042,0.002,0.7,0.007,83.0,42.0
201105091300,중랑구,0.062,0.001,0.9,0.006,98.0,35.0
201105091200,중랑구,0.062,0.002,0.9,0.006,89.0,37.0
201105091100,중랑구,0.061,0.002,1.0,0.006,62.0,41.0
201105091000,중랑구,0.06,0.002,0.9,0.006,66.0,42.0
201105090900,중랑구,0.06,0.003,0.9,0.006,67.0,41.0
201105090800,중랑구,0.061,0.004,0.9,0.006,61.0,38.0
201105090700,중랑구,0.056,0.002,0.7,0.006,60.0,32.0
201105090600,중랑구,0.047,0.009,0.6,0.006,57.0,38.0
201105090500,중랑구,0.043,0.012,0.5,0.006,62.0,41.0
201105090400,중랑구,0.048,0.007,0.6,0.006,68.0,42.0
201105090300,중랑구,0.06,0.002,0.7,0.006,75.0,52.0
201105090200,중랑구,0.073,0.002,0.7,0.006,79.0,51.0
201105090100,중랑구,0.084,0.0,0.9,0.007,71.0,45.0
201105090000,중랑구,0.079,0.003,0.8,0.007,65.0,43.0
