MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404081800,강서구,0.036,0.044,0.3,0.006,37.0,12.0
201404081700,강서구,0.0,0.0,0.0,0.0,37.0,11.0
201404081600,강서구,0.0,0.0,0.0,0.0,54.0,15.0
201404081500,강서구,0.061,0.049,0.5,0.011,62.0,21.0
201404081400,강서구,0.054,0.05,0.4,0.01,69.0,20.0
201404081300,강서구,0.071,0.041,0.5,0.011,65.0,25.0
201404081200,강서구,0.073,0.031,0.5,0.013,52.0,22.0
201404081100,강서구,0.061,0.031,0.5,0.016,51.0,20.0
201404081000,강서구,0.056,0.028,0.5,0.017,43.0,21.0
201404080900,강서구,0.049,0.029,0.5,0.018,51.0,20.0
201404080800,강서구,0.067,0.011,0.6,0.028,55.0,33.0
201404080700,강서구,0.069,0.006,0.5,0.012,42.0,26.0
201404080600,강서구,0.066,0.008,0.5,0.009,41.0,21.0
201404080500,강서구,0.056,0.015,0.5,0.009,37.0,17.0
201404080400,강서구,0.046,0.024,0.4,0.007,29.0,14.0
201404080300,강서구,0.046,0.024,0.4,0.007,35.0,14.0
201404080200,강서구,0.06,0.016,0.4,0.008,37.0,15.0
201404080100,강서구,0.06,0.017,0.5,0.01,50.0,19.0
201404080000,강서구,0.072,0.01,0.5,0.009,52.0,21.0
201404082300,관악구,0.067,0.004,0.7,0.005,79.0,43.0
201404082200,관악구,0.069,0.004,0.7,0.004,80.0,44.0
201404082100,관악구,0.075,0.004,0.7,0.005,76.0,40.0
201404082000,관악구,0.074,0.009,0.6,0.004,67.0,32.0
201404081900,관악구,0.046,0.035,0.4,0.004,46.0,20.0
201404081800,관악구,0.036,0.047,0.4,0.004,48.0,20.0
201404081700,관악구,0.039,0.047,0.4,0.005,59.0,23.0
201404081600,관악구,0.037,0.048,0.4,0.005,73.0,28.0
201404081500,관악구,0.044,0.051,0.4,0.005,67.0,31.0
201404081400,관악구,0.043,0.049,0.4,0.006,58.0,32.0
201404081300,관악구,0.044,0.044,0.5,0.006,54.0,28.0
201404081200,관악구,0.038,0.035,0.4,0.005,48.0,23.0
201404081100,관악구,0.046,0.025,0.4,0.005,59.0,13.0
201404081000,관악구,0.048,0.02,0.5,0.005,43.0,16.0
201404080900,관악구,0.041,0.024,0.4,0.006,39.0,13.0
201404080800,관악구,0.058,0.007,0.6,0.007,37.0,17.0
201404080700,관악구,0.058,0.005,0.6,0.005,38.0,16.0
201404080600,관악구,0.049,0.009,0.5,0.006,33.0,16.0
201404080500,관악구,0.033,0.025,0.4,0.006,37.0,13.0
201404080400,관악구,0.041,0.018,0.4,0.005,36.0,18.0
201404080300,관악구,0.052,0.011,0.5,0.005,41.0,20.0
201404080200,관악구,0.043,0.02,0.4,0.007,48.0,19.0
201404080100,관악구,0.042,0.024,0.5,0.005,41.0,18.0
201404080000,관악구,0.046,0.021,0.5,0.004,48.0,22.0
201404082300,광진구,0.052,0.006,0.6,0.003,69.0,38.0
201404082200,광진구,0.06,0.004,0.7,0.005,68.0,31.0
201404082100,광진구,0.059,0.01,0.6,0.005,52.0,22.0
201404082000,광진구,0.039,0.03,0.4,0.003,41.0,15.0
201404081900,광진구,0.034,0.035,0.4,0.004,51.0,13.0
201404081800,광진구,0.03,0.043,0.4,0.004,63.0,14.0
201404081700,광진구,0.04,0.044,0.5,0.009,70.0,25.0
201404081600,광진구,0.043,0.048,0.5,0.008,68.0,31.0
201404081500,광진구,0.03,0.053,0.4,0.006,45.0,21.0
201404081400,광진구,0.028,0.05,0.4,0.006,54.0,17.0
201404081300,광진구,0.033,0.045,0.4,0.006,44.0,18.0
201404081200,광진구,0.035,0.034,0.4,0.007,47.0,15.0
201404081100,광진구,0.039,0.021,0.5,0.007,51.0,18.0
201404081000,광진구,0.039,0.02,0.5,0.005,57.0,17.0
201404080900,광진구,0.044,0.008,0.6,0.005,49.0,17.0
201404080800,광진구,0.045,0.004,0.7,0.005,47.0,16.0
201404080700,광진구,0.045,0.003,0.6,0.004,49.0,17.0
201404080600,광진구,0.042,0.003,0.6,0.004,44.0,18.0
201404080500,광진구,0.042,0.005,0.6,0.003,39.0,17.0
201404080400,광진구,0.03,0.026,0.4,0.003,38.0,15.0
201404080300,광진구,0.022,0.038,0.4,0.004,38.0,13.0
201404080200,광진구,0.024,0.036,0.3,0.003,34.0,10.0
201404080100,광진구,0.032,0.026,0.4,0.005,36.0,10.0
201404080000,광진구,0.033,0.028,0.4,0.005,33.0,10.0
201404082300,구로구,0.064,0.004,0.6,0.006,68.0,35.0
201404082200,구로구,0.067,0.003,0.6,0.006,68.0,35.0
201404082100,구로구,0.072,0.003,0.6,0.008,78.0,49.0
201404082000,구로구,0.073,0.008,0.7,0.01,55.0,25.0
201404081900,구로구,0.056,0.027,0.5,0.008,44.0,16.0
201404081800,구로구,0.038,0.046,0.4,0.007,41.0,16.0
201404081700,구로구,0.034,0.052,0.5,0.007,46.0,16.0
201404081600,구로구,0.035,0.051,0.5,0.007,57.0,18.0
201404081500,구로구,0.039,0.049,0.5,0.007,65.0,22.0
201404081400,구로구,0.046,0.051,0.5,0.008,78.0,29.0
201404081300,구로구,0.048,0.043,0.5,0.009,62.0,26.0
201404081200,구로구,0.039,0.04,0.5,0.008,66.0,17.0
201404081100,구로구,0.037,0.035,0.4,0.007,76.0,22.0
201404081000,구로구,0.045,0.024,0.5,0.008,44.0,17.0
201404080900,구로구,0.045,0.023,0.5,0.01,43.0,18.0
201404080800,구로구,0.059,0.007,0.7,0.014,47.0,19.0
201404080700,구로구,0.058,0.004,0.7,0.014,44.0,21.0
201404080600,구로구,0.057,0.003,0.7,0.01,45.0,20.0
201404080500,구로구,0.054,0.007,0.6,0.008,36.0,21.0
201404080400,구로구,0.044,0.017,0.5,0.008,37.0,18.0
201404080300,구로구,0.036,0.026,0.5,0.01,36.0,16.0
201404080200,구로구,0.027,0.037,0.4,0.007,33.0,13.0
201404080100,구로구,0.034,0.033,0.4,0.006,37.0,15.0
201404080000,구로구,0.043,0.024,0.5,0.007,45.0,18.0
201404082300,금천구,0.055,0.003,0.5,0.006,54.0,33.0
201404082200,금천구,0.052,0.008,0.4,0.007,56.0,32.0
201404082100,금천구,0.057,0.008,0.4,0.007,53.0,32.0
201404082000,금천구,0.061,0.011,0.4,0.006,51.0,25.0
201404081900,금천구,0.043,0.028,0.4,0.006,33.0,17.0
201404081800,금천구,0.037,0.037,0.4,0.006,38.0,16.0
201404081700,금천구,0.032,0.041,0.5,0.007,34.0,17.0
201404081600,금천구,0.028,0.047,0.5,0.007,46.0,24.0
201404081500,금천구,0.027,0.053,0.4,0.008,47.0,23.0
201404081400,금천구,0.028,0.057,0.4,0.008,53.0,31.0
201404081300,금천구,0.035,0.047,0.5,0.009,51.0,31.0
201404081200,금천구,0.037,0.031,0.4,0.009,40.0,22.0
201404081100,금천구,0.038,0.026,0.4,0.01,28.0,21.0
201404081000,금천구,0.046,0.019,0.4,0.008,36.0,20.0
201404080900,금천구,0.048,0.015,0.4,0.007,48.0,24.0
201404080800,금천구,0.068,0.002,0.6,0.006,53.0,26.0
201404080700,금천구,0.06,0.002,0.5,0.007,40.0,21.0
201404080600,금천구,0.044,0.006,0.4,0.005,34.0,21.0
201404080500,금천구,0.032,0.016,0.4,0.005,35.0,19.0
201404080400,금천구,0.027,0.022,0.3,0.005,38.0,19.0
201404080300,금천구,0.042,0.007,0.4,0.005,46.0,18.0
201404080200,금천구,0.039,0.015,0.4,0.006,38.0,20.0
201404080100,금천구,0.029,0.026,0.3,0.008,36.0,12.0
201404080000,금천구,0.026,0.031,0.4,0.005,31.0,16.0
201404082300,노원구,0.076,0.004,0.6,0.006,32.0,9.0
201404082200,노원구,0.076,0.007,0.6,0.006,32.0,10.0
201404082100,노원구,0.04,0.042,0.3,0.005,21.0,9.0
201404082000,노원구,0.035,0.047,0.3,0.006,37.0,11.0
201404081900,노원구,0.032,0.056,0.3,0.006,37.0,16.0
201404081800,노원구,0.028,0.063,0.3,0.007,35.0,13.0
201404081700,노원구,0.031,0.061,0.3,0.008,51.0,18.0
201404081600,노원구,0.045,0.055,0.4,0.008,61.0,28.0
201404081500,노원구,0.052,0.051,0.4,0.007,57.0,28.0
201404081400,노원구,0.045,0.055,0.4,0.009,44.0,26.0
201404081300,노원구,0.05,0.043,0.4,0.008,49.0,23.0
201404081200,노원구,0.062,0.024,0.5,0.009,50.0,24.0
201404081100,노원구,0.065,0.015,0.6,0.007,52.0,22.0
201404081000,노원구,0.061,0.012,0.6,0.008,46.0,23.0
201404080900,노원구,0.058,0.009,0.7,0.006,38.0,16.0
201404080800,노원구,0.058,0.005,0.6,0.006,39.0,10.0
201404080700,노원구,0.055,0.003,0.6,0.006,38.0,19.0
201404080600,노원구,0.052,0.003,0.5,0.005,39.0,17.0
201404080500,노원구,0.057,0.003,0.5,0.006,39.0,17.0
201404080400,노원구,0.06,0.003,0.5,0.007,40.0,16.0
201404080300,노원구,0.062,0.003,0.5,0.006,41.0,17.0
201404080200,노원구,0.064,0.003,0.5,0.006,41.0,16.0
201404080100,노원구,0.068,0.003,0.5,0.006,45.0,16.0
201404080000,노원구,0.072,0.003,0.5,0.007,42.0,16.0
201404082300,도봉구,0.063,0.011,0.5,0.005,33.0,22.0
201404082200,도봉구,0.034,0.038,0.3,0.005,33.0,19.0
201404082100,도봉구,0.042,0.034,0.3,0.005,43.0,15.0
201404082000,도봉구,0.033,0.044,0.4,0.005,41.0,23.0
201404081900,도봉구,0.025,0.055,0.4,0.005,53.0,14.0
201404081800,도봉구,0.022,0.06,0.3,0.005,41.0,19.0
201404081700,도봉구,0.025,0.056,0.4,0.007,58.0,20.0
201404081600,도봉구,0.031,0.054,0.6,0.008,68.0,28.0
201404081500,도봉구,0.038,0.047,0.6,0.007,50.0,21.0
201404081400,도봉구,0.034,0.047,0.7,0.008,52.0,24.0
201404081300,도봉구,0.037,0.035,0.7,0.008,52.0,23.0
201404081200,도봉구,0.052,0.015,0.7,0.009,0.0,40.0
201404081100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201404081000,도봉구,0.063,0.009,0.8,0.0,52.0,19.0
201404080900,도봉구,0.06,0.006,0.8,0.0,42.0,24.0
201404080800,도봉구,0.059,0.004,0.9,0.0,38.0,16.0
201404080700,도봉구,0.054,0.002,0.7,0.0,36.0,16.0
201404080600,도봉구,0.053,0.002,0.6,0.0,36.0,20.0
201404080500,도봉구,0.051,0.004,0.5,0.0,35.0,17.0
201404080400,도봉구,0.048,0.01,0.5,0.005,33.0,16.0
201404080300,도봉구,0.028,0.029,0.3,0.005,29.0,17.0
201404080200,도봉구,0.049,0.01,0.5,0.006,44.0,19.0
201404080100,도봉구,0.067,0.003,0.6,0.006,41.0,20.0
201404080000,도봉구,0.061,0.012,0.4,0.007,38.0,17.0
201404082300,동대문구,0.036,0.038,0.4,0.006,50.0,27.0
201404082200,동대문구,0.05,0.025,0.5,0.006,52.0,26.0
201404082100,동대문구,0.054,0.024,0.4,0.007,48.0,17.0
201404082000,동대문구,0.05,0.029,0.5,0.007,39.0,15.0
201404081900,동대문구,0.031,0.047,0.3,0.006,37.0,14.0
201404081800,동대문구,0.032,0.047,0.4,0.007,54.0,16.0
201404081700,동대문구,0.037,0.05,0.4,0.01,64.0,25.0
201404081600,동대문구,0.048,0.046,0.4,0.01,77.0,33.0
201404081500,동대문구,0.052,0.047,0.5,0.009,60.0,26.0
201404081400,동대문구,0.047,0.049,0.5,0.009,65.0,31.0
201404081300,동대문구,0.045,0.045,0.5,0.009,55.0,23.0
201404081200,동대문구,0.044,0.037,0.6,0.008,52.0,26.0
201404081100,동대문구,0.048,0.024,0.6,0.009,52.0,25.0
201404081000,동대문구,0.053,0.016,0.6,0.008,60.0,23.0
201404080900,동대문구,0.059,0.007,0.7,0.007,43.0,18.0
201404080800,동대문구,0.057,0.005,0.8,0.006,37.0,13.0
201404080700,동대문구,0.051,0.007,0.6,0.006,40.0,15.0
201404080600,동대문구,0.046,0.01,0.5,0.005,36.0,18.0
201404080500,동대문구,0.029,0.026,0.4,0.005,34.0,12.0
201404080400,동대문구,0.029,0.03,0.4,0.005,34.0,16.0
201404080300,동대문구,0.033,0.027,0.4,0.005,34.0,14.0
201404080200,동대문구,0.035,0.026,0.4,0.006,37.0,15.0
201404080100,동대문구,0.048,0.017,0.5,0.006,39.0,15.0
201404080000,동대문구,0.058,0.011,0.4,0.006,39.0,16.0
201404082300,동작구,0.074,0.002,0.5,0.008,60.0,32.0
201404082200,동작구,0.076,0.003,0.6,0.008,60.0,31.0
201404082100,동작구,0.08,0.004,0.6,0.008,43.0,29.0
201404082000,동작구,0.062,0.016,0.4,0.007,33.0,18.0
201404081900,동작구,0.05,0.027,0.4,0.006,26.0,15.0
201404081800,동작구,0.035,0.039,0.3,0.009,30.0,20.0
201404081700,동작구,0.037,0.038,0.4,0.007,38.0,23.0
201404081600,동작구,0.039,0.04,0.4,0.007,49.0,23.0
201404081500,동작구,0.042,0.046,0.4,0.008,46.0,28.0
201404081400,동작구,0.038,0.043,0.4,0.01,36.0,27.0
201404081300,동작구,0.037,0.038,0.4,0.008,35.0,25.0
201404081200,동작구,0.042,0.03,0.4,0.008,31.0,21.0
201404081100,동작구,0.042,0.026,0.4,0.01,27.0,19.0
201404081000,동작구,0.043,0.02,0.5,0.009,34.0,23.0
201404080900,동작구,0.049,0.016,0.5,0.009,37.0,20.0
201404080800,동작구,0.062,0.005,0.6,0.008,31.0,22.0
201404080700,동작구,0.053,0.007,0.5,0.007,30.0,18.0
201404080600,동작구,0.035,0.017,0.4,0.007,26.0,14.0
201404080500,동작구,0.03,0.022,0.3,0.007,29.0,17.0
201404080400,동작구,0.023,0.028,0.4,0.008,26.0,17.0
201404080300,동작구,0.023,0.029,0.3,0.008,31.0,19.0
201404080200,동작구,0.028,0.026,0.3,0.008,36.0,23.0
201404080100,동작구,0.031,0.028,0.4,0.006,30.0,20.0
201404080000,동작구,0.033,0.026,0.4,0.005,22.0,14.0
201404082300,마포구,0.056,0.015,0.5,0.005,59.0,31.0
201404082200,마포구,0.064,0.011,0.5,0.005,68.0,38.0
201404082100,마포구,0.072,0.01,0.6,0.006,72.0,26.0
201404082000,마포구,0.074,0.013,0.6,0.006,63.0,28.0
201404081900,마포구,0.058,0.028,0.5,0.005,55.0,21.0
201404081800,마포구,0.045,0.039,0.4,0.005,37.0,17.0
201404081700,마포구,0.04,0.042,0.4,0.006,49.0,22.0
201404081600,마포구,0.052,0.043,0.5,0.009,69.0,30.0
201404081500,마포구,0.057,0.044,0.5,0.008,64.0,34.0
201404081400,마포구,0.051,0.046,0.5,0.007,55.0,29.0
201404081300,마포구,0.056,0.038,0.6,0.009,64.0,31.0
201404081200,마포구,0.052,0.03,0.5,0.008,50.0,26.0
201404081100,마포구,0.054,0.024,0.6,0.008,53.0,27.0
201404081000,마포구,0.056,0.019,0.6,0.012,49.0,24.0
201404080900,마포구,0.053,0.017,0.6,0.012,46.0,18.0
201404080800,마포구,0.052,0.014,0.5,0.01,35.0,14.0
201404080700,마포구,0.053,0.012,0.5,0.007,40.0,17.0
201404080600,마포구,0.039,0.02,0.4,0.007,35.0,10.0
201404080500,마포구,0.029,0.028,0.4,0.007,33.0,17.0
201404080400,마포구,0.026,0.033,0.4,0.006,34.0,15.0
201404080300,마포구,0.029,0.032,0.4,0.005,29.0,9.0
201404080200,마포구,0.029,0.034,0.4,0.005,33.0,12.0
201404080100,마포구,0.038,0.028,0.4,0.006,39.0,14.0
201404080000,마포구,0.051,0.019,0.5,0.006,39.0,16.0
201404082300,서대문구,0.034,0.023,0.3,0.007,49.0,24.0
201404082200,서대문구,0.034,0.028,0.1,0.006,53.0,39.0
201404082100,서대문구,0.044,0.025,0.1,0.006,45.0,25.0
201404082000,서대문구,0.052,0.022,0.2,0.006,43.0,20.0
201404081900,서대문구,0.04,0.031,0.4,0.005,36.0,23.0
201404081800,서대문구,0.028,0.039,0.4,0.004,35.0,12.0
201404081700,서대문구,0.031,0.04,0.4,0.006,44.0,23.0
201404081600,서대문구,0.043,0.037,0.6,0.008,68.0,31.0
201404081500,서대문구,0.053,0.034,0.6,0.008,66.0,25.0
201404081400,서대문구,0.058,0.032,0.7,0.008,75.0,28.0
201404081300,서대문구,0.058,0.032,0.8,0.01,60.0,27.0
201404081200,서대문구,0.05,0.027,0.8,0.011,43.0,31.0
201404081100,서대문구,0.054,0.02,0.8,0.011,48.0,17.0
201404081000,서대문구,0.058,0.013,0.6,0.011,45.0,30.0
201404080900,서대문구,0.056,0.009,0.6,0.008,40.0,18.0
201404080800,서대문구,0.059,0.004,0.7,0.005,36.0,13.0
201404080700,서대문구,0.059,0.002,1.0,0.004,33.0,11.0
201404080600,서대문구,0.057,0.003,0.9,0.005,42.0,18.0
201404080500,서대문구,0.044,0.01,0.7,0.005,37.0,25.0
201404080400,서대문구,0.033,0.021,0.3,0.005,39.0,29.0
201404080300,서대문구,0.034,0.023,0.2,0.006,36.0,21.0
201404080200,서대문구,0.04,0.02,0.2,0.006,43.0,16.0
201404080100,서대문구,0.055,0.014,0.7,0.007,43.0,28.0
201404080000,서대문구,0.054,0.012,0.8,0.006,38.0,15.0
201404082300,서초구,0.054,0.006,0.4,0.005,61.0,36.0
201404082200,서초구,0.054,0.008,0.5,0.005,71.0,36.0
201404082100,서초구,0.066,0.004,0.5,0.006,65.0,30.0
201404082000,서초구,0.066,0.009,0.5,0.005,52.0,19.0
201404081900,서초구,0.053,0.023,0.4,0.005,36.0,16.0
201404081800,서초구,0.056,0.023,0.4,0.006,41.0,14.0
201404081700,서초구,0.059,0.025,0.4,0.007,62.0,24.0
201404081600,서초구,0.064,0.029,0.5,0.008,74.0,32.0
201404081500,서초구,0.064,0.035,0.5,0.007,71.0,29.0
201404081400,서초구,0.055,0.033,0.5,0.007,51.0,23.0
201404081300,서초구,0.041,0.039,0.4,0.006,51.0,22.0
201404081200,서초구,0.049,0.026,0.5,0.006,42.0,23.0
201404081100,서초구,0.047,0.022,0.5,0.007,48.0,18.0
201404081000,서초구,0.048,0.016,0.5,0.007,49.0,26.0
201404080900,서초구,0.045,0.015,0.5,0.007,39.0,16.0
201404080800,서초구,0.044,0.013,0.5,0.006,30.0,15.0
201404080700,서초구,0.043,0.011,0.5,0.006,35.0,13.0
201404080600,서초구,0.037,0.017,0.4,0.005,35.0,18.0
201404080500,서초구,0.023,0.03,0.4,0.006,32.0,16.0
201404080400,서초구,0.017,0.039,0.3,0.006,35.0,16.0
201404080300,서초구,0.018,0.039,0.3,0.007,37.0,17.0
201404080200,서초구,0.022,0.037,0.4,0.008,35.0,18.0
201404080100,서초구,0.024,0.038,0.3,0.005,32.0,13.0
201404080000,서초구,0.025,0.036,0.3,0.006,33.0,13.0
201404082300,성동구,0.074,0.004,0.4,0.006,64.0,37.0
201404082200,성동구,0.084,0.001,0.5,0.008,69.0,36.0
201404082100,성동구,0.093,0.0,0.4,0.008,60.0,25.0
201404082000,성동구,0.082,0.008,0.3,0.006,44.0,15.0
201404081900,성동구,0.061,0.022,0.2,0.006,45.0,22.0
201404081800,성동구,0.05,0.031,0.1,0.006,46.0,14.0
201404081700,성동구,0.055,0.035,0.2,0.009,66.0,26.0
201404081600,성동구,0.064,0.037,0.3,0.01,77.0,34.0
201404081500,성동구,0.057,0.042,0.3,0.009,50.0,24.0
201404081400,성동구,0.039,0.044,0.2,0.008,46.0,21.0
201404081300,성동구,0.05,0.036,0.3,0.008,55.0,21.0
201404081200,성동구,0.054,0.029,0.3,0.008,39.0,21.0
201404081100,성동구,0.054,0.021,0.3,0.009,38.0,16.0
201404081000,성동구,0.059,0.015,0.3,0.01,48.0,24.0
201404080900,성동구,0.067,0.009,0.4,0.009,43.0,19.0
201404080800,성동구,0.076,0.002,0.5,0.008,32.0,9.0
201404080700,성동구,0.073,0.001,0.5,0.007,34.0,15.0
201404080600,성동구,0.065,0.001,0.3,0.006,33.0,17.0
201404080500,성동구,0.057,0.005,0.3,0.006,38.0,19.0
201404080400,성동구,0.041,0.019,0.2,0.007,35.0,19.0
201404080300,성동구,0.046,0.018,0.2,0.007,34.0,16.0
201404080200,성동구,0.048,0.019,0.2,0.006,33.0,15.0
201404080100,성동구,0.047,0.02,0.2,0.006,41.0,16.0
201404080000,성동구,0.059,0.013,0.2,0.007,40.0,16.0
201404082300,성북구,0.057,0.022,0.4,0.005,42.0,24.0
201404082200,성북구,0.057,0.024,0.4,0.005,40.0,20.0
201404082100,성북구,0.06,0.026,0.4,0.006,31.0,14.0
201404082000,성북구,0.053,0.031,0.3,0.006,44.0,12.0
201404081900,성북구,0.049,0.034,0.3,0.005,32.0,16.0
201404081800,성북구,0.038,0.047,0.4,0.005,41.0,15.0
201404081700,성북구,0.038,0.047,0.4,0.007,44.0,20.0
201404081600,성북구,0.051,0.04,0.4,0.006,62.0,25.0
201404081500,성북구,0.063,0.036,0.5,0.007,62.0,23.0
201404081400,성북구,0.06,0.039,0.5,0.008,59.0,30.0
201404081300,성북구,0.053,0.04,0.6,0.007,55.0,25.0
201404081200,성북구,0.055,0.03,0.6,0.007,52.0,20.0
201404081100,성북구,0.064,0.016,0.7,0.008,58.0,26.0
201404081000,성북구,0.074,0.008,0.8,0.007,56.0,23.0
201404080900,성북구,0.069,0.005,0.8,0.006,43.0,13.0
201404080800,성북구,0.058,0.005,0.6,0.004,36.0,14.0
201404080700,성북구,0.063,0.003,0.7,0.004,32.0,17.0
201404080600,성북구,0.062,0.002,0.6,0.004,35.0,10.0
201404080500,성북구,0.059,0.008,0.5,0.003,31.0,14.0
201404080400,성북구,0.037,0.026,0.3,0.003,33.0,10.0
201404080300,성북구,0.045,0.02,0.4,0.004,38.0,18.0
201404080200,성북구,0.05,0.017,0.4,0.004,36.0,14.0
201404080100,성북구,0.058,0.013,0.2,0.004,35.0,11.0
201404080000,성북구,0.061,0.013,0.3,0.004,34.0,14.0
201404082300,송파구,0.067,0.003,0.6,0.005,59.0,32.0
201404082200,송파구,0.071,0.003,0.6,0.006,53.0,28.0
201404082100,송파구,0.07,0.008,0.5,0.005,41.0,23.0
201404082000,송파구,0.049,0.023,0.3,0.005,43.0,19.0
201404081900,송파구,0.045,0.033,0.3,0.006,37.0,14.0
201404081800,송파구,0.04,0.041,0.3,0.007,49.0,21.0
201404081700,송파구,0.049,0.044,0.4,0.008,58.0,24.0
201404081600,송파구,0.046,0.051,0.4,0.007,51.0,24.0
201404081500,송파구,0.038,0.05,0.4,0.006,34.0,18.0
201404081400,송파구,0.026,0.056,0.3,0.005,33.0,23.0
201404081300,송파구,0.034,0.047,0.3,0.006,39.0,20.0
