MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406061200,송파구,0.012,0.052,0.5,0.002,26.0,14.0
201406061100,송파구,0.015,0.045,0.3,0.002,26.0,14.0
201406061000,송파구,0.016,0.039,0.3,0.003,26.0,15.0
201406060900,송파구,0.019,0.031,0.3,0.003,23.0,13.0
201406060800,송파구,0.025,0.022,0.3,0.002,22.0,15.0
201406060700,송파구,0.024,0.016,0.4,0.002,19.0,10.0
201406060600,송파구,0.019,0.018,0.3,0.002,18.0,10.0
201406060500,송파구,0.017,0.022,0.3,0.002,21.0,11.0
201406060400,송파구,0.027,0.012,0.4,0.002,18.0,13.0
201406060300,송파구,0.018,0.024,0.3,0.002,18.0,10.0
201406060200,송파구,0.024,0.02,0.3,0.002,25.0,0.0
201406060100,송파구,0.02,0.031,0.3,0.002,25.0,0.0
201406060000,송파구,0.016,0.038,0.3,0.002,18.0,16.0
201406062300,양천구,0.04,0.014,0.4,0.006,22.0,17.0
201406062200,양천구,0.028,0.027,0.3,0.006,19.0,10.0
201406062100,양천구,0.024,0.03,0.3,0.007,28.0,14.0
201406062000,양천구,0.029,0.03,0.3,0.006,37.0,21.0
201406061900,양천구,0.027,0.036,0.3,0.007,35.0,22.0
201406061800,양천구,0.021,0.045,0.3,0.006,27.0,0.0
201406061700,양천구,0.016,0.057,0.2,0.005,41.0,18.0
201406061600,양천구,0.018,0.079,0.2,0.004,24.0,17.0
201406061500,양천구,0.015,0.082,0.2,0.005,28.0,13.0
201406061400,양천구,0.016,0.071,0.2,0.004,23.0,15.0
201406061300,양천구,0.016,0.061,0.2,0.005,20.0,16.0
201406061200,양천구,0.017,0.052,0.2,0.006,24.0,15.0
201406061100,양천구,0.019,0.042,0.2,0.005,18.0,15.0
201406061000,양천구,0.019,0.036,0.2,0.005,14.0,0.0
201406060900,양천구,0.017,0.031,0.2,0.005,25.0,9.0
201406060800,양천구,0.03,0.012,0.3,0.005,19.0,12.0
201406060700,양천구,0.032,0.009,0.3,0.006,25.0,16.0
201406060600,양천구,0.03,0.006,0.4,0.005,32.0,13.0
201406060500,양천구,0.024,0.011,0.4,0.005,33.0,15.0
201406060400,양천구,0.03,0.007,0.4,0.005,36.0,17.0
201406060300,양천구,0.042,0.0,0.4,0.005,37.0,20.0
201406060200,양천구,0.028,0.021,0.3,0.005,21.0,9.0
201406060100,양천구,0.032,0.022,0.3,0.005,18.0,11.0
201406060000,양천구,0.043,0.009,0.4,0.004,26.0,12.0
201406062300,영등포구,0.047,0.017,0.5,0.005,24.0,15.0
201406062200,영등포구,0.034,0.03,0.5,0.005,30.0,16.0
201406062100,영등포구,0.042,0.025,0.5,0.006,37.0,15.0
201406062000,영등포구,0.041,0.03,0.5,0.005,33.0,21.0
201406061900,영등포구,0.038,0.033,0.6,0.006,35.0,17.0
201406061800,영등포구,0.027,0.047,0.3,0.006,33.0,19.0
201406061700,영등포구,0.029,0.051,0.3,0.006,37.0,19.0
201406061600,영등포구,0.025,0.059,0.3,0.006,28.0,15.0
201406061500,영등포구,0.027,0.052,0.3,0.005,26.0,12.0
201406061400,영등포구,0.026,0.044,0.3,0.005,22.0,12.0
201406061300,영등포구,0.027,0.04,0.3,0.005,26.0,16.0
201406061200,영등포구,0.026,0.034,0.3,0.005,25.0,14.0
201406061100,영등포구,0.025,0.03,0.3,0.005,23.0,15.0
201406061000,영등포구,0.03,0.025,0.3,0.005,24.0,16.0
201406060900,영등포구,0.034,0.02,0.4,0.005,23.0,12.0
201406060800,영등포구,0.043,0.011,0.4,0.005,23.0,14.0
201406060700,영등포구,0.043,0.008,0.5,0.005,23.0,5.0
201406060600,영등포구,0.039,0.01,0.4,0.005,24.0,14.0
201406060500,영등포구,0.04,0.009,0.4,0.004,30.0,14.0
201406060400,영등포구,0.05,0.004,0.5,0.004,31.0,10.0
201406060300,영등포구,0.034,0.018,0.5,0.004,23.0,15.0
201406060200,영등포구,0.02,0.039,0.4,0.004,17.0,8.0
201406060100,영등포구,0.032,0.03,0.4,0.005,18.0,12.0
201406060000,영등포구,0.036,0.023,0.4,0.005,23.0,13.0
201406062300,용산구,0.043,0.017,0.4,0.005,30.0,16.0
201406062200,용산구,0.047,0.015,0.4,0.005,36.0,17.0
201406062100,용산구,0.051,0.015,0.5,0.005,32.0,18.0
201406062000,용산구,0.05,0.021,0.4,0.006,65.0,20.0
201406061900,용산구,0.042,0.032,0.4,0.005,44.0,16.0
201406061800,용산구,0.035,0.052,0.4,0.005,39.0,21.0
201406061700,용산구,0.02,0.067,0.3,0.004,28.0,21.0
201406061600,용산구,0.011,0.073,0.3,0.004,24.0,13.0
201406061500,용산구,0.012,0.075,0.3,0.005,19.0,10.0
201406061400,용산구,0.011,0.074,0.3,0.005,25.0,16.0
201406061300,용산구,0.014,0.066,0.3,0.004,21.0,13.0
201406061200,용산구,0.016,0.056,0.3,0.005,34.0,13.0
201406061100,용산구,0.016,0.048,0.3,0.005,21.0,10.0
201406061000,용산구,0.018,0.043,0.3,0.005,21.0,12.0
201406060900,용산구,0.023,0.033,0.3,0.005,26.0,13.0
201406060800,용산구,0.028,0.022,0.4,0.005,20.0,10.0
201406060700,용산구,0.022,0.017,0.3,0.004,18.0,12.0
201406060600,용산구,0.017,0.023,0.3,0.004,24.0,13.0
201406060500,용산구,0.021,0.018,0.4,0.005,24.0,13.0
201406060400,용산구,0.026,0.014,0.4,0.005,26.0,14.0
201406060300,용산구,0.026,0.013,0.4,0.005,21.0,10.0
201406060200,용산구,0.014,0.03,0.3,0.004,18.0,8.0
201406060100,용산구,0.021,0.025,0.4,0.005,23.0,12.0
201406060000,용산구,0.024,0.028,0.4,0.004,21.0,12.0
201406062300,은평구,0.035,0.01,0.4,0.003,30.0,16.0
201406062200,은평구,0.029,0.021,0.3,0.003,33.0,15.0
201406062100,은평구,0.017,0.038,0.3,0.003,30.0,20.0
201406062000,은평구,0.02,0.037,0.3,0.004,34.0,18.0
201406061900,은평구,0.022,0.038,0.3,0.004,42.0,16.0
201406061800,은평구,0.02,0.044,0.3,0.004,41.0,19.0
201406061700,은평구,0.015,0.061,0.2,0.004,28.0,15.0
201406061600,은평구,0.013,0.068,0.2,0.004,27.0,16.0
201406061500,은평구,0.014,0.067,0.2,0.004,26.0,16.0
201406061400,은평구,0.013,0.066,0.2,0.004,28.0,16.0
201406061300,은평구,0.012,0.058,0.2,0.004,17.0,11.0
201406061200,은평구,0.013,0.049,0.2,0.004,20.0,15.0
201406061100,은평구,0.013,0.044,0.2,0.004,18.0,15.0
201406061000,은평구,0.016,0.037,0.2,0.004,15.0,11.0
201406060900,은평구,0.026,0.023,0.3,0.003,19.0,10.0
201406060800,은평구,0.021,0.021,0.3,0.003,20.0,7.0
201406060700,은평구,0.02,0.017,0.3,0.003,13.0,7.0
201406060600,은평구,0.017,0.019,0.2,0.003,22.0,9.0
201406060500,은평구,0.015,0.018,0.3,0.003,21.0,10.0
201406060400,은평구,0.014,0.022,0.3,0.003,18.0,9.0
201406060300,은평구,0.015,0.022,0.3,0.003,20.0,9.0
201406060200,은평구,0.017,0.022,0.3,0.003,20.0,9.0
201406060100,은평구,0.019,0.026,0.3,0.003,20.0,6.0
201406060000,은평구,0.032,0.014,0.3,0.003,22.0,14.0
201406062300,종로구,0.027,0.029,0.2,0.004,28.0,13.0
201406062200,종로구,0.028,0.029,0.2,0.004,25.0,15.0
201406062100,종로구,0.026,0.032,0.2,0.005,41.0,16.0
201406062000,종로구,0.034,0.031,0.2,0.006,38.0,23.0
201406061900,종로구,0.032,0.038,0.2,0.006,33.0,21.0
201406061800,종로구,0.03,0.053,0.1,0.004,38.0,23.0
201406061700,종로구,0.019,0.072,0.1,0.004,12.0,0.0
201406061600,종로구,0.017,0.066,0.2,0.004,17.0,17.0
201406061500,종로구,0.014,0.067,0.1,0.004,30.0,13.0
201406061400,종로구,0.014,0.063,0.2,0.004,27.0,18.0
201406061300,종로구,0.015,0.06,0.2,0.005,21.0,14.0
201406061200,종로구,0.016,0.052,0.2,0.005,25.0,18.0
201406061100,종로구,0.017,0.044,0.2,0.005,23.0,15.0
201406061000,종로구,0.017,0.039,0.2,0.005,16.0,8.0
201406060900,종로구,0.023,0.028,0.2,0.004,16.0,16.0
201406060800,종로구,0.031,0.017,0.2,0.004,16.0,10.0
201406060700,종로구,0.027,0.018,0.2,0.004,20.0,12.0
201406060600,종로구,0.029,0.01,0.2,0.005,21.0,11.0
201406060500,종로구,0.018,0.021,0.2,0.005,25.0,19.0
201406060400,종로구,0.02,0.02,0.2,0.005,24.0,22.0
201406060300,종로구,0.024,0.017,0.2,0.005,24.0,16.0
201406060200,종로구,0.028,0.017,0.2,0.004,23.0,17.0
201406060100,종로구,0.027,0.025,0.2,0.004,24.0,11.0
201406060000,종로구,0.027,0.027,0.2,0.005,17.0,14.0
201406062300,중구,0.028,0.035,0.1,0.003,29.0,11.0
201406062200,중구,0.039,0.025,0.1,0.003,27.0,12.0
201406062100,중구,0.034,0.032,0.1,0.003,29.0,12.0
201406062000,중구,0.038,0.034,0.1,0.004,34.0,20.0
201406061900,중구,0.031,0.0,0.1,0.004,34.0,17.0
201406061800,중구,0.027,0.061,0.1,0.003,32.0,13.0
201406061700,중구,0.026,0.079,0.1,0.003,29.0,18.0
201406061600,중구,0.019,0.088,0.1,0.003,29.0,17.0
201406061500,중구,0.02,0.076,0.1,0.003,24.0,12.0
201406061400,중구,0.026,0.06,0.1,0.003,25.0,11.0
201406061300,중구,0.024,0.057,0.1,0.003,29.0,13.0
201406061200,중구,0.023,0.052,0.1,0.003,23.0,12.0
201406061100,중구,0.023,0.045,0.1,0.003,19.0,12.0
201406061000,중구,0.026,0.037,0.1,0.003,15.0,5.0
201406060900,중구,0.03,0.03,0.1,0.003,18.0,12.0
201406060800,중구,0.035,0.022,0.1,0.003,23.0,7.0
201406060700,중구,0.038,0.015,0.2,0.003,20.0,12.0
201406060600,중구,0.031,0.016,0.2,0.003,25.0,12.0
201406060500,중구,0.022,0.024,0.2,0.003,21.0,10.0
201406060400,중구,0.025,0.023,0.2,0.003,26.0,13.0
201406060300,중구,0.029,0.02,0.2,0.003,28.0,13.0
201406060200,중구,0.029,0.022,0.2,0.003,25.0,13.0
201406060100,중구,0.048,0.012,0.2,0.003,22.0,11.0
201406060000,중구,0.043,0.018,0.1,0.003,22.0,10.0
201406062300,중랑구,0.032,0.034,0.4,0.004,33.0,18.0
201406062200,중랑구,0.031,0.033,0.4,0.005,41.0,19.0
201406062100,중랑구,0.03,0.035,0.3,0.004,42.0,30.0
201406062000,중랑구,0.046,0.025,0.5,0.005,42.0,22.0
201406061900,중랑구,0.026,0.055,0.3,0.004,46.0,25.0
201406061800,중랑구,0.025,0.072,0.3,0.004,39.0,20.0
201406061700,중랑구,0.013,0.075,0.2,0.004,23.0,9.0
201406061600,중랑구,0.011,0.075,0.2,0.004,21.0,9.0
201406061500,중랑구,0.011,0.081,0.2,0.004,22.0,10.0
201406061400,중랑구,0.014,0.078,0.2,0.004,18.0,9.0
201406061300,중랑구,0.014,0.072,0.3,0.004,26.0,9.0
201406061200,중랑구,0.016,0.062,0.2,0.004,28.0,8.0
201406061100,중랑구,0.016,0.054,0.2,0.004,24.0,12.0
201406061000,중랑구,0.017,0.048,0.2,0.004,17.0,8.0
201406060900,중랑구,0.017,0.038,0.2,0.005,21.0,6.0
201406060800,중랑구,0.022,0.026,0.3,0.005,17.0,7.0
201406060700,중랑구,0.021,0.028,0.3,0.005,22.0,7.0
201406060600,중랑구,0.015,0.036,0.2,0.005,19.0,12.0
201406060500,중랑구,0.011,0.037,0.2,0.004,20.0,14.0
201406060400,중랑구,0.01,0.036,0.2,0.004,22.0,11.0
201406060300,중랑구,0.009,0.041,0.2,0.004,22.0,14.0
201406060200,중랑구,0.012,0.041,0.2,0.004,20.0,12.0
201406060100,중랑구,0.02,0.035,0.3,0.003,27.0,12.0
201406060000,중랑구,0.028,0.029,0.3,0.004,16.0,10.0
