MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807211200,송파구,0.023,0.073,0.6,0.006,50.0,34.0
201807211100,송파구,0.023,0.065,0.7,0.005,46.0,34.0
201807211000,송파구,0.034,0.034,0.7,0.004,53.0,33.0
201807210900,송파구,0.038,0.013,0.7,0.004,48.0,32.0
201807210800,송파구,0.034,0.007,0.7,0.003,46.0,36.0
201807210700,송파구,0.027,0.004,0.7,0.003,40.0,29.0
201807210600,송파구,0.025,0.006,0.6,0.003,39.0,30.0
201807210500,송파구,0.033,0.003,0.7,0.003,37.0,29.0
201807210400,송파구,0.039,0.003,0.7,0.003,42.0,25.0
201807210300,송파구,0.044,0.002,0.7,0.003,40.0,32.0
201807210200,송파구,0.047,0.003,0.7,0.003,43.0,26.0
201807210100,송파구,0.051,0.003,0.7,0.004,37.0,28.0
201807210000,송파구,0.058,0.003,0.8,0.004,41.0,0.0
201807212300,양천구,0.03,0.003,0.3,0.008,17.0,11.0
201807212200,양천구,0.027,0.005,0.3,0.018,16.0,9.0
201807212100,양천구,0.03,0.009,0.3,0.009,20.0,12.0
201807212000,양천구,0.024,0.023,0.3,0.007,24.0,16.0
201807211900,양천구,0.02,0.035,0.3,0.009,28.0,19.0
201807211800,양천구,0.023,0.059,0.3,0.007,43.0,28.0
201807211700,양천구,0.018,0.083,0.3,0.009,42.0,26.0
201807211600,양천구,0.016,0.085,0.3,0.014,56.0,39.0
201807211500,양천구,0.025,0.138,0.5,0.01,73.0,56.0
201807211400,양천구,0.031,0.124,0.5,0.007,57.0,43.0
201807211300,양천구,0.03,0.092,0.5,0.007,48.0,33.0
201807211200,양천구,0.028,0.067,0.4,0.009,42.0,29.0
201807211100,양천구,0.032,0.053,0.5,0.008,43.0,29.0
201807211000,양천구,0.038,0.033,0.5,0.006,27.0,17.0
201807210900,양천구,0.038,0.011,0.5,0.003,23.0,18.0
201807210800,양천구,0.027,0.008,0.4,0.004,24.0,16.0
201807210700,양천구,0.02,0.005,0.4,0.003,24.0,18.0
201807210600,양천구,0.021,0.003,0.3,0.003,26.0,18.0
201807210500,양천구,0.022,0.002,0.3,0.003,26.0,18.0
201807210400,양천구,0.025,0.002,0.4,0.003,26.0,18.0
201807210300,양천구,0.026,0.002,0.4,0.003,26.0,16.0
201807210200,양천구,0.028,0.002,0.3,0.004,24.0,16.0
201807210100,양천구,0.031,0.002,0.4,0.005,26.0,18.0
201807210000,양천구,0.03,0.002,0.4,0.004,27.0,17.0
201807212300,영등포구,0.029,0.005,0.4,0.007,25.0,14.0
201807212200,영등포구,0.031,0.003,0.6,0.024,28.0,17.0
201807212100,영등포구,0.034,0.007,0.5,0.026,35.0,30.0
201807212000,영등포구,0.03,0.018,0.4,0.013,32.0,20.0
201807211900,영등포구,0.026,0.03,0.5,0.01,32.0,26.0
201807211800,영등포구,0.03,0.05,0.5,0.01,44.0,26.0
201807211700,영등포구,0.029,0.08,0.5,0.01,57.0,38.0
201807211600,영등포구,0.028,0.102,0.6,0.01,61.0,48.0
201807211500,영등포구,0.035,0.126,0.6,0.007,79.0,58.0
201807211400,영등포구,0.038,0.098,0.6,0.007,74.0,49.0
201807211300,영등포구,0.04,0.061,0.5,0.008,64.0,39.0
201807211200,영등포구,0.04,0.045,0.6,0.008,70.0,44.0
201807211100,영등포구,0.038,0.039,0.6,0.007,57.0,41.0
201807211000,영등포구,0.04,0.022,0.6,0.005,58.0,43.0
201807210900,영등포구,0.037,0.009,0.7,0.004,50.0,33.0
201807210800,영등포구,0.029,0.006,0.6,0.004,44.0,26.0
201807210700,영등포구,0.025,0.003,0.4,0.004,36.0,23.0
201807210600,영등포구,0.022,0.003,0.5,0.004,29.0,23.0
201807210500,영등포구,0.02,0.004,0.4,0.004,29.0,17.0
201807210400,영등포구,0.023,0.005,0.5,0.004,29.0,18.0
201807210300,영등포구,0.025,0.003,0.6,0.004,29.0,17.0
201807210200,영등포구,0.025,0.003,0.6,0.003,29.0,21.0
201807210100,영등포구,0.028,0.005,0.5,0.004,29.0,23.0
201807210000,영등포구,0.028,0.003,0.5,0.005,32.0,20.0
201807212300,용산구,0.029,0.006,0.3,0.004,19.0,14.0
201807212200,용산구,0.034,0.007,0.4,0.005,17.0,13.0
201807212100,용산구,0.038,0.013,0.3,0.005,20.0,15.0
201807212000,용산구,0.035,0.027,0.3,0.005,32.0,24.0
201807211900,용산구,0.039,0.038,0.3,0.008,41.0,33.0
201807211800,용산구,0.03,0.081,0.3,0.01,66.0,47.0
201807211700,용산구,0.03,0.122,0.4,0.008,66.0,59.0
201807211600,용산구,0.033,0.161,0.5,0.009,70.0,63.0
201807211500,용산구,0.027,0.138,0.5,0.007,56.0,41.0
201807211400,용산구,0.034,0.095,0.5,0.008,52.0,44.0
201807211300,용산구,0.035,0.09,0.5,0.007,49.0,43.0
201807211200,용산구,0.034,0.064,0.5,0.007,45.0,37.0
201807211100,용산구,0.032,0.061,0.5,0.007,45.0,37.0
201807211000,용산구,0.028,0.046,0.4,0.005,39.0,30.0
201807210900,용산구,0.034,0.027,0.4,0.003,47.0,41.0
201807210800,용산구,0.035,0.012,0.5,0.003,46.0,38.0
201807210700,용산구,0.034,0.005,0.5,0.003,40.0,36.0
201807210600,용산구,0.033,0.003,0.5,0.003,32.0,29.0
201807210500,용산구,0.032,0.003,0.5,0.002,35.0,34.0
201807210400,용산구,0.039,0.002,0.5,0.003,34.0,30.0
201807210300,용산구,0.04,0.003,0.5,0.002,27.0,24.0
201807210200,용산구,0.03,0.003,0.4,0.003,21.0,18.0
201807210100,용산구,0.027,0.003,0.3,0.003,23.0,16.0
201807210000,용산구,0.025,0.006,0.3,0.003,22.0,17.0
201807212300,은평구,0.022,0.011,0.1,0.003,21.0,14.0
201807212200,은평구,0.024,0.011,0.1,0.003,14.0,13.0
201807212100,은평구,0.028,0.015,0.1,0.004,26.0,19.0
201807212000,은평구,0.024,0.028,0.1,0.004,26.0,18.0
201807211900,은평구,0.019,0.05,0.1,0.004,27.0,21.0
201807211800,은평구,0.02,0.072,0.1,0.007,37.0,29.0
201807211700,은평구,0.015,0.085,0.1,0.005,31.0,26.0
201807211600,은평구,0.015,0.109,0.1,0.005,41.0,33.0
201807211500,은평구,0.017,0.126,0.1,0.005,53.0,38.0
201807211400,은평구,0.018,0.098,0.1,0.005,46.0,33.0
201807211300,은평구,0.021,0.068,0.1,0.006,37.0,33.0
201807211200,은평구,0.029,0.067,0.3,0.008,52.0,45.0
201807211100,은평구,0.031,0.069,0.4,0.008,57.0,53.0
201807211000,은평구,0.027,0.05,0.3,0.006,0.0,43.0
201807210900,은평구,0.024,0.026,0.2,0.004,39.0,36.0
201807210800,은평구,0.022,0.014,0.2,0.004,31.0,25.0
201807210700,은평구,0.022,0.007,0.2,0.003,27.0,23.0
201807210600,은평구,0.021,0.006,0.2,0.003,25.0,24.0
201807210500,은평구,0.02,0.006,0.2,0.003,22.0,20.0
201807210400,은평구,0.017,0.011,0.1,0.003,0.0,24.0
201807210300,은평구,0.018,0.011,0.1,0.003,22.0,21.0
201807210200,은평구,0.023,0.008,0.1,0.003,0.0,23.0
201807210100,은평구,0.019,0.013,0.1,0.003,23.0,18.0
201807210000,은평구,0.025,0.007,0.2,0.003,0.0,24.0
201807212300,종로구,0.023,0.016,0.3,0.004,20.0,20.0
201807212200,종로구,0.034,0.011,0.4,0.005,21.0,15.0
201807212100,종로구,0.034,0.016,0.4,0.005,26.0,19.0
201807212000,종로구,0.03,0.032,0.3,0.005,33.0,20.0
201807211900,종로구,0.027,0.053,0.3,0.005,37.0,30.0
201807211800,종로구,0.025,0.079,0.3,0.008,39.0,32.0
201807211700,종로구,0.022,0.116,0.4,0.006,54.0,44.0
201807211600,종로구,0.025,0.161,0.4,0.007,60.0,47.0
201807211500,종로구,0.027,0.134,0.4,0.006,49.0,36.0
201807211400,종로구,0.03,0.087,0.5,0.007,43.0,34.0
201807211300,종로구,0.037,0.066,0.5,0.007,63.0,37.0
201807211200,종로구,0.039,0.066,0.6,0.007,49.0,40.0
201807211100,종로구,0.036,0.063,0.5,0.006,39.0,36.0
201807211000,종로구,0.031,0.046,0.5,0.005,36.0,29.0
201807210900,종로구,0.037,0.023,0.5,0.004,33.0,23.0
201807210800,종로구,0.036,0.011,0.5,0.004,31.0,24.0
201807210700,종로구,0.032,0.006,0.5,0.004,30.0,23.0
201807210600,종로구,0.034,0.003,0.5,0.003,26.0,22.0
201807210500,종로구,0.03,0.005,0.5,0.003,26.0,21.0
201807210400,종로구,0.036,0.004,0.5,0.003,25.0,22.0
201807210300,종로구,0.038,0.004,0.5,0.003,25.0,19.0
201807210200,종로구,0.039,0.004,0.5,0.003,25.0,20.0
201807210100,종로구,0.039,0.006,0.3,0.002,24.0,21.0
201807210000,종로구,0.032,0.007,0.3,0.003,20.0,18.0
201807212300,중구,0.03,0.008,0.3,0.003,19.0,12.0
201807212200,중구,0.032,0.008,0.3,0.005,17.0,10.0
201807212100,중구,0.025,0.022,0.3,0.004,23.0,14.0
201807212000,중구,0.022,0.037,0.3,0.004,28.0,18.0
201807211900,중구,0.023,0.05,0.3,0.005,49.0,18.0
201807211800,중구,0.021,0.089,0.3,0.01,56.0,33.0
201807211700,중구,0.016,0.128,0.3,0.005,50.0,35.0
201807211600,중구,0.018,0.167,0.4,0.006,58.0,44.0
201807211500,중구,0.023,0.167,0.4,0.005,51.0,34.0
201807211400,중구,0.025,0.11,0.4,0.006,45.0,31.0
201807211300,중구,0.032,0.081,0.5,0.006,41.0,30.0
201807211200,중구,0.035,0.065,0.5,0.007,42.0,30.0
201807211100,중구,0.041,0.061,0.6,0.006,44.0,30.0
201807211000,중구,0.04,0.04,0.5,0.004,38.0,24.0
201807210900,중구,0.048,0.016,0.5,0.004,42.0,29.0
201807210800,중구,0.04,0.007,0.5,0.003,34.0,22.0
201807210700,중구,0.034,0.004,0.5,0.004,28.0,19.0
201807210600,중구,0.032,0.003,0.5,0.003,27.0,19.0
201807210500,중구,0.033,0.003,0.5,0.003,28.0,19.0
201807210400,중구,0.035,0.003,0.5,0.003,24.0,17.0
201807210300,중구,0.036,0.002,0.5,0.003,22.0,12.0
201807210200,중구,0.037,0.003,0.6,0.003,23.0,15.0
201807210100,중구,0.039,0.003,0.5,0.003,23.0,16.0
201807210000,중구,0.035,0.004,0.4,0.003,24.0,15.0
201807212300,중랑구,0.029,0.014,0.4,0.005,20.0,18.0
201807212200,중랑구,0.032,0.012,0.5,0.006,22.0,14.0
201807212100,중랑구,0.029,0.021,0.4,0.006,27.0,20.0
201807212000,중랑구,0.02,0.037,0.3,0.006,18.0,16.0
201807211900,중랑구,0.017,0.05,0.3,0.007,24.0,19.0
201807211800,중랑구,0.016,0.08,0.3,0.007,40.0,34.0
201807211700,중랑구,0.019,0.135,0.4,0.009,53.0,43.0
201807211600,중랑구,0.02,0.146,0.5,0.007,49.0,39.0
201807211500,중랑구,0.023,0.101,0.4,0.007,38.0,32.0
201807211400,중랑구,0.031,0.084,0.5,0.009,40.0,34.0
201807211300,중랑구,0.03,0.09,0.6,0.007,45.0,41.0
201807211200,중랑구,0.025,0.084,0.6,0.006,42.0,37.0
201807211100,중랑구,0.025,0.067,0.5,0.008,33.0,27.0
201807211000,중랑구,0.023,0.046,0.4,0.007,34.0,28.0
201807210900,중랑구,0.026,0.025,0.4,0.007,32.0,29.0
201807210800,중랑구,0.024,0.012,0.5,0.006,27.0,22.0
201807210700,중랑구,0.019,0.015,0.4,0.007,32.0,24.0
201807210600,중랑구,0.017,0.016,0.4,0.006,35.0,28.0
201807210500,중랑구,0.017,0.018,0.4,0.006,38.0,28.0
201807210400,중랑구,0.018,0.015,0.4,0.006,29.0,24.0
201807210300,중랑구,0.015,0.022,0.4,0.006,23.0,19.0
201807210200,중랑구,0.012,0.027,0.3,0.005,21.0,16.0
201807210100,중랑구,0.016,0.024,0.3,0.005,22.0,19.0
201807210000,중랑구,0.02,0.024,0.4,0.006,27.0,22.0
