MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804251200,송파구,0.031,0.03,0.4,0.004,38.0,29.0
201804251100,송파구,0.024,0.035,0.3,0.004,37.0,24.0
201804251000,송파구,0.032,0.021,0.4,0.004,43.0,24.0
201804250900,송파구,0.041,0.008,0.5,0.005,42.0,28.0
201804250800,송파구,0.036,0.004,0.7,0.005,33.0,21.0
201804250700,송파구,0.027,0.003,0.6,0.004,38.0,27.0
201804250600,송파구,0.03,0.003,0.6,0.004,31.0,26.0
201804250500,송파구,0.03,0.003,0.7,0.004,36.0,19.0
201804250400,송파구,0.033,0.003,0.7,0.004,31.0,22.0
201804250300,송파구,0.034,0.003,0.6,0.004,29.0,25.0
201804250200,송파구,0.037,0.003,0.6,0.004,32.0,16.0
201804250100,송파구,0.041,0.003,0.5,0.003,31.0,24.0
201804250000,송파구,0.028,0.024,0.3,0.003,27.0,17.0
201804252300,양천구,0.076,0.002,0.6,0.004,37.0,26.0
201804252200,양천구,0.055,0.02,0.5,0.006,30.0,24.0
201804252100,양천구,0.059,0.02,0.5,0.005,31.0,22.0
201804252000,양천구,0.044,0.032,0.4,0.004,30.0,19.0
201804251900,양천구,0.039,0.036,0.4,0.003,33.0,22.0
201804251800,양천구,0.035,0.039,0.4,0.004,33.0,24.0
201804251700,양천구,0.017,0.06,0.3,0.003,34.0,26.0
201804251600,양천구,0.019,0.068,0.3,0.004,38.0,30.0
201804251500,양천구,0.022,0.061,0.4,0.003,39.0,31.0
201804251400,양천구,0.03,0.044,0.4,0.003,35.0,29.0
201804251300,양천구,0.03,0.038,0.4,0.003,32.0,27.0
201804251200,양천구,0.046,0.024,0.5,0.003,35.0,24.0
201804251100,양천구,0.057,0.013,0.5,0.003,34.0,20.0
201804251000,양천구,0.057,0.011,0.6,0.003,33.0,23.0
201804250900,양천구,0.062,0.007,0.6,0.003,29.0,22.0
201804250800,양천구,0.053,0.01,0.5,0.003,22.0,16.0
201804250700,양천구,0.056,0.005,0.7,0.003,28.0,20.0
201804250600,양천구,0.057,0.004,0.6,0.003,23.0,18.0
201804250500,양천구,0.033,0.019,0.4,0.003,24.0,18.0
201804250400,양천구,0.028,0.021,0.4,0.003,23.0,18.0
201804250300,양천구,0.046,0.007,0.5,0.003,24.0,19.0
201804250200,양천구,0.043,0.012,0.5,0.003,21.0,15.0
201804250100,양천구,0.035,0.02,0.4,0.002,16.0,14.0
201804250000,양천구,0.04,0.016,0.4,0.003,18.0,12.0
201804252300,영등포구,0.06,0.005,0.8,0.005,51.0,29.0
201804252200,영등포구,0.044,0.017,0.7,0.006,39.0,24.0
201804252100,영등포구,0.046,0.02,0.7,0.006,45.0,35.0
201804252000,영등포구,0.04,0.025,0.6,0.006,45.0,24.0
201804251900,영등포구,0.039,0.025,0.7,0.006,0.0,0.0
201804251800,영등포구,0.029,0.034,0.6,0.006,40.0,23.0
201804251700,영등포구,0.022,0.05,0.5,0.005,47.0,31.0
201804251600,영등포구,0.024,0.054,0.5,0.005,54.0,36.0
201804251500,영등포구,0.022,0.048,0.5,0.005,51.0,39.0
201804251400,영등포구,0.031,0.03,0.5,0.005,48.0,33.0
201804251300,영등포구,0.03,0.029,0.5,0.005,46.0,30.0
201804251200,영등포구,0.037,0.021,0.5,0.005,42.0,30.0
201804251100,영등포구,0.044,0.013,0.7,0.006,42.0,30.0
201804251000,영등포구,0.042,0.012,0.6,0.005,47.0,26.0
201804250900,영등포구,0.049,0.007,0.7,0.005,46.0,28.0
201804250800,영등포구,0.052,0.005,0.7,0.005,49.0,29.0
201804250700,영등포구,0.051,0.005,0.7,0.005,46.0,26.0
201804250600,영등포구,0.043,0.005,0.6,0.005,30.0,21.0
201804250500,영등포구,0.035,0.01,0.4,0.004,25.0,20.0
201804250400,영등포구,0.028,0.015,0.4,0.005,24.0,17.0
201804250300,영등포구,0.033,0.014,0.4,0.005,26.0,15.0
201804250200,영등포구,0.039,0.009,0.5,0.004,22.0,15.0
201804250100,영등포구,0.047,0.005,0.6,0.004,29.0,13.0
201804250000,영등포구,0.041,0.011,0.5,0.004,23.0,15.0
201804252300,용산구,0.056,0.009,0.6,0.003,36.0,31.0
201804252200,용산구,0.065,0.007,0.7,0.003,38.0,30.0
201804252100,용산구,0.061,0.016,0.6,0.003,36.0,26.0
201804252000,용산구,0.051,0.024,0.5,0.004,36.0,26.0
201804251900,용산구,0.042,0.033,0.5,0.003,34.0,26.0
201804251800,용산구,0.03,0.049,0.4,0.003,37.0,30.0
201804251700,용산구,0.034,0.059,0.4,0.003,47.0,38.0
201804251600,용산구,0.035,0.061,0.4,0.003,49.0,39.0
201804251500,용산구,0.045,0.037,0.5,0.003,49.0,39.0
201804251400,용산구,0.047,0.034,0.5,0.003,44.0,36.0
201804251300,용산구,0.043,0.03,0.5,0.003,40.0,33.0
201804251200,용산구,0.038,0.029,0.5,0.003,32.0,24.0
201804251100,용산구,0.046,0.017,0.5,0.003,32.0,26.0
201804251000,용산구,0.05,0.011,0.6,0.003,31.0,23.0
201804250900,용산구,0.051,0.007,0.6,0.003,25.0,21.0
201804250800,용산구,0.045,0.005,0.5,0.003,20.0,15.0
201804250700,용산구,0.039,0.004,0.6,0.003,21.0,19.0
201804250600,용산구,0.028,0.012,0.5,0.002,20.0,20.0
201804250500,용산구,0.026,0.014,0.5,0.002,18.0,18.0
201804250400,용산구,0.026,0.012,0.5,0.002,0.0,19.0
201804250300,용산구,0.03,0.014,0.5,0.002,20.0,18.0
201804250200,용산구,0.036,0.011,0.5,0.002,15.0,15.0
201804250100,용산구,0.039,0.006,0.5,0.002,14.0,13.0
201804250000,용산구,0.036,0.008,0.5,0.002,14.0,14.0
201804252300,은평구,0.038,0.011,0.6,0.003,38.0,24.0
201804252200,은평구,0.041,0.01,0.6,0.003,34.0,29.0
201804252100,은평구,0.047,0.008,0.6,0.003,35.0,23.0
201804252000,은평구,0.033,0.032,0.5,0.004,39.0,25.0
201804251900,은평구,0.02,0.048,0.4,0.004,36.0,22.0
201804251800,은평구,0.018,0.053,0.4,0.003,38.0,20.0
201804251700,은평구,0.017,0.059,0.4,0.003,33.0,24.0
201804251600,은평구,0.017,0.064,0.4,0.003,49.0,35.0
201804251500,은평구,0.019,0.067,0.4,0.003,50.0,36.0
201804251400,은평구,0.024,0.048,0.4,0.003,46.0,36.0
201804251300,은평구,0.026,0.038,0.4,0.003,45.0,30.0
201804251200,은평구,0.028,0.033,0.4,0.003,40.0,25.0
201804251100,은평구,0.031,0.025,0.5,0.003,38.0,26.0
201804251000,은평구,0.037,0.017,0.5,0.003,30.0,23.0
201804250900,은평구,0.038,0.014,0.5,0.003,37.0,28.0
201804250800,은평구,0.041,0.006,0.6,0.003,26.0,23.0
201804250700,은평구,0.03,0.007,0.5,0.002,17.0,16.0
201804250600,은평구,0.02,0.015,0.4,0.002,15.0,12.0
201804250500,은평구,0.012,0.025,0.3,0.002,0.0,20.0
201804250400,은평구,0.014,0.02,0.4,0.002,17.0,15.0
201804250300,은평구,0.015,0.02,0.4,0.002,16.0,13.0
201804250200,은평구,0.017,0.019,0.4,0.002,16.0,13.0
201804250100,은평구,0.019,0.019,0.4,0.002,16.0,15.0
201804250000,은평구,0.021,0.017,0.4,0.002,15.0,12.0
201804252300,종로구,0.065,0.009,0.6,0.006,31.0,24.0
201804252200,종로구,0.037,0.035,0.5,0.006,32.0,23.0
201804252100,종로구,0.028,0.046,0.5,0.006,35.0,23.0
201804252000,종로구,0.032,0.043,0.5,0.006,35.0,22.0
201804251900,종로구,0.029,0.047,0.5,0.006,34.0,24.0
201804251800,종로구,0.026,0.055,0.5,0.006,34.0,24.0
201804251700,종로구,0.023,0.066,0.5,0.005,43.0,33.0
201804251600,종로구,0.031,0.064,0.5,0.005,44.0,31.0
201804251500,종로구,0.036,0.048,0.6,0.006,45.0,35.0
201804251400,종로구,0.041,0.042,0.6,0.006,43.0,34.0
201804251300,종로구,0.029,0.049,0.6,0.006,35.0,26.0
201804251200,종로구,0.034,0.036,0.7,0.005,29.0,21.0
201804251100,종로구,0.045,0.023,0.8,0.006,31.0,21.0
201804251000,종로구,0.052,0.012,0.9,0.006,29.0,19.0
201804250900,종로구,0.051,0.01,0.7,0.006,25.0,20.0
201804250800,종로구,0.046,0.01,0.6,0.005,23.0,16.0
201804250700,종로구,0.047,0.006,0.7,0.005,22.0,20.0
201804250600,종로구,0.042,0.006,0.6,0.005,24.0,18.0
201804250500,종로구,0.028,0.021,0.6,0.005,22.0,18.0
201804250400,종로구,0.034,0.014,0.6,0.005,20.0,16.0
201804250300,종로구,0.033,0.015,0.7,0.006,20.0,15.0
201804250200,종로구,0.044,0.007,0.7,0.005,19.0,14.0
201804250100,종로구,0.05,0.006,0.7,0.005,21.0,16.0
201804250000,종로구,0.046,0.01,0.6,0.005,17.0,13.0
201804252300,중구,0.064,0.007,0.6,0.003,30.0,21.0
201804252200,중구,0.046,0.024,0.5,0.002,28.0,20.0
201804252100,중구,0.027,0.047,0.4,0.003,29.0,21.0
201804252000,중구,0.033,0.04,0.4,0.003,30.0,20.0
201804251900,중구,0.027,0.047,0.4,0.003,35.0,23.0
201804251800,중구,0.022,0.058,0.4,0.003,30.0,22.0
201804251700,중구,0.019,0.069,0.4,0.003,37.0,24.0
201804251600,중구,0.024,0.072,0.4,0.003,40.0,30.0
201804251500,중구,0.028,0.056,0.4,0.003,41.0,32.0
201804251400,중구,0.041,0.036,0.5,0.003,42.0,31.0
201804251300,중구,0.05,0.025,0.6,0.003,38.0,26.0
201804251200,중구,0.037,0.034,0.5,0.003,32.0,23.0
201804251100,중구,0.045,0.022,0.6,0.003,34.0,23.0
201804251000,중구,0.049,0.015,0.6,0.003,30.0,22.0
201804250900,중구,0.049,0.012,0.6,0.003,26.0,19.0
201804250800,중구,0.044,0.013,0.6,0.003,22.0,16.0
201804250700,중구,0.047,0.003,0.6,0.002,20.0,14.0
201804250600,중구,0.039,0.005,0.6,0.002,20.0,16.0
201804250500,중구,0.026,0.02,0.4,0.002,22.0,17.0
201804250400,중구,0.025,0.023,0.5,0.002,20.0,15.0
201804250300,중구,0.028,0.021,0.5,0.002,18.0,13.0
201804250200,중구,0.041,0.004,0.6,0.002,19.0,14.0
201804250100,중구,0.047,0.004,0.6,0.002,20.0,16.0
201804250000,중구,0.044,0.011,0.4,0.002,18.0,13.0
201804252300,중랑구,0.049,0.017,0.6,0.005,36.0,25.0
201804252200,중랑구,0.047,0.021,0.6,0.005,35.0,24.0
201804252100,중랑구,0.041,0.028,0.6,0.005,33.0,24.0
201804252000,중랑구,0.034,0.034,0.5,0.006,34.0,24.0
201804251900,중랑구,0.026,0.041,0.5,0.006,32.0,22.0
201804251800,중랑구,0.021,0.051,0.4,0.006,31.0,25.0
201804251700,중랑구,0.031,0.052,0.5,0.006,44.0,36.0
201804251600,중랑구,0.035,0.044,0.5,0.006,41.0,33.0
201804251500,중랑구,0.024,0.051,0.4,0.005,38.0,33.0
201804251400,중랑구,0.021,0.049,0.5,0.006,37.0,32.0
201804251300,중랑구,0.026,0.039,0.4,0.005,33.0,26.0
201804251200,중랑구,0.03,0.032,0.4,0.006,28.0,20.0
201804251100,중랑구,0.033,0.025,0.4,0.006,28.0,17.0
201804251000,중랑구,0.036,0.02,0.5,0.005,25.0,17.0
201804250900,중랑구,0.039,0.016,0.5,0.005,24.0,17.0
201804250800,중랑구,0.039,0.013,0.5,0.006,20.0,14.0
201804250700,중랑구,0.035,0.014,0.5,0.006,24.0,19.0
201804250600,중랑구,0.026,0.022,0.4,0.004,20.0,16.0
201804250500,중랑구,0.012,0.033,0.4,0.005,16.0,16.0
201804250400,중랑구,0.013,0.03,0.4,0.005,18.0,15.0
201804250300,중랑구,0.011,0.032,0.4,0.005,18.0,16.0
201804250200,중랑구,0.018,0.024,0.4,0.005,17.0,14.0
201804250100,중랑구,0.024,0.02,0.5,0.005,18.0,16.0
201804250000,중랑구,0.019,0.025,0.4,0.005,17.0,13.0
