MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004071200,송파구,0.009,0.05,0.3,0.002,20.0,16.0
201004071100,송파구,0.01,0.047,0.3,0.002,22.0,13.0
201004071000,송파구,0.016,0.035,0.4,0.003,28.0,17.0
201004070900,송파구,0.023,0.027,0.5,0.004,28.0,17.0
201004070800,송파구,0.031,0.012,0.6,0.004,38.0,23.0
201004070700,송파구,0.036,0.003,0.6,0.003,41.0,22.0
201004070600,송파구,0.024,0.019,0.5,0.004,33.0,20.0
201004070500,송파구,0.025,0.014,0.5,0.004,36.0,18.0
201004070400,송파구,0.017,0.027,0.4,0.003,34.0,18.0
201004070300,송파구,0.012,0.034,0.4,0.004,33.0,17.0
201004070200,송파구,0.014,0.031,0.4,0.003,29.0,18.0
201004070100,송파구,0.015,0.033,0.4,0.004,31.0,14.0
201004070000,송파구,0.016,0.034,0.4,0.003,32.0,16.0
201004072300,양천구,0.068,0.01,0.9,0.005,58.0,31.0
201004072200,양천구,0.075,0.004,0.9,0.007,61.0,36.0
201004072100,양천구,0.06,0.015,0.8,0.005,60.0,29.0
201004072000,양천구,0.06,0.016,0.7,0.005,48.0,27.0
201004071900,양천구,0.043,0.029,0.6,0.004,52.0,28.0
201004071800,양천구,0.021,0.048,0.5,0.004,40.0,20.0
201004071700,양천구,0.016,0.055,0.5,0.003,39.0,21.0
201004071600,양천구,0.016,0.057,0.4,0.003,38.0,24.0
201004071500,양천구,0.013,0.063,0.4,0.003,41.0,20.0
201004071400,양천구,0.016,0.056,0.5,0.003,34.0,19.0
201004071300,양천구,0.017,0.05,0.5,0.003,40.0,18.0
201004071200,양천구,0.017,0.046,0.5,0.003,33.0,21.0
201004071100,양천구,0.026,0.037,0.6,0.004,34.0,19.0
201004071000,양천구,0.04,0.02,0.8,0.004,39.0,26.0
201004070900,양천구,0.035,0.023,0.7,0.004,36.0,16.0
201004070800,양천구,0.048,0.009,1.0,0.004,42.0,19.0
201004070700,양천구,0.048,0.005,0.9,0.005,42.0,19.0
201004070600,양천구,0.03,0.018,0.7,0.005,42.0,24.0
201004070500,양천구,0.024,0.026,0.7,0.005,39.0,14.0
201004070400,양천구,0.022,0.029,0.6,0.004,33.0,14.0
201004070300,양천구,0.016,0.036,0.6,0.005,34.0,17.0
201004070200,양천구,0.025,0.03,0.6,0.004,35.0,19.0
201004070100,양천구,0.026,0.029,0.6,0.004,39.0,14.0
201004070000,양천구,0.026,0.032,0.6,0.005,30.0,19.0
201004072300,영등포구,0.08,0.003,0.7,0.004,59.0,35.0
201004072200,영등포구,0.08,0.003,0.9,0.007,60.0,39.0
201004072100,영등포구,0.07,0.012,0.7,0.007,59.0,32.0
201004072000,영등포구,0.062,0.018,0.6,0.005,56.0,30.0
201004071900,영등포구,0.046,0.031,0.5,0.003,52.0,26.0
201004071800,영등포구,0.027,0.051,0.4,0.003,46.0,24.0
201004071700,영등포구,0.024,0.056,0.4,0.003,47.0,20.0
201004071600,영등포구,0.026,0.058,0.4,0.003,42.0,20.0
201004071500,영등포구,0.024,0.061,0.3,0.003,39.0,20.0
201004071400,영등포구,0.024,0.055,0.3,0.003,35.0,22.0
201004071300,영등포구,0.026,0.048,0.3,0.003,40.0,22.0
201004071200,영등포구,0.033,0.037,0.4,0.004,41.0,22.0
201004071100,영등포구,0.039,0.031,0.6,0.004,34.0,19.0
201004071000,영등포구,0.043,0.024,0.6,0.005,38.0,21.0
201004070900,영등포구,0.056,0.009,0.6,0.006,40.0,18.0
201004070800,영등포구,0.057,0.004,0.6,0.005,38.0,22.0
201004070700,영등포구,0.056,0.002,0.6,0.004,37.0,18.0
201004070600,영등포구,0.034,0.019,0.5,0.004,39.0,20.0
201004070500,영등포구,0.024,0.03,0.5,0.004,41.0,17.0
201004070400,영등포구,0.028,0.028,0.5,0.004,35.0,21.0
201004070300,영등포구,0.041,0.015,0.5,0.003,41.0,19.0
201004070200,영등포구,0.043,0.015,0.7,0.004,36.0,17.0
201004070100,영등포구,0.04,0.02,0.6,0.004,41.0,19.0
201004070000,영등포구,0.04,0.021,0.5,0.004,35.0,20.0
201004072300,용산구,0.075,0.008,0.7,0.006,60.0,29.0
201004072200,용산구,0.076,0.006,0.7,0.005,53.0,29.0
201004072100,용산구,0.067,0.012,0.6,0.006,55.0,35.0
201004072000,용산구,0.068,0.005,0.6,0.006,50.0,24.0
201004071900,용산구,0.045,0.013,0.5,0.005,47.0,20.0
201004071800,용산구,0.035,0.014,0.5,0.005,42.0,21.0
201004071700,용산구,0.031,0.02,0.4,0.005,41.0,16.0
201004071600,용산구,0.031,0.017,0.4,0.005,35.0,23.0
201004071500,용산구,0.03,0.027,0.4,0.005,39.0,19.0
201004071400,용산구,0.029,0.041,0.4,0.006,39.0,20.0
201004071300,용산구,0.03,0.038,0.5,0.005,32.0,22.0
201004071200,용산구,0.034,0.023,0.5,0.006,32.0,15.0
201004071100,용산구,0.021,0.035,0.4,0.005,20.0,11.0
201004071000,용산구,0.019,0.037,0.4,0.005,25.0,17.0
201004070900,용산구,0.036,0.019,0.5,0.006,33.0,16.0
201004070800,용산구,0.037,0.017,0.5,0.006,31.0,15.0
201004070700,용산구,0.028,0.022,0.5,0.005,29.0,19.0
201004070600,용산구,0.027,0.02,0.5,0.005,33.0,15.0
201004070500,용산구,0.031,0.018,0.6,0.005,33.0,20.0
201004070400,용산구,0.03,0.013,0.6,0.005,33.0,15.0
201004070300,용산구,0.024,0.02,0.5,0.006,32.0,14.0
201004070200,용산구,0.023,0.023,0.5,0.005,35.0,17.0
201004070100,용산구,0.028,0.023,0.5,0.005,33.0,14.0
201004070000,용산구,0.037,0.02,0.5,0.006,37.0,16.0
201004072300,은평구,0.053,0.009,0.5,0.004,52.0,32.0
201004072200,은평구,0.039,0.03,0.4,0.006,49.0,29.0
201004072100,은평구,0.034,0.038,0.3,0.006,36.0,24.0
201004072000,은평구,0.033,0.039,0.3,0.006,56.0,30.0
201004071900,은평구,0.031,0.039,0.4,0.005,54.0,29.0
201004071800,은평구,0.023,0.046,0.3,0.004,51.0,27.0
201004071700,은평구,0.021,0.048,0.3,0.004,47.0,27.0
201004071600,은평구,0.016,0.052,0.2,0.003,37.0,27.0
201004071500,은평구,0.017,0.053,0.3,0.003,44.0,29.0
201004071400,은평구,0.016,0.054,0.3,0.004,34.0,27.0
201004071300,은평구,0.014,0.05,0.3,0.004,40.0,28.0
201004071200,은평구,0.013,0.047,0.3,0.004,20.0,18.0
201004071100,은평구,0.016,0.042,0.3,0.004,36.0,16.0
201004071000,은평구,0.026,0.032,0.4,0.004,39.0,21.0
201004070900,은평구,0.032,0.025,0.5,0.004,35.0,16.0
201004070800,은평구,0.048,0.006,0.6,0.003,43.0,14.0
201004070700,은평구,0.041,0.006,0.4,0.003,30.0,14.0
201004070600,은평구,0.029,0.013,0.4,0.003,31.0,16.0
201004070500,은평구,0.017,0.026,0.4,0.004,33.0,14.0
201004070400,은평구,0.016,0.029,0.4,0.004,36.0,14.0
201004070300,은평구,0.018,0.029,0.3,0.004,32.0,15.0
201004070200,은평구,0.021,0.028,0.4,0.004,32.0,12.0
201004070100,은평구,0.022,0.029,0.3,0.004,35.0,16.0
201004070000,은평구,0.018,0.035,0.3,0.004,35.0,15.0
201004072300,종로구,0.049,0.024,0.4,0.005,48.0,20.0
201004072200,종로구,0.049,0.025,0.4,0.005,49.0,25.0
201004072100,종로구,0.049,0.023,0.4,0.005,46.0,14.0
201004072000,종로구,0.039,0.033,0.4,0.005,59.0,19.0
201004071900,종로구,0.033,0.038,0.4,0.005,55.0,22.0
201004071800,종로구,0.028,0.043,0.3,0.004,44.0,16.0
201004071700,종로구,0.025,0.046,0.3,0.004,46.0,24.0
201004071600,종로구,0.023,0.05,0.3,0.003,46.0,13.0
201004071500,종로구,0.025,0.052,0.3,0.004,41.0,14.0
201004071400,종로구,0.026,0.044,0.3,0.004,31.0,18.0
201004071300,종로구,0.028,0.038,0.4,0.004,38.0,12.0
201004071200,종로구,0.019,0.046,0.3,0.003,20.0,16.0
201004071100,종로구,0.022,0.041,0.3,0.004,36.0,9.0
201004071000,종로구,0.03,0.033,0.4,0.004,29.0,14.0
201004070900,종로구,0.036,0.024,0.4,0.004,22.0,19.0
201004070800,종로구,0.043,0.016,0.4,0.006,26.0,18.0
201004070700,종로구,0.038,0.019,0.5,0.005,35.0,13.0
201004070600,종로구,0.033,0.02,0.4,0.005,26.0,22.0
201004070500,종로구,0.027,0.024,0.4,0.005,27.0,22.0
201004070400,종로구,0.023,0.027,0.4,0.005,35.0,11.0
201004070300,종로구,0.023,0.028,0.3,0.005,35.0,12.0
201004070200,종로구,0.02,0.032,0.3,0.004,30.0,18.0
201004070100,종로구,0.023,0.031,0.3,0.005,31.0,16.0
201004070000,종로구,0.025,0.031,0.3,0.005,27.0,21.0
201004072300,중구,0.047,0.025,0.4,0.004,54.0,36.0
201004072200,중구,0.052,0.021,0.4,0.003,58.0,33.0
201004072100,중구,0.057,0.016,0.5,0.003,50.0,36.0
201004072000,중구,0.046,0.026,0.4,0.003,60.0,31.0
201004071900,중구,0.031,0.039,0.4,0.003,51.0,25.0
201004071800,중구,0.025,0.043,0.3,0.003,35.0,28.0
201004071700,중구,0.021,0.048,0.4,0.003,38.0,14.0
201004071600,중구,0.019,0.051,0.3,0.003,31.0,17.0
201004071500,중구,0.02,0.053,0.3,0.003,38.0,25.0
201004071400,중구,0.024,0.045,0.3,0.003,37.0,28.0
201004071300,중구,0.026,0.038,0.4,0.003,36.0,20.0
201004071200,중구,0.029,0.033,0.4,0.003,30.0,23.0
201004071100,중구,0.025,0.037,0.4,0.003,20.0,17.0
201004071000,중구,0.039,0.022,0.5,0.004,26.0,15.0
201004070900,중구,0.037,0.023,0.4,0.003,27.0,20.0
201004070800,중구,0.037,0.022,0.5,0.003,31.0,15.0
201004070700,중구,0.044,0.013,0.4,0.003,34.0,21.0
201004070600,중구,0.032,0.018,0.4,0.004,36.0,16.0
201004070500,중구,0.028,0.021,0.4,0.003,34.0,19.0
201004070400,중구,0.022,0.029,0.3,0.003,35.0,20.0
201004070300,중구,0.027,0.024,0.4,0.004,41.0,19.0
201004070200,중구,0.023,0.03,0.3,0.004,34.0,19.0
201004070100,중구,0.028,0.027,0.3,0.003,34.0,17.0
201004070000,중구,0.015,0.04,0.3,0.004,34.0,18.0
201004072300,중랑구,0.053,0.013,0.5,0.005,52.0,32.0
201004072200,중랑구,0.051,0.016,0.5,0.005,61.0,28.0
201004072100,중랑구,0.051,0.015,0.5,0.005,57.0,22.0
201004072000,중랑구,0.041,0.019,0.4,0.005,58.0,30.0
201004071900,중랑구,0.031,0.024,0.4,0.004,50.0,22.0
201004071800,중랑구,0.021,0.03,0.3,0.004,46.0,22.0
201004071700,중랑구,0.019,0.033,0.3,0.004,36.0,14.0
201004071600,중랑구,0.024,0.034,0.3,0.004,44.0,23.0
201004071500,중랑구,0.023,0.031,0.4,0.004,38.0,17.0
201004071400,중랑구,0.014,0.034,0.3,0.004,24.0,19.0
201004071300,중랑구,0.013,0.034,0.3,0.004,24.0,12.0
201004071200,중랑구,0.015,0.03,0.3,0.004,24.0,12.0
201004071100,중랑구,0.015,0.03,0.3,0.004,24.0,8.0
201004071000,중랑구,0.022,0.023,0.4,0.004,31.0,18.0
201004070900,중랑구,0.027,0.019,0.5,0.005,28.0,13.0
201004070800,중랑구,0.033,0.014,0.5,0.005,27.0,16.0
201004070700,중랑구,0.029,0.015,0.4,0.004,33.0,20.0
201004070600,중랑구,0.019,0.019,0.4,0.006,40.0,17.0
201004070500,중랑구,0.014,0.021,0.4,0.006,35.0,21.0
201004070400,중랑구,0.009,0.024,0.3,0.005,35.0,18.0
201004070300,중랑구,0.014,0.023,0.4,0.005,35.0,16.0
201004070200,중랑구,0.011,0.025,0.3,0.005,36.0,15.0
201004070100,중랑구,0.02,0.023,0.4,0.005,33.0,18.0
201004070000,중랑구,0.023,0.023,0.4,0.005,34.0,16.0
