MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105191100,강동구,0.023,0.039,0.4,0.005,55.0,25.0
201105191000,강동구,0.025,0.035,0.4,0.004,50.0,25.0
201105190900,강동구,0.019,0.043,0.4,0.004,54.0,28.0
201105190800,강동구,0.023,0.039,0.4,0.005,52.0,28.0
201105190700,강동구,0.014,0.049,0.4,0.005,51.0,27.0
201105190600,강동구,0.009,0.056,0.4,0.004,51.0,31.0
201105190500,강동구,0.009,0.057,0.4,0.004,55.0,29.0
201105190400,강동구,0.01,0.057,0.4,0.004,55.0,33.0
201105190300,강동구,0.013,0.055,0.4,0.004,52.0,28.0
201105190200,강동구,0.019,0.049,0.4,0.005,54.0,32.0
201105190100,강동구,0.02,0.046,0.4,0.006,39.0,26.0
201105190000,강동구,0.025,0.037,0.4,0.005,47.0,29.0
201105192300,강북구,0.017,0.028,0.2,0.006,25.0,14.0
201105192200,강북구,0.017,0.03,0.2,0.005,26.0,13.0
201105192100,강북구,0.019,0.03,0.2,0.007,26.0,12.0
201105192000,강북구,0.02,0.031,0.2,0.007,30.0,14.0
201105191900,강북구,0.017,0.036,0.2,0.006,36.0,16.0
201105191800,강북구,0.016,0.04,0.2,0.006,0.0,21.0
201105191700,강북구,0.012,0.045,0.0,0.006,42.0,21.0
201105191600,강북구,0.009,0.048,0.1,0.006,54.0,16.0
201105191500,강북구,0.01,0.048,0.2,0.006,49.0,29.0
201105191400,강북구,0.01,0.048,0.2,0.006,53.0,27.0
201105191300,강북구,0.013,0.047,0.2,0.007,58.0,24.0
201105191200,강북구,0.017,0.043,0.2,0.007,63.0,28.0
201105191100,강북구,0.028,0.034,0.3,0.007,69.0,32.0
201105191000,강북구,0.029,0.032,0.3,0.007,63.0,33.0
201105190900,강북구,0.034,0.027,0.3,0.006,60.0,35.0
201105190800,강북구,0.039,0.021,0.4,0.007,71.0,38.0
201105190700,강북구,0.028,0.032,0.3,0.006,63.0,41.0
201105190600,강북구,0.009,0.048,0.2,0.007,64.0,42.0
201105190500,강북구,0.007,0.053,0.2,0.006,66.0,39.0
201105190400,강북구,0.007,0.054,0.2,0.007,71.0,41.0
201105190300,강북구,0.008,0.056,0.2,0.008,68.0,44.0
201105190200,강북구,0.008,0.058,0.2,0.007,71.0,45.0
201105190100,강북구,0.018,0.049,0.2,0.007,65.0,43.0
201105190000,강북구,0.023,0.043,0.2,0.007,64.0,39.0
201105192300,강서구,0.024,0.026,0.3,0.004,24.0,6.0
201105192200,강서구,0.023,0.029,0.3,0.004,21.0,15.0
201105192100,강서구,0.02,0.033,0.3,0.003,25.0,19.0
201105192000,강서구,0.019,0.037,0.3,0.003,23.0,10.0
201105191900,강서구,0.016,0.042,0.2,0.003,32.0,9.0
201105191800,강서구,0.016,0.045,0.2,0.003,39.0,19.0
201105191700,강서구,0.014,0.049,0.2,0.004,40.0,15.0
201105191600,강서구,0.015,0.049,0.2,0.004,45.0,22.0
201105191500,강서구,0.013,0.052,0.2,0.004,49.0,31.0
201105191400,강서구,0.012,0.053,0.2,0.004,43.0,23.0
201105191300,강서구,0.011,0.054,0.2,0.004,43.0,16.0
201105191200,강서구,0.012,0.053,0.2,0.003,54.0,19.0
201105191100,강서구,0.017,0.048,0.2,0.003,51.0,23.0
201105191000,강서구,0.033,0.034,0.3,0.003,52.0,30.0
201105190900,강서구,0.034,0.034,0.3,0.004,51.0,31.0
201105190800,강서구,0.036,0.033,0.3,0.004,48.0,25.0
201105190700,강서구,0.019,0.047,0.3,0.005,48.0,30.0
201105190600,강서구,0.013,0.051,0.3,0.004,50.0,29.0
201105190500,강서구,0.008,0.057,0.2,0.004,50.0,34.0
201105190400,강서구,0.008,0.058,0.2,0.004,57.0,31.0
201105190300,강서구,0.008,0.059,0.2,0.005,56.0,34.0
201105190200,강서구,0.011,0.057,0.3,0.004,54.0,33.0
201105190100,강서구,0.018,0.051,0.3,0.005,56.0,30.0
201105190000,강서구,0.027,0.041,0.3,0.005,53.0,30.0
201105192300,관악구,0.023,0.026,0.4,0.002,27.0,17.0
201105192200,관악구,0.024,0.025,0.4,0.002,38.0,20.0
201105192100,관악구,0.021,0.03,0.4,0.002,37.0,18.0
201105192000,관악구,0.019,0.034,0.4,0.002,34.0,15.0
201105191900,관악구,0.019,0.036,0.3,0.004,37.0,15.0
201105191800,관악구,0.016,0.041,0.3,0.003,37.0,15.0
201105191700,관악구,0.01,0.049,0.2,0.002,42.0,14.0
201105191600,관악구,0.009,0.05,0.2,0.002,41.0,14.0
201105191500,관악구,0.009,0.052,0.3,0.002,43.0,18.0
201105191400,관악구,0.007,0.054,0.2,0.003,41.0,16.0
201105191300,관악구,0.008,0.053,0.3,0.003,41.0,16.0
201105191200,관악구,0.011,0.05,0.3,0.004,48.0,20.0
201105191100,관악구,0.017,0.044,0.3,0.004,41.0,21.0
201105191000,관악구,0.023,0.037,0.3,0.003,48.0,28.0
201105190900,관악구,0.023,0.038,0.4,0.003,46.0,22.0
201105190800,관악구,0.026,0.036,0.4,0.003,47.0,27.0
201105190700,관악구,0.018,0.043,0.3,0.003,46.0,30.0
201105190600,관악구,0.008,0.052,0.3,0.003,48.0,26.0
201105190500,관악구,0.006,0.055,0.3,0.003,50.0,30.0
201105190400,관악구,0.006,0.056,0.3,0.003,52.0,33.0
201105190300,관악구,0.007,0.057,0.4,0.003,55.0,32.0
201105190200,관악구,0.01,0.058,0.4,0.003,56.0,33.0
201105190100,관악구,0.012,0.057,0.4,0.003,58.0,32.0
201105190000,관악구,0.014,0.054,0.4,0.003,53.0,34.0
201105192300,광진구,0.017,0.032,0.5,0.002,23.0,11.0
201105192200,광진구,0.02,0.03,0.5,0.003,24.0,11.0
201105192100,광진구,0.02,0.034,0.5,0.002,29.0,11.0
201105192000,광진구,0.02,0.036,0.5,0.002,29.0,10.0
201105191900,광진구,0.023,0.033,0.5,0.003,38.0,14.0
201105191800,광진구,0.018,0.045,0.4,0.003,34.0,9.0
201105191700,광진구,0.016,0.048,0.4,0.003,43.0,13.0
201105191600,광진구,0.015,0.051,0.4,0.003,48.0,12.0
201105191500,광진구,0.015,0.051,0.5,0.004,44.0,20.0
201105191400,광진구,0.015,0.052,0.5,0.004,44.0,19.0
201105191300,광진구,0.018,0.049,0.5,0.004,50.0,18.0
201105191200,광진구,0.024,0.04,0.5,0.004,51.0,26.0
201105191100,광진구,0.031,0.028,0.5,0.004,48.0,26.0
201105191000,광진구,0.032,0.026,0.5,0.003,52.0,27.0
201105190900,광진구,0.029,0.032,0.5,0.003,51.0,31.0
201105190800,광진구,0.03,0.027,0.6,0.003,57.0,31.0
201105190700,광진구,0.022,0.038,0.4,0.003,51.0,31.0
201105190600,광진구,0.014,0.049,0.4,0.003,52.0,32.0
201105190500,광진구,0.012,0.055,0.4,0.003,52.0,32.0
201105190400,광진구,0.014,0.052,0.4,0.003,53.0,35.0
201105190300,광진구,0.015,0.052,0.4,0.003,54.0,28.0
201105190200,광진구,0.016,0.054,0.4,0.003,57.0,33.0
201105190100,광진구,0.021,0.044,0.5,0.003,51.0,31.0
201105190000,광진구,0.024,0.038,0.5,0.003,51.0,25.0
201105192300,구로구,0.029,0.023,0.3,0.002,24.0,8.0
201105192200,구로구,0.023,0.031,0.3,0.002,26.0,12.0
201105192100,구로구,0.021,0.035,0.3,0.003,41.0,1.0
201105192000,구로구,0.02,0.039,0.3,0.002,28.0,13.0
201105191900,구로구,0.02,0.04,0.3,0.003,37.0,12.0
201105191800,구로구,0.019,0.044,0.3,0.003,36.0,14.0
201105191700,구로구,0.017,0.05,0.3,0.002,51.0,16.0
201105191600,구로구,0.017,0.051,0.3,0.002,43.0,19.0
201105191500,구로구,0.015,0.055,0.3,0.002,49.0,20.0
201105191400,구로구,0.017,0.054,0.3,0.002,36.0,17.0
201105191300,구로구,0.012,0.059,0.3,0.003,43.0,22.0
201105191200,구로구,0.017,0.055,0.3,0.003,50.0,19.0
201105191100,구로구,0.027,0.043,0.4,0.004,46.0,31.0
201105191000,구로구,0.034,0.032,0.4,0.003,54.0,29.0
201105190900,구로구,0.038,0.027,0.4,0.003,47.0,33.0
201105190800,구로구,0.029,0.037,0.4,0.003,49.0,32.0
201105190700,구로구,0.024,0.041,0.3,0.003,46.0,28.0
201105190600,구로구,0.014,0.054,0.3,0.003,50.0,31.0
201105190500,구로구,0.01,0.061,0.3,0.003,48.0,32.0
201105190400,구로구,0.011,0.062,0.3,0.003,55.0,36.0
201105190300,구로구,0.012,0.062,0.3,0.003,56.0,32.0
201105190200,구로구,0.014,0.061,0.3,0.003,53.0,29.0
201105190100,구로구,0.017,0.06,0.3,0.003,51.0,33.0
201105190000,구로구,0.026,0.046,0.3,0.004,50.0,27.0
201105192300,금천구,0.022,0.023,0.2,0.004,23.0,11.0
201105192200,금천구,0.027,0.021,0.3,0.005,28.0,15.0
201105192100,금천구,0.031,0.02,0.2,0.005,26.0,12.0
201105192000,금천구,0.023,0.029,0.2,0.005,27.0,11.0
201105191900,금천구,0.022,0.032,0.2,0.005,34.0,14.0
201105191800,금천구,0.021,0.035,0.2,0.006,38.0,14.0
201105191700,금천구,0.014,0.043,0.2,0.004,37.0,8.0
201105191600,금천구,0.014,0.043,0.2,0.005,38.0,11.0
201105191500,금천구,0.013,0.046,0.2,0.005,42.0,22.0
201105191400,금천구,0.012,0.047,0.2,0.005,43.0,14.0
201105191300,금천구,0.012,0.047,0.2,0.005,50.0,20.0
201105191200,금천구,0.015,0.044,0.2,0.006,55.0,24.0
201105191100,금천구,0.021,0.039,0.3,0.006,57.0,24.0
201105191000,금천구,0.028,0.031,0.3,0.004,51.0,24.0
201105190900,금천구,0.029,0.032,0.3,0.005,54.0,25.0
201105190800,금천구,0.02,0.04,0.3,0.005,46.0,29.0
201105190700,금천구,0.019,0.041,0.2,0.004,61.0,37.0
201105190600,금천구,0.012,0.047,0.3,0.004,58.0,28.0
201105190500,금천구,0.006,0.052,0.2,0.005,49.0,32.0
201105190400,금천구,0.006,0.055,0.2,0.004,48.0,29.0
201105190300,금천구,0.007,0.057,0.2,0.005,47.0,29.0
201105190200,금천구,0.009,0.057,0.2,0.006,48.0,25.0
201105190100,금천구,0.012,0.055,0.2,0.005,56.0,29.0
201105190000,금천구,0.016,0.05,0.2,0.005,49.0,28.0
201105192300,노원구,0.025,0.025,0.3,0.005,20.0,11.0
201105192200,노원구,0.023,0.028,0.3,0.005,21.0,11.0
201105192100,노원구,0.024,0.031,0.3,0.005,24.0,11.0
201105192000,노원구,0.028,0.03,0.3,0.005,27.0,13.0
201105191900,노원구,0.026,0.035,0.3,0.004,27.0,14.0
201105191800,노원구,0.023,0.039,0.2,0.005,33.0,13.0
201105191700,노원구,0.016,0.047,0.2,0.005,34.0,13.0
201105191600,노원구,0.016,0.048,0.2,0.005,35.0,13.0
201105191500,노원구,0.019,0.047,0.2,0.005,35.0,17.0
201105191400,노원구,0.019,0.048,0.2,0.005,38.0,17.0
201105191300,노원구,0.017,0.05,0.3,0.006,39.0,19.0
201105191200,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201105191100,노원구,0.038,0.03,0.4,0.006,48.0,16.0
201105191000,노원구,0.037,0.027,0.4,0.005,49.0,16.0
201105190900,노원구,0.041,0.026,0.4,0.005,52.0,28.0
201105190800,노원구,0.028,0.037,0.3,0.006,49.0,22.0
201105190700,노원구,0.019,0.048,0.3,0.005,51.0,27.0
201105190600,노원구,0.017,0.049,0.3,0.005,50.0,30.0
201105190500,노원구,0.011,0.055,0.3,0.005,49.0,26.0
201105190400,노원구,0.009,0.062,0.2,0.005,54.0,28.0
201105190300,노원구,0.011,0.062,0.3,0.005,51.0,28.0
201105190200,노원구,0.013,0.062,0.3,0.006,51.0,26.0
201105190100,노원구,0.026,0.046,0.3,0.006,51.0,26.0
201105190000,노원구,0.033,0.04,0.3,0.006,45.0,25.0
201105192300,도봉구,0.012,0.031,0.4,0.003,20.0,7.0
201105192200,도봉구,0.013,0.031,0.4,0.003,23.0,9.0
201105192100,도봉구,0.013,0.033,0.4,0.003,30.0,5.0
201105192000,도봉구,0.013,0.035,0.4,0.003,28.0,11.0
201105191900,도봉구,0.013,0.038,0.3,0.003,31.0,11.0
201105191800,도봉구,0.01,0.041,0.3,0.003,44.0,10.0
201105191700,도봉구,0.01,0.043,0.3,0.003,34.0,15.0
201105191600,도봉구,0.007,0.045,0.3,0.003,39.0,13.0
201105191500,도봉구,0.008,0.046,0.3,0.003,44.0,15.0
201105191400,도봉구,0.008,0.046,0.3,0.003,42.0,22.0
201105191300,도봉구,0.009,0.045,0.4,0.004,50.0,17.0
201105191200,도봉구,0.013,0.039,0.4,0.004,44.0,20.0
201105191100,도봉구,0.024,0.029,0.5,0.003,48.0,23.0
201105191000,도봉구,0.027,0.023,0.5,0.003,45.0,31.0
201105190900,도봉구,0.036,0.011,0.6,0.003,49.0,28.0
201105190800,도봉구,0.034,0.018,0.5,0.003,55.0,34.0
201105190700,도봉구,0.016,0.037,0.4,0.003,47.0,28.0
201105190600,도봉구,0.008,0.046,0.4,0.003,49.0,27.0
201105190500,도봉구,0.006,0.05,0.4,0.003,49.0,29.0
201105190400,도봉구,0.006,0.052,0.4,0.003,54.0,32.0
201105190300,도봉구,0.006,0.054,0.4,0.004,56.0,31.0
201105190200,도봉구,0.009,0.053,0.4,0.004,57.0,32.0
201105190100,도봉구,0.014,0.047,0.4,0.004,51.0,29.0
201105190000,도봉구,0.027,0.031,0.5,0.004,47.0,26.0
201105192300,동작구,0.017,0.033,0.3,0.004,25.0,8.0
201105192200,동작구,0.019,0.033,0.3,0.006,22.0,7.0
201105192100,동작구,0.019,0.035,0.3,0.006,34.0,10.0
201105192000,동작구,0.018,0.038,0.2,0.005,27.0,5.0
201105191900,동작구,0.018,0.041,0.2,0.005,29.0,10.0
201105191800,동작구,0.013,0.049,0.2,0.006,34.0,5.0
201105191700,동작구,0.011,0.051,0.2,0.006,31.0,8.0
201105191600,동작구,0.009,0.053,0.2,0.005,35.0,9.0
201105191500,동작구,0.008,0.056,0.2,0.006,37.0,12.0
201105191400,동작구,0.01,0.055,0.2,0.007,39.0,15.0
201105191300,동작구,0.01,0.056,0.3,0.007,45.0,11.0
201105191200,동작구,0.014,0.051,0.3,0.007,44.0,18.0
201105191100,동작구,0.017,0.048,0.3,0.008,45.0,20.0
201105191000,동작구,0.032,0.034,0.4,0.006,56.0,25.0
201105190900,동작구,0.032,0.033,0.4,0.005,56.0,20.0
201105190800,동작구,0.035,0.031,0.4,0.005,52.0,19.0
201105190700,동작구,0.022,0.043,0.3,0.007,57.0,23.0
201105190600,동작구,0.009,0.054,0.3,0.006,54.0,26.0
201105190500,동작구,0.006,0.059,0.3,0.006,54.0,23.0
201105190400,동작구,0.007,0.06,0.3,0.005,51.0,24.0
201105190300,동작구,0.007,0.062,0.3,0.006,54.0,24.0
201105190200,동작구,0.008,0.064,0.3,0.006,56.0,22.0
201105190100,동작구,0.013,0.058,0.3,0.005,50.0,17.0
201105190000,동작구,0.014,0.058,0.3,0.006,55.0,19.0
201105192300,마포구,0.025,0.025,0.3,0.002,27.0,10.0
201105192200,마포구,0.02,0.031,0.3,0.003,24.0,12.0
201105192100,마포구,0.019,0.034,0.3,0.004,30.0,13.0
201105192000,마포구,0.018,0.038,0.3,0.003,30.0,8.0
201105191900,마포구,0.02,0.037,0.3,0.003,29.0,9.0
201105191800,마포구,0.015,0.044,0.3,0.003,40.0,14.0
201105191700,마포구,0.013,0.049,0.3,0.002,39.0,13.0
201105191600,마포구,0.011,0.051,0.3,0.002,48.0,17.0
201105191500,마포구,0.01,0.053,0.3,0.002,40.0,20.0
201105191400,마포구,0.01,0.054,0.3,0.002,47.0,16.0
201105191300,마포구,0.01,0.054,0.3,0.003,50.0,15.0
201105191200,마포구,0.015,0.05,0.3,0.003,66.0,23.0
201105191100,마포구,0.024,0.041,0.4,0.003,48.0,27.0
201105191000,마포구,0.027,0.037,0.4,0.003,50.0,24.0
201105190900,마포구,0.032,0.033,0.4,0.003,50.0,32.0
201105190800,마포구,0.028,0.037,0.4,0.003,50.0,29.0
201105190700,마포구,0.014,0.049,0.3,0.003,50.0,32.0
201105190600,마포구,0.008,0.054,0.3,0.003,50.0,28.0
201105190500,마포구,0.006,0.058,0.3,0.003,54.0,34.0
201105190400,마포구,0.006,0.061,0.3,0.003,52.0,31.0
201105190300,마포구,0.006,0.063,0.3,0.003,57.0,36.0
201105190200,마포구,0.007,0.064,0.3,0.003,61.0,34.0
201105190100,마포구,0.009,0.065,0.3,0.003,57.0,31.0
201105190000,마포구,0.02,0.05,0.4,0.004,55.0,29.0
201105192300,서대문구,0.017,0.022,0.3,0.002,18.0,14.0
201105192200,서대문구,0.015,0.024,0.2,0.002,22.0,17.0
201105192100,서대문구,0.015,0.025,0.3,0.002,25.0,24.0
201105192000,서대문구,0.013,0.029,0.4,0.002,24.0,30.0
201105191900,서대문구,0.01,0.033,0.2,0.002,26.0,22.0
201105191800,서대문구,0.008,0.035,0.3,0.002,33.0,24.0
201105191700,서대문구,0.01,0.036,0.3,0.002,32.0,20.0
201105191600,서대문구,0.007,0.038,0.2,0.002,44.0,34.0
201105191500,서대문구,0.009,0.038,0.2,0.002,41.0,24.0
201105191400,서대문구,0.006,0.04,0.3,0.002,43.0,19.0
201105191300,서대문구,0.007,0.04,0.3,0.002,42.0,23.0
201105191200,서대문구,0.01,0.038,0.4,0.002,47.0,40.0
201105191100,서대문구,0.021,0.029,0.4,0.002,42.0,16.0
201105191000,서대문구,0.022,0.027,0.4,0.002,48.0,13.0
201105190900,서대문구,0.023,0.026,0.4,0.002,48.0,17.0
201105190800,서대문구,0.014,0.033,0.4,0.002,49.0,21.0
201105190700,서대문구,0.008,0.038,0.3,0.002,47.0,23.0
201105190600,서대문구,0.003,0.042,0.4,0.003,44.0,38.0
201105190500,서대문구,0.003,0.044,0.4,0.003,50.0,34.0
201105190400,서대문구,0.003,0.046,0.5,0.003,52.0,22.0
201105190300,서대문구,0.004,0.045,0.3,0.003,57.0,29.0
201105190200,서대문구,0.006,0.046,0.3,0.003,54.0,45.0
201105190100,서대문구,0.008,0.045,0.4,0.003,62.0,22.0
201105190000,서대문구,0.018,0.034,0.3,0.003,45.0,20.0
201105192300,서초구,0.014,0.036,0.3,0.002,18.0,8.0
201105192200,서초구,0.017,0.033,0.3,0.003,28.0,8.0
201105192100,서초구,0.018,0.035,0.3,0.003,26.0,7.0
201105192000,서초구,0.018,0.036,0.3,0.003,28.0,7.0
201105191900,서초구,0.017,0.04,0.3,0.004,34.0,11.0
201105191800,서초구,0.014,0.046,0.3,0.003,44.0,14.0
201105191700,서초구,0.011,0.049,0.3,0.003,42.0,9.0
201105191600,서초구,0.009,0.051,0.3,0.003,45.0,14.0
201105191500,서초구,0.009,0.054,0.3,0.004,52.0,17.0
201105191400,서초구,0.009,0.054,0.3,0.004,48.0,16.0
201105191300,서초구,0.01,0.054,0.3,0.005,41.0,17.0
201105191200,서초구,0.015,0.048,0.4,0.005,49.0,24.0
201105191100,서초구,0.023,0.04,0.4,0.005,55.0,26.0
201105191000,서초구,0.034,0.029,0.4,0.004,53.0,30.0
201105190900,서초구,0.027,0.036,0.4,0.004,59.0,27.0
201105190800,서초구,0.038,0.028,0.4,0.004,48.0,33.0
201105190700,서초구,0.019,0.044,0.4,0.004,49.0,27.0
201105190600,서초구,0.008,0.053,0.3,0.004,50.0,33.0
201105190500,서초구,0.005,0.056,0.3,0.004,54.0,30.0
201105190400,서초구,0.005,0.059,0.3,0.004,53.0,32.0
201105190300,서초구,0.006,0.061,0.3,0.004,58.0,32.0
201105190200,서초구,0.009,0.061,0.3,0.004,57.0,31.0
201105190100,서초구,0.015,0.052,0.3,0.004,48.0,30.0
201105190000,서초구,0.026,0.038,0.4,0.004,53.0,30.0
201105192300,성동구,0.015,0.027,0.1,0.004,22.0,8.0
201105192200,성동구,0.017,0.026,0.1,0.005,30.0,11.0
201105192100,성동구,0.019,0.026,0.1,0.005,30.0,3.0
201105192000,성동구,0.017,0.028,0.1,0.005,28.0,9.0
201105191900,성동구,0.021,0.025,0.1,0.005,37.0,13.0
201105191800,성동구,0.016,0.035,0.1,0.005,39.0,12.0
201105191700,성동구,0.014,0.0,0.0,0.0,37.0,10.0
201105191600,성동구,0.0,0.0,0.0,0.0,48.0,12.0
201105191500,성동구,0.0,0.0,0.0,0.0,54.0,18.0
201105191400,성동구,0.013,0.0,0.2,0.007,45.0,15.0
201105191300,성동구,0.015,0.0,0.3,0.007,48.0,17.0
201105191200,성동구,0.021,0.0,0.4,0.007,55.0,24.0
201105191100,성동구,0.029,0.0,0.5,0.007,52.0,25.0
201105191000,성동구,0.031,0.0,0.5,0.006,54.0,30.0
201105190900,성동구,0.038,0.0,0.6,0.006,55.0,28.0
201105190800,성동구,0.038,0.0,0.5,0.006,57.0,31.0
201105190700,성동구,0.026,0.0,0.3,0.006,56.0,32.0
201105190600,성동구,0.021,0.0,0.3,0.006,52.0,29.0
201105190500,성동구,0.008,0.0,0.3,0.006,57.0,28.0
201105190400,성동구,0.005,0.0,0.3,0.006,58.0,31.0
201105190300,성동구,0.006,0.0,0.3,0.006,62.0,33.0
201105190200,성동구,0.009,0.0,0.3,0.006,60.0,30.0
201105190100,성동구,0.013,0.0,0.3,0.007,55.0,29.0
201105190000,성동구,0.02,0.0,0.4,0.007,53.0,28.0
201105192300,성북구,0.03,0.019,0.4,0.002,17.0,8.0
201105192200,성북구,0.023,0.024,0.4,0.002,24.0,11.0
201105192100,성북구,0.024,0.026,0.4,0.003,25.0,12.0
201105192000,성북구,0.024,0.027,0.4,0.002,26.0,10.0
201105191900,성북구,0.023,0.031,0.4,0.002,28.0,13.0
201105191800,성북구,0.021,0.034,0.4,0.003,34.0,14.0
201105191700,성북구,0.018,0.037,0.4,0.003,36.0,19.0
201105191600,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201105191500,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201105191400,성북구,0.022,0.041,0.4,0.003,39.0,20.0
201105191300,성북구,0.025,0.038,0.4,0.004,41.0,18.0
201105191200,성북구,0.029,0.033,0.4,0.003,50.0,22.0
201105191100,성북구,0.036,0.025,0.4,0.003,55.0,23.0
201105191000,성북구,0.04,0.023,0.4,0.003,51.0,28.0
201105190900,성북구,0.044,0.019,0.4,0.003,57.0,29.0
201105190800,성북구,0.051,0.015,0.4,0.003,51.0,29.0
201105190700,성북구,0.042,0.024,0.4,0.003,45.0,29.0
201105190600,성북구,0.022,0.043,0.3,0.003,46.0,26.0
201105190500,성북구,0.014,0.05,0.3,0.003,46.0,31.0
201105190400,성북구,0.013,0.052,0.3,0.003,51.0,31.0
201105190300,성북구,0.016,0.05,0.3,0.003,48.0,28.0
201105190200,성북구,0.017,0.051,0.3,0.003,52.0,28.0
201105190100,성북구,0.026,0.042,0.3,0.002,51.0,28.0
201105190000,성북구,0.032,0.033,0.3,0.002,49.0,25.0
201105192300,송파구,0.012,0.041,0.4,0.003,22.0,9.0
201105192200,송파구,0.016,0.036,0.4,0.004,23.0,9.0
201105192100,송파구,0.016,0.039,0.4,0.003,33.0,6.0
201105192000,송파구,0.015,0.045,0.4,0.004,31.0,14.0
201105191900,송파구,0.012,0.054,0.3,0.004,38.0,18.0
201105191800,송파구,0.012,0.056,0.3,0.004,35.0,9.0
201105191700,송파구,0.012,0.054,0.3,0.005,36.0,12.0
201105191600,송파구,0.013,0.056,0.4,0.005,42.0,14.0
201105191500,송파구,0.012,0.057,0.4,0.005,42.0,22.0
201105191400,송파구,0.012,0.058,0.4,0.005,43.0,17.0
201105191300,송파구,0.013,0.055,0.3,0.005,44.0,22.0
201105191200,송파구,0.014,0.053,0.4,0.005,48.0,24.0
201105191100,송파구,0.021,0.04,0.4,0.005,52.0,29.0
201105191000,송파구,0.023,0.038,0.4,0.004,53.0,31.0
201105190900,송파구,0.016,0.05,0.4,0.004,48.0,28.0
201105190800,송파구,0.019,0.042,0.4,0.004,52.0,31.0
201105190700,송파구,0.011,0.055,0.3,0.004,49.0,31.0
201105190600,송파구,0.009,0.06,0.3,0.004,52.0,34.0
201105190500,송파구,0.008,0.064,0.3,0.004,51.0,31.0
201105190400,송파구,0.008,0.066,0.4,0.004,52.0,35.0
201105190300,송파구,0.012,0.059,0.4,0.004,52.0,32.0
201105190200,송파구,0.017,0.054,0.4,0.005,52.0,32.0
201105190100,송파구,0.021,0.046,0.4,0.004,51.0,28.0
201105190000,송파구,0.026,0.037,0.4,0.004,50.0,30.0
201105192300,양천구,0.022,0.022,0.2,0.006,26.0,15.0
201105192200,양천구,0.02,0.025,0.2,0.005,29.0,15.0
201105192100,양천구,0.022,0.025,0.2,0.005,24.0,14.0
201105192000,양천구,0.024,0.026,0.2,0.005,32.0,12.0
201105191900,양천구,0.014,0.036,0.2,0.004,23.0,16.0
201105191800,양천구,0.011,0.041,0.2,0.004,28.0,14.0
201105191700,양천구,0.013,0.041,0.2,0.005,28.0,20.0
201105191600,양천구,0.012,0.043,0.2,0.005,38.0,17.0
201105191500,양천구,0.009,0.047,0.2,0.005,37.0,20.0
201105191400,양천구,0.007,0.048,0.2,0.005,44.0,18.0
201105191300,양천구,0.008,0.048,0.2,0.004,40.0,20.0
201105191200,양천구,0.013,0.045,0.2,0.005,38.0,22.0
